"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,5.515,4.134,4.134,74.208,-50.219,-4.587
0.050,5.535,4.145,4.145,74.218,-50.231,-4.598
0.051,5.557,4.156,4.156,74.217,-50.248,-4.613
0.053,5.588,4.167,4.167,74.206,-50.270,-4.632
0.054,5.627,4.177,4.177,74.188,-50.295,-4.654
0.056,5.673,4.186,4.186,74.162,-50.324,-4.679
0.057,5.725,4.195,4.195,74.130,-50.357,-4.705
0.059,5.783,4.203,4.203,74.092,-50.392,-4.732
0.060,5.846,4.211,4.211,74.052,-50.431,-4.759
0.061,5.911,4.218,4.218,74.008,-50.471,-4.785
0.063,5.978,4.225,4.225,73.962,-50.515,-4.810
0.064,6.047,4.233,4.233,73.916,-50.560,-4.833
0.066,6.116,4.242,4.242,73.871,-50.607,-4.854
0.067,6.185,4.252,4.252,73.826,-50.656,-4.874
0.069,6.254,4.266,4.266,73.782,-50.706,-4.894
0.070,6.324,4.282,4.282,73.740,-50.758,-4.916
0.071,6.394,4.302,4.302,73.701,-50.811,-4.939
0.073,6.465,4.326,4.326,73.665,-50.865,-4.965
0.074,6.536,4.354,4.354,73.632,-50.920,-4.995
0.076,6.609,4.383,4.383,73.603,-50.977,-5.031
0.077,6.683,4.415,4.415,73.579,-51.034,-5.072
0.079,6.762,4.448,4.448,73.559,-51.092,-5.121
0.080,6.844,4.482,4.482,73.546,-51.151,-5.177
0.081,6.932,4.515,4.515,73.538,-51.211,-5.241
0.083,7.024,4.548,4.548,73.534,-51.270,-5.312
0.084,7.119,4.579,4.579,73.533,-51.328,-5.387
0.086,7.216,4.606,4.606,73.535,-51.386,-5.464
0.087,7.312,4.630,4.630,73.538,-51.442,-5.542
0.089,7.406,4.648,4.648,73.541,-51.496,-5.620
0.090,7.497,4.659,4.659,73.543,-51.547,-5.695
0.091,7.583,4.663,4.663,73.543,-51.595,-5.766
0.093,7.661,4.659,4.659,73.539,-51.639,-5.831
0.094,7.731,4.650,4.650,73.532,-51.679,-5.888
0.096,7.792,4.636,4.636,73.519,-51.715,-5.935
0.097,7.844,4.620,4.620,73.500,-51.745,-5.973
0.099,7.889,4.604,4.604,73.477,-51.770,-6.002
0.100,7.928,4.590,4.590,73.450,-51.790,-6.023
0.101,7.964,4.579,4.579,73.421,-51.804,-6.037
0.103,7.997,4.573,4.573,73.390,-51.813,-6.046
0.104,8.030,4.570,4.570,73.358,-51.816,-6.051
0.106,8.061,4.569,4.569,73.327,-51.813,-6.053
0.107,8.092,4.571,4.571,73.298,-51.805,-6.053
0.109,8.123,4.574,4.574,73.271,-51.790,-6.052
0.110,8.154,4.577,4.577,73.247,-51.768,-6.052
0.111,8.188,4.579,4.579,73.228,-51.741,-6.054
0.113,8.223,4.579,4.579,73.214,-51.708,-6.059
0.114,8.259,4.577,4.577,73.203,-51.676,-6.065
0.116,8.289,4.569,4.569,73.192,-51.648,-6.074
0.117,8.313,4.555,4.555,73.179,-51.631,-6.085
0.119,8.334,4.532,4.532,73.163,-51.630,-6.097
0.120,8.367,4.501,4.501,73.140,-51.650,-6.110
0.121,8.424,4.458,4.458,73.109,-51.696,-6.125
0.123,8.514,4.403,4.403,73.067,-51.774,-6.140
0.124,8.642,4.341,4.341,73.012,-51.889,-6.155
0.126,8.814,4.273,4.273,72.943,-52.045,-6.171
0.127,9.037,4.205,4.205,72.855,-52.250,-6.186
0.129,9.312,4.140,4.140,72.750,-52.503,-6.201
0.130,9.633,4.081,4.081,72.628,-52.799,-6.218
0.131,9.990,4.033,4.033,72.491,-53.129,-6.237
0.133,10.376,3.997,3.997,72.341,-53.484,-6.261
0.134,10.780,3.971,3.971,72.182,-53.854,-6.290
0.136,11.195,3.953,3.953,72.015,-54.232,-6.327
0.137,11.612,3.938,3.938,71.842,-54.609,-6.373
0.139,12.022,3.925,3.925,71.666,-54.975,-6.430
0.140,12.418,3.910,3.910,71.489,-55.323,-6.498
0.141,12.792,3.889,3.889,71.313,-55.643,-6.580
0.143,13.138,3.862,3.862,71.140,-55.926,-6.677
0.144,13.452,3.831,3.831,70.973,-56.166,-6.790
0.146,13.738,3.802,3.802,70.812,-56.366,-6.916
0.147,14.000,3.780,3.780,70.658,-56.529,-7.053
0.149,14.243,3.768,3.768,70.511,-56.659,-7.196
0.150,14.469,3.773,3.773,70.373,-56.761,-7.342
0.151,14.679,3.798,3.798,70.243,-56.838,-7.488
0.153,14.874,3.848,3.848,70.123,-56.896,-7.631
0.154,15.055,3.917,3.917,70.014,-56.939,-7.768
0.156,15.218,3.999,3.999,69.915,-56.970,-7.895
0.157,15.363,4.086,4.086,69.827,-56.994,-8.008
0.159,15.488,4.173,4.173,69.752,-57.015,-8.105
0.160,15.590,4.251,4.251,69.689,-57.036,-8.182
0.161,15.674,4.315,4.315,69.637,-57.060,-8.244
0.163,15.744,4.359,4.359,69.593,-57.085,-8.292
0.164,15.807,4.385,4.385,69.554,-57.112,-8.332
0.166,15.866,4.400,4.400,69.517,-57.142,-8.368
0.167,15.926,4.408,4.408,69.480,-57.173,-8.404
0.169,15.991,4.416,4.416,69.440,-57.206,-8.443
0.170,16.065,4.430,4.430,69.395,-57.241,-8.490
0.171,16.153,4.454,4.454,69.341,-57.279,-8.550
0.173,16.260,4.495,4.495,69.277,-57.318,-8.625
0.174,16.390,4.552,4.552,69.199,-57.360,-8.720
0.176,16.548,4.624,4.623,69.105,-57.404,-8.839
0.177,16.731,4.707,4.707,68.997,-57.450,-8.980
0.179,16.935,4.801,4.801,68.877,-57.496,-9.137
0.180,17.153,4.903,4.903,68.748,-57.541,-9.308
0.181,17.381,5.010,5.010,68.613,-57.584,-9.487
0.183,17.613,5.122,5.122,68.476,-57.625,-9.670
0.184,17.845,5.235,5.236,68.338,-57.662,-9.852
0.186,18.069,5.348,5.348,68.204,-57.694,-10.029
0.187,18.283,5.456,5.457,68.075,-57.719,-10.197
0.189,18.479,5.559,5.559,67.955,-57.738,-10.351
0.190,18.653,5.653,5.653,67.846,-57.749,-10.486
0.191,18.800,5.735,5.735,67.752,-57.750,-10.599
0.193,18.921,5.804,5.803,67.672,-57.743,-10.691
0.194,19.022,5.858,5.858,67.606,-57.728,-10.765
0.196,19.105,5.901,5.900,67.552,-57.707,-10.825
0.197,19.177,5.933,5.931,67.509,-57.681,-10.877
0.199,19.241,5.955,5.954,67.476,-57.652,-10.923
0.200,19.302,5.969,5.968,67.451,-57.619,-10.968
0.201,19.363,5.977,5.977,67.434,-57.586,-11.015
0.203,19.428,5.980,5.981,67.422,-57.552,-11.070
0.204,19.502,5.980,5.982,67.416,-57.520,-11.136
0.206,19.588,5.977,5.982,67.413,-57.489,-11.217
0.207,19.691,5.974,5.980,67.412,-57.463,-11.316
0.209,19.812,5.971,5.980,67.413,-57.440,-11.435
0.210,19.946,5.971,5.982,67.416,-57.422,-11.567
0.211,20.089,5.973,5.987,67.420,-57.406,-11.710
0.213,20.239,5.980,5.997,67.425,-57.394,-11.859
0.214,20.390,5.992,6.011,67.431,-57.385,-12.010
0.216,20.538,6.006,6.028,67.438,-57.379,-12.157
0.217,20.679,6.020,6.046,67.445,-57.375,-12.299
0.219,20.809,6.034,6.064,67.453,-57.374,-12.429
0.220,20.924,6.044,6.080,67.461,-57.374,-12.543
0.221,21.020,6.050,6.092,67.469,-57.376,-12.638
0.223,21.092,6.050,6.099,67.477,-57.379,-12.710
0.224,21.140,6.042,6.100,67.484,-57.384,-12.757
0.226,21.168,6.030,6.098,67.491,-57.388,-12.784
0.227,21.180,6.016,6.094,67.496,-57.392,-12.794
0.229,21.186,6.001,6.089,67.501,-57.394,-12.791
0.230,21.198,5.989,6.086,67.503,-57.395,-12.779
0.231,21.215,5.980,6.086,67.504,-57.392,-12.762
0.233,21.235,5.977,6.091,67.502,-57.386,-12.743
0.234,21.255,5.980,6.100,67.497,-57.376,-12.727
0.236,21.275,5.988,6.113,67.489,-57.360,-12.717
0.237,21.299,5.997,6.126,67.478,-57.339,-12.718
0.239,21.334,6.006,6.140,67.464,-57.310,-12.732
0.240,21.383,6.012,6.151,67.445,-57.276,-12.763
0.241,21.447,6.012,6.158,67.422,-57.236,-12.807
0.243,21.524,6.005,6.159,67.394,-57.194,-12.865
0.244,21.612,5.989,6.152,67.362,-57.149,-12.934
0.246,21.710,5.966,6.138,67.325,-57.105,-13.013
0.247,21.816,5.935,6.115,67.282,-57.063,-13.100
0.249,21.928,5.899,6.085,67.234,-57.024,-13.193
0.250,22.046,5.859,6.046,67.180,-56.990,-13.292
0.251,22.168,5.816,5.997,67.119,-56.962,-13.395
0.253,22.293,5.770,5.940,67.053,-56.943,-13.499
0.254,22.421,5.724,5.874,66.980,-56.935,-13.604
0.256,22.552,5.675,5.800,66.900,-56.937,-13.708
0.257,22.688,5.624,5.721,66.813,-56.950,-13.811
0.259,22.830,5.571,5.639,66.719,-56.975,-13.915
0.260,22.979,5.514,5.554,66.618,-57.009,-14.019
0.261,23.136,5.453,5.469,66.510,-57.054,-14.124
0.263,23.302,5.388,5.386,66.395,-57.109,-14.230
0.264,23.477,5.319,5.305,66.272,-57.174,-14.337
0.266,23.662,5.247,5.229,66.143,-57.249,-14.446
0.267,23.858,5.174,5.156,66.006,-57.333,-14.557
0.269,24.063,5.103,5.087,65.862,-57.425,-14.671
0.270,24.280,5.033,5.023,65.710,-57.527,-14.788
0.271,24.507,4.969,4.964,65.552,-57.637,-14.907
0.273,24.742,4.910,4.910,65.388,-57.753,-15.029
0.274,24.981,4.859,4.862,65.221,-57.875,-15.150
0.276,25.223,4.815,4.819,65.054,-58.001,-15.271
0.277,25.464,4.777,4.782,64.888,-58.129,-15.389
0.279,25.701,4.745,4.749,64.725,-58.258,-15.504
0.280,25.931,4.718,4.720,64.568,-58.386,-15.613
0.281,26.152,4.695,4.696,64.418,-58.511,-15.717
0.283,26.360,4.675,4.675,64.279,-58.633,-15.813
0.284,26.553,4.658,4.658,64.151,-58.749,-15.899
0.286,26.729,4.645,4.644,64.037,-58.858,-15.976
0.287,26.884,4.634,4.635,63.939,-58.959,-16.041
0.289,27.019,4.628,4.629,63.855,-59.051,-16.094
0.290,27.137,4.626,4.627,63.785,-59.135,-16.138
0.291,27.239,4.628,4.628,63.726,-59.211,-16.171
0.293,27.325,4.634,4.634,63.678,-59.278,-16.196
0.294,27.399,4.646,4.644,63.638,-59.338,-16.211
0.296,27.460,4.660,4.658,63.605,-59.389,-16.219
0.297,27.511,4.676,4.675,63.578,-59.433,-16.219
0.299,27.554,4.692,4.696,63.556,-59.469,-16.212
0.300,27.591,4.705,4.719,63.535,-59.497,-16.200
0.301,27.625,4.714,4.745,63.517,-59.517,-16.181
0.303,27.658,4.717,4.773,63.498,-59.531,-16.158
0.304,27.691,4.712,4.803,63.478,-59.540,-16.133
0.306,27.724,4.701,4.833,63.456,-59.550,-16.110
0.307,27.757,4.685,4.860,63.432,-59.562,-16.092
0.309,27.792,4.666,4.881,63.404,-59.582,-16.083
0.310,27.836,4.646,4.894,63.373,-59.613,-16.087
0.311,27.897,4.626,4.896,63.338,-59.659,-16.107
0.313,27.983,4.608,4.885,63.298,-59.724,-16.146
0.314,28.099,4.595,4.859,63.251,-59.811,-16.208
0.316,28.253,4.586,4.820,63.199,-59.925,-16.298
0.317,28.449,4.582,4.775,63.139,-60.068,-16.417
0.319,28.692,4.584,4.728,63.071,-60.245,-16.570
0.320,28.977,4.591,4.685,62.998,-60.450,-16.752
0.321,29.293,4.603,4.651,62.920,-60.679,-16.957
0.323,29.631,4.622,4.631,62.839,-60.922,-17.177
0.324,29.981,4.648,4.630,62.759,-61.174,-17.407
0.326,30.333,4.678,4.646,62.680,-61.427,-17.638
0.327,30.678,4.710,4.674,62.606,-61.675,-17.865
0.329,31.004,4.741,4.709,62.537,-61.911,-18.081
0.330,31.303,4.769,4.746,62.476,-62.127,-18.278
0.331,31.565,4.792,4.779,62.425,-62.317,-18.450
0.333,31.778,4.806,4.804,62.387,-62.473,-18.591
0.334,31.936,4.810,4.815,62.362,-62.590,-18.693
0.336,32.038,4.804,4.813,62.351,-62.668,-18.759
0.337,32.095,4.792,4.801,62.349,-62.713,-18.793
0.339,32.115,4.776,4.785,62.356,-62.730,-18.802
0.340,32.131,4.759,4.766,62.367,-62.724,-18.792
0.341,32.166,4.746,4.749,62.380,-62.702,-18.767
0.343,32.214,4.737,4.738,62.392,-62.668,-18.735
0.344,32.267,4.737,4.736,62.401,-62.629,-18.700
0.346,32.317,4.747,4.745,62.403,-62.590,-18.670
0.347,32.358,4.764,4.761,62.397,-62.556,-18.648
0.349,32.388,4.787,4.785,62.379,-62.533,-18.642
0.350,32.424,4.815,4.813,62.347,-62.526,-18.657
0.351,32.485,4.846,4.845,62.300,-62.536,-18.695
0.353,32.572,4.880,4.879,62.241,-62.563,-18.753
0.354,32.683,4.914,4.914,62.171,-62.603,-18.830
0.356,32.816,4.947,4.947,62.093,-62.654,-18.924
0.357,32.966,4.980,4.981,62.009,-62.714,-19.033
0.359,33.132,5.012,5.015,61.920,-62.782,-19.155
0.360,33.309,5.041,5.048,61.830,-62.855,-19.289
0.361,33.495,5.069,5.083,61.739,-62.931,-19.432
0.363,33.685,5.094,5.117,61.650,-63.007,-19.582
0.364,33.879,5.115,5.153,61.565,-63.083,-19.739
0.366,34.071,5.134,5.189,61.486,-63.155,-19.899
0.367,34.260,5.150,5.225,61.414,-63.222,-20.060
0.369,34.446,5.164,5.260,61.348,-63.284,-20.223
0.370,34.628,5.178,5.293,61.287,-63.339,-20.385
0.371,34.804,5.191,5.323,61.230,-63.388,-20.544
0.373,34.973,5.205,5.350,61.177,-63.429,-20.699
0.374,35.134,5.221,5.373,61.127,-63.461,-20.849
0.376,35.287,5.237,5.391,61.078,-63.484,-20.992
0.377,35.431,5.255,5.405,61.031,-63.498,-21.127
0.379,35.565,5.274,5.416,60.983,-63.501,-21.252
0.380,35.688,5.293,5.424,60.935,-63.492,-21.366
0.381,35.803,5.311,5.428,60.886,-63.472,-21.467
0.383,35.910,5.328,5.431,60.834,-63.440,-21.555
0.384,36.013,5.345,5.431,60.780,-63.399,-21.633
0.386,36.113,5.359,5.430,60.724,-63.353,-21.702
0.387,36.212,5.372,5.429,60.666,-63.303,-21.764
0.389,36.310,5.384,5.427,60.604,-63.253,-21.822
0.390,36.408,5.395,5.425,60.540,-63.205,-21.878
0.391,36.505,5.404,5.424,60.473,-63.162,-21.933
0.393,36.602,5.413,5.425,60.403,-63.127,-21.991
0.394,36.701,5.421,5.427,60.330,-63.103,-22.053
0.396,36.804,5.428,5.431,60.254,-63.093,-22.121
0.397,36.914,5.436,5.438,60.174,-63.098,-22.198
0.399,37.036,5.445,5.449,60.091,-63.121,-22.284
0.400,37.169,5.455,5.462,60.005,-63.159,-22.378
0.401,37.312,5.469,5.480,59.917,-63.210,-22.479
0.403,37.463,5.486,5.501,59.827,-63.271,-22.583
0.404,37.619,5.507,5.527,59.736,-63.338,-22.690
0.406,37.777,5.532,5.557,59.645,-63.411,-22.798
0.407,37.936,5.561,5.590,59.554,-63.485,-22.904
0.409,38.091,5.591,5.624,59.464,-63.558,-23.008
0.410,38.241,5.620,5.657,59.375,-63.628,-23.106
0.411,38.383,5.648,5.687,59.288,-63.692,-23.198
0.413,38.513,5.673,5.712,59.203,-63.747,-23.281
0.414,38.632,5.692,5.730,59.122,-63.791,-23.354
0.416,38.738,5.705,5.742,59.044,-63.826,-23.418
0.417,38.835,5.714,5.747,58.970,-63.854,-23.474
0.419,38.922,5.720,5.748,58.901,-63.877,-23.522
0.420,39.000,5.725,5.746,58.837,-63.895,-23.563
0.421,39.070,5.730,5.745,58.779,-63.912,-23.599
0.423,39.133,5.738,5.745,58.727,-63.929,-23.629
0.424,39.188,5.750,5.750,58.682,-63.947,-23.655
0.426,39.237,5.767,5.759,58.644,-63.968,-23.678
0.427,39.283,5.787,5.773,58.613,-63.995,-23.698
0.429,39.327,5.810,5.790,58.591,-64.029,-23.717
0.430,39.375,5.831,5.810,58.577,-64.071,-23.734
0.431,39.430,5.851,5.831,58.570,-64.123,-23.751
0.433,39.495,5.866,5.853,58.567,-64.186,-23.767
0.434,39.571,5.875,5.874,58.567,-64.260,-23.783
0.436,39.658,5.876,5.894,58.567,-64.346,-23.798
0.437,39.759,5.871,5.912,58.566,-64.446,-23.813
0.439,39.874,5.862,5.930,58.560,-64.560,-23.828
0.440,40.005,5.853,5.947,58.549,-64.689,-23.843
0.441,40.152,5.846,5.965,58.529,-64.834,-23.858
0.443,40.318,5.843,5.985,58.500,-64.996,-23.874
0.444,40.503,5.847,6.006,58.458,-65.176,-23.890
0.446,40.710,5.860,6.029,58.402,-65.374,-23.906
0.447,40.934,5.882,6.054,58.334,-65.587,-23.923
0.449,41.171,5.910,6.083,58.256,-65.811,-23.941
0.450,41.418,5.943,6.113,58.171,-66.042,-23.959
0.451,41.668,5.979,6.147,58.081,-66.274,-23.978
0.453,41.917,6.017,6.183,57.989,-66.505,-23.998
0.454,42.160,6.053,6.222,57.897,-66.729,-24.018
0.456,42.392,6.088,6.265,57.808,-66.942,-24.039
0.457,42.609,6.121,6.308,57.724,-67.141,-24.061
0.459,42.805,6.151,6.352,57.648,-67.320,-24.084
0.460,42.976,6.179,6.393,57.582,-67.477,-24.107
0.461,43.118,6.206,6.430,57.529,-67.605,-24.132
0.463,43.231,6.230,6.461,57.488,-67.708,-24.157
0.464,43.319,6.253,6.484,57.458,-67.787,-24.182
0.466,43.386,6.274,6.498,57.438,-67.845,-24.207
0.467,43.435,6.293,6.503,57.425,-67.886,-24.232
0.469,43.471,6.311,6.501,57.419,-67.912,-24.256
0.470,43.497,6.327,6.495,57.419,-67.925,-24.279
0.471,43.519,6.340,6.485,57.422,-67.930,-24.300
0.473,43.540,6.351,6.474,57.427,-67.928,-24.319
0.474,43.559,6.360,6.463,57.434,-67.923,-24.337
0.476,43.576,6.366,6.455,57.440,-67.918,-24.352
0.477,43.589,6.370,6.450,57.444,-67.914,-24.364
0.479,43.599,6.371,6.447,57.446,-67.914,-24.373
0.480,43.606,6.372,6.446,57.447,-67.916,-24.380
0.481,43.612,6.371,6.446,57.446,-67.921,-24.384
0.483,43.619,6.370,6.447,57.443,-67.926,-24.387
0.484,43.627,6.369,6.448,57.440,-67.933,-24.389
0.486,43.635,6.369,6.449,57.436,-67.941,-24.389
0.487,43.644,6.369,6.450,57.432,-67.948,-24.389
0.489,43.652,6.371,6.450,57.428,-67.955,-24.388
0.490,43.660,6.373,6.450,57.424,-67.962,-24.387
0.491,43.665,6.375,6.450,57.420,-67.966,-24.386
0.493,43.669,6.379,6.449,57.418,-67.969,-24.386
0.494,43.672,6.383,6.448,57.416,-67.971,-24.387
0.496,43.674,6.387,6.446,57.415,-67.972,-24.389
0.497,43.679,6.391,6.444,57.413,-67.975,-24.392
0.499,43.687,6.396,6.442,57.409,-67.980,-24.398
0.500,43.700,6.399,6.439,57.404,-67.988,-24.405
0.501,43.718,6.402,6.435,57.396,-68.002,-24.415
0.503,43.744,6.403,6.430,57.385,-68.021,-24.427
0.504,43.779,6.402,6.423,57.370,-68.048,-24.443
0.506,43.824,6.399,6.415,57.350,-68.084,-24.462
0.507,43.881,6.393,6.406,57.325,-68.130,-24.484
0.509,43.951,6.387,6.397,57.295,-68.187,-24.511
0.510,44.034,6.381,6.388,57.258,-68.256,-24.541
0.511,44.128,6.377,6.381,57.218,-68.334,-24.575
0.513,44.232,6.375,6.378,57.174,-68.421,-24.610
0.514,44.343,6.377,6.378,57.128,-68.514,-24.648
0.516,44.459,6.384,6.384,57.081,-68.614,-24.686
0.517,44.578,6.397,6.395,57.034,-68.717,-24.724
0.519,44.699,6.413,6.410,56.990,-68.823,-24.762
0.520,44.820,6.431,6.429,56.948,-68.930,-24.798
0.521,44.938,6.451,6.451,56.910,-69.037,-24.832
0.523,45.053,6.470,6.476,56.877,-69.142,-24.863
0.524,45.162,6.488,6.502,56.851,-69.245,-24.891
0.526,45.265,6.502,6.529,56.832,-69.343,-24.914
0.527,45.362,6.513,6.555,56.818,-69.437,-24.933
0.529,45.455,6.519,6.580,56.807,-69.528,-24.948
0.530,45.544,6.521,6.603,56.798,-69.616,-24.959
0.531,45.629,6.519,6.622,56.790,-69.701,-24.965
0.533,45.712,6.513,6.635,56.780,-69.783,-24.966
0.534,45.793,6.502,6.643,56.768,-69.863,-24.963
0.536,45.873,6.487,6.643,56.751,-69.940,-24.956
0.537,45.953,6.468,6.635,56.728,-70.016,-24.944
0.539,46.034,6.446,6.621,56.697,-70.090,-24.927
0.540,46.120,6.421,6.601,56.657,-70.162,-24.906
0.541,46.212,6.394,6.576,56.606,-70.234,-24.880
0.543,46.310,6.367,6.548,56.545,-70.306,-24.850
0.544,46.417,6.340,6.518,56.475,-70.379,-24.819
0.546,46.532,6.314,6.488,56.394,-70.455,-24.787
0.547,46.656,6.290,6.457,56.305,-70.535,-24.755
0.549,46.789,6.265,6.425,56.207,-70.620,-24.725
0.550,46.932,6.238,6.392,56.100,-70.710,-24.697
0.551,47.085,6.206,6.357,55.984,-70.809,-24.673
0.553,47.249,6.169,6.319,55.861,-70.915,-24.655
0.554,47.425,6.125,6.277,55.730,-71.031,-24.643
0.556,47.613,6.070,6.232,55.591,-71.159,-24.639
0.557,47.814,6.006,6.182,55.446,-71.297,-24.643
0.559,48.025,5.934,6.128,55.295,-71.445,-24.655
0.560,48.246,5.860,6.073,55.140,-71.600,-24.675
0.561,48.474,5.786,6.017,54.981,-71.761,-24.702
0.563,48.706,5.716,5.962,54.819,-71.925,-24.736
0.564,48.941,5.654,5.909,54.657,-72.089,-24.775
0.566,49.175,5.604,5.860,54.495,-72.253,-24.820
0.567,49.408,5.569,5.815,54.334,-72.413,-24.871
0.569,49.636,5.547,5.775,54.176,-72.568,-24.925
0.570,49.858,5.537,5.741,54.021,-72.716,-24.984
0.571,50.071,5.536,5.714,53.871,-72.854,-25.046
0.573,50.273,5.543,5.694,53.728,-72.981,-25.110
0.574,50.466,5.556,5.681,53.590,-73.098,-25.177
0.576,50.650,5.572,5.677,53.458,-73.208,-25.243
0.577,50.825,5.591,5.682,53.333,-73.313,-25.308
0.579,50.994,5.609,5.693,53.214,-73.415,-25.371
0.580,51.156,5.627,5.706,53.102,-73.516,-25.429
0.581,51.312,5.641,5.720,52.996,-73.618,-25.482
0.583,51.465,5.652,5.730,52.897,-73.724,-25.528
0.584,51.615,5.657,5.733,52.804,-73.836,-25.566
0.586,51.765,5.656,5.727,52.718,-73.956,-25.594
0.587,51.918,5.646,5.710,52.639,-74.086,-25.611
0.589,52.077,5.630,5.682,52.567,-74.227,-25.616
0.590,52.243,5.611,5.650,52.500,-74.380,-25.609
0.591,52.415,5.590,5.616,52.440,-74.540,-25.594
0.593,52.592,5.571,5.585,52.384,-74.706,-25.570
0.594,52.771,5.555,5.560,52.333,-74.874,-25.540
0.596,52.950,5.546,5.547,52.285,-75.044,-25.505
0.597,53.128,5.546,5.547,52.239,-75.212,-25.468
0.599,53.302,5.554,5.561,52.196,-75.375,-25.429
0.600,53.469,5.568,5.584,52.154,-75.532,-25.390
0.601,53.627,5.587,5.614,52.113,-75.680,-25.353
0.603,53.774,5.608,5.646,52.071,-75.817,-25.319
0.604,53.906,5.631,5.679,52.029,-75.939,-25.291
0.606,54.026,5.653,5.708,51.986,-76.048,-25.268
0.607,54.132,5.673,5.731,51.943,-76.144,-25.249
0.609,54.226,5.690,5.747,51.901,-76.227,-25.234
0.610,54.310,5.704,5.758,51.860,-76.298,-25.223
0.611,54.383,5.716,5.765,51.820,-76.359,-25.214
0.613,54.446,5.726,5.768,51.782,-76.409,-25.209
0.614,54.500,5.734,5.768,51.747,-76.449,-25.205
0.616,54.545,5.740,5.768,51.714,-76.481,-25.202
0.617,54.582,5.744,5.767,51.686,-76.505,-25.201
0.619,54.612,5.747,5.766,51.661,-76.521,-25.199
0.620,54.634,5.748,5.766,51.641,-76.531,-25.198
0.621,54.650,5.749,5.766,51.625,-76.536,-25.196
0.623,54.662,5.749,5.766,51.614,-76.536,-25.195
0.624,54.670,5.749,5.766,51.606,-76.533,-25.193
0.626,54.677,5.750,5.766,51.602,-76.528,-25.192
0.627,54.682,5.752,5.767,51.601,-76.523,-25.191
0.629,54.687,5.754,5.767,51.602,-76.519,-25.190
0.630,54.691,5.757,5.767,51.606,-76.516,-25.190
0.631,54.697,5.760,5.768,51.612,-76.517,-25.191
0.633,54.706,5.763,5.768,51.619,-76.522,-25.192
0.634,54.720,5.765,5.768,51.627,-76.533,-25.195
0.636,54.740,5.767,5.768,51.635,-76.551,-25.199
0.637,54.768,5.767,5.767,51.643,-76.577,-25.205
0.639,54.803,5.766,5.765,51.646,-76.612,-25.213
0.640,54.849,5.762,5.760,51.640,-76.655,-25.224
0.641,54.906,5.754,5.753,51.624,-76.709,-25.239
0.643,54.980,5.741,5.740,51.592,-76.772,-25.259
0.644,55.073,5.722,5.721,51.543,-76.847,-25.284
0.646,55.189,5.695,5.695,51.472,-76.933,-25.316
0.647,55.332,5.661,5.661,51.376,-77.032,-25.354
0.649,55.505,5.619,5.619,51.252,-77.143,-25.401
0.650,55.711,5.575,5.575,51.096,-77.267,-25.456
0.651,55.955,5.533,5.533,50.906,-77.406,-25.520
0.653,56.235,5.496,5.496,50.683,-77.557,-25.593
0.654,56.543,5.470,5.470,50.433,-77.718,-25.672
0.656,56.871,5.458,5.458,50.163,-77.886,-25.756
0.657,57.211,5.466,5.466,49.882,-78.056,-25.841
0.659,57.555,5.492,5.492,49.596,-78.227,-25.927
0.660,57.896,5.534,5.534,49.311,-78.395,-26.011
0.661,58.224,5.586,5.587,49.036,-78.556,-26.090
