"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,16.655,5.952,5.953,259.648,233.470,225.383
0.208,16.718,5.967,5.968,259.657,233.512,225.337
0.209,16.780,5.981,5.982,259.666,233.550,225.289
0.211,16.841,5.994,5.995,259.675,233.585,225.240
0.212,16.901,6.006,6.006,259.684,233.618,225.190
0.213,16.962,6.017,6.016,259.693,233.649,225.139
0.214,17.023,6.026,6.025,259.703,233.679,225.087
0.216,17.085,6.036,6.033,259.715,233.709,225.034
0.217,17.147,6.045,6.042,259.728,233.739,224.980
0.218,17.212,6.055,6.052,259.743,233.769,224.925
0.219,17.278,6.067,6.063,259.759,233.802,224.870
0.220,17.347,6.081,6.078,259.778,233.837,224.814
0.222,17.419,6.097,6.096,259.800,233.875,224.757
0.223,17.494,6.116,6.117,259.825,233.916,224.699
0.224,17.573,6.137,6.143,259.852,233.961,224.640
0.225,17.654,6.160,6.171,259.881,234.008,224.582
0.227,17.736,6.183,6.201,259.912,234.057,224.523
0.228,17.818,6.205,6.230,259.945,234.105,224.465
0.229,17.900,6.225,6.259,259.977,234.153,224.408
0.230,17.979,6.241,6.286,260.009,234.198,224.351
0.232,18.055,6.253,6.310,260.041,234.240,224.295
0.233,18.128,6.259,6.329,260.071,234.278,224.241
0.234,18.196,6.258,6.343,260.100,234.309,224.189
0.235,18.258,6.252,6.352,260.125,234.335,224.138
0.236,18.314,6.242,6.355,260.148,234.352,224.090
0.238,18.365,6.228,6.353,260.168,234.361,224.044
0.239,18.413,6.211,6.345,260.186,234.363,224.000
0.240,18.460,6.192,6.332,260.204,234.359,223.956
0.241,18.508,6.172,6.313,260.223,234.349,223.912
0.243,18.560,6.153,6.288,260.244,234.335,223.868
0.244,18.614,6.134,6.257,260.269,234.318,223.822
0.245,18.674,6.114,6.221,260.298,234.298,223.774
0.246,18.740,6.094,6.182,260.335,234.277,223.723
0.248,18.813,6.073,6.139,260.379,234.256,223.669
0.249,18.895,6.049,6.094,260.432,234.235,223.610
0.250,18.988,6.022,6.048,260.496,234.217,223.546
0.251,19.092,5.991,6.002,260.571,234.200,223.476
0.252,19.206,5.955,5.956,260.656,234.186,223.401
0.254,19.329,5.915,5.911,260.749,234.175,223.321
0.255,19.460,5.870,5.868,260.849,234.165,223.237
0.256,19.597,5.822,5.826,260.953,234.156,223.149
0.257,19.738,5.772,5.786,261.060,234.148,223.057
0.259,19.881,5.722,5.745,261.168,234.141,222.963
0.260,20.025,5.672,5.706,261.275,234.135,222.867
0.261,20.169,5.624,5.666,261.379,234.128,222.769
0.262,20.309,5.579,5.627,261.479,234.121,222.670
0.264,20.446,5.538,5.587,261.572,234.114,222.570
0.265,20.577,5.502,5.548,261.657,234.105,222.470
0.266,20.703,5.469,5.509,261.734,234.096,222.371
0.267,20.824,5.440,5.473,261.805,234.087,222.274
0.268,20.940,5.414,5.440,261.870,234.078,222.178
0.270,21.051,5.391,5.409,261.931,234.070,222.086
0.271,21.156,5.370,5.383,261.989,234.064,221.998
0.272,21.257,5.351,5.362,262.046,234.060,221.915
0.273,21.353,5.334,5.347,262.102,234.058,221.838
0.275,21.444,5.319,5.337,262.160,234.059,221.767
0.276,21.531,5.304,5.330,262.219,234.064,221.704
0.277,21.615,5.289,5.326,262.282,234.073,221.649
0.278,21.697,5.274,5.323,262.349,234.087,221.603
0.280,21.780,5.259,5.318,262.421,234.105,221.566
0.281,21.863,5.242,5.312,262.496,234.127,221.538
0.282,21.946,5.223,5.301,262.572,234.151,221.517
0.283,22.027,5.201,5.286,262.649,234.177,221.504
0.284,22.107,5.178,5.265,262.723,234.203,221.497
0.286,22.183,5.153,5.240,262.795,234.228,221.495
0.287,22.254,5.128,5.213,262.862,234.251,221.499
0.288,22.318,5.103,5.186,262.922,234.272,221.506
0.289,22.374,5.081,5.160,262.975,234.288,221.518
0.291,22.421,5.061,5.138,263.018,234.299,221.531
0.292,22.457,5.045,5.121,263.050,234.305,221.547
0.293,22.484,5.033,5.112,263.071,234.304,221.564
0.294,22.507,5.027,5.110,263.084,234.299,221.581
0.296,22.527,5.024,5.113,263.092,234.292,221.599
0.297,22.546,5.022,5.119,263.099,234.285,221.616
0.298,22.565,5.017,5.124,263.109,234.282,221.631
0.299,22.586,5.009,5.125,263.124,234.284,221.645
0.300,22.615,4.995,5.119,263.149,234.294,221.656
0.302,22.659,4.971,5.104,263.188,234.315,221.664
0.303,22.723,4.937,5.076,263.242,234.348,221.669
0.304,22.812,4.889,5.032,263.317,234.396,221.669
0.305,22.931,4.831,4.975,263.416,234.461,221.663
0.307,23.082,4.764,4.908,263.541,234.546,221.653
0.308,23.263,4.691,4.832,263.689,234.648,221.636
0.309,23.469,4.615,4.751,263.857,234.765,221.614
0.310,23.694,4.538,4.668,264.040,234.894,221.587
0.312,23.933,4.464,4.585,264.234,235.031,221.555
0.313,24.182,4.394,4.505,264.433,235.174,221.517
0.314,24.434,4.332,4.431,264.634,235.320,221.474
0.315,24.684,4.277,4.362,264.832,235.466,221.426
0.317,24.929,4.228,4.299,265.023,235.609,221.374
0.318,25.161,4.184,4.240,265.202,235.746,221.317
0.319,25.378,4.143,4.184,265.366,235.874,221.255
0.320,25.574,4.105,4.132,265.509,235.991,221.189
0.321,25.751,4.067,4.082,265.633,236.096,221.119
0.323,25.913,4.029,4.033,265.741,236.193,221.046
0.324,26.066,3.990,3.986,265.837,236.284,220.971
0.325,26.213,3.950,3.939,265.926,236.373,220.894
0.326,26.359,3.911,3.897,266.011,236.462,220.816
0.328,26.507,3.877,3.861,266.096,236.554,220.739
0.329,26.660,3.849,3.834,266.187,236.652,220.663
0.330,26.823,3.830,3.818,266.285,236.759,220.588
0.331,27.001,3.823,3.814,266.396,236.877,220.516
0.333,27.197,3.831,3.827,266.524,237.010,220.448
0.334,27.418,3.855,3.857,266.673,237.159,220.384
0.335,27.663,3.896,3.905,266.842,237.327,220.324
0.336,27.930,3.951,3.968,267.030,237.509,220.269
0.337,28.213,4.019,4.044,267.229,237.703,220.217
0.339,28.507,4.097,4.128,267.438,237.904,220.168
0.340,28.806,4.181,4.218,267.649,238.110,220.121
0.341,29.106,4.269,4.310,267.860,238.318,220.077
0.342,29.399,4.359,4.402,268.066,238.523,220.034
0.344,29.682,4.448,4.489,268.261,238.723,219.991
0.345,29.949,4.533,4.570,268.443,238.915,219.949
0.346,30.195,4.614,4.645,268.605,239.094,219.907
0.347,30.414,4.689,4.714,268.744,239.258,219.864
0.349,30.603,4.759,4.776,268.856,239.404,219.819
0.350,30.767,4.822,4.832,268.944,239.534,219.774
0.351,30.908,4.878,4.881,269.011,239.648,219.727
0.352,31.031,4.925,4.925,269.061,239.750,219.678
0.353,31.140,4.964,4.963,269.096,239.840,219.628
0.355,31.240,4.992,4.996,269.121,239.921,219.575
0.356,31.332,5.013,5.024,269.138,239.995,219.522
0.357,31.421,5.027,5.048,269.151,240.062,219.466
0.358,31.507,5.037,5.069,269.163,240.125,219.408
0.360,31.594,5.045,5.089,269.178,240.187,219.348
0.361,31.684,5.052,5.108,269.199,240.247,219.286
0.362,31.778,5.060,5.127,269.228,240.309,219.222
0.363,31.877,5.072,5.148,269.266,240.373,219.156
0.365,31.980,5.088,5.171,269.312,240.437,219.089
0.366,32.087,5.110,5.196,269.364,240.501,219.021
0.367,32.195,5.135,5.222,269.420,240.565,218.955
0.368,32.304,5.164,5.250,269.480,240.629,218.889
0.369,32.412,5.195,5.277,269.541,240.691,218.825
0.371,32.518,5.227,5.304,269.602,240.752,218.764
0.372,32.620,5.259,5.330,269.662,240.810,218.706
0.373,32.716,5.291,5.354,269.720,240.866,218.653
0.374,32.806,5.321,5.376,269.774,240.918,218.604
0.376,32.887,5.348,5.395,269.822,240.967,218.560
0.377,32.959,5.374,5.412,269.864,241.012,218.522
0.378,33.024,5.396,5.428,269.902,241.053,218.489
0.379,33.083,5.416,5.443,269.936,241.092,218.461
0.381,33.137,5.433,5.459,269.967,241.129,218.436
0.382,33.188,5.447,5.475,269.997,241.164,218.415
0.383,33.236,5.457,5.492,270.026,241.198,218.396
0.384,33.284,5.464,5.512,270.055,241.231,218.379
0.385,33.332,5.467,5.534,270.085,241.265,218.363
0.387,33.381,5.469,5.557,270.117,241.299,218.348
0.388,33.433,5.469,5.581,270.153,241.334,218.333
0.389,33.489,5.470,5.605,270.193,241.370,218.318
0.390,33.550,5.473,5.627,270.237,241.409,218.302
0.392,33.616,5.478,5.649,270.287,241.449,218.284
0.393,33.687,5.488,5.667,270.341,241.489,218.263
0.394,33.763,5.504,5.683,270.400,241.529,218.237
0.395,33.844,5.525,5.694,270.464,241.569,218.206
0.397,33.931,5.551,5.702,270.532,241.607,218.169
0.398,34.023,5.579,5.707,270.605,241.644,218.125
0.399,34.122,5.609,5.710,270.682,241.677,218.073
0.400,34.229,5.637,5.710,270.763,241.707,218.011
0.401,34.343,5.663,5.708,270.848,241.733,217.939
0.403,34.468,5.684,5.705,270.938,241.755,217.856
0.404,34.602,5.699,5.701,271.032,241.772,217.761
0.405,34.746,5.707,5.696,271.130,241.785,217.657
0.406,34.897,5.708,5.692,271.234,241.796,217.548
0.408,35.053,5.706,5.689,271.345,241.808,217.439
0.409,35.212,5.703,5.688,271.463,241.822,217.332
0.410,35.374,5.701,5.691,271.588,241.840,217.232
0.411,35.538,5.703,5.697,271.723,241.864,217.142
0.413,35.703,5.711,5.709,271.867,241.896,217.067
0.414,35.873,5.727,5.727,272.022,241.938,217.010
0.415,36.051,5.754,5.752,272.187,241.992,216.976
0.416,36.241,5.792,5.785,272.365,242.060,216.967
0.417,36.450,5.838,5.825,272.555,242.143,216.988
0.419,36.678,5.891,5.871,272.756,242.240,217.037
0.420,36.924,5.949,5.925,272.964,242.349,217.110
0.421,37.183,6.010,5.986,273.177,242.466,217.201
0.422,37.450,6.073,6.053,273.389,242.588,217.307
0.424,37.720,6.135,6.126,273.599,242.712,217.424
0.425,37.987,6.195,6.207,273.802,242.836,217.545
0.426,38.245,6.252,6.292,273.995,242.955,217.668
0.427,38.489,6.305,6.379,274.175,243.068,217.787
0.429,38.711,6.355,6.466,274.338,243.171,217.897
0.430,38.907,6.400,6.549,274.481,243.262,217.995
0.431,39.069,6.440,6.626,274.600,243.336,218.076
0.432,39.196,6.476,6.695,274.695,243.394,218.138
0.433,39.292,6.507,6.751,274.768,243.437,218.183
0.435,39.361,6.532,6.794,274.823,243.467,218.213
0.436,39.409,6.552,6.821,274.863,243.485,218.231
0.437,39.438,6.568,6.835,274.890,243.494,218.239
0.438,39.457,6.581,6.839,274.908,243.495,218.239
0.440,39.471,6.592,6.835,274.920,243.491,218.233
0.441,39.486,6.602,6.827,274.929,243.482,218.224
0.442,39.503,6.613,6.816,274.939,243.472,218.214
0.443,39.522,6.625,6.805,274.951,243.461,218.205
0.445,39.543,6.640,6.798,274.970,243.452,218.199
0.446,39.571,6.659,6.795,274.997,243.446,218.199
0.447,39.606,6.680,6.796,275.031,243.444,218.202
0.448,39.647,6.702,6.801,275.072,243.444,218.210
0.450,39.694,6.724,6.807,275.118,243.446,218.221
0.451,39.746,6.744,6.815,275.167,243.451,218.234
0.452,39.800,6.763,6.823,275.219,243.457,218.248
0.453,39.855,6.777,6.830,275.272,243.465,218.263
0.454,39.911,6.787,6.835,275.324,243.475,218.278
0.456,39.965,6.791,6.838,275.375,243.485,218.293
0.457,40.016,6.790,6.838,275.423,243.496,218.305
0.458,40.062,6.785,6.836,275.467,243.508,218.315
0.459,40.103,6.777,6.833,275.506,243.520,218.323
0.461,40.139,6.768,6.827,275.539,243.532,218.327
0.462,40.171,6.759,6.822,275.569,243.544,218.329
0.463,40.200,6.750,6.815,275.595,243.557,218.329
0.464,40.226,6.744,6.809,275.617,243.570,218.327
0.466,40.251,6.741,6.803,275.638,243.583,218.324
0.467,40.275,6.741,6.797,275.658,243.596,218.321
0.468,40.298,6.744,6.792,275.676,243.610,218.318
0.469,40.322,6.749,6.788,275.695,243.625,218.314
0.470,40.347,6.756,6.784,275.715,243.639,218.312
0.472,40.373,6.763,6.782,275.737,243.655,218.311
0.473,40.402,6.770,6.780,275.760,243.671,218.312
0.474,40.433,6.777,6.780,275.787,243.687,218.314
0.475,40.466,6.782,6.780,275.815,243.704,218.318
0.477,40.502,6.787,6.782,275.846,243.721,218.323
0.478,40.539,6.790,6.784,275.878,243.739,218.329
0.479,40.578,6.792,6.787,275.912,243.757,218.336
0.480,40.618,6.793,6.790,275.947,243.776,218.344
0.482,40.660,6.795,6.793,275.983,243.794,218.352
0.483,40.702,6.797,6.796,276.020,243.814,218.360
0.484,40.745,6.798,6.799,276.057,243.833,218.367
0.485,40.788,6.801,6.800,276.094,243.853,218.375
0.486,40.831,6.804,6.801,276.132,243.872,218.381
0.488,40.874,6.808,6.802,276.169,243.892,218.387
0.489,40.916,6.812,6.803,276.206,243.912,218.393
0.490,40.959,6.816,6.805,276.243,243.932,218.399
0.491,41.001,6.820,6.808,276.280,243.952,218.404
0.493,41.043,6.824,6.813,276.317,243.973,218.411
0.494,41.085,6.827,6.820,276.353,243.993,218.418
0.495,41.127,6.830,6.831,276.389,244.012,218.427
0.496,41.170,6.831,6.844,276.425,244.032,218.438
0.498,41.212,6.832,6.861,276.461,244.052,218.450
0.499,41.255,6.832,6.878,276.496,244.071,218.465
0.500,41.299,6.831,6.897,276.531,244.090,218.482
0.501,41.343,6.830,6.916,276.566,244.109,218.502
0.502,41.389,6.828,6.933,276.601,244.128,218.525
0.504,41.435,6.826,6.949,276.636,244.146,218.550
0.505,41.483,6.824,6.962,276.671,244.165,218.576
0.506,41.532,6.821,6.971,276.707,244.184,218.602
0.507,41.581,6.819,6.978,276.743,244.203,218.629
0.509,41.631,6.816,6.981,276.781,244.223,218.655
0.510,41.681,6.813,6.982,276.819,244.243,218.681
0.511,41.732,6.809,6.981,276.859,244.264,218.705
0.512,41.783,6.805,6.977,276.900,244.286,218.727
0.514,41.835,6.801,6.973,276.942,244.309,218.746
0.515,41.887,6.796,6.967,276.986,244.332,218.762
0.516,41.940,6.790,6.961,277.031,244.357,218.775
0.517,41.992,6.784,6.954,277.075,244.382,218.785
0.518,42.042,6.778,6.946,277.117,244.408,218.793
0.520,42.087,6.771,6.939,277.155,244.433,218.799
0.521,42.129,6.764,6.931,277.187,244.458,218.805
0.522,42.164,6.757,6.924,277.212,244.482,218.809
0.523,42.192,6.749,6.917,277.229,244.505,218.813
0.525,42.215,6.742,6.910,277.235,244.527,218.818
0.526,42.236,6.735,6.904,277.230,244.546,218.823
0.527,42.262,6.728,6.899,277.211,244.564,218.829
0.528,42.299,6.719,6.892,277.178,244.579,218.837
0.530,42.347,6.710,6.885,277.133,244.592,218.846
0.531,42.400,6.698,6.875,277.083,244.603,218.856
0.532,42.451,6.684,6.863,277.034,244.614,218.866
0.533,42.493,6.667,6.846,276.995,244.625,218.876
0.534,42.521,6.645,6.826,276.971,244.637,218.885
0.536,42.536,6.620,6.800,276.971,244.651,218.891
0.537,42.572,6.589,6.767,277.002,244.668,218.896
0.538,42.643,6.552,6.728,277.071,244.688,218.897
0.539,42.760,6.508,6.681,277.184,244.713,218.895
0.541,42.928,6.457,6.625,277.350,244.744,218.887
0.542,43.156,6.396,6.560,277.575,244.780,218.875
0.543,43.447,6.326,6.483,277.861,244.823,218.858
0.544,43.789,6.246,6.396,278.200,244.872,218.835
0.546,44.172,6.153,6.295,278.578,244.924,218.809
0.547,44.583,6.050,6.183,278.984,244.979,218.781
0.548,45.011,5.937,6.061,279.408,245.036,218.750
0.549,45.444,5.821,5.935,279.836,245.092,218.719
0.550,45.870,5.704,5.807,280.257,245.147,218.688
0.552,46.278,5.589,5.682,280.661,245.199,218.658
0.553,46.655,5.481,5.564,281.034,245.247,218.630
0.554,46.991,5.384,5.456,281.366,245.289,218.605
0.555,47.272,5.301,5.362,281.644,245.325,218.584
0.557,47.491,5.235,5.286,281.860,245.352,218.568
0.558,47.651,5.185,5.227,282.019,245.373,218.557
0.559,47.765,5.148,5.181,282.132,245.387,218.555
0.560,47.843,5.122,5.146,282.209,245.395,218.560
0.562,47.897,5.104,5.120,282.261,245.399,218.576
0.563,47.943,5.090,5.100,282.298,245.400,218.603
0.564,47.994,5.079,5.084,282.331,245.398,218.643
0.565,48.061,5.067,5.068,282.370,245.395,218.696
0.567,48.150,5.052,5.050,282.427,245.392,218.765
0.568,48.270,5.034,5.032,282.511,245.389,218.850
0.569,48.429,5.015,5.014,282.633,245.388,218.952
0.570,48.638,4.996,4.999,282.804,245.390,219.074
0.571,48.896,4.979,4.989,283.021,245.395,219.212
0.573,49.192,4.965,4.986,283.275,245.402,219.364
0.574,49.518,4.957,4.992,283.558,245.410,219.524
0.575,49.862,4.955,5.008,283.860,245.421,219.689
0.576,50.215,4.962,5.038,284.171,245.433,219.856
0.578,50.566,4.977,5.080,284.482,245.445,220.019
0.579,50.906,4.999,5.131,284.784,245.457,220.175
0.580,51.224,5.026,5.187,285.066,245.469,220.321
0.581,51.510,5.057,5.245,285.320,245.481,220.451
0.583,51.753,5.090,5.301,285.537,245.492,220.562
0.584,51.944,5.123,5.352,285.706,245.501,220.650
0.585,52.079,5.156,5.394,285.825,245.508,220.713
0.586,52.165,5.185,5.423,285.899,245.514,220.755
0.587,52.208,5.211,5.438,285.936,245.518,220.778
0.589,52.216,5.233,5.441,285.941,245.520,220.784
0.590,52.237,5.252,5.435,285.921,245.521,220.777
0.591,52.278,5.268,5.422,285.883,245.521,220.760
0.592,52.333,5.281,5.404,285.834,245.519,220.736
0.594,52.395,5.292,5.384,285.780,245.516,220.707
0.595,52.455,5.301,5.365,285.728,245.511,220.677
0.596,52.508,5.307,5.349,285.685,245.506,220.648
0.597,52.546,5.312,5.337,285.656,245.499,220.623
0.599,52.567,5.314,5.329,285.648,245.491,220.604
0.600,52.588,5.315,5.323,285.661,245.483,220.591
0.601,52.624,5.313,5.319,285.694,245.473,220.581
0.602,52.678,5.308,5.314,285.747,245.463,220.574
0.603,52.751,5.300,5.309,285.819,245.453,220.566
0.605,52.842,5.289,5.300,285.909,245.441,220.558
0.606,52.951,5.275,5.289,286.016,245.430,220.547
0.607,53.077,5.257,5.272,286.141,245.418,220.532
0.608,53.220,5.237,5.252,286.283,245.406,220.511
0.610,53.380,5.216,5.230,286.440,245.394,220.482
0.611,53.557,5.197,5.208,286.612,245.383,220.444
0.612,53.751,5.179,5.188,286.799,245.371,220.396
