"T","Distance","Radius","FreeRadius","X","Y","Z"
0.253,19.978,5.964,6.015,239.589,207.570,249.507
0.255,19.984,5.966,6.013,239.585,207.567,249.510
0.256,19.992,5.970,6.010,239.584,207.559,249.510
0.258,20.009,5.975,6.006,239.588,207.543,249.506
0.259,20.038,5.980,6.001,239.600,207.518,249.498
0.261,20.081,5.983,5.994,239.621,207.482,249.485
0.262,20.142,5.983,5.987,239.653,207.433,249.468
0.264,20.224,5.980,5.978,239.697,207.369,249.446
0.265,20.325,5.973,5.969,239.755,207.289,249.420
0.267,20.444,5.965,5.960,239.823,207.196,249.392
0.268,20.578,5.956,5.951,239.900,207.090,249.364
0.270,20.722,5.947,5.944,239.981,206.973,249.339
0.271,20.876,5.939,5.938,240.066,206.847,249.319
0.273,21.036,5.935,5.935,240.152,206.713,249.306
0.274,21.200,5.933,5.934,240.236,206.572,249.302
0.276,21.366,5.932,5.933,240.316,206.427,249.309
0.277,21.534,5.928,5.930,240.390,206.277,249.330
0.279,21.702,5.920,5.921,240.454,206.126,249.368
0.280,21.873,5.903,5.904,240.507,205.974,249.423
0.282,22.047,5.876,5.877,240.546,205.822,249.499
0.283,22.225,5.836,5.836,240.573,205.673,249.593
0.285,22.408,5.782,5.781,240.587,205.527,249.702
0.286,22.594,5.718,5.717,240.592,205.385,249.822
0.288,22.782,5.649,5.647,240.588,205.248,249.950
0.289,22.968,5.578,5.576,240.577,205.118,250.084
0.291,23.151,5.509,5.509,240.561,204.996,250.218
0.292,23.326,5.448,5.448,240.541,204.882,250.351
0.294,23.492,5.397,5.398,240.519,204.778,250.478
0.295,23.644,5.358,5.360,240.497,204.686,250.596
0.297,23.778,5.329,5.332,240.475,204.605,250.702
0.298,23.892,5.308,5.312,240.456,204.538,250.792
0.300,23.983,5.294,5.299,240.442,204.485,250.865
0.301,24.053,5.286,5.291,240.431,204.445,250.920
0.303,24.104,5.282,5.286,240.423,204.415,250.961
0.304,24.138,5.281,5.283,240.418,204.395,250.988
0.306,24.158,5.281,5.281,240.416,204.382,251.004
0.307,24.168,5.282,5.281,240.416,204.376,251.011
0.309,24.171,5.283,5.281,240.419,204.374,251.010
0.310,24.178,5.284,5.283,240.422,204.375,251.003
0.312,24.190,5.284,5.286,240.427,204.377,250.992
0.313,24.205,5.283,5.290,240.433,204.379,250.979
0.315,24.219,5.279,5.294,240.439,204.378,250.966
0.316,24.233,5.273,5.299,240.446,204.374,250.955
0.318,24.246,5.266,5.303,240.452,204.365,250.947
0.319,24.262,5.258,5.305,240.457,204.350,250.943
0.321,24.283,5.251,5.305,240.460,204.330,250.946
0.322,24.311,5.244,5.302,240.462,204.304,250.956
0.324,24.348,5.238,5.294,240.461,204.272,250.976
0.325,24.398,5.232,5.282,240.457,204.233,251.006
0.327,24.461,5.226,5.265,240.449,204.186,251.047
0.328,24.539,5.218,5.245,240.437,204.133,251.102
0.330,24.633,5.206,5.222,240.420,204.071,251.172
0.331,24.746,5.189,5.195,240.397,204.001,251.258
0.333,24.879,5.166,5.166,240.369,203.922,251.361
0.334,25.034,5.134,5.135,240.334,203.835,251.484
0.336,25.207,5.095,5.102,240.292,203.740,251.623
0.337,25.396,5.052,5.069,240.246,203.640,251.776
0.339,25.595,5.008,5.037,240.195,203.537,251.938
0.340,25.800,4.964,5.007,240.141,203.433,252.106
0.342,26.006,4.924,4.980,240.085,203.330,252.277
0.343,26.210,4.890,4.957,240.027,203.231,252.445
0.345,26.408,4.864,4.938,239.968,203.138,252.609
0.346,26.593,4.846,4.924,239.910,203.054,252.764
0.348,26.763,4.833,4.913,239.853,202.980,252.906
0.349,26.913,4.826,4.903,239.799,202.919,253.032
0.351,27.040,4.822,4.895,239.747,202.873,253.138
0.352,27.140,4.820,4.887,239.700,202.844,253.221
0.354,27.218,4.818,4.877,239.657,202.830,253.284
0.355,27.278,4.816,4.865,239.618,202.828,253.331
0.357,27.327,4.813,4.853,239.583,202.836,253.364
0.358,27.369,4.809,4.839,239.553,202.852,253.389
0.360,27.407,4.805,4.824,239.528,202.872,253.408
0.361,27.442,4.800,4.810,239.507,202.895,253.425
0.363,27.476,4.794,4.797,239.491,202.918,253.444
0.364,27.510,4.787,4.785,239.480,202.938,253.469
0.366,27.547,4.779,4.774,239.474,202.952,253.503
0.367,27.595,4.770,4.763,239.473,202.959,253.551
0.369,27.660,4.758,4.752,239.477,202.956,253.615
0.370,27.744,4.743,4.738,239.486,202.941,253.698
0.372,27.846,4.725,4.722,239.500,202.916,253.795
0.373,27.960,4.702,4.702,239.517,202.884,253.904
0.375,28.085,4.676,4.677,239.536,202.845,254.020
0.376,28.215,4.645,4.649,239.558,202.802,254.141
0.378,28.346,4.613,4.618,239.581,202.757,254.263
0.379,28.475,4.581,4.586,239.604,202.712,254.381
0.381,28.597,4.551,4.556,239.627,202.668,254.492
0.382,28.708,4.525,4.528,239.648,202.627,254.594
0.384,28.805,4.505,4.505,239.668,202.592,254.681
0.385,28.882,4.492,4.487,239.685,202.564,254.751
0.387,28.936,4.484,4.475,239.698,202.545,254.801
0.388,28.969,4.481,4.467,239.708,202.535,254.830
0.390,28.988,4.480,4.464,239.718,202.530,254.845
0.391,28.999,4.480,4.465,239.727,202.527,254.851
0.393,29.011,4.478,4.470,239.738,202.524,254.853
0.394,29.026,4.474,4.477,239.752,202.518,254.856
0.396,29.051,4.466,4.487,239.771,202.506,254.866
0.397,29.091,4.453,4.497,239.797,202.485,254.888
0.399,29.151,4.435,4.505,239.831,202.453,254.926
0.400,29.240,4.412,4.510,239.875,202.406,254.987
0.402,29.362,4.385,4.510,239.929,202.341,255.076
0.403,29.525,4.352,4.502,239.997,202.256,255.197
0.405,29.733,4.313,4.486,240.078,202.149,255.355
0.406,29.982,4.271,4.462,240.172,202.021,255.548
0.408,30.266,4.230,4.435,240.273,201.876,255.770
0.409,30.577,4.194,4.411,240.380,201.718,256.015
0.411,30.909,4.167,4.394,240.488,201.550,256.280
0.412,31.254,4.154,4.389,240.595,201.375,256.558
0.414,31.607,4.159,4.401,240.697,201.198,256.845
0.415,31.959,4.185,4.434,240.790,201.021,257.136
0.417,32.305,4.231,4.487,240.871,200.848,257.424
0.418,32.638,4.293,4.554,240.938,200.683,257.705
0.420,32.952,4.366,4.632,240.986,200.529,257.975
0.421,33.241,4.445,4.715,241.012,200.390,258.227
0.423,33.502,4.527,4.800,241.015,200.268,258.458
0.424,33.739,4.607,4.881,240.997,200.162,258.669
0.426,33.954,4.681,4.955,240.962,200.070,258.860
0.427,34.151,4.749,5.021,240.913,199.991,259.033
0.429,34.331,4.812,5.078,240.855,199.922,259.190
0.430,34.496,4.870,5.126,240.790,199.864,259.330
0.432,34.648,4.923,5.165,240.723,199.813,259.456
0.433,34.786,4.972,5.195,240.656,199.768,259.568
0.435,34.910,5.018,5.215,240.593,199.728,259.667
0.436,35.020,5.060,5.225,240.538,199.691,259.755
0.438,35.116,5.099,5.229,240.494,199.656,259.833
0.439,35.198,5.135,5.229,240.465,199.621,259.901
0.441,35.270,5.168,5.228,240.452,199.584,259.961
0.442,35.333,5.198,5.228,240.453,199.547,260.013
0.444,35.393,5.226,5.233,240.465,199.508,260.056
0.445,35.450,5.250,5.244,240.488,199.469,260.091
0.447,35.508,5.272,5.263,240.520,199.429,260.119
0.448,35.567,5.290,5.289,240.558,199.389,260.139
0.450,35.628,5.302,5.318,240.600,199.347,260.152
0.451,35.690,5.309,5.352,240.646,199.305,260.157
0.453,35.753,5.309,5.388,240.692,199.263,260.155
0.454,35.816,5.301,5.424,240.737,199.220,260.146
0.456,35.878,5.285,5.460,240.780,199.176,260.131
0.457,35.940,5.264,5.494,240.817,199.132,260.109
0.459,36.002,5.240,5.526,240.851,199.087,260.084
0.460,36.062,5.219,5.555,240.880,199.042,260.058
0.462,36.120,5.203,5.579,240.907,198.995,260.036
0.463,36.176,5.196,5.599,240.931,198.946,260.022
0.465,36.232,5.202,5.612,240.954,198.896,260.017
0.466,36.290,5.224,5.619,240.977,198.844,260.028
0.468,36.355,5.259,5.622,241.000,198.789,260.056
0.469,36.435,5.306,5.623,241.024,198.732,260.106
0.471,36.535,5.361,5.627,241.050,198.671,260.181
0.472,36.660,5.421,5.635,241.079,198.608,260.285
0.474,36.816,5.485,5.651,241.112,198.541,260.422
0.475,37.004,5.549,5.677,241.148,198.470,260.592
0.477,37.221,5.612,5.713,241.189,198.396,260.792
0.478,37.460,5.673,5.758,241.234,198.320,261.014
0.480,37.715,5.732,5.807,241.281,198.244,261.252
0.481,37.979,5.788,5.859,241.332,198.166,261.500
0.483,38.246,5.840,5.909,241.386,198.090,261.750
0.484,38.510,5.889,5.955,241.443,198.015,261.996
0.486,38.763,5.934,5.994,241.501,197.942,262.232
0.487,39.001,5.974,6.025,241.562,197.873,262.451
0.489,39.216,6.010,6.049,241.624,197.808,262.647
0.490,39.403,6.042,6.070,241.687,197.747,262.812
0.492,39.556,6.070,6.086,241.751,197.693,262.940
0.493,39.677,6.095,6.101,241.816,197.645,263.030
0.495,39.773,6.115,6.116,241.882,197.602,263.084
0.496,39.853,6.132,6.131,241.948,197.563,263.109
0.498,39.928,6.146,6.146,242.014,197.528,263.107
0.499,40.006,6.155,6.160,242.080,197.495,263.085
0.501,40.089,6.161,6.172,242.146,197.463,263.045
0.502,40.178,6.161,6.178,242.212,197.432,262.994
0.504,40.272,6.157,6.179,242.278,197.400,262.935
0.505,40.368,6.148,6.173,242.343,197.367,262.873
0.507,40.463,6.135,6.159,242.407,197.332,262.812
0.508,40.555,6.117,6.139,242.470,197.293,262.757
0.510,40.642,6.098,6.115,242.533,197.251,262.713
0.511,40.726,6.077,6.090,242.593,197.204,262.680
0.513,40.806,6.057,6.064,242.653,197.154,262.657
0.514,40.885,6.039,6.041,242.709,197.102,262.644
0.516,40.961,6.024,6.023,242.764,197.048,262.639
0.517,41.036,6.013,6.010,242.815,196.994,262.641
0.519,41.109,6.005,6.001,242.863,196.940,262.649
0.520,41.179,6.001,5.998,242.907,196.887,262.662
0.522,41.246,6.000,5.997,242.947,196.836,262.679
0.523,41.309,6.001,6.000,242.982,196.788,262.699
0.525,41.367,6.006,6.006,243.012,196.743,262.720
0.526,41.419,6.013,6.013,243.037,196.703,262.743
0.528,41.464,6.022,6.022,243.056,196.668,262.764
0.529,41.505,6.031,6.031,243.070,196.636,262.785
0.531,41.542,6.042,6.041,243.081,196.607,262.805
0.532,41.578,6.052,6.050,243.091,196.578,262.824
0.534,41.613,6.060,6.059,243.099,196.547,262.840
0.535,41.651,6.068,6.067,243.109,196.514,262.854
0.537,41.692,6.072,6.074,243.121,196.476,262.866
0.538,41.739,6.074,6.078,243.136,196.432,262.874
0.540,41.796,6.073,6.079,243.156,196.380,262.880
0.541,41.863,6.068,6.075,243.182,196.318,262.882
0.543,41.943,6.060,6.067,243.216,196.245,262.879
0.544,42.040,6.048,6.052,243.259,196.159,262.873
0.546,42.153,6.032,6.031,243.311,196.059,262.861
0.547,42.279,6.011,6.003,243.370,195.949,262.847
0.549,42.416,5.986,5.969,243.436,195.830,262.828
0.550,42.560,5.957,5.933,243.506,195.705,262.808
0.552,42.709,5.923,5.896,243.578,195.577,262.785
0.553,42.859,5.884,5.861,243.650,195.448,262.762
0.555,43.006,5.840,5.829,243.721,195.322,262.737
0.556,43.148,5.792,5.803,243.789,195.199,262.713
0.558,43.281,5.740,5.783,243.852,195.084,262.689
0.559,43.403,5.686,5.768,243.908,194.979,262.667
0.561,43.510,5.635,5.756,243.956,194.886,262.646
0.562,43.598,5.587,5.747,243.993,194.807,262.628
0.564,43.669,5.546,5.739,244.021,194.744,262.613
0.565,43.723,5.513,5.730,244.040,194.695,262.599
0.567,43.764,5.493,5.719,244.052,194.658,262.586
0.568,43.794,5.482,5.707,244.060,194.633,262.572
0.570,43.816,5.480,5.695,244.066,194.617,262.558
0.571,43.834,5.484,5.683,244.070,194.609,262.543
0.573,43.853,5.490,5.675,244.075,194.608,262.524
0.574,43.877,5.498,5.670,244.084,194.613,262.503
0.576,43.907,5.504,5.670,244.096,194.622,262.477
0.577,43.945,5.505,5.676,244.116,194.633,262.446
0.579,43.993,5.503,5.686,244.144,194.646,262.410
0.580,44.051,5.497,5.696,244.182,194.658,262.367
0.582,44.120,5.486,5.704,244.229,194.668,262.318
0.583,44.198,5.470,5.707,244.285,194.672,262.264
0.585,44.283,5.451,5.703,244.349,194.668,262.207
0.586,44.376,5.427,5.687,244.419,194.653,262.148
0.588,44.477,5.399,5.659,244.494,194.624,262.087
0.589,44.587,5.365,5.618,244.573,194.579,262.026
0.591,44.707,5.325,5.566,244.655,194.515,261.965
0.592,44.841,5.277,5.502,244.738,194.428,261.907
0.594,44.991,5.221,5.426,244.823,194.317,261.852
0.595,45.161,5.156,5.340,244.907,194.178,261.801
0.597,45.355,5.081,5.244,244.989,194.009,261.755
0.598,45.574,4.997,5.140,245.069,193.809,261.715
0.600,45.815,4.908,5.034,245.146,193.583,261.681
0.601,46.074,4.818,4.930,245.220,193.336,261.653
0.603,46.345,4.731,4.832,245.290,193.076,261.629
0.604,46.623,4.651,4.746,245.356,192.807,261.609
0.606,46.902,4.581,4.677,245.418,192.535,261.593
0.607,47.177,4.525,4.628,245.476,192.266,261.580
0.609,47.442,4.482,4.599,245.528,192.006,261.570
0.610,47.692,4.451,4.586,245.576,191.762,261.561
0.612,47.920,4.430,4.585,245.617,191.537,261.555
0.613,48.121,4.415,4.593,245.653,191.339,261.549
0.615,48.289,4.404,4.605,245.683,191.174,261.544
0.616,48.424,4.396,4.618,245.707,191.042,261.540
0.618,48.528,4.389,4.629,245.725,190.939,261.536
0.619,48.606,4.382,4.636,245.741,190.863,261.532
0.621,48.662,4.375,4.641,245.753,190.808,261.529
0.622,48.701,4.369,4.642,245.764,190.771,261.527
0.624,48.726,4.365,4.640,245.775,190.748,261.525
0.625,48.744,4.361,4.634,245.786,190.734,261.524
0.627,48.759,4.360,4.624,245.799,190.727,261.524
0.628,48.776,4.359,4.610,245.815,190.721,261.525
0.630,48.798,4.359,4.593,245.836,190.713,261.527
0.631,48.827,4.359,4.574,245.861,190.699,261.530
0.633,48.867,4.358,4.552,245.892,190.675,261.535
0.634,48.918,4.355,4.530,245.929,190.642,261.540
0.636,48.977,4.350,4.506,245.971,190.599,261.546
0.637,49.043,4.342,4.483,246.015,190.551,261.553
0.639,49.113,4.330,4.461,246.060,190.497,261.561
0.640,49.186,4.315,4.440,246.105,190.441,261.569
0.642,49.259,4.298,4.422,246.149,190.383,261.577
0.643,49.331,4.281,4.407,246.190,190.325,261.585
0.645,49.398,4.263,4.397,246.227,190.269,261.593
0.646,49.459,4.245,4.393,246.258,190.217,261.601
0.648,49.512,4.228,4.395,246.282,190.170,261.608
0.649,49.555,4.213,4.401,246.297,190.131,261.614
0.651,49.587,4.199,4.411,246.304,190.099,261.620
0.652,49.613,4.186,4.422,246.304,190.074,261.624
0.654,49.637,4.176,4.433,246.303,190.051,261.628
0.655,49.660,4.168,4.440,246.304,190.028,261.630
0.657,49.687,4.161,4.442,246.310,190.002,261.631
0.658,49.722,4.157,4.439,246.326,189.970,261.631
0.660,49.773,4.154,4.428,246.355,189.929,261.630
0.661,49.843,4.150,4.409,246.402,189.876,261.627
0.663,49.939,4.145,4.383,246.470,189.809,261.623
0.664,50.065,4.136,4.348,246.563,189.724,261.618
0.666,50.227,4.123,4.305,246.685,189.618,261.611
0.667,50.428,4.104,4.252,246.840,189.489,261.602
0.669,50.671,4.080,4.193,247.027,189.336,261.593
0.670,50.948,4.056,4.135,247.242,189.160,261.583
0.672,51.255,4.038,4.085,247.478,188.964,261.576
0.673,51.585,4.030,4.052,247.730,188.751,261.573
0.675,51.933,4.038,4.043,247.991,188.522,261.574
0.676,52.292,4.068,4.067,248.256,188.280,261.582
0.678,52.656,4.124,4.130,248.518,188.027,261.599
0.679,53.022,4.205,4.230,248.772,187.765,261.625
0.681,53.383,4.306,4.357,249.012,187.497,261.662
0.682,53.736,4.422,4.502,249.231,187.226,261.713
0.684,54.077,4.546,4.654,249.425,186.953,261.778
0.685,54.404,4.674,4.803,249.586,186.680,261.858
0.687,54.717,4.800,4.940,249.715,186.411,261.954
0.688,55.018,4.919,5.055,249.816,186.147,262.060
0.690,55.308,5.029,5.150,249.891,185.892,262.174
0.691,55.584,5.131,5.228,249.945,185.648,262.292
0.693,55.846,5.225,5.293,249.981,185.418,262.412
0.694,56.091,5.310,5.350,250.003,185.204,262.529
0.696,56.316,5.386,5.401,250.013,185.009,262.640
0.697,56.518,5.454,5.452,250.016,184.835,262.743
0.699,56.692,5.513,5.504,250.015,184.686,262.833
0.700,56.836,5.563,5.555,250.014,184.563,262.907
0.702,56.944,5.603,5.601,250.016,184.470,262.962
0.703,57.015,5.635,5.640,250.025,184.408,262.996
0.705,57.055,5.656,5.667,250.038,184.373,263.011
0.706,57.076,5.668,5.680,250.054,184.360,263.011
0.708,57.097,5.669,5.675,250.071,184.365,263.000
0.709,57.126,5.662,5.654,250.088,184.382,262.982
0.711,57.160,5.649,5.624,250.101,184.405,262.961
0.712,57.193,5.634,5.595,250.110,184.430,262.942
0.714,57.219,5.619,5.574,250.111,184.452,262.928
0.715,57.235,5.609,5.571,250.104,184.466,262.924
0.717,57.256,5.606,5.592,250.085,184.465,262.933
0.718,57.301,5.614,5.647,250.053,184.446,262.959
0.720,57.381,5.634,5.734,250.007,184.403,263.007
0.721,57.498,5.663,5.846,249.945,184.334,263.078
0.723,57.647,5.702,5.975,249.869,184.243,263.169
0.724,57.822,5.749,6.115,249.784,184.134,263.276
0.726,58.016,5.804,6.259,249.691,184.012,263.395
0.727,58.223,5.864,6.399,249.593,183.881,263.522
0.729,58.435,5.930,6.529,249.495,183.746,263.653
0.730,58.647,5.997,6.646,249.397,183.611,263.784
0.732,58.852,6.064,6.751,249.304,183.481,263.912
0.733,59.042,6.126,6.842,249.217,183.361,264.032
0.735,59.212,6.180,6.919,249.141,183.255,264.140
0.736,59.355,6.223,6.981,249.078,183.167,264.233
0.738,59.464,6.253,7.026,249.030,183.103,264.307
0.739,59.539,6.266,7.056,248.998,183.061,264.361
0.741,59.585,6.267,7.073,248.979,183.039,264.397
0.742,59.607,6.259,7.079,248.973,183.034,264.417
0.744,59.617,6.245,7.077,248.975,183.040,264.424
0.745,59.635,6.229,7.070,248.984,183.056,264.420
