"T","Distance","Radius","FreeRadius","X","Y","Z"
0.715,66.954,6.854,6.854,-8.179,139.910,193.261
0.716,66.983,6.855,6.855,-8.202,139.893,193.258
0.718,67.015,6.856,6.856,-8.225,139.872,193.253
0.719,67.047,6.857,6.857,-8.247,139.848,193.249
0.720,67.078,6.857,6.857,-8.265,139.824,193.245
0.722,67.104,6.856,6.856,-8.276,139.799,193.243
0.723,67.126,6.853,6.853,-8.278,139.778,193.242
0.724,67.147,6.846,6.846,-8.268,139.759,193.245
0.726,67.175,6.835,6.835,-8.244,139.746,193.251
0.727,67.217,6.820,6.820,-8.204,139.740,193.261
0.728,67.277,6.798,6.798,-8.145,139.742,193.276
0.729,67.361,6.771,6.771,-8.065,139.754,193.298
0.731,67.471,6.739,6.739,-7.962,139.778,193.326
0.732,67.608,6.703,6.703,-7.834,139.813,193.360
0.733,67.767,6.663,6.663,-7.687,139.858,193.401
0.735,67.944,6.621,6.621,-7.524,139.912,193.445
0.736,68.135,6.577,6.577,-7.349,139.971,193.493
0.737,68.335,6.533,6.533,-7.166,140.036,193.543
0.738,68.541,6.488,6.488,-6.979,140.103,193.594
0.740,68.748,6.443,6.443,-6.791,140.171,193.646
0.741,68.951,6.399,6.399,-6.606,140.239,193.696
0.742,69.146,6.358,6.358,-6.428,140.304,193.744
0.744,69.328,6.318,6.318,-6.262,140.365,193.788
0.745,69.494,6.282,6.282,-6.110,140.419,193.828
0.746,69.639,6.250,6.250,-5.978,140.466,193.863
0.747,69.760,6.222,6.222,-5.866,140.504,193.891
0.749,69.859,6.199,6.199,-5.775,140.534,193.914
0.750,69.937,6.181,6.181,-5.702,140.555,193.933
0.751,69.998,6.167,6.167,-5.645,140.571,193.948
0.753,70.044,6.157,6.157,-5.602,140.580,193.960
0.754,70.078,6.149,6.149,-5.570,140.585,193.971
0.755,70.101,6.145,6.145,-5.549,140.586,193.981
0.756,70.119,6.142,6.142,-5.536,140.584,193.992
0.758,70.134,6.141,6.141,-5.528,140.580,194.005
0.759,70.150,6.141,6.141,-5.524,140.574,194.019
0.760,70.169,6.140,6.140,-5.522,140.569,194.038
0.762,70.193,6.139,6.139,-5.519,140.565,194.060
0.763,70.221,6.135,6.135,-5.514,140.562,194.089
0.764,70.257,6.128,6.128,-5.505,140.560,194.123
0.765,70.300,6.118,6.118,-5.489,140.558,194.163
0.767,70.354,6.101,6.101,-5.464,140.557,194.210
0.768,70.419,6.079,6.079,-5.429,140.554,194.265
0.769,70.498,6.050,6.050,-5.380,140.549,194.326
0.771,70.592,6.015,6.015,-5.316,140.541,194.396
0.772,70.705,5.972,5.972,-5.235,140.529,194.473
0.773,70.838,5.923,5.923,-5.134,140.513,194.560
0.774,70.995,5.867,5.867,-5.012,140.491,194.655
0.776,71.176,5.804,5.804,-4.866,140.464,194.759
0.777,71.385,5.734,5.734,-4.695,140.429,194.873
0.778,71.623,5.659,5.659,-4.495,140.386,194.996
0.780,71.890,5.577,5.577,-4.269,140.336,195.129
0.781,72.180,5.494,5.494,-4.022,140.280,195.269
0.782,72.485,5.410,5.410,-3.760,140.219,195.413
0.784,72.801,5.329,5.329,-3.488,140.155,195.559
0.785,73.120,5.253,5.253,-3.211,140.091,195.706
0.786,73.438,5.185,5.185,-2.936,140.026,195.850
0.787,73.746,5.128,5.128,-2.668,139.963,195.989
0.789,74.040,5.085,5.085,-2.412,139.904,196.122
0.790,74.313,5.054,5.054,-2.174,139.850,196.245
0.791,74.559,5.036,5.036,-1.961,139.803,196.357
0.793,74.772,5.027,5.027,-1.776,139.764,196.455
0.794,74.945,5.026,5.026,-1.627,139.735,196.537
0.795,75.075,5.032,5.032,-1.515,139.716,196.601
0.796,75.167,5.042,5.042,-1.437,139.707,196.650
0.798,75.227,5.055,5.055,-1.388,139.704,196.684
0.799,75.261,5.069,5.069,-1.362,139.707,196.706
0.800,75.276,5.082,5.082,-1.354,139.712,196.717
0.802,75.284,5.094,5.094,-1.359,139.719,196.719
0.803,75.298,5.103,5.103,-1.371,139.725,196.714
0.804,75.315,5.108,5.108,-1.384,139.728,196.704
0.805,75.332,5.108,5.108,-1.394,139.726,196.691
0.807,75.350,5.101,5.101,-1.396,139.717,196.676
0.808,75.376,5.087,5.087,-1.384,139.699,196.661
0.809,75.421,5.065,5.065,-1.352,139.670,196.648
0.811,75.491,5.037,5.037,-1.296,139.629,196.639
0.812,75.586,5.007,5.007,-1.215,139.577,196.635
0.813,75.705,4.978,4.978,-1.113,139.517,196.635
0.814,75.845,4.954,4.954,-0.989,139.452,196.641
0.816,76.003,4.938,4.938,-0.847,139.385,196.653
0.817,76.177,4.933,4.933,-0.687,139.319,196.671
0.818,76.365,4.943,4.943,-0.512,139.256,196.696
0.820,76.564,4.970,4.970,-0.323,139.199,196.729
0.821,76.775,5.012,5.012,-0.122,139.152,196.769
0.822,76.994,5.065,5.065,0.089,139.117,196.818
0.823,77.222,5.127,5.127,0.308,139.098,196.875
0.825,77.457,5.195,5.195,0.534,139.096,196.942
0.826,77.701,5.265,5.265,0.765,139.116,197.019
0.827,77.954,5.335,5.335,0.999,139.156,197.104
0.829,78.213,5.402,5.402,1.234,139.215,197.197
0.830,78.476,5.463,5.463,1.467,139.288,197.295
0.831,78.741,5.519,5.519,1.696,139.373,197.397
0.832,79.006,5.569,5.569,1.920,139.468,197.501
0.834,79.265,5.614,5.614,2.136,139.569,197.605
0.835,79.518,5.654,5.654,2.342,139.673,197.707
0.836,79.758,5.688,5.688,2.535,139.777,197.805
0.838,79.984,5.718,5.718,2.714,139.879,197.898
0.839,80.191,5.742,5.742,2.876,139.975,197.984
0.840,80.376,5.762,5.762,3.020,140.062,198.061
0.841,80.534,5.778,5.778,3.142,140.138,198.127
0.843,80.664,5.792,5.792,3.242,140.200,198.181
0.844,80.771,5.804,5.804,3.325,140.252,198.226
0.845,80.860,5.815,5.815,3.391,140.297,198.263
0.847,80.935,5.827,5.827,3.447,140.336,198.295
0.848,81.002,5.840,5.840,3.494,140.374,198.324
0.849,81.066,5.855,5.855,3.537,140.412,198.352
0.851,81.133,5.874,5.874,3.579,140.455,198.382
0.852,81.208,5.898,5.898,3.624,140.504,198.416
0.853,81.295,5.928,5.928,3.675,140.562,198.455
0.854,81.400,5.966,5.966,3.736,140.634,198.503
0.856,81.529,6.012,6.012,3.810,140.720,198.562
0.857,81.685,6.070,6.070,3.902,140.825,198.633
0.858,81.873,6.139,6.139,4.013,140.951,198.719
0.860,82.091,6.222,6.222,4.142,141.095,198.819
0.861,82.332,6.317,6.317,4.285,141.255,198.928
0.862,82.590,6.421,6.421,4.440,141.425,199.046
0.863,82.861,6.533,6.533,4.602,141.604,199.169
0.865,83.139,6.651,6.651,4.768,141.788,199.295
0.866,83.417,6.772,6.772,4.934,141.972,199.421
0.867,83.692,6.893,6.893,5.098,142.154,199.544
0.869,83.956,7.013,7.013,5.256,142.330,199.663
0.870,84.204,7.129,7.129,5.403,142.496,199.774
0.871,84.431,7.241,7.241,5.537,142.649,199.874
0.872,84.632,7.345,7.345,5.655,142.786,199.962
0.874,84.800,7.441,7.441,5.752,142.902,200.035
0.875,84.935,7.528,7.528,5.828,142.998,200.092
0.876,85.041,7.604,7.604,5.887,143.075,200.136
0.878,85.122,7.667,7.667,5.929,143.136,200.168
0.879,85.180,7.715,7.715,5.957,143.182,200.190
0.880,85.220,7.750,7.750,5.973,143.215,200.205
0.881,85.246,7.771,7.771,5.980,143.239,200.214
0.883,85.261,7.782,7.782,5.980,143.253,200.219
0.884,85.272,7.786,7.786,5.976,143.262,200.222
0.885,85.280,7.784,7.784,5.968,143.266,200.225
0.887,85.290,7.780,7.780,5.961,143.268,200.230
0.888,85.301,7.776,7.776,5.955,143.269,200.240
0.889,85.316,7.774,7.774,5.954,143.273,200.255
0.890,85.340,7.776,7.776,5.959,143.279,200.277
0.892,85.372,7.783,7.782,5.970,143.288,200.306
0.893,85.414,7.792,7.792,5.987,143.298,200.343
0.894,85.463,7.804,7.803,6.010,143.308,200.385
0.896,85.521,7.817,7.817,6.039,143.318,200.434
0.897,85.587,7.832,7.832,6.074,143.326,200.489
0.898,85.661,7.848,7.848,6.116,143.332,200.550
0.899,85.742,7.864,7.864,6.164,143.333,200.616
0.901,85.832,7.880,7.880,6.218,143.331,200.687
0.902,85.929,7.897,7.898,6.279,143.322,200.763
0.903,86.035,7.915,7.916,6.346,143.307,200.843
0.905,86.150,7.936,7.937,6.419,143.285,200.928
0.906,86.273,7.960,7.962,6.499,143.254,201.017
0.907,86.403,7.988,7.990,6.583,143.215,201.109
0.909,86.538,8.022,8.022,6.668,143.171,201.203
0.910,86.676,8.060,8.060,6.753,143.120,201.300
0.911,86.814,8.103,8.101,6.834,143.065,201.397
0.912,86.951,8.145,8.142,6.910,143.007,201.495
0.914,87.084,8.184,8.180,6.978,142.947,201.592
0.915,87.211,8.214,8.210,7.035,142.885,201.689
0.916,87.332,8.232,8.229,7.078,142.824,201.783
0.918,87.446,8.234,8.233,7.106,142.763,201.875
0.919,87.553,8.216,8.220,7.116,142.705,201.964
0.920,87.654,8.175,8.185,7.105,142.650,202.048
0.921,87.755,8.112,8.131,7.072,142.599,202.128
0.923,87.856,8.036,8.065,7.020,142.553,202.202
0.924,87.956,7.952,7.992,6.957,142.512,202.269
0.925,88.050,7.867,7.919,6.892,142.478,202.327
0.927,88.131,7.787,7.852,6.833,142.450,202.376
0.928,88.192,7.720,7.797,6.790,142.430,202.413
0.929,88.226,7.671,7.760,6.771,142.417,202.438
0.930,88.244,7.646,7.747,6.784,142.412,202.450
0.932,88.298,7.642,7.752,6.837,142.415,202.446
0.933,88.404,7.651,7.772,6.940,142.428,202.426
0.934,88.571,7.669,7.799,7.101,142.451,202.389
0.936,88.807,7.689,7.827,7.329,142.484,202.332
0.937,89.123,7.704,7.849,7.632,142.527,202.256
0.938,89.517,7.707,7.861,8.011,142.581,202.159
0.939,89.980,7.694,7.855,8.454,142.644,202.045
0.941,90.495,7.660,7.827,8.949,142.714,201.919
0.942,91.050,7.608,7.781,9.482,142.789,201.782
0.943,91.632,7.543,7.721,10.040,142.867,201.638
0.945,92.225,7.473,7.653,10.609,142.947,201.492
0.946,92.817,7.401,7.581,11.177,143.027,201.346
0.947,93.393,7.334,7.510,11.730,143.105,201.204
0.948,93.940,7.277,7.445,12.255,143.180,201.069
0.950,94.444,7.236,7.392,12.739,143.248,200.945
0.951,94.891,7.214,7.352,13.168,143.310,200.835
0.952,95.268,7.209,7.325,13.529,143.362,200.743
0.954,95.564,7.217,7.310,13.813,143.404,200.671
0.955,95.783,7.235,7.304,14.023,143.436,200.618
0.956,95.936,7.260,7.306,14.170,143.460,200.582
0.957,96.031,7.289,7.314,14.261,143.477,200.562
0.959,96.078,7.319,7.328,14.307,143.488,200.555
0.960,96.089,7.347,7.344,14.315,143.494,200.559
0.961,96.114,7.371,7.362,14.295,143.498,200.572
0.963,96.158,7.392,7.382,14.256,143.500,200.592
0.964,96.213,7.408,7.403,14.206,143.502,200.617
0.965,96.271,7.422,7.425,14.156,143.504,200.644
0.966,96.322,7.434,7.448,14.113,143.510,200.673
0.968,96.361,7.443,7.472,14.087,143.518,200.701
0.969,96.390,7.450,7.495,14.086,143.532,200.725
0.970,96.428,7.456,7.519,14.112,143.551,200.746
0.972,96.486,7.460,7.542,14.162,143.575,200.763
0.973,96.563,7.464,7.566,14.233,143.603,200.776
0.974,96.658,7.468,7.588,14.321,143.635,200.786
0.976,96.767,7.472,7.611,14.425,143.670,200.793
0.977,96.889,7.477,7.634,14.540,143.709,200.797
0.978,97.019,7.484,7.656,14.663,143.749,200.798
0.979,97.155,7.491,7.678,14.792,143.792,200.796
0.981,97.293,7.501,7.700,14.924,143.837,200.791
0.982,97.432,7.513,7.721,15.054,143.882,200.784
0.983,97.567,7.527,7.742,15.181,143.928,200.775
0.985,97.696,7.543,7.762,15.301,143.975,200.764
0.986,97.818,7.560,7.779,15.413,144.021,200.751
0.987,97.932,7.577,7.795,15.516,144.067,200.736
0.988,98.040,7.596,7.809,15.612,144.113,200.719
0.990,98.142,7.615,7.820,15.702,144.159,200.701
0.991,98.240,7.634,7.829,15.785,144.205,200.681
0.992,98.333,7.654,7.834,15.864,144.251,200.661
0.994,98.423,7.673,7.837,15.938,144.296,200.639
0.995,98.510,7.693,7.838,16.009,144.342,200.617
0.996,98.595,7.712,7.838,16.077,144.388,200.594
0.997,98.678,7.732,7.837,16.142,144.433,200.570
0.999,98.760,7.752,7.834,16.206,144.479,200.546
1.000,98.842,7.772,7.832,16.269,144.525,200.522
