"T","Distance","Radius","FreeRadius","X","Y","Z"
0.782,69.440,6.290,6.643,255.455,177.372,193.646
0.783,69.520,6.275,6.684,255.379,177.371,193.624
0.785,69.569,6.240,6.696,255.330,177.379,193.618
0.786,69.594,6.182,6.670,255.322,177.399,193.630
0.787,69.658,6.095,6.597,255.367,177.432,193.662
0.788,69.790,5.977,6.469,255.476,177.481,193.717
0.790,70.003,5.828,6.287,255.663,177.546,193.796
0.791,70.310,5.660,6.066,255.939,177.630,193.901
0.792,70.722,5.484,5.824,256.315,177.734,194.035
0.793,71.230,5.311,5.577,256.781,177.856,194.194
0.794,71.815,5.153,5.342,257.322,177.991,194.373
0.796,72.460,5.019,5.135,257.919,178.138,194.568
0.797,73.146,4.923,4.972,258.555,178.290,194.773
0.798,73.854,4.874,4.872,259.213,178.446,194.984
0.799,74.567,4.881,4.843,259.876,178.601,195.195
0.800,75.264,4.933,4.877,260.525,178.752,195.401
0.802,75.929,5.021,4.958,261.144,178.894,195.599
0.803,76.543,5.132,5.072,261.715,179.024,195.781
0.804,77.087,5.254,5.205,262.221,179.139,195.945
0.805,77.543,5.377,5.343,262.644,179.235,196.084
0.807,77.892,5.489,5.472,262.968,179.307,196.193
0.808,78.134,5.579,5.576,263.191,179.357,196.273
0.809,78.282,5.635,5.643,263.326,179.386,196.327
0.810,78.351,5.660,5.674,263.387,179.399,196.357
0.811,78.362,5.659,5.676,263.389,179.398,196.368
0.813,78.408,5.641,5.657,263.345,179.387,196.362
0.814,78.487,5.611,5.625,263.269,179.370,196.345
0.815,78.586,5.577,5.588,263.177,179.348,196.319
0.816,78.689,5.546,5.552,263.081,179.326,196.287
0.818,78.782,5.524,5.526,262.996,179.307,196.254
0.819,78.850,5.518,5.517,262.936,179.295,196.222
0.820,78.884,5.531,5.528,262.916,179.291,196.196
0.821,78.922,5.563,5.559,262.948,179.301,196.179
0.822,79.018,5.613,5.608,263.041,179.325,196.173
0.824,79.169,5.678,5.674,263.188,179.362,196.177
0.825,79.367,5.760,5.757,263.380,179.409,196.190
0.826,79.603,5.856,5.854,263.608,179.464,196.210
0.827,79.868,5.966,5.965,263.865,179.526,196.236
0.828,80.153,6.088,6.088,264.141,179.592,196.266
0.830,80.450,6.221,6.222,264.427,179.659,196.300
0.831,80.748,6.361,6.362,264.716,179.726,196.335
0.832,81.041,6.503,6.504,264.999,179.791,196.371
0.833,81.317,6.644,6.645,265.267,179.851,196.406
0.835,81.569,6.780,6.781,265.511,179.904,196.439
0.836,81.788,6.905,6.906,265.723,179.948,196.467
0.837,81.967,7.016,7.016,265.897,179.982,196.492
0.838,82.106,7.109,7.109,266.033,180.006,196.511
0.839,82.211,7.180,7.180,266.135,180.021,196.526
0.841,82.284,7.230,7.229,266.207,180.029,196.537
0.842,82.329,7.261,7.260,266.252,180.031,196.544
0.843,82.351,7.275,7.275,266.274,180.029,196.548
0.844,82.357,7.276,7.276,266.276,180.024,196.549
0.845,82.373,7.265,7.265,266.262,180.017,196.547
0.847,82.400,7.245,7.245,266.236,180.010,196.543
0.848,82.436,7.218,7.218,266.201,180.004,196.538
0.849,82.477,7.188,7.188,266.161,180.000,196.531
0.850,82.520,7.154,7.154,266.119,180.000,196.522
0.852,82.561,7.120,7.121,266.079,180.006,196.513
0.853,82.600,7.087,7.087,266.042,180.016,196.504
0.854,82.636,7.057,7.057,266.010,180.029,196.495
0.855,82.667,7.030,7.031,265.984,180.043,196.487
0.856,82.693,7.010,7.010,265.964,180.058,196.481
0.858,82.712,6.996,6.996,265.951,180.071,196.476
0.859,82.724,6.992,6.992,265.946,180.082,196.474
0.860,82.731,6.997,6.997,265.951,180.088,196.475
0.861,82.746,7.010,7.010,265.965,180.088,196.479
0.863,82.774,7.031,7.031,265.990,180.080,196.488
0.864,82.817,7.058,7.058,266.027,180.064,196.501
0.865,82.877,7.089,7.089,266.077,180.037,196.520
0.866,82.955,7.124,7.124,266.141,179.998,196.545
0.867,83.052,7.161,7.161,266.217,179.948,196.575
0.869,83.165,7.199,7.199,266.306,179.887,196.612
0.870,83.292,7.236,7.236,266.404,179.819,196.653
0.871,83.430,7.273,7.273,266.511,179.746,196.700
0.872,83.576,7.308,7.307,266.624,179.668,196.751
0.873,83.728,7.340,7.339,266.743,179.590,196.807
0.875,83.884,7.369,7.368,266.864,179.513,196.867
0.876,84.041,7.394,7.394,266.987,179.438,196.930
0.877,84.197,7.415,7.415,267.110,179.369,196.997
0.878,84.350,7.431,7.431,267.231,179.307,197.067
0.880,84.497,7.441,7.441,267.348,179.255,197.139
0.881,84.638,7.446,7.447,267.459,179.214,197.214
0.882,84.771,7.449,7.450,267.565,179.186,197.291
0.883,84.898,7.451,7.453,267.664,179.170,197.369
0.884,85.022,7.454,7.456,267.759,179.165,197.448
0.886,85.142,7.460,7.462,267.848,179.171,197.528
0.887,85.261,7.472,7.473,267.935,179.185,197.608
0.888,85.378,7.490,7.491,268.018,179.208,197.688
0.889,85.495,7.518,7.518,268.099,179.238,197.767
0.891,85.612,7.556,7.554,268.179,179.274,197.844
0.892,85.729,7.602,7.597,268.258,179.314,197.920
0.893,85.846,7.654,7.647,268.337,179.359,197.994
0.894,85.963,7.709,7.702,268.417,179.407,198.065
0.895,86.081,7.767,7.759,268.499,179.456,198.133
0.897,86.198,7.824,7.817,268.583,179.506,198.197
0.898,86.313,7.880,7.875,268.668,179.556,198.258
0.899,86.424,7.931,7.931,268.751,179.603,198.315
0.900,86.530,7.977,7.984,268.831,179.646,198.369
0.901,86.627,8.015,8.031,268.905,179.684,198.419
0.903,86.714,8.047,8.071,268.972,179.715,198.465
0.904,86.789,8.069,8.103,269.030,179.737,198.508
0.905,86.850,8.083,8.124,269.076,179.749,198.546
0.906,86.898,8.086,8.134,269.108,179.749,198.582
0.908,86.936,8.079,8.131,269.125,179.736,198.613
0.909,86.976,8.060,8.113,269.124,179.707,198.641
0.910,87.031,8.028,8.078,269.104,179.662,198.665
0.911,87.109,7.986,8.029,269.062,179.600,198.685
0.912,87.207,7.936,7.970,269.003,179.523,198.702
0.914,87.318,7.881,7.905,268.932,179.439,198.715
0.915,87.430,7.823,7.838,268.858,179.355,198.726
0.916,87.533,7.765,7.772,268.788,179.280,198.734
0.917,87.618,7.710,7.711,268.728,179.220,198.741
0.918,87.675,7.661,7.660,268.686,179.182,198.745
0.920,87.693,7.620,7.622,268.670,179.174,198.749
0.921,87.727,7.588,7.598,268.686,179.204,198.751
0.922,87.820,7.564,7.586,268.741,179.279,198.753
0.923,87.983,7.546,7.582,268.844,179.406,198.755
0.925,88.227,7.533,7.584,269.000,179.592,198.757
0.926,88.561,7.523,7.589,269.218,179.846,198.760
0.927,88.985,7.515,7.594,269.496,180.166,198.763
0.928,89.486,7.507,7.596,269.827,180.543,198.767
0.929,90.048,7.499,7.592,270.199,180.964,198.772
0.931,90.655,7.488,7.581,270.600,181.418,198.778
0.932,91.291,7.474,7.564,271.022,181.894,198.784
0.933,91.940,7.457,7.541,271.453,182.380,198.791
0.934,92.587,7.436,7.515,271.882,182.865,198.798
0.936,93.217,7.411,7.487,272.299,183.336,198.806
0.937,93.812,7.382,7.458,272.693,183.783,198.815
0.938,94.358,7.347,7.430,273.053,184.193,198.824
0.939,94.840,7.307,7.405,273.369,184.556,198.833
0.940,95.240,7.261,7.383,273.630,184.859,198.843
0.942,95.549,7.212,7.366,273.830,185.095,198.852
0.943,95.773,7.161,7.351,273.972,185.268,198.862
0.944,95.923,7.113,7.340,274.063,185.387,198.870
0.945,96.008,7.069,7.330,274.109,185.458,198.877
0.946,96.040,7.032,7.322,274.118,185.488,198.881
0.948,96.062,7.005,7.316,274.096,185.485,198.883
0.949,96.117,6.990,7.309,274.049,185.456,198.881
0.950,96.198,6.991,7.303,273.985,185.408,198.875
0.951,96.294,7.007,7.296,273.909,185.348,198.863
0.953,96.398,7.034,7.289,273.829,185.284,198.847
0.954,96.499,7.070,7.282,273.751,185.224,198.824
0.955,96.590,7.110,7.274,273.682,185.173,198.794
0.956,96.664,7.152,7.267,273.628,185.139,198.758
0.957,96.722,7.191,7.259,273.589,185.124,198.717
0.959,96.767,7.224,7.251,273.566,185.125,198.678
0.960,96.806,7.249,7.243,273.556,185.143,198.645
0.961,96.846,7.262,7.234,273.560,185.175,198.623
0.962,96.896,7.263,7.224,273.575,185.222,198.617
0.964,96.963,7.254,7.211,273.602,185.282,198.631
0.965,97.053,7.234,7.194,273.639,185.354,198.670
0.966,97.171,7.205,7.171,273.686,185.438,198.739
0.967,97.321,7.166,7.142,273.741,185.531,198.844
0.968,97.509,7.117,7.105,273.803,185.634,198.988
0.970,97.739,7.060,7.059,273.872,185.744,199.177
0.971,98.014,6.994,7.003,273.947,185.862,199.415
0.972,98.336,6.923,6.938,274.027,185.987,199.700
0.973,98.696,6.847,6.867,274.112,186.118,200.025
0.974,99.088,6.770,6.793,274.202,186.255,200.381
0.976,99.505,6.694,6.718,274.297,186.398,200.761
0.977,99.940,6.620,6.644,274.398,186.547,201.157
0.978,100.385,6.552,6.574,274.503,186.701,201.560
0.979,100.832,6.491,6.510,274.614,186.860,201.964
0.981,101.276,6.441,6.454,274.730,187.024,202.359
0.982,101.709,6.400,6.409,274.851,187.192,202.739
0.983,102.124,6.371,6.374,274.977,187.365,203.095
0.984,102.516,6.352,6.350,275.108,187.543,203.419
0.985,102.880,6.344,6.338,275.245,187.724,203.703
0.987,103.215,6.346,6.338,275.386,187.909,203.944
0.988,103.526,6.359,6.351,275.532,188.097,204.144
0.989,103.818,6.382,6.378,275.682,188.288,204.307
0.990,104.098,6.416,6.419,275.836,188.482,204.437
0.991,104.369,6.460,6.473,275.994,188.679,204.537
0.993,104.634,6.512,6.540,276.154,188.877,204.611
0.994,104.898,6.573,6.618,276.317,189.078,204.662
0.995,105.161,6.639,6.704,276.482,189.279,204.696
0.996,105.424,6.711,6.798,276.648,189.483,204.714
0.998,105.688,6.786,6.896,276.816,189.687,204.721
0.999,105.954,6.864,6.999,276.985,189.891,204.721
1.000,106.219,6.943,7.103,277.154,190.096,204.717
