"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,8.512,5.092,5.092,152.991,12.491,223.902
0.073,8.543,5.096,5.096,152.971,12.494,223.878
0.074,8.576,5.101,5.101,152.954,12.494,223.851
0.076,8.609,5.105,5.105,152.939,12.493,223.821
0.077,8.643,5.109,5.109,152.928,12.489,223.789
0.079,8.679,5.111,5.111,152.920,12.483,223.754
0.080,8.716,5.111,5.111,152.915,12.476,223.718
0.082,8.754,5.109,5.109,152.912,12.468,223.681
0.083,8.793,5.104,5.104,152.910,12.459,223.643
0.085,8.832,5.096,5.096,152.910,12.450,223.605
0.086,8.872,5.086,5.086,152.910,12.441,223.567
0.088,8.910,5.075,5.075,152.910,12.433,223.529
0.089,8.948,5.062,5.062,152.910,12.424,223.492
0.091,8.985,5.048,5.048,152.909,12.417,223.456
0.092,9.019,5.033,5.033,152.906,12.412,223.422
0.094,9.052,5.017,5.017,152.902,12.408,223.390
0.095,9.082,5.000,5.000,152.895,12.406,223.361
0.097,9.111,4.983,4.983,152.885,12.406,223.334
0.098,9.141,4.965,4.965,152.871,12.410,223.308
0.100,9.175,4.946,4.946,152.852,12.417,223.281
0.101,9.215,4.928,4.928,152.826,12.429,223.253
0.103,9.263,4.908,4.908,152.792,12.446,223.223
0.104,9.322,4.887,4.887,152.750,12.469,223.188
0.106,9.392,4.864,4.864,152.699,12.499,223.149
0.107,9.477,4.838,4.838,152.637,12.535,223.105
0.109,9.578,4.808,4.808,152.563,12.579,223.052
0.110,9.695,4.774,4.774,152.477,12.632,222.992
0.112,9.832,4.733,4.733,152.377,12.693,222.922
0.113,9.989,4.687,4.687,152.262,12.764,222.842
0.115,10.167,4.638,4.638,152.132,12.845,222.750
0.116,10.364,4.590,4.590,151.989,12.934,222.649
0.118,10.575,4.544,4.544,151.836,13.030,222.541
0.119,10.795,4.505,4.505,151.676,13.130,222.427
0.121,11.020,4.473,4.473,151.512,13.231,222.311
0.122,11.247,4.452,4.452,151.347,13.333,222.194
0.124,11.469,4.443,4.443,151.184,13.432,222.079
0.125,11.683,4.441,4.441,151.027,13.527,221.968
0.126,11.885,4.446,4.446,150.878,13.615,221.864
0.128,12.071,4.453,4.453,150.741,13.695,221.769
0.129,12.235,4.461,4.461,150.618,13.764,221.684
0.131,12.373,4.466,4.466,150.513,13.819,221.614
0.132,12.482,4.467,4.467,150.428,13.860,221.558
0.134,12.560,4.463,4.463,150.365,13.885,221.519
0.135,12.613,4.456,4.456,150.321,13.897,221.493
0.137,12.648,4.448,4.448,150.292,13.896,221.475
0.138,12.673,4.438,4.438,150.273,13.887,221.461
0.140,12.697,4.430,4.430,150.263,13.870,221.447
0.141,12.725,4.424,4.424,150.256,13.849,221.429
0.143,12.760,4.421,4.421,150.250,13.826,221.404
0.144,12.806,4.421,4.421,150.241,13.802,221.366
0.146,12.866,4.422,4.422,150.225,13.781,221.312
0.147,12.946,4.425,4.425,150.199,13.764,221.238
0.149,13.052,4.428,4.428,150.158,13.754,221.140
0.150,13.191,4.430,4.430,150.100,13.753,221.014
0.152,13.369,4.430,4.430,150.021,13.763,220.855
0.153,13.584,4.429,4.429,149.922,13.785,220.666
0.155,13.831,4.430,4.430,149.804,13.816,220.451
0.156,14.103,4.436,4.436,149.673,13.856,220.215
0.158,14.395,4.450,4.450,149.531,13.901,219.965
0.159,14.698,4.477,4.477,149.381,13.952,219.706
0.161,15.008,4.519,4.519,149.227,14.006,219.443
0.162,15.317,4.580,4.580,149.072,14.061,219.181
0.164,15.618,4.660,4.660,148.920,14.116,218.927
0.165,15.906,4.752,4.752,148.774,14.170,218.685
0.167,16.173,4.850,4.850,148.637,14.219,218.461
0.168,16.414,4.949,4.949,148.512,14.264,218.260
0.170,16.620,5.041,5.041,148.403,14.301,218.089
0.171,16.788,5.121,5.121,148.313,14.331,217.950
0.173,16.919,5.183,5.183,148.241,14.353,217.843
0.174,17.018,5.226,5.226,148.184,14.368,217.764
0.176,17.090,5.254,5.254,148.140,14.377,217.708
0.177,17.138,5.268,5.268,148.108,14.381,217.671
0.179,17.169,5.273,5.273,148.086,14.382,217.651
0.180,17.187,5.271,5.270,148.070,14.380,217.642
0.182,17.199,5.265,5.265,148.059,14.376,217.641
0.183,17.208,5.258,5.258,148.051,14.371,217.644
0.185,17.217,5.252,5.253,148.044,14.367,217.648
0.186,17.226,5.249,5.250,148.036,14.364,217.647
0.188,17.241,5.248,5.249,148.024,14.363,217.638
0.189,17.268,5.252,5.253,148.006,14.365,217.618
0.190,17.310,5.261,5.262,147.981,14.371,217.584
0.192,17.367,5.277,5.277,147.950,14.381,217.538
0.193,17.434,5.300,5.299,147.914,14.394,217.483
0.195,17.511,5.329,5.327,147.873,14.410,217.420
0.196,17.594,5.362,5.359,147.828,14.428,217.352
0.198,17.682,5.398,5.394,147.779,14.449,217.283
0.199,17.771,5.434,5.431,147.729,14.471,217.213
0.201,17.859,5.469,5.467,147.676,14.494,217.145
0.202,17.945,5.501,5.502,147.623,14.519,217.083
0.204,18.026,5.528,5.534,147.570,14.544,217.027
0.205,18.099,5.551,5.562,147.518,14.569,216.981
0.207,18.165,5.568,5.585,147.468,14.595,216.947
0.208,18.223,5.581,5.602,147.420,14.619,216.928
0.210,18.274,5.587,5.612,147.374,14.643,216.922
0.211,18.324,5.587,5.615,147.330,14.665,216.927
0.213,18.372,5.580,5.608,147.288,14.683,216.939
0.214,18.420,5.568,5.593,147.245,14.698,216.956
0.216,18.467,5.551,5.572,147.203,14.709,216.975
0.217,18.514,5.531,5.548,147.159,14.713,216.992
0.219,18.561,5.511,5.521,147.114,14.712,217.004
0.220,18.609,5.490,5.496,147.067,14.703,217.008
0.222,18.663,5.472,5.473,147.017,14.686,217.002
0.223,18.726,5.457,5.455,146.963,14.660,216.981
0.225,18.804,5.446,5.443,146.905,14.624,216.944
0.226,18.901,5.439,5.436,146.842,14.578,216.886
0.228,19.022,5.435,5.434,146.773,14.520,216.805
0.229,19.165,5.435,5.435,146.699,14.452,216.704
0.231,19.328,5.439,5.439,146.621,14.374,216.583
0.232,19.509,5.446,5.446,146.539,14.288,216.447
0.234,19.703,5.455,5.454,146.453,14.196,216.299
0.235,19.909,5.468,5.465,146.366,14.098,216.140
0.237,20.123,5.483,5.479,146.277,13.997,215.975
0.238,20.341,5.501,5.495,146.187,13.892,215.806
0.240,20.561,5.520,5.514,146.096,13.787,215.635
0.241,20.780,5.542,5.538,146.006,13.681,215.466
0.243,20.994,5.565,5.565,145.917,13.577,215.302
0.244,21.200,5.589,5.597,145.830,13.475,215.145
0.246,21.396,5.614,5.631,145.746,13.377,214.998
0.247,21.578,5.640,5.668,145.665,13.284,214.863
0.249,21.748,5.668,5.705,145.587,13.196,214.741
0.250,21.906,5.697,5.742,145.512,13.113,214.629
0.251,22.052,5.727,5.778,145.442,13.036,214.528
0.253,22.186,5.759,5.811,145.374,12.963,214.437
0.254,22.310,5.791,5.840,145.311,12.895,214.355
0.256,22.424,5.824,5.866,145.252,12.832,214.281
0.257,22.527,5.856,5.890,145.197,12.775,214.215
0.259,22.621,5.887,5.911,145.147,12.722,214.155
0.260,22.706,5.916,5.931,145.101,12.674,214.103
0.262,22.782,5.941,5.949,145.059,12.631,214.055
0.263,22.850,5.963,5.966,145.023,12.593,214.013
0.265,22.909,5.981,5.983,144.991,12.560,213.975
0.266,22.961,5.996,5.999,144.964,12.532,213.941
0.268,23.006,6.008,6.013,144.942,12.508,213.910
0.269,23.043,6.019,6.027,144.925,12.488,213.884
0.271,23.074,6.028,6.039,144.912,12.472,213.861
0.272,23.099,6.036,6.050,144.903,12.459,213.842
0.274,23.118,6.044,6.060,144.899,12.449,213.826
0.275,23.132,6.052,6.067,144.898,12.442,213.814
0.277,23.142,6.058,6.072,144.901,12.437,213.806
0.278,23.151,6.063,6.075,144.908,12.433,213.801
0.280,23.161,6.065,6.073,144.918,12.432,213.799
0.281,23.175,6.063,6.068,144.931,12.431,213.802
0.283,23.192,6.057,6.058,144.947,12.431,213.807
0.284,23.213,6.046,6.044,144.966,12.432,213.816
0.286,23.237,6.032,6.027,144.987,12.432,213.827
0.287,23.262,6.017,6.009,145.009,12.433,213.840
0.289,23.286,6.003,5.994,145.029,12.434,213.853
0.290,23.308,5.991,5.983,145.047,12.435,213.866
0.292,23.325,5.984,5.979,145.061,12.436,213.876
0.293,23.337,5.983,5.984,145.070,12.437,213.883
0.295,23.341,5.990,5.999,145.073,12.437,213.886
0.296,23.347,6.002,6.021,145.068,12.437,213.884
0.298,23.363,6.016,6.046,145.053,12.437,213.876
0.299,23.393,6.030,6.069,145.028,12.436,213.860
0.301,23.437,6.041,6.085,144.992,12.434,213.836
0.302,23.498,6.045,6.093,144.941,12.432,213.802
0.304,23.575,6.042,6.086,144.877,12.428,213.758
0.305,23.669,6.028,6.064,144.800,12.425,213.706
0.307,23.776,6.006,6.031,144.712,12.421,213.645
0.308,23.894,5.978,5.990,144.614,12.417,213.579
0.310,24.022,5.944,5.946,144.508,12.414,213.508
0.311,24.157,5.907,5.903,144.395,12.411,213.434
0.313,24.297,5.867,5.865,144.277,12.409,213.359
0.314,24.440,5.828,5.834,144.155,12.409,213.283
0.315,24.585,5.788,5.813,144.031,12.410,213.209
0.317,24.728,5.749,5.797,143.907,12.413,213.138
0.318,24.869,5.710,5.786,143.783,12.418,213.070
0.320,25.005,5.671,5.776,143.662,12.425,213.009
0.321,25.135,5.633,5.766,143.544,12.435,212.955
0.323,25.258,5.595,5.752,143.432,12.448,212.908
0.324,25.373,5.557,5.733,143.324,12.463,212.868
0.326,25.482,5.520,5.709,143.222,12.481,212.834
0.327,25.584,5.484,5.682,143.126,12.500,212.806
0.329,25.679,5.451,5.654,143.037,12.521,212.781
0.330,25.768,5.421,5.626,142.953,12.543,212.760
0.332,25.850,5.395,5.601,142.877,12.567,212.742
0.333,25.926,5.373,5.579,142.807,12.592,212.726
0.335,25.994,5.356,5.563,142.746,12.617,212.710
0.336,26.056,5.343,5.552,142.692,12.642,212.695
0.338,26.111,5.332,5.545,142.646,12.668,212.679
0.339,26.159,5.323,5.541,142.608,12.693,212.662
0.341,26.202,5.314,5.539,142.580,12.718,212.643
0.342,26.241,5.303,5.538,142.558,12.742,212.621
0.344,26.277,5.290,5.537,142.541,12.766,212.600
0.345,26.311,5.274,5.535,142.527,12.788,212.578
0.347,26.343,5.256,5.531,142.512,12.808,212.558
0.348,26.374,5.236,5.524,142.495,12.827,212.539
0.350,26.405,5.217,5.512,142.474,12.844,212.524
0.351,26.439,5.199,5.494,142.446,12.858,212.513
0.353,26.478,5.183,5.469,142.409,12.870,212.507
0.354,26.528,5.171,5.436,142.360,12.879,212.507
0.356,26.591,5.162,5.395,142.297,12.884,212.515
0.357,26.672,5.153,5.345,142.218,12.887,212.530
0.359,26.772,5.141,5.289,142.121,12.885,212.554
0.360,26.895,5.122,5.225,142.003,12.880,212.587
0.362,27.038,5.095,5.156,141.865,12.872,212.627
0.363,27.201,5.056,5.082,141.709,12.860,212.670
0.365,27.382,5.002,5.003,141.533,12.846,212.713
0.366,27.580,4.935,4.920,141.340,12.830,212.753
0.368,27.794,4.857,4.836,141.130,12.813,212.787
0.369,28.022,4.771,4.751,140.903,12.795,212.811
0.371,28.266,4.682,4.666,140.661,12.777,212.823
0.372,28.524,4.593,4.584,140.403,12.759,212.820
0.374,28.797,4.506,4.505,140.132,12.741,212.798
0.375,29.086,4.425,4.431,139.846,12.725,212.754
0.376,29.393,4.353,4.364,139.548,12.710,212.686
0.378,29.718,4.292,4.306,139.237,12.697,212.589
0.379,30.063,4.244,4.262,138.916,12.687,212.464
0.381,30.424,4.212,4.233,138.587,12.679,212.317
0.382,30.797,4.196,4.222,138.252,12.673,212.151
0.384,31.178,4.200,4.232,137.916,12.670,211.972
0.385,31.563,4.225,4.264,137.580,12.669,211.785
0.387,31.946,4.267,4.316,137.247,12.670,211.594
0.388,32.324,4.321,4.384,136.920,12.674,211.405
0.390,32.691,4.385,4.463,136.603,12.680,211.222
0.391,33.042,4.452,4.551,136.297,12.688,211.049
0.393,33.373,4.519,4.643,136.005,12.698,210.893
0.394,33.679,4.583,4.736,135.731,12.711,210.758
0.396,33.957,4.639,4.827,135.476,12.725,210.648
0.397,34.202,4.691,4.915,135.245,12.742,210.569
0.399,34.418,4.740,4.999,135.036,12.761,210.518
0.400,34.608,4.789,5.078,134.849,12.782,210.492
0.402,34.777,4.840,5.152,134.681,12.804,210.487
0.403,34.928,4.894,5.218,134.532,12.828,210.500
0.405,35.065,4.954,5.277,134.401,12.854,210.525
0.406,35.188,5.019,5.328,134.286,12.881,210.559
0.408,35.299,5.086,5.371,134.185,12.909,210.598
0.409,35.399,5.151,5.407,134.099,12.939,210.638
0.411,35.488,5.210,5.435,134.024,12.969,210.676
0.412,35.565,5.261,5.455,133.960,13.001,210.706
0.414,35.631,5.300,5.468,133.906,13.033,210.725
0.415,35.688,5.322,5.474,133.860,13.066,210.730
0.417,35.741,5.331,5.474,133.821,13.099,210.717
0.418,35.797,5.331,5.472,133.787,13.132,210.687
0.420,35.860,5.326,5.470,133.756,13.165,210.642
0.421,35.932,5.321,5.471,133.727,13.196,210.585
0.423,36.012,5.320,5.477,133.698,13.226,210.516
0.424,36.100,5.328,5.491,133.667,13.253,210.439
0.426,36.194,5.348,5.516,133.632,13.277,210.355
0.427,36.294,5.380,5.549,133.591,13.298,210.266
0.429,36.400,5.420,5.588,133.543,13.315,210.173
0.430,36.511,5.464,5.630,133.486,13.327,210.079
0.432,36.626,5.510,5.672,133.417,13.334,209.986
0.433,36.748,5.554,5.711,133.336,13.335,209.896
0.435,36.876,5.594,5.745,133.240,13.329,209.810
0.436,37.013,5.627,5.771,133.130,13.318,209.730
0.438,37.157,5.655,5.792,133.009,13.300,209.656
0.439,37.306,5.679,5.808,132.878,13.279,209.588
0.440,37.458,5.702,5.823,132.741,13.254,209.526
0.442,37.611,5.725,5.837,132.601,13.226,209.472
0.443,37.762,5.750,5.852,132.460,13.196,209.424
0.445,37.909,5.779,5.871,132.322,13.166,209.383
0.446,38.049,5.813,5.893,132.189,13.136,209.350
0.448,38.180,5.848,5.917,132.064,13.107,209.324
0.449,38.298,5.884,5.941,131.951,13.080,209.306
0.451,38.402,5.917,5.962,131.851,13.056,209.296
0.452,38.487,5.945,5.979,131.767,13.037,209.295
0.454,38.554,5.967,5.989,131.703,13.022,209.301
0.455,38.602,5.978,5.991,131.657,13.012,209.315
0.457,38.638,5.981,5.985,131.628,13.005,209.333
0.458,38.663,5.976,5.974,131.612,13.003,209.354
0.460,38.685,5.967,5.960,131.608,13.003,209.374
0.461,38.704,5.955,5.947,131.613,13.005,209.393
0.463,38.724,5.943,5.936,131.625,13.009,209.408
0.464,38.742,5.934,5.932,131.641,13.014,209.416
0.466,38.761,5.928,5.935,131.660,13.018,209.415
0.467,38.783,5.926,5.947,131.677,13.023,209.404
0.469,38.812,5.926,5.964,131.692,13.026,209.379
0.470,38.853,5.928,5.984,131.702,13.027,209.339
0.472,38.911,5.929,6.006,131.705,13.026,209.281
0.473,38.989,5.929,6.026,131.697,13.022,209.204
0.475,39.084,5.925,6.043,131.681,13.015,209.110
0.476,39.195,5.918,6.056,131.657,13.007,209.002
0.478,39.319,5.908,6.064,131.625,12.998,208.883
0.479,39.452,5.897,6.067,131.587,12.987,208.756
0.481,39.592,5.887,6.068,131.544,12.977,208.623
0.482,39.736,5.880,6.065,131.496,12.967,208.488
0.484,39.880,5.878,6.060,131.443,12.958,208.353
0.485,40.023,5.883,6.054,131.388,12.951,208.222
0.487,40.160,5.896,6.047,131.331,12.946,208.097
0.488,40.290,5.914,6.039,131.273,12.944,207.981
0.490,40.409,5.934,6.029,131.214,12.945,207.877
0.491,40.516,5.953,6.018,131.155,12.950,207.788
0.493,40.610,5.968,6.004,131.098,12.960,207.715
0.494,40.694,5.977,5.989,131.042,12.974,207.655
0.496,40.771,5.977,5.971,130.986,12.992,207.604
0.497,40.844,5.966,5.951,130.932,13.014,207.560
0.499,40.915,5.949,5.930,130.879,13.040,207.521
0.500,40.986,5.928,5.910,130.827,13.070,207.482
0.501,41.059,5.905,5.891,130.777,13.103,207.442
0.503,41.135,5.884,5.877,130.727,13.140,207.396
0.504,41.218,5.868,5.866,130.679,13.180,207.343
0.506,41.308,5.860,5.862,130.632,13.224,207.279
0.507,41.410,5.859,5.864,130.586,13.270,207.201
0.509,41.525,5.864,5.870,130.542,13.320,207.107
0.510,41.658,5.874,5.879,130.499,13.372,206.993
0.512,41.808,5.886,5.890,130.457,13.428,206.860
0.513,41.972,5.900,5.902,130.415,13.485,206.712
0.515,42.149,5.912,5.913,130.373,13.546,206.551
0.516,42.336,5.923,5.922,130.330,13.609,206.380
0.518,42.531,5.929,5.928,130.285,13.675,206.203
0.519,42.729,5.931,5.930,130.238,13.743,206.022
0.521,42.930,5.928,5.927,130.189,13.813,205.840
0.522,43.131,5.918,5.918,130.136,13.886,205.661
0.524,43.329,5.901,5.901,130.079,13.961,205.487
0.525,43.522,5.876,5.876,130.018,14.038,205.321
0.527,43.707,5.842,5.842,129.951,14.117,205.167
0.528,43.885,5.803,5.803,129.879,14.198,205.027
0.530,44.053,5.762,5.763,129.800,14.281,204.904
0.531,44.212,5.724,5.724,129.717,14.366,204.797
0.533,44.363,5.692,5.692,129.630,14.450,204.707
0.534,44.505,5.669,5.669,129.543,14.533,204.631
0.536,44.639,5.660,5.660,129.456,14.614,204.569
0.537,44.764,5.666,5.666,129.372,14.692,204.521
0.539,44.878,5.684,5.684,129.292,14.766,204.485
0.540,44.983,5.711,5.711,129.218,14.835,204.461
0.542,45.075,5.742,5.742,129.151,14.898,204.447
0.543,45.155,5.775,5.775,129.095,14.954,204.444
0.545,45.221,5.805,5.805,129.049,15.002,204.450
0.546,45.274,5.830,5.830,129.017,15.040,204.464
0.548,45.314,5.847,5.847,128.999,15.069,204.486
0.549,45.347,5.859,5.859,128.996,15.088,204.513
0.551,45.381,5.868,5.868,129.005,15.098,204.544
0.552,45.417,5.874,5.874,129.022,15.102,204.576
0.554,45.453,5.880,5.880,129.043,15.101,204.605
0.555,45.486,5.888,5.888,129.065,15.098,204.629
0.557,45.512,5.898,5.898,129.086,15.094,204.645
0.558,45.528,5.910,5.910,129.100,15.091,204.651
0.560,45.537,5.920,5.920,129.105,15.091,204.643
0.561,45.563,5.926,5.926,129.097,15.096,204.619
0.563,45.614,5.924,5.924,129.072,15.107,204.576
0.564,45.695,5.913,5.913,129.028,15.128,204.511
0.565,45.812,5.887,5.887,128.961,15.159,204.421
0.567,45.968,5.846,5.846,128.867,15.202,204.304
0.568,46.163,5.793,5.793,128.747,15.257,204.161
0.570,46.391,5.733,5.733,128.605,15.323,203.995
0.571,46.646,5.671,5.671,128.445,15.397,203.809
0.573,46.925,5.612,5.612,128.271,15.478,203.608
0.574,47.220,5.561,5.561,128.086,15.563,203.394
0.576,47.527,5.523,5.523,127.895,15.652,203.171
0.577,47.840,5.502,5.502,127.700,15.743,202.943
0.579,48.154,5.496,5.496,127.507,15.833,202.713
0.580,48.463,5.501,5.501,127.318,15.921,202.485
0.582,48.762,5.514,5.514,127.137,16.005,202.261
0.583,49.046,5.531,5.531,126.969,16.084,202.047
0.585,49.310,5.551,5.551,126.816,16.155,201.844
0.586,49.549,5.569,5.569,126.683,16.217,201.656
0.588,49.764,5.583,5.583,126.568,16.271,201.482
0.589,49.958,5.595,5.595,126.471,16.317,201.321
0.591,50.134,5.605,5.605,126.389,16.357,201.170
0.592,50.294,5.614,5.614,126.321,16.390,201.029
0.594,50.441,5.623,5.623,126.265,16.418,200.896
0.595,50.578,5.632,5.632,126.221,16.442,200.769
0.597,50.707,5.642,5.642,126.186,16.462,200.646
0.598,50.831,5.655,5.655,126.158,16.480,200.526
0.600,50.952,5.668,5.668,126.138,16.495,200.408
0.601,51.073,5.683,5.683,126.122,16.510,200.289
0.603,51.196,5.699,5.699,126.109,16.524,200.168
0.604,51.322,5.716,5.716,126.098,16.538,200.043
0.606,51.452,5.734,5.734,126.088,16.554,199.914
0.607,51.584,5.752,5.752,126.079,16.569,199.783
0.609,51.718,5.771,5.771,126.070,16.585,199.650
0.610,51.851,5.789,5.789,126.063,16.601,199.519
0.612,51.982,5.805,5.805,126.056,16.615,199.389
0.613,52.109,5.821,5.821,126.050,16.627,199.263
0.615,52.230,5.834,5.834,126.045,16.637,199.142
0.616,52.343,5.844,5.844,126.041,16.645,199.029
0.618,52.448,5.851,5.851,126.038,16.649,198.924
0.619,52.543,5.855,5.855,126.036,16.650,198.830
0.621,52.625,5.856,5.856,126.036,16.647,198.747
0.622,52.694,5.855,5.855,126.036,16.638,198.679
0.624,52.750,5.850,5.850,126.038,16.625,198.625
0.625,52.793,5.844,5.844,126.041,16.607,198.585
0.626,52.828,5.835,5.835,126.044,16.587,198.558
0.628,52.856,5.824,5.824,126.048,16.566,198.539
0.629,52.879,5.813,5.813,126.051,16.547,198.526
0.631,52.897,5.802,5.803,126.053,16.532,198.517
0.632,52.910,5.795,5.796,126.055,16.522,198.508
0.634,52.920,5.792,5.792,126.054,16.520,198.498
0.635,52.938,5.794,5.794,126.051,16.528,198.482
0.637,52.968,5.804,5.803,126.046,16.547,198.460
0.638,53.015,5.821,5.819,126.038,16.580,198.427
0.640,53.083,5.845,5.842,126.026,16.629,198.381
0.641,53.175,5.873,5.870,126.011,16.695,198.320
0.643,53.293,5.906,5.903,125.991,16.780,198.240
0.644,53.436,5.942,5.939,125.967,16.883,198.144
0.646,53.599,5.979,5.978,125.939,17.000,198.033
0.647,53.781,6.016,6.018,125.907,17.129,197.910
0.649,53.977,6.053,6.060,125.872,17.268,197.775
0.650,54.184,6.090,6.102,125.834,17.412,197.632
0.652,54.399,6.127,6.145,125.793,17.560,197.481
0.653,54.619,6.165,6.187,125.749,17.709,197.326
0.655,54.840,6.204,6.229,125.702,17.856,197.167
0.656,55.060,6.243,6.270,125.654,17.999,197.008
0.658,55.274,6.284,6.310,125.603,18.134,196.849
0.659,55.480,6.325,6.349,125.551,18.259,196.693
0.661,55.676,6.366,6.385,125.497,18.371,196.543
0.662,55.858,6.405,6.419,125.442,18.468,196.398
0.664,56.029,6.442,6.451,125.385,18.552,196.261
0.665,56.189,6.476,6.480,125.327,18.625,196.131
0.667,56.339,6.506,6.506,125.267,18.686,196.008
0.668,56.479,6.531,6.528,125.205,18.739,195.894
0.670,56.610,6.550,6.547,125.142,18.784,195.789
0.671,56.733,6.565,6.562,125.076,18.823,195.692
0.673,56.848,6.575,6.572,125.008,18.856,195.605
0.674,56.956,6.580,6.578,124.939,18.886,195.528
0.676,57.058,6.581,6.580,124.867,18.914,195.461
0.677,57.155,6.577,6.577,124.792,18.941,195.405
0.679,57.248,6.569,6.570,124.716,18.968,195.360
0.680,57.340,6.558,6.558,124.636,18.998,195.326
0.682,57.430,6.543,6.543,124.555,19.030,195.303
0.683,57.522,6.526,6.526,124.471,19.066,195.290
0.685,57.615,6.507,6.507,124.387,19.106,195.283
0.686,57.711,6.486,6.486,124.303,19.151,195.283
0.688,57.808,6.465,6.465,124.219,19.200,195.286
0.689,57.907,6.444,6.444,124.137,19.255,195.291
0.690,58.009,6.422,6.423,124.056,19.317,195.297
0.692,58.113,6.399,6.402,123.978,19.385,195.302
0.693,58.219,6.375,6.380,123.903,19.460,195.304
0.695,58.328,6.350,6.357,123.832,19.543,195.301
0.696,58.441,6.323,6.334,123.766,19.634,195.292
0.698,58.560,6.295,6.310,123.705,19.734,195.275
0.699,58.685,6.265,6.286,123.649,19.844,195.249
0.701,58.818,6.236,6.262,123.597,19.962,195.214
0.702,58.959,6.206,6.240,123.547,20.086,195.172
0.704,59.108,6.178,6.222,123.494,20.216,195.124
0.705,59.262,6.153,6.207,123.437,20.351,195.073
0.707,59.423,6.130,6.198,123.373,20.488,195.019
0.708,59.590,6.112,6.194,123.299,20.627,194.965
0.710,59.762,6.097,6.195,123.213,20.766,194.912
0.711,59.941,6.084,6.199,123.111,20.904,194.861
0.713,60.127,6.073,6.203,122.990,21.039,194.814
0.714,60.324,6.064,6.205,122.850,21.170,194.772
0.716,60.534,6.054,6.204,122.685,21.296,194.738
0.717,60.761,6.044,6.197,122.494,21.415,194.712
0.719,61.006,6.034,6.184,122.277,21.527,194.696
0.720,61.268,6.024,6.168,122.036,21.631,194.688
0.722,61.545,6.020,6.154,121.778,21.729,194.687
0.723,61.832,6.022,6.148,121.506,21.821,194.690
0.725,62.125,6.034,6.154,121.225,21.907,194.696
0.726,62.421,6.059,6.178,120.941,21.989,194.705
0.728,62.715,6.100,6.224,120.657,22.065,194.713
0.729,63.003,6.156,6.292,120.379,22.137,194.720
0.731,63.279,6.222,6.374,120.111,22.206,194.723
0.732,63.541,6.294,6.463,119.858,22.272,194.722
0.734,63.782,6.364,6.548,119.625,22.335,194.715
0.735,64.000,6.429,6.621,119.416,22.396,194.699
0.737,64.191,6.481,6.674,119.236,22.455,194.674
0.738,64.355,6.517,6.698,119.087,22.513,194.640
0.740,64.496,6.534,6.692,118.965,22.568,194.598
