"T","Distance","Radius","FreeRadius","X","Y","Z"
0.242,19.237,6.291,6.291,210.656,234.321,183.364
0.244,19.310,6.305,6.306,210.703,234.372,183.339
0.245,19.382,6.313,6.314,210.748,234.422,183.314
0.247,19.454,6.316,6.317,210.793,234.471,183.287
0.248,19.522,6.317,6.317,210.837,234.516,183.260
0.250,19.586,6.316,6.317,210.878,234.557,183.233
0.251,19.645,6.316,6.317,210.918,234.591,183.206
0.253,19.699,6.319,6.319,210.955,234.620,183.179
0.254,19.750,6.325,6.325,210.990,234.645,183.152
0.255,19.799,6.335,6.333,211.024,234.668,183.125
0.257,19.846,6.346,6.344,211.056,234.691,183.099
0.258,19.894,6.357,6.355,211.086,234.714,183.071
0.260,19.942,6.367,6.365,211.116,234.741,183.044
0.261,19.992,6.374,6.373,211.144,234.771,183.015
0.263,20.046,6.378,6.378,211.171,234.808,182.987
0.264,20.106,6.377,6.379,211.198,234.852,182.957
0.266,20.173,6.372,6.377,211.225,234.905,182.926
0.267,20.249,6.366,6.373,211.251,234.969,182.895
0.269,20.335,6.359,6.368,211.276,235.045,182.862
0.270,20.430,6.354,6.362,211.302,235.130,182.827
0.272,20.532,6.352,6.357,211.326,235.223,182.792
0.273,20.641,6.355,6.354,211.350,235.322,182.754
0.274,20.754,6.363,6.353,211.373,235.425,182.715
0.276,20.870,6.374,6.354,211.394,235.532,182.674
0.277,20.988,6.385,6.357,211.414,235.640,182.631
0.279,21.106,6.393,6.362,211.433,235.747,182.586
0.280,21.222,6.397,6.369,211.449,235.852,182.538
0.282,21.336,6.392,6.376,211.463,235.953,182.488
0.283,21.446,6.377,6.384,211.475,236.049,182.435
0.285,21.551,6.350,6.392,211.484,236.137,182.379
0.286,21.653,6.313,6.398,211.490,236.220,182.319
0.288,21.755,6.268,6.400,211.494,236.298,182.253
0.289,21.860,6.217,6.394,211.494,236.372,182.180
0.291,21.971,6.162,6.380,211.492,236.445,182.097
0.292,22.090,6.105,6.355,211.485,236.518,182.003
0.293,22.219,6.048,6.316,211.475,236.593,181.897
0.295,22.363,5.992,6.264,211.462,236.670,181.777
0.296,22.522,5.937,6.201,211.444,236.751,181.641
0.298,22.700,5.884,6.130,211.422,236.838,181.488
0.299,22.898,5.831,6.055,211.396,236.933,181.316
0.301,23.118,5.778,5.979,211.365,237.036,181.123
0.302,23.360,5.726,5.905,211.330,237.147,180.912
0.304,23.617,5.673,5.836,211.292,237.265,180.686
0.305,23.885,5.621,5.774,211.252,237.386,180.451
0.307,24.157,5.569,5.718,211.211,237.508,180.211
0.308,24.429,5.519,5.667,211.169,237.630,179.972
0.309,24.694,5.470,5.620,211.128,237.749,179.738
0.311,24.948,5.424,5.578,211.089,237.862,179.514
0.312,25.185,5.380,5.539,211.052,237.967,179.305
0.314,25.400,5.340,5.503,211.019,238.063,179.115
0.315,25.587,5.304,5.470,210.991,238.146,178.950
0.317,25.741,5.273,5.440,210.968,238.215,178.815
0.318,25.858,5.247,5.415,210.951,238.267,178.712
0.320,25.941,5.227,5.394,210.940,238.305,178.639
0.321,25.994,5.215,5.380,210.935,238.330,178.592
0.323,26.022,5.211,5.372,210.934,238.344,178.568
0.324,26.028,5.215,5.372,210.937,238.347,178.563
0.326,26.042,5.227,5.379,210.944,238.343,178.575
0.327,26.070,5.245,5.391,210.955,238.333,178.598
0.328,26.107,5.267,5.406,210.967,238.319,178.630
0.330,26.151,5.292,5.424,210.982,238.301,178.667
0.331,26.197,5.317,5.442,210.999,238.283,178.706
0.333,26.241,5.341,5.459,211.016,238.265,178.743
0.334,26.281,5.362,5.473,211.034,238.250,178.774
0.336,26.313,5.379,5.484,211.052,238.238,178.798
0.337,26.338,5.391,5.491,211.070,238.230,178.814
0.339,26.357,5.398,5.494,211.088,238.225,178.820
0.340,26.375,5.400,5.494,211.105,238.225,178.816
0.342,26.397,5.397,5.490,211.121,238.229,178.801
0.343,26.430,5.387,5.482,211.136,238.239,178.774
0.345,26.475,5.371,5.469,211.149,238.253,178.733
0.346,26.535,5.348,5.453,211.161,238.274,178.678
0.347,26.611,5.319,5.432,211.171,238.300,178.608
0.349,26.703,5.285,5.406,211.179,238.332,178.522
0.350,26.814,5.246,5.375,211.185,238.371,178.418
0.352,26.942,5.201,5.338,211.188,238.417,178.298
0.353,27.085,5.153,5.297,211.190,238.467,178.164
0.355,27.239,5.100,5.250,211.190,238.522,178.021
0.356,27.400,5.044,5.199,211.189,238.580,177.871
0.358,27.564,4.988,5.145,211.188,238.639,177.717
0.359,27.728,4.934,5.091,211.187,238.698,177.565
0.361,27.888,4.882,5.037,211.186,238.756,177.416
0.362,28.040,4.835,4.987,211.187,238.813,177.275
0.364,28.180,4.796,4.942,211.189,238.865,177.144
0.365,28.306,4.764,4.903,211.193,238.913,177.029
0.366,28.412,4.741,4.870,211.200,238.956,176.931
0.368,28.498,4.723,4.844,211.210,238.991,176.854
0.369,28.564,4.710,4.822,211.223,239.020,176.796
0.371,28.615,4.701,4.806,211.238,239.044,176.753
0.372,28.655,4.694,4.794,211.255,239.065,176.723
0.374,28.689,4.687,4.786,211.273,239.085,176.702
0.375,28.720,4.680,4.782,211.291,239.104,176.686
0.377,28.751,4.671,4.779,211.310,239.124,176.672
0.378,28.785,4.661,4.778,211.328,239.147,176.656
0.380,28.823,4.647,4.776,211.345,239.175,176.636
0.381,28.870,4.630,4.771,211.361,239.208,176.606
0.382,28.929,4.610,4.763,211.375,239.248,176.565
0.384,29.005,4.585,4.750,211.386,239.297,176.508
0.385,29.100,4.555,4.730,211.395,239.355,176.434
0.387,29.211,4.521,4.706,211.402,239.422,176.345
0.388,29.339,4.485,4.678,211.408,239.496,176.241
0.390,29.482,4.448,4.648,211.414,239.578,176.124
0.391,29.639,4.413,4.617,211.421,239.666,175.994
0.393,29.807,4.379,4.587,211.429,239.759,175.854
0.394,29.986,4.348,4.558,211.440,239.857,175.705
0.396,30.175,4.323,4.532,211.454,239.960,175.547
0.397,30.372,4.303,4.510,211.473,240.066,175.382
0.399,30.576,4.288,4.493,211.496,240.174,175.211
0.400,30.785,4.280,4.481,211.525,240.285,175.035
0.401,30.999,4.279,4.474,211.560,240.396,174.856
0.403,31.216,4.285,4.475,211.600,240.509,174.675
0.404,31.435,4.300,4.482,211.642,240.621,174.492
0.406,31.654,4.322,4.497,211.686,240.732,174.308
0.407,31.872,4.350,4.519,211.728,240.841,174.124
0.409,32.088,4.382,4.547,211.767,240.948,173.941
0.410,32.299,4.418,4.579,211.801,241.052,173.760
0.412,32.505,4.455,4.616,211.828,241.152,173.582
0.413,32.706,4.491,4.655,211.846,241.248,173.407
0.415,32.899,4.524,4.697,211.854,241.338,173.237
0.416,33.084,4.555,4.740,211.848,241.422,173.071
0.418,33.262,4.584,4.785,211.828,241.500,172.912
0.419,33.434,4.614,4.830,211.794,241.571,172.760
0.420,33.599,4.644,4.876,211.749,241.635,172.615
0.422,33.757,4.678,4.922,211.693,241.693,172.479
0.423,33.909,4.716,4.968,211.631,241.746,172.350
0.425,34.053,4.760,5.015,211.564,241.793,172.232
0.426,34.189,4.810,5.060,211.494,241.834,172.123
0.428,34.315,4.863,5.103,211.425,241.871,172.025
0.429,34.430,4.916,5.143,211.357,241.903,171.937
0.431,34.532,4.966,5.179,211.294,241.931,171.862
0.432,34.619,5.012,5.208,211.238,241.955,171.799
0.434,34.691,5.050,5.230,211.191,241.976,171.749
0.435,34.746,5.078,5.244,211.155,241.993,171.712
0.436,34.786,5.095,5.250,211.129,242.009,171.686
0.438,34.814,5.103,5.250,211.112,242.023,171.668
0.439,34.834,5.105,5.247,211.104,242.036,171.656
0.441,34.850,5.103,5.242,211.104,242.050,171.648
0.442,34.868,5.098,5.238,211.110,242.065,171.641
0.444,34.891,5.094,5.236,211.123,242.083,171.633
0.445,34.920,5.091,5.240,211.141,242.103,171.622
0.447,34.958,5.091,5.249,211.164,242.128,171.605
0.448,35.005,5.094,5.262,211.190,242.157,171.580
0.450,35.062,5.098,5.279,211.219,242.193,171.545
0.451,35.133,5.105,5.297,211.250,242.234,171.497
0.453,35.217,5.113,5.316,211.283,242.283,171.436
0.454,35.313,5.121,5.335,211.317,242.337,171.364
0.455,35.421,5.130,5.353,211.351,242.396,171.281
0.457,35.538,5.140,5.368,211.385,242.460,171.189
0.458,35.665,5.152,5.383,211.419,242.528,171.088
0.460,35.799,5.167,5.396,211.452,242.600,170.979
0.461,35.940,5.184,5.409,211.483,242.674,170.864
0.463,36.086,5.205,5.421,211.513,242.751,170.743
0.464,36.236,5.232,5.433,211.540,242.829,170.618
0.466,36.390,5.263,5.445,211.564,242.909,170.489
0.467,36.545,5.300,5.458,211.584,242.989,170.357
0.469,36.701,5.339,5.472,211.602,243.069,170.224
0.470,36.858,5.380,5.488,211.617,243.147,170.090
0.472,37.013,5.421,5.506,211.630,243.224,169.956
0.473,37.165,5.461,5.527,211.644,243.297,169.822
0.474,37.314,5.497,5.552,211.658,243.367,169.691
0.476,37.459,5.529,5.581,211.674,243.431,169.563
0.477,37.598,5.557,5.614,211.692,243.490,169.438
0.479,37.731,5.580,5.652,211.714,243.541,169.317
0.480,37.858,5.599,5.696,211.742,243.585,169.202
0.482,37.977,5.615,5.744,211.775,243.620,169.093
0.483,38.089,5.628,5.799,211.815,243.646,168.991
0.485,38.196,5.637,5.859,211.862,243.661,168.897
0.486,38.298,5.644,5.925,211.914,243.669,168.809
0.488,38.398,5.650,5.994,211.967,243.673,168.725
0.489,38.494,5.654,6.061,212.017,243.677,168.643
0.491,38.586,5.658,6.122,212.060,243.684,168.561
0.492,38.677,5.662,6.173,212.093,243.698,168.477
0.493,38.771,5.667,6.209,212.112,243.723,168.390
0.495,38.872,5.673,6.226,212.113,243.763,168.296
0.496,38.991,5.682,6.221,212.093,243.820,168.194
0.498,39.135,5.692,6.198,212.047,243.899,168.082
0.499,39.314,5.704,6.161,211.972,244.003,167.958
0.501,39.533,5.715,6.117,211.864,244.136,167.820
0.502,39.795,5.726,6.071,211.725,244.296,167.668
0.504,40.090,5.736,6.028,211.560,244.480,167.506
0.505,40.413,5.744,5.992,211.374,244.682,167.337
0.507,40.754,5.750,5.969,211.173,244.897,167.163
0.508,41.107,5.752,5.955,210.963,245.120,166.989
0.509,41.463,5.750,5.944,210.749,245.347,166.817
0.511,41.814,5.745,5.934,210.537,245.571,166.650
0.512,42.152,5.734,5.920,210.333,245.789,166.492
0.514,42.468,5.718,5.896,210.142,245.995,166.345
0.515,42.756,5.696,5.860,209.970,246.184,166.213
0.517,43.006,5.667,5.808,209.823,246.351,166.100
0.518,43.214,5.635,5.745,209.705,246.494,166.006
0.520,43.382,5.599,5.676,209.615,246.616,165.933
0.521,43.516,5.562,5.609,209.551,246.721,165.879
0.523,43.624,5.526,5.547,209.513,246.816,165.843
0.524,43.715,5.492,5.496,209.499,246.904,165.824
0.526,43.803,5.462,5.463,209.507,246.991,165.822
0.527,43.899,5.437,5.449,209.537,247.081,165.836
0.528,44.013,5.414,5.448,209.586,247.180,165.864
0.530,44.151,5.392,5.454,209.654,247.293,165.907
0.531,44.317,5.366,5.459,209.738,247.424,165.962
0.533,44.513,5.336,5.458,209.838,247.579,166.029
0.534,44.742,5.298,5.443,209.952,247.761,166.108
0.536,45.000,5.250,5.408,210.077,247.969,166.196
0.537,45.282,5.192,5.350,210.211,248.199,166.290
0.539,45.580,5.125,5.275,210.349,248.445,166.387
0.540,45.887,5.054,5.192,210.488,248.701,166.484
0.542,46.198,4.980,5.105,210.626,248.962,166.579
0.543,46.504,4.908,5.024,210.759,249.223,166.669
0.545,46.799,4.838,4.954,210.883,249.478,166.750
0.546,47.077,4.776,4.902,210.996,249.723,166.820
0.547,47.332,4.722,4.871,211.093,249.951,166.875
0.549,47.557,4.677,4.858,211.173,250.158,166.914
0.550,47.747,4.642,4.857,211.231,250.338,166.933
0.552,47.902,4.617,4.864,211.266,250.489,166.931
0.553,48.030,4.603,4.876,211.283,250.615,166.909
0.555,48.140,4.601,4.887,211.284,250.718,166.871
0.556,48.241,4.610,4.895,211.276,250.803,166.818
0.558,48.339,4.630,4.897,211.260,250.874,166.752
0.559,48.437,4.655,4.899,211.242,250.935,166.677
0.561,48.538,4.682,4.904,211.226,250.990,166.595
0.562,48.641,4.706,4.916,211.216,251.042,166.507
0.564,48.747,4.722,4.939,211.215,251.097,166.416
0.565,48.857,4.726,4.978,211.229,251.156,166.324
0.566,48.975,4.714,5.035,211.260,251.226,166.234
0.568,49.105,4.686,5.111,211.313,251.308,166.148
0.569,49.252,4.645,5.198,211.387,251.404,166.066
0.571,49.415,4.596,5.290,211.481,251.513,165.988
0.572,49.596,4.544,5.381,211.592,251.635,165.914
0.574,49.793,4.492,5.465,211.719,251.769,165.843
0.575,50.006,4.445,5.534,211.859,251.914,165.776
0.577,50.234,4.407,5.584,212.011,252.071,165.712
0.578,50.474,4.379,5.614,212.172,252.239,165.651
0.580,50.727,4.361,5.631,212.341,252.417,165.592
0.581,50.989,4.353,5.640,212.516,252.604,165.536
0.582,51.260,4.354,5.647,212.695,252.801,165.483
0.584,51.538,4.363,5.659,212.876,253.006,165.431
0.585,51.822,4.379,5.681,213.057,253.218,165.381
0.587,52.108,4.404,5.719,213.237,253.436,165.331
0.588,52.396,4.435,5.771,213.414,253.655,165.280
0.590,52.681,4.474,5.833,213.588,253.875,165.225
0.591,52.963,4.520,5.901,213.758,254.092,165.167
0.593,53.238,4.572,5.969,213.921,254.304,165.103
0.594,53.504,4.630,6.034,214.076,254.509,165.032
0.596,53.761,4.696,6.091,214.223,254.704,164.953
0.597,54.005,4.767,6.135,214.360,254.886,164.864
0.599,54.237,4.843,6.165,214.485,255.054,164.765
0.600,54.456,4.922,6.182,214.598,255.204,164.653
0.601,54.662,5.002,6.185,214.697,255.334,164.527
0.603,54.859,5.082,6.176,214.783,255.447,164.391
0.604,55.047,5.159,6.154,214.857,255.543,164.248
0.606,55.227,5.231,6.121,214.920,255.624,164.099
0.607,55.401,5.298,6.076,214.972,255.692,163.948
0.609,55.566,5.358,6.022,215.015,255.749,163.799
0.610,55.723,5.412,5.963,215.050,255.795,163.653
0.612,55.869,5.458,5.901,215.076,255.833,163.515
0.613,56.003,5.498,5.842,215.096,255.864,163.386
0.615,56.122,5.529,5.787,215.110,255.891,163.270
0.616,56.225,5.554,5.740,215.118,255.914,163.170
0.618,56.309,5.570,5.705,215.123,255.935,163.089
0.619,56.374,5.580,5.679,215.124,255.955,163.027
0.620,56.423,5.583,5.663,215.122,255.973,162.982
0.622,56.458,5.582,5.653,215.117,255.989,162.951
0.623,56.481,5.576,5.648,215.111,256.004,162.934
0.625,56.497,5.567,5.647,215.103,256.015,162.928
0.626,56.510,5.556,5.647,215.093,256.024,162.931
0.628,56.526,5.544,5.647,215.083,256.030,162.941
0.629,56.544,5.531,5.648,215.074,256.033,162.957
0.631,56.565,5.519,5.650,215.064,256.031,162.975
0.632,56.588,5.509,5.652,215.055,256.026,162.995
0.634,56.610,5.501,5.656,215.048,256.016,163.015
0.635,56.633,5.498,5.662,215.043,256.003,163.032
0.636,56.653,5.499,5.671,215.040,255.988,163.046
0.638,56.670,5.505,5.682,215.040,255.974,163.055
0.639,56.681,5.515,5.694,215.044,255.965,163.059
0.641,56.689,5.529,5.706,215.051,255.963,163.057
0.642,56.706,5.544,5.716,215.064,255.971,163.048
0.644,56.737,5.559,5.722,215.081,255.991,163.031
0.645,56.787,5.572,5.723,215.104,256.027,163.006
0.647,56.858,5.584,5.718,215.132,256.080,162.970
0.648,56.953,5.592,5.707,215.168,256.155,162.923
0.650,57.075,5.601,5.694,215.211,256.254,162.865
0.651,57.227,5.614,5.683,215.261,256.379,162.794
0.653,57.408,5.633,5.680,215.316,256.530,162.712
0.654,57.613,5.663,5.689,215.373,256.704,162.620
0.655,57.840,5.706,5.715,215.428,256.900,162.519
0.657,58.085,5.766,5.764,215.477,257.115,162.411
0.658,58.347,5.843,5.835,215.517,257.347,162.298
0.660,58.621,5.930,5.925,215.544,257.594,162.181
0.661,58.907,6.019,6.027,215.556,257.854,162.062
0.663,59.203,6.104,6.135,215.547,258.125,161.942
0.664,59.508,6.177,6.245,215.515,258.404,161.824
0.666,59.822,6.231,6.349,215.456,258.690,161.708
0.667,60.146,6.258,6.442,215.366,258.979,161.596
0.669,60.478,6.257,6.520,215.246,259.271,161.490
0.670,60.818,6.233,6.582,215.100,259.561,161.390
0.672,61.162,6.196,6.627,214.935,259.848,161.296
0.673,61.506,6.152,6.654,214.756,260.128,161.209
0.674,61.843,6.109,6.662,214.568,260.397,161.130
0.676,62.171,6.074,6.651,214.378,260.654,161.059
0.677,62.483,6.055,6.619,214.191,260.896,160.996
0.679,62.773,6.054,6.569,214.013,261.118,160.943
0.680,63.036,6.066,6.506,213.849,261.319,160.900
0.682,63.266,6.089,6.437,213.705,261.496,160.866
0.683,63.457,6.118,6.367,213.588,261.645,160.844
0.685,63.606,6.149,6.303,213.500,261.765,160.832
0.686,63.715,6.178,6.251,213.441,261.857,160.831
0.688,63.790,6.200,6.216,213.406,261.923,160.837
0.689,63.838,6.214,6.200,213.392,261.967,160.850
0.691,63.868,6.222,6.199,213.394,261.992,160.866
0.692,63.894,6.224,6.208,213.409,262.000,160.886
0.693,63.926,6.221,6.223,213.433,261.994,160.906
0.695,63.964,6.214,6.241,213.461,261.976,160.926
0.696,64.006,6.205,6.257,213.490,261.951,160.942
0.698,64.048,6.195,6.267,213.516,261.920,160.954
0.699,64.088,6.184,6.271,213.535,261.886,160.960
0.701,64.122,6.173,6.269,213.543,261.852,160.958
0.702,64.155,6.163,6.263,213.539,261.822,160.947
0.704,64.188,6.156,6.254,213.525,261.798,160.928
0.705,64.224,6.151,6.245,213.503,261.785,160.902
0.707,64.267,6.150,6.237,213.476,261.785,160.870
0.708,64.319,6.153,6.230,213.445,261.803,160.831
0.709,64.386,6.158,6.224,213.414,261.841,160.786
0.711,64.471,6.164,6.217,213.383,261.904,160.737
0.712,64.580,6.165,6.205,213.355,261.994,160.684
0.714,64.716,6.160,6.187,213.332,262.116,160.628
0.715,64.884,6.145,6.159,213.317,262.272,160.568
0.717,65.088,6.118,6.120,213.311,262.467,160.506
0.718,65.330,6.075,6.068,213.316,262.701,160.443
0.720,65.605,6.019,6.004,213.331,262.968,160.379
0.721,65.905,5.955,5.936,213.354,263.259,160.316
0.723,66.221,5.888,5.867,213.383,263.568,160.253
0.724,66.546,5.823,5.804,213.417,263.886,160.192
0.726,66.872,5.765,5.753,213.454,264.204,160.134
