"T","Distance","Radius","FreeRadius","X","Y","Z"
0.711,58.349,5.823,5.867,180.469,269.000,195.184
0.713,58.589,5.876,5.936,180.400,269.223,195.242
0.714,58.829,5.934,6.007,180.328,269.446,195.295
0.716,59.065,5.997,6.078,180.255,269.665,195.345
0.717,59.294,6.065,6.148,180.182,269.877,195.390
0.719,59.511,6.139,6.216,180.110,270.077,195.431
0.720,59.713,6.215,6.279,180.040,270.263,195.469
0.721,59.896,6.291,6.338,179.974,270.430,195.505
0.723,60.058,6.362,6.390,179.913,270.576,195.538
0.724,60.193,6.426,6.435,179.857,270.695,195.569
0.726,60.300,6.480,6.472,179.809,270.786,195.599
0.727,60.377,6.519,6.498,179.768,270.844,195.627
0.729,60.428,6.543,6.514,179.737,270.875,195.652
0.730,60.460,6.551,6.520,179.714,270.885,195.673
0.731,60.480,6.548,6.519,179.700,270.878,195.687
0.733,60.498,6.536,6.512,179.696,270.862,195.692
0.734,60.520,6.518,6.501,179.701,270.841,195.688
0.736,60.549,6.498,6.489,179.715,270.823,195.671
0.737,60.589,6.478,6.477,179.739,270.812,195.640
0.739,60.647,6.461,6.466,179.774,270.815,195.594
0.740,60.728,6.450,6.460,179.818,270.838,195.530
0.741,60.839,6.446,6.459,179.872,270.886,195.446
0.743,60.985,6.452,6.465,179.937,270.966,195.342
0.744,61.166,6.468,6.479,180.011,271.075,195.218
0.746,61.375,6.497,6.505,180.092,271.208,195.079
0.747,61.604,6.540,6.542,180.177,271.361,194.930
0.749,61.848,6.599,6.592,180.263,271.527,194.774
0.750,62.097,6.670,6.654,180.349,271.700,194.617
0.751,62.346,6.748,6.723,180.432,271.876,194.462
0.753,62.586,6.826,6.796,180.510,272.048,194.314
0.754,62.810,6.899,6.869,180.580,272.212,194.177
0.756,63.012,6.960,6.937,180.640,272.361,194.056
0.757,63.183,7.005,6.998,180.687,272.490,193.954
0.759,63.316,7.027,7.047,180.720,272.594,193.877
0.760,63.410,7.028,7.084,180.737,272.670,193.825
0.761,63.470,7.014,7.110,180.742,272.722,193.795
0.763,63.504,6.991,7.126,180.737,272.754,193.785
0.764,63.525,6.963,7.134,180.726,272.770,193.791
0.766,63.549,6.937,7.135,180.711,272.774,193.809
0.767,63.582,6.917,7.130,180.695,272.769,193.838
0.769,63.621,6.909,7.120,180.681,272.759,193.872
0.770,63.661,6.913,7.106,180.671,272.749,193.910
0.771,63.699,6.926,7.089,180.670,272.741,193.947
0.773,63.735,6.944,7.070,180.680,272.741,193.982
0.774,63.772,6.963,7.049,180.703,272.751,194.009
0.776,63.821,6.980,7.027,180.741,272.775,194.028
0.777,63.886,6.992,7.004,180.793,272.811,194.038
0.779,63.965,6.995,6.982,180.857,272.858,194.041
0.780,64.057,6.988,6.961,180.930,272.914,194.038
0.781,64.158,6.974,6.941,181.010,272.976,194.029
0.783,64.267,6.954,6.923,181.094,273.043,194.017
0.784,64.379,6.930,6.905,181.181,273.114,194.001
0.786,64.492,6.906,6.890,181.267,273.185,193.984
0.787,64.603,6.882,6.877,181.350,273.257,193.966
0.789,64.709,6.861,6.866,181.428,273.325,193.949
0.790,64.806,6.843,6.856,181.499,273.389,193.933
0.791,64.892,6.829,6.849,181.561,273.448,193.920
0.793,64.966,6.816,6.842,181.613,273.500,193.909
0.794,65.031,6.806,6.835,181.655,273.548,193.901
0.796,65.088,6.797,6.827,181.690,273.593,193.895
0.797,65.138,6.788,6.819,181.716,273.635,193.890
0.799,65.184,6.779,6.808,181.735,273.677,193.888
0.800,65.227,6.770,6.796,181.748,273.718,193.886
0.801,65.271,6.760,6.782,181.754,273.761,193.886
0.803,65.316,6.749,6.766,181.756,273.807,193.887
0.804,65.366,6.738,6.749,181.752,273.856,193.887
0.806,65.420,6.725,6.731,181.745,273.910,193.888
0.807,65.482,6.711,6.713,181.734,273.971,193.889
0.809,65.549,6.695,6.694,181.721,274.037,193.890
0.810,65.623,6.678,6.675,181.705,274.109,193.890
0.811,65.700,6.659,6.656,181.688,274.184,193.890
0.813,65.781,6.640,6.636,181.671,274.263,193.889
0.814,65.864,6.619,6.617,181.653,274.344,193.887
0.816,65.948,6.599,6.597,181.637,274.426,193.884
0.817,66.031,6.578,6.578,181.621,274.509,193.879
0.819,66.114,6.558,6.558,181.608,274.590,193.874
0.820,66.194,6.538,6.539,181.598,274.669,193.867
0.821,66.271,6.519,6.519,181.592,274.746,193.859
0.823,66.344,6.500,6.501,181.590,274.818,193.849
0.824,66.413,6.482,6.483,181.592,274.885,193.837
0.826,66.475,6.466,6.466,181.598,274.946,193.825
0.827,66.530,6.451,6.451,181.606,274.999,193.812
0.829,66.576,6.437,6.437,181.615,275.042,193.801
0.830,66.611,6.426,6.425,181.624,275.074,193.790
0.831,66.633,6.417,6.417,181.631,275.094,193.782
0.833,66.643,6.413,6.413,181.636,275.100,193.777
0.834,66.653,6.415,6.415,181.638,275.090,193.775
0.836,66.680,6.424,6.424,181.634,275.064,193.778
0.837,66.726,6.442,6.442,181.624,275.019,193.786
0.839,66.795,6.469,6.469,181.607,274.954,193.800
0.840,66.885,6.506,6.506,181.581,274.870,193.820
0.841,66.989,6.546,6.546,181.551,274.773,193.844
0.843,67.094,6.582,6.582,181.519,274.676,193.868
0.844,67.189,6.607,6.607,181.489,274.589,193.889
0.846,67.262,6.615,6.615,181.465,274.522,193.903
0.847,67.300,6.598,6.598,181.450,274.487,193.908
0.849,67.311,6.550,6.550,181.449,274.494,193.899
0.850,67.379,6.467,6.467,181.466,274.554,193.874
0.851,67.516,6.354,6.354,181.503,274.678,193.828
0.853,67.735,6.221,6.221,181.564,274.877,193.759
0.854,68.049,6.075,6.075,181.654,275.161,193.662
0.856,68.467,5.926,5.926,181.776,275.541,193.536
0.857,68.985,5.780,5.780,181.928,276.011,193.381
0.859,69.586,5.647,5.647,182.106,276.557,193.204
0.860,70.252,5.534,5.534,182.304,277.162,193.009
0.861,70.966,5.445,5.445,182.517,277.812,192.803
0.863,71.711,5.381,5.381,182.740,278.490,192.591
0.864,72.469,5.346,5.346,182.968,279.181,192.379
0.866,73.223,5.342,5.342,183.197,279.870,192.172
0.867,73.956,5.370,5.370,183.420,280.540,191.975
0.869,74.651,5.435,5.435,183.633,281.176,191.796
0.870,75.290,5.537,5.537,183.831,281.763,191.638
0.871,75.857,5.669,5.669,184.008,282.285,191.508
0.873,76.342,5.822,5.822,184.163,282.734,191.408
0.874,76.752,5.986,5.986,184.296,283.115,191.335
0.876,77.093,6.154,6.154,184.410,283.433,191.287
0.877,77.372,6.315,6.315,184.507,283.693,191.260
0.879,77.595,6.460,6.460,184.588,283.901,191.251
0.880,77.769,6.582,6.582,184.654,284.061,191.258
0.881,77.902,6.679,6.679,184.709,284.181,191.277
0.883,78.000,6.754,6.754,184.754,284.264,191.306
0.884,78.073,6.808,6.808,184.791,284.316,191.341
0.886,78.129,6.844,6.844,184.821,284.344,191.379
0.887,78.176,6.862,6.862,184.846,284.351,191.417
0.889,78.219,6.866,6.866,184.869,284.344,191.453
0.890,78.260,6.856,6.856,184.890,284.326,191.484
0.891,78.300,6.837,6.837,184.909,284.302,191.510
0.893,78.336,6.811,6.811,184.929,284.277,191.526
0.894,78.367,6.782,6.782,184.949,284.254,191.533
0.896,78.394,6.754,6.754,184.970,284.238,191.529
0.897,78.424,6.730,6.730,184.993,284.233,191.510
0.899,78.468,6.714,6.714,185.019,284.243,191.477
0.900,78.534,6.708,6.708,185.049,284.273,191.426
0.901,78.628,6.715,6.715,185.083,284.326,191.356
0.903,78.756,6.731,6.731,185.122,284.408,191.265
0.904,78.923,6.758,6.758,185.168,284.521,191.153
0.906,79.124,6.793,6.793,185.218,284.664,191.020
0.907,79.353,6.835,6.835,185.273,284.829,190.872
0.909,79.602,6.885,6.885,185.330,285.012,190.712
0.910,79.865,6.940,6.940,185.389,285.207,190.546
0.911,80.133,6.998,6.999,185.447,285.408,190.378
0.913,80.400,7.058,7.058,185.505,285.608,190.211
0.914,80.659,7.115,7.116,185.559,285.803,190.050
0.916,80.901,7.169,7.169,185.610,285.987,189.899
0.917,81.120,7.215,7.215,185.655,286.152,189.763
0.919,81.309,7.251,7.251,185.694,286.295,189.647
0.920,81.459,7.274,7.274,185.724,286.409,189.554
0.921,81.570,7.285,7.284,185.747,286.492,189.484
0.923,81.647,7.288,7.285,185.761,286.550,189.436
0.924,81.695,7.284,7.281,185.768,286.587,189.406
0.926,81.721,7.276,7.273,185.767,286.608,189.390
0.927,81.733,7.269,7.266,185.760,286.616,189.385
0.929,81.747,7.264,7.263,185.746,286.617,189.389
0.930,81.768,7.265,7.266,185.727,286.615,189.397
0.931,81.795,7.273,7.278,185.702,286.614,189.407
0.933,81.826,7.288,7.296,185.672,286.620,189.416
0.934,81.864,7.310,7.321,185.638,286.636,189.419
0.936,81.914,7.339,7.351,185.599,286.667,189.415
0.937,81.981,7.376,7.387,185.557,286.717,189.400
0.939,82.065,7.421,7.426,185.511,286.782,189.375
0.940,82.164,7.472,7.468,185.461,286.862,189.342
0.941,82.277,7.530,7.512,185.408,286.953,189.302
0.943,82.401,7.590,7.559,185.351,287.053,189.257
0.944,82.534,7.649,7.607,185.290,287.160,189.206
0.946,82.674,7.703,7.658,185.225,287.271,189.152
0.947,82.818,7.748,7.709,185.156,287.384,189.095
0.949,82.964,7.782,7.761,185.084,287.498,189.037
0.950,83.110,7.800,7.814,185.007,287.608,188.980
0.951,83.254,7.802,7.867,184.927,287.713,188.923
0.953,83.394,7.794,7.920,184.843,287.811,188.869
0.954,83.529,7.780,7.972,184.760,287.904,188.817
0.956,83.657,7.766,8.022,184.682,287.993,188.769
0.957,83.777,7.757,8.071,184.613,288.081,188.724
0.959,83.889,7.759,8.117,184.560,288.170,188.683
0.960,83.994,7.776,8.160,184.526,288.263,188.647
0.961,84.098,7.811,8.198,184.516,288.362,188.615
0.963,84.210,7.855,8.230,184.536,288.468,188.588
0.964,84.340,7.903,8.253,184.589,288.585,188.567
0.966,84.501,7.948,8.264,184.682,288.715,188.551
0.967,84.699,7.982,8.262,184.818,288.860,188.542
0.969,84.945,7.999,8.243,185.002,289.022,188.539
0.970,85.235,7.991,8.206,185.232,289.200,188.542
0.971,85.563,7.955,8.150,185.499,289.390,188.550
0.973,85.920,7.897,8.081,185.796,289.588,188.564
0.974,86.298,7.822,8.004,186.114,289.790,188.581
0.976,86.686,7.737,7.924,186.445,289.992,188.601
0.977,87.078,7.648,7.849,186.782,290.190,188.624
0.979,87.462,7.562,7.782,187.115,290.380,188.649
0.980,87.832,7.484,7.731,187.438,290.559,188.674
0.981,88.177,7.420,7.698,187.741,290.721,188.699
0.983,88.488,7.368,7.681,188.017,290.863,188.724
0.984,88.757,7.328,7.675,188.258,290.981,188.748
0.986,88.980,7.300,7.678,188.459,291.074,188.769
0.987,89.159,7.282,7.684,188.624,291.142,188.789
0.989,89.300,7.273,7.691,188.756,291.190,188.807
0.990,89.408,7.273,7.695,188.858,291.218,188.824
0.991,89.488,7.281,7.692,188.935,291.230,188.840
0.993,89.545,7.295,7.683,188.990,291.227,188.854
0.994,89.587,7.315,7.670,189.027,291.213,188.868
0.996,89.622,7.339,7.652,189.050,291.189,188.881
0.997,89.657,7.366,7.632,189.061,291.158,188.893
0.999,89.695,7.395,7.609,189.065,291.122,188.906
1.000,89.735,7.426,7.586,189.065,291.084,188.918
