"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,58.029,6.231,6.238,-45.141,-78.786,26.855
0.640,58.216,6.293,6.304,-45.026,-78.929,26.897
0.641,58.362,6.351,6.363,-44.936,-79.039,26.928
0.642,58.468,6.401,6.414,-44.869,-79.118,26.950
0.644,58.540,6.444,6.456,-44.823,-79.171,26.964
0.645,58.583,6.477,6.488,-44.794,-79.202,26.971
0.646,58.600,6.499,6.508,-44.780,-79.213,26.973
0.648,58.606,6.509,6.516,-44.779,-79.208,26.970
0.649,58.626,6.508,6.515,-44.788,-79.192,26.963
0.651,58.657,6.500,6.505,-44.805,-79.167,26.954
0.652,58.695,6.486,6.490,-44.826,-79.137,26.943
0.653,58.735,6.468,6.471,-44.850,-79.107,26.933
0.655,58.773,6.450,6.452,-44.874,-79.079,26.924
0.656,58.804,6.433,6.434,-44.895,-79.057,26.916
0.657,58.826,6.420,6.419,-44.912,-79.043,26.912
0.659,58.840,6.411,6.409,-44.923,-79.037,26.910
0.660,58.847,6.407,6.404,-44.931,-79.037,26.911
0.662,58.854,6.405,6.402,-44.933,-79.043,26.914
0.663,58.865,6.408,6.404,-44.930,-79.053,26.918
0.664,58.882,6.413,6.410,-44.922,-79.067,26.924
0.666,58.903,6.421,6.420,-44.909,-79.083,26.931
0.667,58.930,6.432,6.433,-44.891,-79.100,26.939
0.669,58.960,6.445,6.449,-44.868,-79.117,26.948
0.670,58.995,6.459,6.467,-44.839,-79.134,26.957
0.671,59.034,6.475,6.487,-44.804,-79.149,26.966
0.673,59.077,6.490,6.508,-44.764,-79.161,26.974
0.674,59.124,6.506,6.529,-44.718,-79.170,26.983
0.675,59.176,6.520,6.549,-44.667,-79.177,26.990
0.677,59.233,6.534,6.569,-44.610,-79.183,26.997
0.678,59.296,6.545,6.586,-44.549,-79.188,27.004
0.680,59.363,6.555,6.601,-44.482,-79.194,27.009
0.681,59.435,6.564,6.615,-44.411,-79.201,27.014
0.682,59.512,6.571,6.627,-44.334,-79.211,27.019
0.684,59.593,6.577,6.638,-44.254,-79.223,27.022
0.685,59.680,6.583,6.649,-44.169,-79.240,27.024
0.686,59.771,6.588,6.658,-44.080,-79.262,27.026
0.688,59.869,6.593,6.668,-43.987,-79.290,27.026
0.689,59.971,6.598,6.677,-43.890,-79.325,27.025
0.691,60.079,6.603,6.686,-43.791,-79.366,27.023
0.692,60.191,6.606,6.694,-43.689,-79.413,27.021
0.693,60.304,6.609,6.702,-43.588,-79.463,27.017
0.695,60.417,6.611,6.710,-43.488,-79.516,27.013
0.696,60.528,6.611,6.718,-43.391,-79.569,27.008
0.697,60.634,6.610,6.726,-43.298,-79.621,27.003
0.699,60.735,6.607,6.734,-43.211,-79.670,26.998
0.700,60.827,6.604,6.741,-43.131,-79.715,26.993
0.702,60.908,6.599,6.748,-43.060,-79.755,26.987
0.703,60.977,6.595,6.755,-42.999,-79.787,26.982
0.704,61.032,6.592,6.762,-42.950,-79.811,26.978
0.706,61.071,6.590,6.767,-42.914,-79.825,26.973
0.707,61.094,6.590,6.773,-42.891,-79.829,26.970
0.708,61.108,6.592,6.778,-42.878,-79.825,26.966
0.710,61.118,6.596,6.782,-42.874,-79.817,26.964
0.711,61.128,6.600,6.784,-42.876,-79.807,26.961
0.713,61.140,6.605,6.784,-42.882,-79.797,26.959
0.714,61.151,6.609,6.783,-42.890,-79.789,26.958
0.715,61.160,6.611,6.778,-42.897,-79.787,26.957
0.717,61.167,6.610,6.770,-42.903,-79.792,26.956
0.718,61.182,6.606,6.759,-42.903,-79.807,26.955
0.719,61.211,6.598,6.744,-42.897,-79.835,26.955
0.721,61.256,6.587,6.726,-42.882,-79.878,26.955
0.722,61.321,6.573,6.705,-42.857,-79.938,26.955
0.724,61.407,6.556,6.681,-42.819,-80.015,26.955
0.725,61.511,6.536,6.655,-42.771,-80.106,26.956
0.726,61.630,6.514,6.627,-42.714,-80.211,26.955
0.728,61.762,6.490,6.597,-42.647,-80.325,26.954
0.729,61.905,6.464,6.566,-42.573,-80.447,26.952
0.730,62.056,6.438,6.534,-42.491,-80.575,26.949
0.732,62.214,6.411,6.503,-42.403,-80.705,26.944
0.733,62.376,6.386,6.473,-42.310,-80.837,26.937
0.735,62.539,6.364,6.445,-42.212,-80.967,26.929
0.736,62.701,6.344,6.419,-42.110,-81.094,26.918
0.737,62.862,6.329,6.397,-42.005,-81.214,26.905
0.739,63.017,6.319,6.379,-41.898,-81.326,26.889
0.740,63.169,6.312,6.364,-41.789,-81.430,26.871
0.741,63.317,6.308,6.351,-41.679,-81.527,26.852
0.743,63.462,6.303,6.338,-41.568,-81.618,26.834
0.744,63.606,6.298,6.325,-41.455,-81.706,26.816
0.746,63.749,6.290,6.309,-41.340,-81.790,26.800
0.747,63.891,6.277,6.290,-41.225,-81.873,26.788
0.748,64.034,6.258,6.266,-41.109,-81.955,26.780
0.750,64.178,6.232,6.237,-40.993,-82.039,26.778
0.751,64.323,6.203,6.205,-40.875,-82.125,26.783
0.752,64.472,6.170,6.171,-40.758,-82.215,26.794
0.754,64.625,6.136,6.135,-40.640,-82.311,26.815
0.755,64.783,6.101,6.101,-40.522,-82.412,26.845
0.757,64.947,6.068,6.068,-40.404,-82.519,26.885
0.758,65.114,6.038,6.038,-40.288,-82.630,26.931
0.759,65.283,6.012,6.012,-40.173,-82.743,26.983
0.761,65.452,5.989,5.989,-40.062,-82.857,27.040
0.762,65.620,5.969,5.969,-39.954,-82.970,27.099
0.763,65.783,5.952,5.952,-39.851,-83.081,27.159
0.765,65.940,5.937,5.937,-39.752,-83.187,27.219
0.766,66.088,5.923,5.923,-39.660,-83.289,27.276
0.768,66.227,5.911,5.911,-39.574,-83.383,27.331
0.769,66.352,5.899,5.899,-39.496,-83.468,27.380
0.770,66.463,5.889,5.889,-39.426,-83.543,27.423
0.772,66.558,5.880,5.880,-39.365,-83.606,27.458
0.773,66.638,5.872,5.872,-39.312,-83.659,27.485
0.774,66.705,5.866,5.866,-39.267,-83.704,27.506
0.776,66.762,5.862,5.862,-39.228,-83.743,27.521
0.777,66.812,5.861,5.861,-39.194,-83.778,27.532
0.779,66.856,5.862,5.862,-39.164,-83.810,27.539
0.780,66.899,5.866,5.866,-39.138,-83.843,27.543
0.781,66.942,5.871,5.871,-39.114,-83.879,27.547
0.783,66.988,5.877,5.877,-39.091,-83.919,27.549
0.784,67.040,5.883,5.883,-39.068,-83.965,27.552
0.785,67.100,5.887,5.887,-39.045,-84.020,27.557
0.787,67.171,5.891,5.891,-39.020,-84.086,27.563
0.788,67.255,5.891,5.891,-38.991,-84.165,27.574
0.790,67.351,5.889,5.889,-38.959,-84.255,27.587
0.791,67.459,5.885,5.885,-38.922,-84.355,27.602
0.792,67.578,5.880,5.880,-38.878,-84.464,27.619
0.794,67.706,5.875,5.875,-38.827,-84.580,27.638
0.795,67.843,5.872,5.872,-38.766,-84.701,27.657
0.796,67.988,5.871,5.871,-38.696,-84.827,27.676
0.798,68.141,5.873,5.873,-38.614,-84.955,27.695
0.799,68.302,5.879,5.879,-38.520,-85.084,27.713
0.801,68.471,5.888,5.888,-38.412,-85.213,27.729
0.802,68.648,5.899,5.899,-38.290,-85.340,27.743
0.803,68.834,5.910,5.910,-38.151,-85.463,27.754
0.805,69.030,5.919,5.919,-37.995,-85.582,27.762
0.806,69.236,5.925,5.925,-37.824,-85.696,27.767
0.807,69.452,5.926,5.926,-37.638,-85.807,27.769
0.809,69.678,5.921,5.921,-37.440,-85.915,27.768
0.810,69.913,5.911,5.911,-37.230,-86.020,27.764
0.812,70.156,5.898,5.898,-37.010,-86.124,27.757
0.813,70.407,5.883,5.883,-36.782,-86.226,27.748
0.814,70.663,5.871,5.871,-36.546,-86.328,27.736
0.816,70.925,5.863,5.863,-36.305,-86.431,27.723
0.817,71.192,5.862,5.862,-36.061,-86.534,27.707
0.818,71.461,5.871,5.871,-35.813,-86.638,27.689
0.820,71.732,5.891,5.891,-35.565,-86.745,27.669
0.821,72.004,5.922,5.922,-35.316,-86.854,27.647
0.823,72.277,5.965,5.965,-35.069,-86.966,27.625
0.824,72.548,6.018,6.018,-34.823,-87.080,27.604
0.825,72.818,6.083,6.083,-34.579,-87.195,27.585
0.827,73.086,6.158,6.158,-34.339,-87.312,27.569
0.828,73.351,6.245,6.245,-34.102,-87.430,27.557
0.829,73.613,6.342,6.342,-33.869,-87.549,27.550
0.831,73.870,6.447,6.447,-33.641,-87.668,27.550
0.832,74.122,6.557,6.557,-33.419,-87.788,27.558
0.834,74.370,6.671,6.671,-33.203,-87.908,27.575
0.835,74.612,6.785,6.785,-32.995,-88.027,27.602
0.836,74.848,6.896,6.896,-32.793,-88.145,27.641
0.838,75.080,7.002,7.002,-32.600,-88.263,27.690
0.839,75.305,7.100,7.100,-32.417,-88.378,27.750
0.840,75.523,7.189,7.189,-32.243,-88.491,27.818
0.842,75.732,7.269,7.269,-32.079,-88.600,27.891
0.843,75.932,7.341,7.341,-31.927,-88.704,27.968
0.845,76.120,7.406,7.406,-31.787,-88.803,28.046
0.846,76.296,7.464,7.464,-31.660,-88.895,28.123
0.847,76.456,7.516,7.516,-31.546,-88.980,28.198
0.849,76.600,7.562,7.562,-31.447,-89.057,28.268
0.850,76.725,7.603,7.603,-31.363,-89.124,28.331
0.851,76.829,7.638,7.638,-31.294,-89.182,28.385
0.853,76.911,7.669,7.669,-31.243,-89.229,28.428
0.854,76.970,7.694,7.694,-31.207,-89.265,28.459
0.856,77.010,7.714,7.714,-31.186,-89.291,28.479
0.857,77.033,7.728,7.728,-31.175,-89.308,28.490
0.858,77.044,7.738,7.738,-31.173,-89.318,28.494
0.860,77.050,7.743,7.743,-31.176,-89.323,28.493
0.861,77.059,7.743,7.743,-31.183,-89.323,28.487
0.862,77.069,7.742,7.742,-31.189,-89.319,28.479
0.864,77.081,7.739,7.739,-31.194,-89.314,28.471
0.865,77.090,7.738,7.738,-31.193,-89.308,28.463
0.867,77.102,7.739,7.739,-31.184,-89.302,28.458
0.868,77.121,7.743,7.743,-31.165,-89.299,28.457
0.869,77.154,7.754,7.754,-31.133,-89.299,28.462
0.871,77.202,7.769,7.769,-31.086,-89.303,28.474
0.872,77.263,7.789,7.789,-31.029,-89.310,28.491
0.873,77.334,7.810,7.810,-30.962,-89.321,28.513
0.875,77.413,7.833,7.832,-30.888,-89.333,28.539
0.876,77.497,7.853,7.853,-30.811,-89.347,28.568
0.878,77.583,7.871,7.871,-30.731,-89.362,28.599
0.879,77.669,7.884,7.884,-30.653,-89.378,28.632
0.880,77.752,7.891,7.891,-30.578,-89.394,28.665
0.882,77.830,7.893,7.894,-30.510,-89.409,28.697
0.883,77.899,7.893,7.893,-30.449,-89.423,28.728
0.884,77.957,7.890,7.890,-30.400,-89.435,28.756
0.886,78.002,7.887,7.887,-30.364,-89.444,28.781
0.887,78.034,7.885,7.885,-30.342,-89.452,28.803
0.889,78.058,7.885,7.885,-30.329,-89.458,28.822
0.890,78.078,7.888,7.888,-30.323,-89.465,28.841
0.891,78.098,7.896,7.895,-30.321,-89.472,28.859
0.893,78.120,7.907,7.905,-30.319,-89.482,28.878
0.894,78.146,7.920,7.919,-30.313,-89.495,28.900
0.895,78.179,7.936,7.934,-30.301,-89.513,28.924
0.897,78.222,7.954,7.952,-30.279,-89.537,28.953
0.898,78.280,7.973,7.972,-30.243,-89.567,28.987
0.900,78.357,7.993,7.993,-30.190,-89.606,29.028
0.901,78.457,8.014,8.016,-30.117,-89.654,29.076
0.902,78.583,8.037,8.041,-30.021,-89.712,29.133
0.904,78.735,8.062,8.069,-29.902,-89.780,29.198
0.905,78.907,8.091,8.100,-29.764,-89.855,29.270
0.906,79.097,8.125,8.136,-29.612,-89.937,29.347
0.908,79.297,8.164,8.176,-29.449,-90.023,29.427
0.909,79.504,8.209,8.221,-29.281,-90.110,29.509
0.911,79.712,8.260,8.272,-29.110,-90.198,29.591
0.912,79.917,8.315,8.326,-28.943,-90.284,29.671
0.913,80.113,8.371,8.382,-28.782,-90.366,29.748
0.915,80.296,8.427,8.435,-28.632,-90.443,29.820
0.916,80.461,8.478,8.485,-28.498,-90.512,29.885
0.917,80.602,8.524,8.528,-28.383,-90.571,29.942
0.919,80.715,8.561,8.563,-28.292,-90.619,29.989
0.920,80.800,8.586,8.587,-28.225,-90.655,30.026
0.922,80.860,8.602,8.600,-28.179,-90.681,30.054
0.923,80.899,8.608,8.606,-28.151,-90.699,30.074
0.924,80.921,8.608,8.605,-28.137,-90.710,30.088
0.926,80.930,8.604,8.601,-28.136,-90.716,30.095
0.927,80.938,8.597,8.594,-28.143,-90.717,30.098
0.928,80.952,8.590,8.589,-28.156,-90.717,30.098
0.930,80.968,8.584,8.585,-28.173,-90.715,30.095
0.931,80.985,8.581,8.585,-28.188,-90.714,30.090
0.933,80.999,8.580,8.588,-28.201,-90.716,30.086
0.934,81.008,8.582,8.592,-28.208,-90.721,30.082
0.935,81.019,8.585,8.596,-28.206,-90.731,30.079
0.937,81.039,8.590,8.600,-28.193,-90.747,30.078
0.938,81.069,8.596,8.603,-28.171,-90.767,30.078
0.939,81.110,8.604,8.603,-28.138,-90.791,30.077
0.941,81.160,8.612,8.601,-28.095,-90.818,30.076
0.942,81.221,8.619,8.596,-28.042,-90.848,30.072
0.944,81.292,8.623,8.589,-27.979,-90.879,30.065
0.945,81.374,8.621,8.580,-27.905,-90.912,30.054
0.946,81.465,8.611,8.571,-27.822,-90.945,30.038
0.948,81.567,8.592,8.562,-27.728,-90.977,30.016
0.949,81.679,8.561,8.552,-27.623,-91.009,29.988
0.950,81.802,8.517,8.544,-27.509,-91.038,29.952
0.952,81.937,8.461,8.536,-27.385,-91.065,29.908
0.953,82.084,8.397,8.526,-27.251,-91.090,29.854
0.955,82.241,8.331,8.515,-27.109,-91.114,29.791
0.956,82.408,8.266,8.499,-26.961,-91.136,29.717
0.957,82.584,8.206,8.479,-26.808,-91.158,29.632
0.959,82.770,8.155,8.452,-26.651,-91.180,29.535
0.960,82.964,8.118,8.418,-26.492,-91.203,29.426
0.961,83.166,8.095,8.376,-26.332,-91.228,29.305
0.963,83.377,8.084,8.328,-26.172,-91.254,29.170
0.964,83.596,8.080,8.276,-26.014,-91.283,29.021
0.966,83.824,8.080,8.221,-25.860,-91.315,28.857
0.967,84.060,8.079,8.166,-25.710,-91.350,28.678
0.968,84.305,8.074,8.112,-25.565,-91.390,28.484
0.970,84.558,8.061,8.060,-25.424,-91.432,28.278
0.971,84.817,8.038,8.012,-25.285,-91.475,28.064
0.972,85.078,8.005,7.968,-25.143,-91.514,27.848
0.974,85.339,7.963,7.925,-24.997,-91.549,27.635
0.975,85.598,7.915,7.882,-24.844,-91.577,27.428
0.977,85.853,7.862,7.839,-24.681,-91.595,27.234
0.978,86.103,7.805,7.793,-24.504,-91.601,27.055
0.979,86.351,7.746,7.744,-24.312,-91.593,26.898
0.981,86.601,7.687,7.690,-24.102,-91.567,26.767
0.982,86.857,7.629,7.633,-23.870,-91.523,26.667
0.983,87.129,7.571,7.573,-23.614,-91.456,26.602
0.985,87.426,7.514,7.512,-23.332,-91.367,26.577
0.986,87.753,7.458,7.454,-23.025,-91.254,26.589
0.988,88.112,7.405,7.399,-22.695,-91.122,26.635
0.989,88.501,7.353,7.349,-22.345,-90.970,26.712
0.990,88.919,7.304,7.306,-21.977,-90.803,26.816
0.992,89.363,7.257,7.272,-21.592,-90.621,26.944
0.993,89.830,7.212,7.244,-21.194,-90.427,27.092
0.994,90.316,7.169,7.221,-20.785,-90.223,27.258
0.996,90.819,7.127,7.204,-20.366,-90.011,27.437
0.997,91.333,7.086,7.190,-19.941,-89.793,27.626
0.999,91.855,7.046,7.178,-19.511,-89.570,27.822
1.000,92.381,7.007,7.167,-19.079,-89.346,28.022
