"T","Distance","Radius","FreeRadius","X","Y","Z"
0.199,16.440,4.078,4.078,-64.776,-51.432,9.624
0.201,16.547,4.129,4.129,-64.746,-51.447,9.726
0.202,16.656,4.180,4.180,-64.714,-51.469,9.827
0.203,16.763,4.230,4.230,-64.681,-51.496,9.926
0.204,16.868,4.277,4.277,-64.650,-51.526,10.021
0.206,16.968,4.321,4.321,-64.620,-51.558,10.111
0.207,17.062,4.360,4.360,-64.594,-51.592,10.195
0.208,17.148,4.391,4.391,-64.572,-51.625,10.272
0.210,17.225,4.414,4.414,-64.556,-51.656,10.340
0.211,17.290,4.427,4.427,-64.547,-51.684,10.397
0.212,17.341,4.429,4.429,-64.545,-51.708,10.443
0.214,17.380,4.419,4.419,-64.553,-51.726,10.477
0.215,17.410,4.400,4.400,-64.570,-51.738,10.498
0.216,17.436,4.376,4.376,-64.592,-51.744,10.511
0.218,17.463,4.352,4.352,-64.618,-51.747,10.516
0.219,17.488,4.330,4.330,-64.643,-51.746,10.519
0.220,17.512,4.314,4.314,-64.666,-51.743,10.521
0.221,17.530,4.309,4.309,-64.684,-51.739,10.526
0.223,17.545,4.317,4.317,-64.693,-51.735,10.537
0.224,17.565,4.340,4.340,-64.690,-51.731,10.557
0.225,17.601,4.376,4.376,-64.673,-51.729,10.588
0.227,17.658,4.422,4.422,-64.640,-51.730,10.634
0.228,17.741,4.476,4.476,-64.586,-51.734,10.698
0.229,17.856,4.537,4.537,-64.509,-51.743,10.782
0.231,18.005,4.602,4.602,-64.407,-51.757,10.890
0.232,18.185,4.669,4.669,-64.282,-51.777,11.018
0.233,18.392,4.736,4.736,-64.137,-51.802,11.164
0.235,18.621,4.802,4.802,-63.977,-51.831,11.324
0.236,18.866,4.866,4.866,-63.804,-51.864,11.495
0.237,19.124,4.928,4.928,-63.621,-51.901,11.673
0.239,19.388,4.987,4.987,-63.433,-51.941,11.854
0.240,19.654,5.042,5.042,-63.243,-51.984,12.036
0.241,19.918,5.094,5.094,-63.054,-52.029,12.214
0.242,20.174,5.140,5.140,-62.870,-52.076,12.386
0.244,20.417,5.182,5.182,-62.694,-52.124,12.547
0.245,20.643,5.218,5.218,-62.530,-52.173,12.694
0.246,20.848,5.250,5.250,-62.381,-52.223,12.825
0.248,21.028,5.279,5.279,-62.248,-52.273,12.936
0.249,21.186,5.304,5.304,-62.131,-52.323,13.031
0.250,21.326,5.326,5.326,-62.028,-52.374,13.110
0.252,21.449,5.345,5.345,-61.937,-52.425,13.175
0.253,21.557,5.363,5.363,-61.858,-52.477,13.228
0.254,21.655,5.379,5.379,-61.788,-52.530,13.270
0.256,21.743,5.393,5.393,-61.726,-52.583,13.303
0.257,21.824,5.406,5.406,-61.671,-52.638,13.329
0.258,21.902,5.417,5.417,-61.622,-52.693,13.349
0.260,21.976,5.426,5.426,-61.576,-52.750,13.365
0.261,22.050,5.433,5.433,-61.532,-52.807,13.379
0.262,22.124,5.439,5.439,-61.489,-52.867,13.391
0.263,22.199,5.443,5.443,-61.447,-52.927,13.404
0.265,22.275,5.445,5.445,-61.403,-52.988,13.418
0.266,22.352,5.445,5.445,-61.359,-53.050,13.433
0.267,22.429,5.444,5.444,-61.315,-53.111,13.448
0.269,22.505,5.441,5.441,-61.271,-53.170,13.463
0.270,22.579,5.436,5.436,-61.227,-53.228,13.478
0.271,22.652,5.430,5.430,-61.183,-53.284,13.493
0.273,22.721,5.423,5.423,-61.139,-53.336,13.508
0.274,22.787,5.414,5.414,-61.096,-53.384,13.522
0.275,22.850,5.404,5.404,-61.054,-53.428,13.536
0.277,22.908,5.394,5.394,-61.013,-53.467,13.549
0.278,22.962,5.384,5.384,-60.972,-53.500,13.560
0.279,23.010,5.375,5.375,-60.933,-53.527,13.570
0.280,23.054,5.367,5.367,-60.895,-53.547,13.579
0.282,23.095,5.361,5.361,-60.858,-53.563,13.586
0.283,23.134,5.357,5.357,-60.822,-53.576,13.592
0.284,23.172,5.356,5.356,-60.786,-53.587,13.596
0.286,23.209,5.356,5.357,-60.750,-53.599,13.599
0.287,23.247,5.358,5.358,-60.715,-53.612,13.600
0.288,23.287,5.359,5.359,-60.679,-53.629,13.600
0.290,23.329,5.359,5.359,-60.643,-53.652,13.597
0.291,23.376,5.357,5.357,-60.607,-53.681,13.594
0.292,23.430,5.353,5.353,-60.569,-53.719,13.588
0.294,23.491,5.344,5.344,-60.531,-53.766,13.581
0.295,23.564,5.332,5.332,-60.491,-53.826,13.571
0.296,23.648,5.316,5.316,-60.450,-53.899,13.560
0.298,23.742,5.297,5.297,-60.408,-53.983,13.548
0.299,23.845,5.276,5.276,-60.366,-54.075,13.534
0.300,23.951,5.253,5.253,-60.325,-54.173,13.519
0.301,24.060,5.228,5.228,-60.286,-54.273,13.504
0.303,24.168,5.202,5.202,-60.250,-54.373,13.488
0.304,24.271,5.175,5.175,-60.216,-54.469,13.473
0.305,24.367,5.149,5.150,-60.187,-54.560,13.457
0.307,24.454,5.125,5.126,-60.163,-54.641,13.442
0.308,24.527,5.104,5.105,-60.145,-54.711,13.429
0.309,24.584,5.088,5.088,-60.133,-54.765,13.416
0.311,24.623,5.077,5.077,-60.129,-54.802,13.405
0.312,24.642,5.073,5.073,-60.133,-54.819,13.396
0.313,24.657,5.077,5.077,-60.145,-54.815,13.389
0.315,24.684,5.090,5.089,-60.163,-54.796,13.384
0.316,24.720,5.108,5.107,-60.184,-54.766,13.380
0.317,24.761,5.128,5.127,-60.205,-54.731,13.377
0.318,24.800,5.146,5.145,-60.224,-54.697,13.376
0.320,24.833,5.159,5.158,-60.239,-54.668,13.375
0.321,24.853,5.163,5.162,-60.247,-54.649,13.374
0.322,24.856,5.154,5.153,-60.246,-54.646,13.374
0.324,24.879,5.129,5.129,-60.233,-54.665,13.374
0.325,24.931,5.086,5.088,-60.205,-54.709,13.374
0.326,25.020,5.031,5.034,-60.161,-54.786,13.373
0.328,25.149,4.966,4.971,-60.097,-54.898,13.371
0.329,25.325,4.896,4.902,-60.012,-55.052,13.369
0.330,25.543,4.825,4.831,-59.907,-55.243,13.365
0.332,25.795,4.757,4.762,-59.787,-55.465,13.361
0.333,26.074,4.696,4.698,-59.654,-55.711,13.357
0.334,26.374,4.646,4.642,-59.513,-55.975,13.352
0.336,26.686,4.607,4.597,-59.366,-56.249,13.347
0.337,27.003,4.576,4.560,-59.216,-56.529,13.343
0.338,27.317,4.551,4.530,-59.068,-56.807,13.339
0.339,27.622,4.531,4.507,-58.925,-57.076,13.336
0.341,27.910,4.512,4.490,-58.790,-57.330,13.333
0.342,28.174,4.492,4.478,-58.667,-57.563,13.332
0.343,28.405,4.470,4.469,-58.559,-57.768,13.332
0.345,28.598,4.444,4.464,-58.470,-57.939,13.334
0.346,28.748,4.414,4.460,-58.401,-58.072,13.338
0.347,28.859,4.383,4.459,-58.350,-58.171,13.343
0.349,28.936,4.354,4.459,-58.314,-58.239,13.350
0.350,28.983,4.329,4.461,-58.293,-58.280,13.358
0.351,29.005,4.310,4.464,-58.283,-58.297,13.367
0.353,29.016,4.299,4.467,-58.283,-58.295,13.377
0.354,29.040,4.299,4.470,-58.290,-58.276,13.389
0.355,29.076,4.310,4.474,-58.303,-58.243,13.401
0.356,29.123,4.329,4.476,-58.318,-58.202,13.414
0.358,29.175,4.353,4.477,-58.335,-58.154,13.428
0.359,29.229,4.379,4.475,-58.350,-58.104,13.443
0.360,29.282,4.404,4.470,-58.362,-58.055,13.458
0.362,29.329,4.424,4.461,-58.369,-58.011,13.473
0.363,29.371,4.437,4.448,-58.369,-57.973,13.491
0.364,29.407,4.440,4.429,-58.362,-57.944,13.512
0.366,29.443,4.431,4.405,-58.348,-57.926,13.539
0.367,29.485,4.412,4.377,-58.326,-57.919,13.574
0.368,29.539,4.386,4.347,-58.295,-57.927,13.618
0.370,29.612,4.353,4.315,-58.255,-57.950,13.674
0.371,29.707,4.316,4.285,-58.204,-57.991,13.743
0.372,29.827,4.275,4.256,-58.144,-58.051,13.828
0.374,29.976,4.233,4.230,-58.073,-58.133,13.930
0.375,30.156,4.192,4.209,-57.989,-58.237,14.051
0.376,30.371,4.154,4.194,-57.894,-58.366,14.193
0.377,30.622,4.121,4.185,-57.786,-58.522,14.359
0.379,30.909,4.097,4.184,-57.666,-58.704,14.546
0.380,31.226,4.085,4.192,-57.537,-58.906,14.752
0.381,31.563,4.088,4.210,-57.400,-59.124,14.970
0.383,31.913,4.109,4.238,-57.259,-59.352,15.195
0.384,32.269,4.150,4.278,-57.117,-59.586,15.423
0.385,32.623,4.213,4.329,-56.976,-59.820,15.648
0.387,32.967,4.292,4.389,-56.839,-60.048,15.865
0.388,33.292,4.381,4.454,-56.708,-60.266,16.069
0.389,33.593,4.474,4.519,-56.587,-60.468,16.255
0.391,33.860,4.564,4.582,-56.478,-60.649,16.418
0.392,34.086,4.647,4.639,-56.384,-60.804,16.553
0.393,34.263,4.714,4.685,-56.307,-60.927,16.654
0.394,34.385,4.761,4.717,-56.250,-61.015,16.718
0.396,34.458,4.786,4.734,-56.211,-61.069,16.748
0.397,34.492,4.792,4.739,-56.188,-61.094,16.750
0.398,34.513,4.784,4.735,-56.179,-61.097,16.732
0.400,34.549,4.764,4.724,-56.181,-61.082,16.699
0.401,34.599,4.738,4.709,-56.192,-61.055,16.658
0.402,34.655,4.709,4.693,-56.208,-61.021,16.617
0.404,34.710,4.681,4.678,-56.228,-60.985,16.581
0.405,34.754,4.658,4.667,-56.249,-60.953,16.557
0.406,34.785,4.643,4.662,-56.267,-60.930,16.553
0.408,34.812,4.636,4.664,-56.282,-60.921,16.574
0.409,34.867,4.639,4.675,-56.290,-60.931,16.627
0.410,34.966,4.655,4.695,-56.288,-60.966,16.719
0.412,35.113,4.685,4.726,-56.276,-61.028,16.853
0.413,35.303,4.729,4.769,-56.255,-61.113,17.021
0.414,35.528,4.791,4.826,-56.226,-61.218,17.218
0.415,35.781,4.870,4.896,-56.190,-61.337,17.438
0.417,36.054,4.963,4.978,-56.150,-61.469,17.674
0.418,36.340,5.064,5.069,-56.106,-61.607,17.920
0.419,36.630,5.168,5.164,-56.060,-61.749,18.170
0.421,36.918,5.272,5.262,-56.014,-61.890,18.416
0.422,37.196,5.369,5.359,-55.969,-62.027,18.654
0.423,37.455,5.454,5.452,-55.926,-62.155,18.875
0.425,37.689,5.523,5.538,-55.887,-62.270,19.075
0.426,37.890,5.574,5.615,-55.853,-62.369,19.246
0.427,38.051,5.609,5.682,-55.826,-62.448,19.384
0.429,38.172,5.632,5.740,-55.805,-62.507,19.488
0.430,38.260,5.645,5.787,-55.789,-62.549,19.564
0.431,38.319,5.651,5.825,-55.778,-62.576,19.615
0.433,38.354,5.654,5.852,-55.769,-62.591,19.645
0.434,38.369,5.656,5.868,-55.763,-62.596,19.658
0.435,38.374,5.661,5.873,-55.758,-62.594,19.658
0.436,38.386,5.669,5.869,-55.753,-62.587,19.649
0.438,38.404,5.680,5.858,-55.748,-62.577,19.636
0.439,38.423,5.693,5.843,-55.740,-62.567,19.622
0.440,38.439,5.707,5.826,-55.730,-62.560,19.611
0.442,38.454,5.721,5.811,-55.715,-62.557,19.608
0.443,38.476,5.734,5.801,-55.696,-62.561,19.616
0.444,38.511,5.746,5.797,-55.671,-62.574,19.637
0.446,38.562,5.757,5.802,-55.640,-62.595,19.671
0.447,38.627,5.766,5.815,-55.603,-62.622,19.717
0.448,38.705,5.774,5.835,-55.560,-62.654,19.774
0.450,38.795,5.783,5.859,-55.510,-62.690,19.840
0.451,38.897,5.793,5.885,-55.453,-62.728,19.915
0.452,39.008,5.805,5.913,-55.390,-62.769,19.997
0.453,39.128,5.821,5.939,-55.320,-62.810,20.086
0.455,39.256,5.840,5.961,-55.243,-62.850,20.180
0.456,39.391,5.864,5.980,-55.158,-62.889,20.277
0.457,39.532,5.892,5.995,-55.067,-62.924,20.378
0.459,39.678,5.923,6.009,-54.967,-62.956,20.481
0.460,39.830,5.956,6.022,-54.860,-62.982,20.585
0.461,39.986,5.991,6.035,-54.746,-63.004,20.689
0.463,40.144,6.027,6.051,-54.627,-63.023,20.792
0.464,40.304,6.063,6.070,-54.505,-63.041,20.893
0.465,40.464,6.099,6.094,-54.381,-63.060,20.992
0.467,40.622,6.133,6.122,-54.256,-63.080,21.088
0.468,40.777,6.167,6.155,-54.133,-63.103,21.180
0.469,40.928,6.201,6.190,-54.014,-63.132,21.267
0.471,41.074,6.234,6.226,-53.898,-63.167,21.349
0.472,41.213,6.267,6.263,-53.789,-63.210,21.425
0.473,41.346,6.300,6.300,-53.688,-63.263,21.494
0.474,41.474,6.334,6.335,-53.597,-63.326,21.554
0.476,41.596,6.369,6.367,-53.516,-63.403,21.606
0.477,41.717,6.404,6.397,-53.447,-63.493,21.650
0.478,41.839,6.439,6.426,-53.389,-63.594,21.685
0.480,41.963,6.472,6.455,-53.341,-63.704,21.714
0.481,42.090,6.505,6.485,-53.301,-63.822,21.736
0.482,42.219,6.536,6.517,-53.269,-63.946,21.755
0.484,42.349,6.565,6.552,-53.244,-64.073,21.769
0.485,42.479,6.591,6.592,-53.223,-64.201,21.781
0.486,42.609,6.613,6.636,-53.207,-64.329,21.791
0.488,42.735,6.633,6.683,-53.195,-64.455,21.801
0.489,42.857,6.651,6.732,-53.184,-64.576,21.812
0.490,42.973,6.666,6.779,-53.174,-64.690,21.824
0.491,43.081,6.681,6.822,-53.164,-64.797,21.839
0.493,43.179,6.694,6.860,-53.153,-64.893,21.857
0.494,43.269,6.706,6.891,-53.140,-64.978,21.879
0.495,43.349,6.719,6.912,-53.127,-65.054,21.904
0.497,43.421,6.731,6.922,-53.113,-65.120,21.930
0.498,43.486,6.743,6.924,-53.100,-65.176,21.958
0.499,43.543,6.756,6.919,-53.086,-65.224,21.987
0.501,43.593,6.767,6.910,-53.073,-65.263,22.015
0.502,43.637,6.778,6.896,-53.061,-65.294,22.043
0.503,43.673,6.788,6.882,-53.051,-65.318,22.069
0.505,43.703,6.797,6.868,-53.042,-65.334,22.093
0.506,43.727,6.804,6.856,-53.036,-65.343,22.113
0.507,43.745,6.810,6.846,-53.032,-65.346,22.130
0.509,43.758,6.815,6.839,-53.031,-65.343,22.143
0.510,43.769,6.819,6.834,-53.033,-65.335,22.151
0.511,43.783,6.822,6.831,-53.037,-65.323,22.155
0.512,43.798,6.824,6.828,-53.043,-65.309,22.156
0.514,43.813,6.826,6.828,-53.049,-65.295,22.154
0.515,43.828,6.827,6.827,-53.055,-65.282,22.151
0.516,43.840,6.828,6.828,-53.059,-65.271,22.147
0.518,43.848,6.829,6.828,-53.062,-65.266,22.143
0.519,43.851,6.829,6.829,-53.062,-65.266,22.140
0.520,43.859,6.829,6.829,-53.058,-65.273,22.139
0.522,43.878,6.829,6.830,-53.050,-65.291,22.140
0.523,43.910,6.828,6.830,-53.037,-65.319,22.144
0.524,43.955,6.827,6.830,-53.017,-65.359,22.152
0.526,44.017,6.826,6.828,-52.991,-65.414,22.165
0.527,44.094,6.824,6.827,-52.958,-65.481,22.182
0.528,44.183,6.821,6.824,-52.920,-65.559,22.203
0.529,44.282,6.818,6.821,-52.877,-65.644,22.227
0.531,44.387,6.813,6.818,-52.831,-65.735,22.253
0.532,44.497,6.807,6.814,-52.782,-65.829,22.281
0.533,44.608,6.799,6.809,-52.732,-65.924,22.309
0.535,44.717,6.789,6.805,-52.681,-66.017,22.337
0.536,44.823,6.777,6.800,-52.631,-66.106,22.364
0.537,44.922,6.763,6.795,-52.583,-66.189,22.390
0.539,45.012,6.749,6.790,-52.536,-66.262,22.413
0.540,45.090,6.735,6.784,-52.493,-66.324,22.433
0.541,45.153,6.723,6.776,-52.455,-66.372,22.449
0.543,45.202,6.713,6.768,-52.422,-66.405,22.461
0.544,45.237,6.707,6.757,-52.394,-66.425,22.470
0.545,45.263,6.706,6.745,-52.371,-66.435,22.476
0.547,45.281,6.711,6.730,-52.353,-66.438,22.480
0.548,45.294,6.720,6.715,-52.341,-66.435,22.483
0.549,45.304,6.731,6.702,-52.334,-66.429,22.485
0.550,45.311,6.742,6.692,-52.333,-66.422,22.489
0.552,45.319,6.749,6.689,-52.337,-66.418,22.494
0.553,45.331,6.751,6.693,-52.346,-66.417,22.501
0.554,45.351,6.745,6.708,-52.362,-66.424,22.512
0.556,45.380,6.730,6.736,-52.382,-66.440,22.526
0.557,45.423,6.702,6.776,-52.409,-66.468,22.545
0.558,45.481,6.667,6.825,-52.440,-66.510,22.569
0.560,45.554,6.626,6.877,-52.475,-66.566,22.600
0.561,45.641,6.583,6.928,-52.510,-66.637,22.635
0.562,45.740,6.541,6.972,-52.541,-66.723,22.675
0.564,45.851,6.504,7.003,-52.565,-66.822,22.720
0.565,45.975,6.475,7.017,-52.578,-66.935,22.769
0.566,46.113,6.457,7.009,-52.577,-67.061,22.822
0.567,46.265,6.450,6.976,-52.558,-67.201,22.879
0.569,46.434,6.449,6.923,-52.518,-67.354,22.938
0.570,46.622,6.449,6.851,-52.454,-67.520,23.001
0.571,46.833,6.445,6.764,-52.362,-67.698,23.067
0.573,47.070,6.433,6.666,-52.238,-67.889,23.134
0.574,47.337,6.406,6.558,-52.079,-68.092,23.204
0.575,47.635,6.361,6.446,-51.885,-68.306,23.275
0.577,47.960,6.292,6.330,-51.660,-68.529,23.346
0.578,48.308,6.202,6.215,-51.410,-68.760,23.417
0.579,48.672,6.095,6.100,-51.140,-68.995,23.487
0.581,49.049,5.978,5.988,-50.856,-69.234,23.554
0.582,49.432,5.857,5.879,-50.564,-69.473,23.618
0.583,49.815,5.735,5.775,-50.269,-69.710,23.677
0.585,50.193,5.621,5.677,-49.978,-69.945,23.730
0.586,50.559,5.517,5.587,-49.695,-70.173,23.778
0.587,50.909,5.431,5.506,-49.426,-70.394,23.818
0.588,51.237,5.360,5.434,-49.178,-70.604,23.850
0.590,51.536,5.304,5.371,-48.955,-70.803,23.872
0.591,51.803,5.261,5.317,-48.762,-70.987,23.884
0.592,52.037,5.230,5.272,-48.601,-71.157,23.886
0.594,52.241,5.210,5.236,-48.468,-71.312,23.880
0.595,52.419,5.199,5.210,-48.360,-71.452,23.867
0.596,52.573,5.196,5.193,-48.275,-71.579,23.847
0.598,52.705,5.199,5.184,-48.210,-71.691,23.822
0.599,52.818,5.207,5.183,-48.162,-71.790,23.794
0.600,52.915,5.218,5.189,-48.128,-71.875,23.763
0.602,52.996,5.229,5.199,-48.106,-71.946,23.731
0.603,53.064,5.240,5.213,-48.093,-72.005,23.698
0.604,53.120,5.249,5.229,-48.086,-72.050,23.667
0.606,53.164,5.253,5.246,-48.083,-72.083,23.638
0.607,53.196,5.251,5.262,-48.080,-72.103,23.612
