"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,17.238,5.282,5.282,255.566,272.578,266.481
0.164,17.400,5.352,5.352,255.645,272.690,266.567
0.165,17.560,5.416,5.416,255.724,272.800,266.651
0.167,17.715,5.473,5.473,255.802,272.907,266.733
0.168,17.864,5.526,5.526,255.877,273.011,266.811
0.170,18.006,5.575,5.575,255.948,273.109,266.883
0.171,18.137,5.620,5.620,256.013,273.202,266.949
0.173,18.257,5.664,5.664,256.073,273.288,267.006
0.174,18.363,5.705,5.705,256.125,273.367,267.054
0.176,18.453,5.742,5.742,256.169,273.437,267.092
0.177,18.527,5.775,5.775,256.202,273.498,267.117
0.179,18.584,5.801,5.801,256.224,273.548,267.130
0.180,18.625,5.820,5.820,256.235,273.588,267.128
0.181,18.657,5.830,5.830,256.236,273.617,267.115
0.183,18.687,5.831,5.831,256.230,273.638,267.095
0.184,18.716,5.823,5.823,256.221,273.653,267.071
0.186,18.744,5.811,5.811,256.211,273.662,267.047
0.187,18.767,5.795,5.795,256.202,273.667,267.026
0.189,18.781,5.780,5.780,256.199,273.669,267.013
0.190,18.786,5.768,5.768,256.203,273.671,267.011
0.192,18.805,5.761,5.761,256.218,273.673,267.023
0.193,18.847,5.763,5.763,256.246,273.677,267.053
0.194,18.916,5.774,5.774,256.291,273.685,267.106
0.196,19.018,5.793,5.793,256.355,273.698,267.183
0.197,19.156,5.821,5.821,256.441,273.718,267.290
0.199,19.329,5.857,5.857,256.547,273.744,267.424
0.200,19.531,5.902,5.902,256.671,273.776,267.580
0.202,19.755,5.955,5.955,256.807,273.813,267.754
0.203,19.995,6.016,6.016,256.953,273.854,267.940
0.205,20.244,6.083,6.083,257.105,273.899,268.133
0.206,20.497,6.151,6.151,257.258,273.945,268.329
0.208,20.748,6.219,6.219,257.409,273.994,268.523
0.209,20.989,6.281,6.282,257.554,274.043,268.709
0.210,21.215,6.336,6.336,257.690,274.093,268.882
0.212,21.419,6.380,6.380,257.812,274.141,269.039
0.213,21.596,6.410,6.410,257.917,274.188,269.173
0.215,21.739,6.428,6.427,258.000,274.233,269.280
0.216,21.847,6.435,6.435,258.062,274.275,269.359
0.218,21.925,6.437,6.436,258.104,274.313,269.412
0.219,21.978,6.435,6.434,258.127,274.349,269.443
0.221,22.014,6.432,6.431,258.136,274.382,269.455
0.222,22.045,6.431,6.431,258.132,274.413,269.454
0.224,22.079,6.436,6.436,258.117,274.440,269.441
0.225,22.118,6.444,6.445,258.095,274.465,269.420
0.226,22.161,6.454,6.455,258.066,274.487,269.396
0.228,22.205,6.464,6.466,258.035,274.507,269.372
0.229,22.247,6.473,6.475,258.003,274.523,269.351
0.231,22.283,6.478,6.480,257.973,274.538,269.337
0.232,22.311,6.478,6.479,257.947,274.549,269.333
0.234,22.335,6.472,6.470,257.928,274.559,269.343
0.235,22.363,6.460,6.456,257.914,274.566,269.365
0.237,22.397,6.444,6.439,257.906,274.574,269.398
0.238,22.441,6.428,6.421,257.904,274.582,269.441
0.239,22.492,6.413,6.407,257.906,274.591,269.491
0.241,22.551,6.402,6.397,257.914,274.603,269.548
0.242,22.616,6.396,6.396,257.925,274.619,269.610
0.244,22.686,6.397,6.404,257.941,274.640,269.676
0.245,22.761,6.404,6.420,257.960,274.665,269.743
0.247,22.839,6.414,6.441,257.982,274.698,269.811
0.248,22.922,6.425,6.462,258.007,274.738,269.878
0.250,23.007,6.434,6.481,258.034,274.787,269.943
0.251,23.096,6.439,6.494,258.064,274.845,270.004
0.253,23.190,6.437,6.499,258.095,274.913,270.060
0.254,23.287,6.427,6.491,258.127,274.988,270.112
0.255,23.388,6.409,6.473,258.161,275.071,270.160
0.257,23.492,6.384,6.446,258.196,275.159,270.202
0.258,23.598,6.355,6.413,258.231,275.252,270.240
0.260,23.705,6.321,6.373,258.266,275.348,270.272
0.261,23.814,6.285,6.331,258.302,275.447,270.299
0.263,23.923,6.248,6.286,258.337,275.547,270.321
0.264,24.030,6.210,6.241,258.372,275.648,270.338
0.266,24.136,6.172,6.197,258.405,275.748,270.349
0.267,24.240,6.136,6.154,258.438,275.846,270.354
0.269,24.339,6.101,6.114,258.469,275.941,270.354
0.270,24.436,6.068,6.076,258.498,276.032,270.348
0.271,24.530,6.038,6.041,258.527,276.122,270.337
0.273,24.623,6.011,6.011,258.555,276.209,270.323
0.274,24.715,5.988,5.985,258.584,276.294,270.306
0.276,24.807,5.968,5.964,258.613,276.380,270.287
0.277,24.899,5.948,5.945,258.643,276.465,270.268
0.279,24.993,5.928,5.927,258.675,276.551,270.248
0.280,25.089,5.906,5.910,258.710,276.638,270.230
0.282,25.187,5.882,5.893,258.747,276.727,270.214
0.283,25.288,5.852,5.875,258.787,276.819,270.201
0.284,25.394,5.818,5.854,258.831,276.915,270.192
0.286,25.504,5.780,5.831,258.880,277.014,270.187
0.287,25.621,5.741,5.807,258.933,277.118,270.188
0.289,25.742,5.701,5.782,258.990,277.225,270.195
0.290,25.868,5.662,5.757,259.050,277.335,270.205
0.292,25.996,5.627,5.732,259.113,277.446,270.220
0.293,26.126,5.597,5.707,259.178,277.557,270.237
0.295,26.257,5.573,5.684,259.244,277.668,270.258
0.296,26.387,5.555,5.662,259.311,277.777,270.281
0.298,26.514,5.542,5.641,259.377,277.883,270.305
0.299,26.638,5.532,5.623,259.443,277.985,270.330
0.300,26.758,5.526,5.607,259.507,278.083,270.356
0.302,26.871,5.522,5.593,259.569,278.174,270.381
0.303,26.978,5.520,5.582,259.627,278.259,270.406
0.305,27.075,5.519,5.575,259.683,278.336,270.430
0.306,27.164,5.518,5.569,259.734,278.405,270.452
0.308,27.244,5.517,5.565,259.781,278.466,270.474
0.309,27.314,5.517,5.563,259.823,278.518,270.494
0.311,27.374,5.515,5.561,259.860,278.562,270.513
0.312,27.425,5.513,5.558,259.892,278.596,270.532
0.313,27.466,5.509,5.555,259.918,278.622,270.549
0.315,27.497,5.504,5.550,259.939,278.639,270.567
0.316,27.520,5.497,5.545,259.953,278.646,270.584
0.318,27.539,5.491,5.537,259.961,278.644,270.600
0.319,27.559,5.484,5.529,259.962,278.632,270.617
0.321,27.586,5.477,5.520,259.955,278.611,270.633
0.322,27.624,5.471,5.509,259.941,278.580,270.650
0.324,27.671,5.466,5.497,259.921,278.541,270.666
0.325,27.723,5.463,5.484,259.897,278.498,270.681
0.327,27.775,5.461,5.472,259.872,278.455,270.696
0.328,27.823,5.458,5.460,259.847,278.415,270.708
0.329,27.863,5.455,5.449,259.826,278.382,270.717
0.331,27.890,5.449,5.441,259.812,278.360,270.724
0.332,27.900,5.442,5.436,259.805,278.353,270.726
0.334,27.912,5.432,5.436,259.810,278.364,270.724
0.335,27.951,5.418,5.439,259.828,278.397,270.717
0.337,28.020,5.400,5.444,259.863,278.456,270.705
0.338,28.125,5.379,5.450,259.915,278.545,270.686
0.340,28.270,5.356,5.455,259.988,278.667,270.661
0.341,28.455,5.329,5.457,260.083,278.823,270.628
0.343,28.677,5.300,5.455,260.197,279.009,270.590
0.344,28.927,5.268,5.446,260.325,279.220,270.548
0.345,29.199,5.235,5.430,260.465,279.449,270.502
0.347,29.487,5.202,5.410,260.612,279.692,270.455
0.348,29.784,5.171,5.385,260.764,279.943,270.408
0.350,30.083,5.145,5.360,260.916,280.196,270.362
0.351,30.379,5.125,5.334,261.066,280.447,270.318
0.353,30.664,5.115,5.310,261.209,280.690,270.278
0.354,30.932,5.114,5.289,261.343,280.920,270.243
0.356,31.177,5.125,5.272,261.463,281.131,270.214
0.357,31.391,5.143,5.259,261.566,281.318,270.192
0.358,31.571,5.166,5.251,261.650,281.477,270.180
0.360,31.718,5.191,5.246,261.715,281.609,270.176
0.361,31.837,5.215,5.246,261.765,281.717,270.180
0.363,31.933,5.235,5.250,261.801,281.805,270.192
0.364,32.011,5.249,5.258,261.826,281.877,270.211
0.366,32.077,5.255,5.270,261.843,281.935,270.237
0.367,32.135,5.255,5.284,261.853,281.982,270.269
0.369,32.191,5.250,5.301,261.861,282.023,270.306
0.370,32.248,5.241,5.318,261.868,282.061,270.348
0.372,32.308,5.231,5.334,261.876,282.098,270.395
0.373,32.375,5.220,5.350,261.888,282.138,270.446
0.374,32.449,5.210,5.364,261.908,282.185,270.500
0.376,32.534,5.201,5.375,261.936,282.242,270.558
0.377,32.631,5.194,5.384,261.973,282.308,270.617
0.379,32.737,5.188,5.391,262.019,282.383,270.677
0.380,32.851,5.183,5.396,262.072,282.464,270.736
0.382,32.970,5.179,5.399,262.131,282.551,270.793
0.383,33.092,5.176,5.400,262.195,282.640,270.847
0.385,33.216,5.173,5.400,262.263,282.731,270.896
0.386,33.339,5.170,5.397,262.334,282.822,270.939
0.388,33.460,5.167,5.391,262.406,282.912,270.975
0.389,33.576,5.163,5.382,262.479,282.997,271.002
0.390,33.686,5.158,5.368,262.552,283.078,271.019
0.392,33.788,5.152,5.348,262.623,283.152,271.025
0.393,33.883,5.143,5.322,262.691,283.217,271.018
0.395,33.972,5.132,5.289,262.756,283.274,270.998
0.396,34.059,5.118,5.250,262.820,283.326,270.967
0.398,34.148,5.102,5.208,262.882,283.376,270.927
0.399,34.241,5.084,5.167,262.944,283.427,270.881
0.401,34.339,5.064,5.130,263.006,283.483,270.830
0.402,34.444,5.043,5.101,263.071,283.546,270.777
0.403,34.559,5.021,5.083,263.138,283.621,270.723
0.405,34.684,4.999,5.079,263.209,283.711,270.670
0.406,34.824,4.977,5.089,263.285,283.818,270.621
0.408,34.983,4.958,5.113,263.366,283.947,270.578
0.409,35.163,4.942,5.150,263.454,284.100,270.543
0.411,35.369,4.933,5.197,263.550,284.281,270.517
0.412,35.604,4.931,5.253,263.654,284.491,270.503
0.414,35.864,4.938,5.318,263.765,284.727,270.500
0.415,36.146,4.956,5.391,263.881,284.983,270.505
0.417,36.443,4.985,5.467,264.001,285.254,270.518
0.418,36.750,5.023,5.543,264.124,285.535,270.537
0.419,37.061,5.070,5.615,264.247,285.820,270.562
0.421,37.372,5.123,5.679,264.370,286.104,270.589
0.422,37.676,5.183,5.731,264.490,286.382,270.619
0.424,37.968,5.247,5.767,264.606,286.648,270.649
0.425,38.242,5.314,5.783,264.716,286.897,270.679
0.427,38.493,5.383,5.781,264.819,287.124,270.706
0.428,38.714,5.450,5.766,264.914,287.323,270.730
0.430,38.902,5.514,5.743,264.999,287.490,270.748
0.431,39.056,5.573,5.717,265.073,287.624,270.762
0.433,39.180,5.623,5.692,265.137,287.729,270.773
0.434,39.275,5.664,5.675,265.191,287.807,270.780
0.435,39.347,5.691,5.669,265.237,287.862,270.784
0.437,39.397,5.707,5.674,265.273,287.896,270.788
0.438,39.429,5.712,5.687,265.301,287.913,270.790
0.440,39.449,5.708,5.706,265.321,287.914,270.794
0.441,39.466,5.696,5.728,265.333,287.904,270.798
0.443,39.487,5.678,5.750,265.338,287.884,270.804
0.444,39.514,5.656,5.769,265.336,287.859,270.813
0.446,39.547,5.631,5.783,265.328,287.830,270.826
0.447,39.583,5.605,5.792,265.314,287.801,270.843
0.448,39.623,5.579,5.796,265.294,287.774,270.865
0.450,39.663,5.557,5.797,265.272,287.750,270.888
0.451,39.701,5.541,5.794,265.250,287.729,270.912
0.453,39.735,5.532,5.790,265.229,287.713,270.933
0.454,39.762,5.532,5.784,265.212,287.703,270.950
0.456,39.778,5.543,5.777,265.200,287.699,270.961
0.457,39.783,5.563,5.771,265.197,287.703,270.963
0.459,39.799,5.586,5.767,265.205,287.714,270.955
0.460,39.834,5.608,5.765,265.225,287.735,270.935
0.462,39.893,5.625,5.768,265.259,287.766,270.899
0.463,39.977,5.631,5.776,265.311,287.808,270.847
0.464,40.091,5.623,5.790,265.381,287.862,270.776
0.466,40.235,5.597,5.811,265.472,287.928,270.685
0.467,40.405,5.557,5.838,265.579,288.008,270.579
0.469,40.597,5.510,5.867,265.699,288.100,270.462
0.470,40.805,5.465,5.896,265.827,288.205,270.338
0.472,41.023,5.427,5.922,265.961,288.324,270.212
0.473,41.249,5.404,5.943,266.096,288.457,270.088
0.475,41.478,5.405,5.955,266.228,288.603,269.972
0.476,41.706,5.433,5.956,266.353,288.762,269.868
0.478,41.932,5.484,5.947,266.468,288.936,269.779
0.479,42.155,5.549,5.929,266.568,289.123,269.712
0.480,42.377,5.621,5.903,266.649,289.325,269.670
0.482,42.601,5.691,5.872,266.709,289.541,269.658
0.483,42.835,5.750,5.835,266.742,289.772,269.680
0.485,43.082,5.791,5.795,266.751,290.013,269.734
0.486,43.344,5.805,5.753,266.739,290.262,269.814
0.488,43.618,5.797,5.710,266.709,290.514,269.917
0.489,43.900,5.769,5.669,266.664,290.764,270.038
0.491,44.185,5.727,5.632,266.608,291.010,270.172
0.492,44.469,5.676,5.601,266.544,291.247,270.314
0.493,44.744,5.620,5.577,266.475,291.471,270.459
0.495,45.006,5.563,5.562,266.405,291.678,270.604
0.496,45.248,5.510,5.558,266.336,291.863,270.743
0.498,45.463,5.463,5.564,266.273,292.023,270.872
0.499,45.645,5.422,5.577,266.217,292.154,270.986
0.501,45.788,5.389,5.596,266.173,292.252,271.080
0.502,45.891,5.363,5.618,266.142,292.317,271.153
0.504,45.959,5.348,5.640,266.121,292.354,271.206
0.505,45.998,5.343,5.662,266.110,292.369,271.241
0.507,46.015,5.349,5.681,266.107,292.368,271.257
0.508,46.029,5.363,5.696,266.110,292.354,271.258
0.509,46.055,5.384,5.708,266.118,292.334,271.244
0.511,46.092,5.409,5.714,266.130,292.313,271.216
0.512,46.138,5.435,5.716,266.144,292.295,271.176
0.514,46.192,5.460,5.713,266.159,292.287,271.124
0.515,46.255,5.481,5.704,266.173,292.293,271.064
0.517,46.330,5.497,5.688,266.184,292.319,270.994
0.518,46.422,5.507,5.669,266.191,292.370,270.918
0.520,46.536,5.513,5.649,266.194,292.449,270.835
0.521,46.671,5.516,5.628,266.192,292.552,270.749
0.522,46.824,5.515,5.611,266.186,292.677,270.659
0.524,46.992,5.513,5.598,266.176,292.817,270.568
0.525,47.172,5.509,5.593,266.163,292.971,270.476
0.527,47.360,5.504,5.595,266.146,293.135,270.385
0.528,47.551,5.499,5.604,266.127,293.303,270.297
0.530,47.742,5.495,5.616,266.106,293.473,270.212
0.531,47.929,5.491,5.629,266.083,293.641,270.133
0.533,48.108,5.488,5.639,266.058,293.802,270.060
0.534,48.275,5.486,5.643,266.033,293.954,269.995
0.536,48.425,5.486,5.640,266.006,294.091,269.939
0.537,48.557,5.487,5.627,265.980,294.212,269.894
0.538,48.670,5.490,5.606,265.952,294.316,269.858
0.540,48.766,5.493,5.582,265.925,294.405,269.832
0.541,48.849,5.496,5.558,265.897,294.480,269.815
0.543,48.920,5.499,5.535,265.868,294.545,269.805
0.544,48.983,5.499,5.519,265.839,294.600,269.802
0.546,49.039,5.498,5.511,265.808,294.647,269.805
0.547,49.091,5.494,5.514,265.777,294.688,269.813
0.549,49.141,5.488,5.524,265.745,294.724,269.826
0.550,49.191,5.480,5.540,265.711,294.758,269.842
0.552,49.243,5.471,5.559,265.677,294.791,269.861
0.553,49.297,5.460,5.578,265.641,294.825,269.882
0.554,49.353,5.450,5.594,265.603,294.861,269.904
0.556,49.413,5.438,5.605,265.565,294.901,269.927
0.557,49.475,5.427,5.608,265.525,294.942,269.951
0.559,49.538,5.417,5.606,265.485,294.985,269.974
0.560,49.603,5.407,5.600,265.444,295.029,269.998
0.562,49.666,5.398,5.590,265.404,295.072,270.021
0.563,49.729,5.390,5.578,265.364,295.115,270.044
0.565,49.790,5.383,5.567,265.324,295.156,270.065
0.566,49.849,5.378,5.556,265.286,295.195,270.086
0.567,49.904,5.375,5.548,265.249,295.231,270.106
0.569,49.955,5.373,5.540,265.214,295.264,270.123
0.570,50.001,5.373,5.533,265.180,295.291,270.139
0.572,50.042,5.374,5.526,265.149,295.314,270.153
0.573,50.077,5.376,5.518,265.121,295.331,270.165
0.575,50.109,5.379,5.508,265.094,295.345,270.175
0.576,50.139,5.383,5.496,265.069,295.357,270.184
0.578,50.168,5.388,5.482,265.043,295.369,270.192
0.579,50.197,5.392,5.467,265.018,295.382,270.200
0.581,50.229,5.395,5.454,264.992,295.399,270.209
0.582,50.265,5.396,5.446,264.965,295.420,270.219
0.583,50.307,5.394,5.443,264.936,295.448,270.230
0.585,50.357,5.387,5.450,264.904,295.484,270.243
0.586,50.416,5.376,5.467,264.869,295.530,270.259
0.588,50.488,5.359,5.494,264.831,295.587,270.277
0.589,50.574,5.339,5.527,264.787,295.658,270.300
0.591,50.676,5.316,5.563,264.739,295.743,270.326
0.592,50.790,5.293,5.597,264.687,295.841,270.356
0.594,50.914,5.271,5.625,264.631,295.947,270.388
0.595,51.046,5.252,5.642,264.573,296.060,270.422
0.597,51.181,5.236,5.644,264.513,296.176,270.457
0.598,51.318,5.224,5.631,264.453,296.293,270.493
0.599,51.452,5.216,5.606,264.393,296.408,270.528
0.601,51.581,5.209,5.572,264.333,296.517,270.562
0.602,51.702,5.201,5.532,264.276,296.619,270.594
0.604,51.811,5.192,5.490,264.221,296.709,270.624
0.605,51.907,5.180,5.450,264.170,296.785,270.650
0.607,51.985,5.163,5.415,264.124,296.845,270.671
0.608,52.045,5.141,5.387,264.083,296.885,270.689
0.610,52.091,5.116,5.364,264.046,296.908,270.702
0.611,52.127,5.090,5.344,264.014,296.919,270.715
0.612,52.160,5.065,5.326,263.984,296.921,270.729
0.614,52.195,5.042,5.310,263.955,296.919,270.748
0.615,52.233,5.024,5.293,263.926,296.919,270.773
0.617,52.280,5.011,5.273,263.896,296.925,270.808
0.618,52.339,5.004,5.253,263.863,296.942,270.854
0.620,52.417,5.001,5.234,263.827,296.973,270.916
0.621,52.519,4.998,5.220,263.786,297.025,270.994
0.623,52.652,4.994,5.214,263.738,297.102,271.091
0.624,52.821,4.986,5.219,263.684,297.207,271.211
0.626,53.031,4.971,5.239,263.621,297.347,271.355
0.627,53.284,4.947,5.276,263.549,297.521,271.524
0.628,53.572,4.915,5.329,263.470,297.724,271.714
0.630,53.889,4.879,5.392,263.385,297.949,271.919
0.631,54.228,4.845,5.459,263.294,298.192,272.137
0.633,54.580,4.816,5.525,263.201,298.446,272.362
0.634,54.939,4.796,5.584,263.105,298.705,272.591
0.636,55.297,4.791,5.630,263.008,298.963,272.820
0.637,55.648,4.805,5.657,262.911,299.215,273.044
0.639,55.983,4.837,5.666,262.816,299.455,273.258
0.640,56.296,4.882,5.660,262.724,299.676,273.459
0.642,56.579,4.935,5.644,262.637,299.873,273.643
0.643,56.826,4.991,5.624,262.555,300.040,273.805
0.644,57.032,5.046,5.604,262.480,300.173,273.943
0.646,57.201,5.094,5.589,262.412,300.278,274.058
0.647,57.340,5.131,5.582,262.354,300.360,274.153
0.649,57.453,5.155,5.586,262.304,300.425,274.232
0.650,57.546,5.172,5.596,262.265,300.480,274.297
0.652,57.625,5.183,5.612,262.238,300.530,274.350
0.653,57.696,5.191,5.628,262.222,300.583,274.395
0.655,57.769,5.202,5.644,262.219,300.644,274.435
0.656,57.854,5.216,5.657,262.230,300.720,274.472
0.657,57.961,5.238,5.663,262.256,300.816,274.510
0.659,58.096,5.269,5.665,262.298,300.939,274.551
0.660,58.269,5.310,5.666,262.356,301.095,274.597
0.662,58.485,5.362,5.672,262.430,301.289,274.653
0.663,58.739,5.424,5.686,262.521,301.518,274.717
0.665,59.025,5.499,5.712,262.623,301.776,274.787
0.666,59.335,5.585,5.754,262.735,302.054,274.863
0.668,59.660,5.683,5.818,262.853,302.347,274.943
0.669,59.993,5.791,5.900,262.975,302.646,275.025
0.671,60.326,5.902,5.997,263.097,302.945,275.108
0.672,60.652,6.012,6.102,263.216,303.236,275.189
0.673,60.962,6.114,6.212,263.330,303.513,275.269
0.675,61.249,6.204,6.320,263.436,303.769,275.344
0.676,61.504,6.275,6.423,263.531,303.995,275.414
0.678,61.721,6.323,6.515,263.611,304.186,275.477
0.679,61.891,6.349,6.594,263.674,304.335,275.532
0.681,62.013,6.358,6.661,263.720,304.439,275.577
0.682,62.095,6.357,6.714,263.750,304.506,275.613
0.684,62.141,6.350,6.754,263.766,304.539,275.640
0.685,62.161,6.342,6.780,263.772,304.546,275.658
0.687,62.179,6.339,6.792,263.768,304.533,275.668
0.688,62.210,6.346,6.790,263.757,304.503,275.669
0.689,62.252,6.361,6.775,263.742,304.465,275.662
0.691,62.301,6.380,6.750,263.723,304.422,275.647
0.692,62.351,6.400,6.717,263.705,304.382,275.624
0.694,62.399,6.416,6.677,263.688,304.350,275.593
0.695,62.443,6.424,6.634,263.675,304.331,275.555
0.697,62.490,6.421,6.588,263.668,304.331,275.509
0.698,62.547,6.402,6.543,263.669,304.354,275.456
0.700,62.620,6.370,6.499,263.676,304.397,275.398
0.701,62.708,6.327,6.456,263.687,304.458,275.336
0.702,62.807,6.279,6.416,263.703,304.532,275.271
0.704,62.916,6.229,6.378,263.721,304.617,275.206
0.705,63.031,6.180,6.343,263.739,304.710,275.141
0.707,63.147,6.136,6.312,263.757,304.807,275.079
0.708,63.262,6.101,6.285,263.774,304.904,275.021
0.710,63.372,6.075,6.261,263.787,305.000,274.968
0.711,63.473,6.058,6.242,263.796,305.089,274.922
0.713,63.562,6.048,6.226,263.799,305.170,274.884
0.714,63.637,6.045,6.214,263.794,305.239,274.857
0.716,63.695,6.049,6.206,263.782,305.294,274.840
0.717,63.742,6.058,6.201,263.762,305.336,274.833
0.718,63.783,6.071,6.200,263.739,305.369,274.831
0.720,63.822,6.087,6.199,263.713,305.398,274.831
0.721,63.860,6.099,6.198,263.687,305.426,274.830
