"T","Distance","Radius","FreeRadius","X","Y","Z"
0.750,72.269,5.753,5.807,213.526,265.936,159.912
0.751,72.315,5.757,5.801,213.521,265.890,159.915
0.753,72.362,5.761,5.794,213.517,265.844,159.922
0.754,72.405,5.766,5.788,213.514,265.801,159.931
0.756,72.442,5.771,5.782,213.513,265.766,159.941
0.757,72.472,5.776,5.779,213.513,265.738,159.953
0.758,72.495,5.782,5.780,213.514,265.718,159.964
0.760,72.511,5.787,5.783,213.516,265.706,159.974
0.761,72.520,5.792,5.789,213.518,265.702,159.982
0.763,72.526,5.795,5.795,213.520,265.705,159.986
0.764,72.537,5.795,5.798,213.521,265.716,159.985
0.765,72.557,5.792,5.799,213.522,265.735,159.979
0.767,72.586,5.786,5.794,213.520,265.762,159.965
0.768,72.627,5.775,5.783,213.518,265.796,159.944
0.770,72.679,5.759,5.764,213.513,265.838,159.913
0.771,72.743,5.740,5.741,213.506,265.887,159.873
0.772,72.816,5.718,5.715,213.497,265.942,159.826
0.774,72.895,5.695,5.689,213.489,266.001,159.774
0.775,72.977,5.672,5.665,213.481,266.061,159.719
0.777,73.060,5.651,5.645,213.475,266.122,159.663
0.778,73.140,5.631,5.632,213.472,266.181,159.609
0.779,73.214,5.615,5.627,213.473,266.235,159.558
0.781,73.281,5.601,5.630,213.478,266.285,159.514
0.782,73.338,5.589,5.638,213.489,266.327,159.478
0.784,73.383,5.580,5.652,213.507,266.360,159.452
0.785,73.419,5.571,5.669,213.533,266.382,159.439
0.786,73.455,5.563,5.690,213.566,266.393,159.439
0.788,73.496,5.556,5.711,213.606,266.400,159.449
0.789,73.542,5.549,5.733,213.648,266.409,159.464
0.791,73.593,5.539,5.751,213.692,266.427,159.482
0.792,73.648,5.526,5.762,213.734,266.459,159.499
0.793,73.715,5.507,5.763,213.772,266.513,159.510
0.795,73.804,5.481,5.750,213.805,266.595,159.511
0.796,73.923,5.446,5.718,213.829,266.712,159.500
0.797,74.084,5.400,5.664,213.842,266.870,159.472
0.799,74.296,5.340,5.585,213.841,267.075,159.424
0.800,74.566,5.271,5.485,213.826,267.335,159.351
0.802,74.898,5.197,5.373,213.793,267.651,159.252
0.803,75.282,5.123,5.257,213.748,268.012,159.132
0.804,75.705,5.055,5.146,213.693,268.409,158.995
0.806,76.156,4.999,5.049,213.630,268.830,158.846
0.807,76.621,4.959,4.975,213.565,269.264,158.690
0.809,77.090,4.941,4.932,213.500,269.700,158.532
0.810,77.548,4.947,4.923,213.438,270.127,158.376
0.811,77.985,4.970,4.941,213.384,270.534,158.228
0.813,78.387,5.009,4.980,213.340,270.909,158.092
0.814,78.742,5.057,5.034,213.309,271.243,157.973
0.816,79.039,5.110,5.095,213.296,271.524,157.877
0.817,79.272,5.164,5.157,213.301,271.745,157.804
0.818,79.449,5.214,5.215,213.323,271.913,157.754
0.820,79.579,5.257,5.262,213.357,272.034,157.722
0.821,79.673,5.293,5.301,213.400,272.116,157.706
0.823,79.744,5.323,5.331,213.450,272.166,157.702
0.824,79.802,5.348,5.355,213.503,272.192,157.707
0.825,79.856,5.368,5.373,213.555,272.199,157.717
0.827,79.905,5.384,5.386,213.603,272.197,157.729
0.828,79.948,5.396,5.396,213.644,272.191,157.740
0.830,79.980,5.405,5.404,213.675,272.189,157.747
0.831,79.999,5.412,5.410,213.692,272.199,157.746
0.832,80.027,5.417,5.415,213.693,272.224,157.735
0.834,80.072,5.422,5.420,213.680,272.263,157.715
0.835,80.134,5.427,5.426,213.656,272.312,157.686
0.837,80.210,5.432,5.431,213.620,272.368,157.651
0.838,80.295,5.439,5.439,213.577,272.428,157.610
0.839,80.386,5.448,5.448,213.527,272.490,157.563
0.841,80.480,5.458,5.459,213.473,272.548,157.514
0.842,80.574,5.470,5.470,213.417,272.602,157.461
0.844,80.664,5.482,5.482,213.360,272.647,157.407
0.845,80.749,5.493,5.493,213.304,272.680,157.353
0.846,80.826,5.502,5.502,213.252,272.698,157.299
0.848,80.896,5.509,5.509,213.205,272.700,157.247
0.849,80.961,5.513,5.513,213.163,272.692,157.198
0.851,81.019,5.514,5.514,213.127,272.679,157.154
0.852,81.070,5.512,5.512,213.096,272.669,157.115
0.853,81.112,5.508,5.508,213.070,272.667,157.083
0.855,81.145,5.502,5.502,213.049,272.679,157.059
0.856,81.185,5.494,5.494,213.035,272.713,157.045
0.858,81.246,5.485,5.485,213.025,272.774,157.041
0.859,81.341,5.476,5.476,213.022,272.868,157.049
0.860,81.476,5.467,5.467,213.024,273.001,157.071
0.862,81.660,5.461,5.461,213.033,273.181,157.107
0.863,81.894,5.461,5.460,213.047,273.409,157.159
0.865,82.171,5.467,5.467,213.065,273.678,157.222
0.866,82.482,5.484,5.483,213.088,273.979,157.296
0.867,82.817,5.512,5.512,213.114,274.303,157.377
0.869,83.166,5.555,5.555,213.143,274.641,157.463
0.870,83.521,5.613,5.613,213.172,274.983,157.551
0.872,83.871,5.683,5.684,213.202,275.321,157.638
0.873,84.208,5.762,5.763,213.232,275.646,157.722
0.874,84.521,5.844,5.846,213.260,275.948,157.800
0.876,84.802,5.926,5.928,213.286,276.219,157.869
0.877,85.040,6.004,6.005,213.308,276.449,157.926
0.878,85.230,6.072,6.073,213.327,276.632,157.971
0.880,85.376,6.128,6.127,213.342,276.774,158.004
0.881,85.484,6.172,6.169,213.354,276.879,158.027
0.883,85.560,6.205,6.201,213.363,276.953,158.041
0.884,85.609,6.229,6.224,213.369,277.001,158.048
0.885,85.638,6.247,6.242,213.372,277.030,158.049
0.887,85.652,6.259,6.255,213.374,277.044,158.047
0.888,85.660,6.269,6.267,213.373,277.050,158.042
0.890,85.666,6.278,6.280,213.371,277.052,158.037
0.891,85.674,6.286,6.294,213.367,277.057,158.032
0.892,85.688,6.294,6.308,213.362,277.071,158.030
0.894,85.714,6.301,6.322,213.356,277.096,158.032
0.895,85.751,6.307,6.334,213.350,277.131,158.037
0.897,85.795,6.312,6.344,213.343,277.175,158.044
0.898,85.845,6.316,6.351,213.335,277.223,158.053
0.899,85.898,6.319,6.354,213.327,277.275,158.064
0.901,85.952,6.320,6.353,213.319,277.326,158.075
0.902,86.003,6.320,6.348,213.311,277.376,158.086
0.904,86.050,6.319,6.342,213.303,277.420,158.097
0.905,86.089,6.317,6.334,213.296,277.458,158.106
0.906,86.118,6.316,6.326,213.289,277.485,158.114
0.908,86.135,6.314,6.319,213.282,277.500,158.118
0.909,86.142,6.314,6.313,213.276,277.501,158.121
0.911,86.151,6.314,6.311,213.271,277.494,158.122
0.912,86.164,6.315,6.310,213.267,277.481,158.123
0.913,86.178,6.316,6.311,213.265,277.468,158.126
0.915,86.189,6.318,6.314,213.266,277.459,158.134
0.916,86.202,6.321,6.318,213.268,277.460,158.146
0.918,86.228,6.324,6.322,213.274,277.474,158.167
0.919,86.273,6.327,6.326,213.282,277.507,158.196
0.920,86.343,6.330,6.331,213.295,277.563,158.236
0.922,86.443,6.335,6.336,213.311,277.647,158.288
0.923,86.579,6.342,6.344,213.331,277.764,158.354
0.925,86.752,6.355,6.356,213.356,277.915,158.436
0.926,86.958,6.374,6.375,213.384,278.096,158.529
0.927,87.188,6.402,6.402,213.415,278.300,158.633
0.929,87.436,6.439,6.439,213.447,278.519,158.743
0.930,87.694,6.487,6.487,213.481,278.748,158.856
0.932,87.953,6.546,6.545,213.514,278.979,158.970
0.933,88.207,6.609,6.609,213.547,279.205,159.082
0.934,88.449,6.675,6.675,213.578,279.419,159.189
0.936,88.670,6.739,6.738,213.606,279.615,159.287
0.937,88.864,6.796,6.796,213.630,279.786,159.375
0.939,89.022,6.844,6.844,213.650,279.925,159.448
0.940,89.140,6.879,6.879,213.664,280.028,159.505
0.941,89.222,6.899,6.899,213.674,280.098,159.547
0.943,89.274,6.906,6.907,213.681,280.140,159.576
0.944,89.300,6.906,6.906,213.684,280.159,159.593
0.946,89.309,6.899,6.899,213.686,280.161,159.602
0.947,89.319,6.890,6.891,213.687,280.151,159.604
0.948,89.337,6.882,6.882,213.687,280.134,159.600
0.950,89.357,6.877,6.877,213.687,280.115,159.592
0.951,89.375,6.878,6.878,213.689,280.100,159.583
0.953,89.387,6.884,6.884,213.694,280.094,159.574
0.954,89.399,6.894,6.894,213.701,280.101,159.568
0.955,89.426,6.906,6.906,213.712,280.126,159.565
0.957,89.469,6.921,6.921,213.726,280.166,159.565
0.958,89.525,6.936,6.936,213.742,280.219,159.569
0.959,89.591,6.952,6.952,213.761,280.282,159.575
0.961,89.663,6.966,6.966,213.780,280.352,159.584
0.962,89.739,6.979,6.979,213.800,280.424,159.594
0.964,89.816,6.990,6.990,213.819,280.498,159.606
0.965,89.890,7.000,7.000,213.837,280.568,159.619
0.966,89.958,7.009,7.009,213.854,280.633,159.632
0.968,90.018,7.015,7.015,213.869,280.690,159.645
0.969,90.066,7.020,7.020,213.880,280.735,159.657
0.971,90.100,7.023,7.023,213.888,280.766,159.669
0.972,90.123,7.024,7.024,213.892,280.786,159.679
0.973,90.138,7.024,7.024,213.895,280.797,159.688
0.975,90.147,7.023,7.023,213.897,280.804,159.694
0.976,90.154,7.023,7.023,213.899,280.808,159.699
0.978,90.160,7.022,7.022,213.900,280.814,159.700
0.979,90.171,7.023,7.023,213.904,280.825,159.698
0.980,90.191,7.025,7.025,213.909,280.843,159.693
0.982,90.222,7.029,7.029,213.918,280.872,159.683
0.983,90.269,7.035,7.035,213.930,280.915,159.670
0.985,90.334,7.043,7.043,213.947,280.975,159.652
0.986,90.419,7.055,7.055,213.970,281.054,159.628
0.987,90.525,7.069,7.069,213.997,281.151,159.601
0.989,90.647,7.087,7.087,214.030,281.266,159.569
0.990,90.786,7.109,7.109,214.066,281.394,159.533
0.992,90.938,7.135,7.135,214.105,281.536,159.494
0.993,91.102,7.165,7.165,214.148,281.689,159.452
0.994,91.276,7.197,7.197,214.193,281.851,159.409
0.996,91.457,7.232,7.232,214.241,282.020,159.363
0.997,91.645,7.268,7.268,214.290,282.195,159.316
0.999,91.836,7.305,7.305,214.339,282.373,159.268
1.000,92.030,7.343,7.343,214.390,282.553,159.219
