"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,5.945,5.256,5.256,215.405,192.379,205.194
0.053,5.987,5.252,5.252,215.397,192.383,205.235
0.054,6.016,5.246,5.246,215.391,192.389,205.263
0.055,6.035,5.239,5.239,215.386,192.394,205.280
0.057,6.045,5.232,5.232,215.384,192.399,205.289
0.058,6.048,5.225,5.225,215.383,192.403,205.290
0.059,6.051,5.219,5.219,215.384,192.403,205.288
0.061,6.058,5.215,5.215,215.386,192.400,205.283
0.062,6.068,5.214,5.214,215.390,192.392,205.278
0.063,6.083,5.214,5.214,215.395,192.378,205.276
0.064,6.105,5.215,5.215,215.402,192.357,205.278
0.066,6.136,5.218,5.218,215.409,192.328,205.287
0.067,6.179,5.220,5.220,215.418,192.290,205.304
0.068,6.233,5.222,5.222,215.427,192.244,205.330
0.069,6.296,5.222,5.222,215.438,192.191,205.363
0.071,6.367,5.220,5.220,215.449,192.133,205.402
0.072,6.444,5.216,5.216,215.462,192.071,205.447
0.073,6.525,5.210,5.210,215.474,192.007,205.495
0.074,6.608,5.202,5.202,215.488,191.942,205.546
0.076,6.693,5.192,5.192,215.502,191.878,205.598
0.077,6.776,5.181,5.181,215.517,191.816,205.651
0.078,6.856,5.169,5.169,215.532,191.757,205.704
0.079,6.932,5.156,5.156,215.547,191.703,205.754
0.081,7.002,5.142,5.142,215.563,191.654,205.803
0.082,7.071,5.128,5.128,215.580,191.608,205.851
0.083,7.139,5.114,5.114,215.599,191.563,205.899
0.084,7.209,5.100,5.100,215.619,191.518,205.948
0.086,7.283,5.086,5.086,215.643,191.471,206.000
0.087,7.364,5.073,5.073,215.669,191.419,206.056
0.088,7.452,5.059,5.059,215.700,191.362,206.116
0.090,7.552,5.045,5.045,215.735,191.296,206.182
0.091,7.664,5.032,5.032,215.774,191.220,206.255
0.092,7.791,5.019,5.019,215.819,191.133,206.336
0.093,7.935,5.007,5.007,215.869,191.033,206.425
0.095,8.092,4.996,4.996,215.924,190.921,206.522
0.096,8.259,4.988,4.988,215.982,190.802,206.624
0.097,8.432,4.982,4.982,216.042,190.678,206.728
0.098,8.607,4.980,4.980,216.102,190.552,206.833
0.100,8.780,4.982,4.982,216.160,190.426,206.937
0.101,8.947,4.989,4.989,216.215,190.303,207.037
0.102,9.105,5.001,5.001,216.266,190.188,207.132
0.103,9.250,5.017,5.017,216.310,190.081,207.218
0.105,9.377,5.035,5.035,216.348,189.986,207.295
0.106,9.483,5.053,5.053,216.376,189.907,207.359
0.107,9.568,5.070,5.070,216.396,189.843,207.411
0.108,9.631,5.083,5.083,216.408,189.795,207.450
0.110,9.675,5.092,5.092,216.414,189.761,207.478
0.111,9.702,5.095,5.095,216.415,189.741,207.495
0.112,9.712,5.089,5.089,216.413,189.734,207.502
0.113,9.719,5.077,5.077,216.408,189.740,207.499
0.115,9.741,5.061,5.061,216.402,189.756,207.487
0.116,9.775,5.043,5.043,216.397,189.784,207.467
0.117,9.822,5.025,5.025,216.393,189.821,207.439
0.119,9.881,5.010,5.010,216.393,189.868,207.404
0.120,9.949,5.001,5.001,216.396,189.922,207.363
0.121,10.020,4.998,4.998,216.402,189.979,207.320
0.122,10.088,5.005,5.005,216.410,190.033,207.280
0.124,10.145,5.020,5.020,216.417,190.079,207.246
0.125,10.185,5.038,5.038,216.423,190.111,207.224
0.126,10.201,5.058,5.058,216.426,190.125,207.216
0.127,10.217,5.076,5.076,216.426,190.115,207.229
0.129,10.272,5.089,5.089,216.419,190.075,207.266
0.130,10.372,5.094,5.094,216.406,190.000,207.331
0.131,10.525,5.088,5.088,216.384,189.884,207.428
0.132,10.736,5.068,5.068,216.353,189.724,207.562
0.134,11.003,5.038,5.038,216.313,189.520,207.730
0.135,11.315,5.000,5.000,216.266,189.280,207.923
0.136,11.662,4.959,4.959,216.214,189.010,208.135
0.137,12.035,4.917,4.917,216.160,188.716,208.358
0.139,12.423,4.880,4.880,216.105,188.406,208.585
0.140,12.817,4.851,4.851,216.052,188.086,208.807
0.141,13.206,4.833,4.833,216.002,187.762,209.019
0.142,13.583,4.830,4.830,215.958,187.441,209.212
0.144,13.938,4.842,4.842,215.922,187.130,209.378
0.145,14.262,4.866,4.866,215.895,186.836,209.511
0.146,14.552,4.901,4.901,215.879,186.562,209.607
0.148,14.811,4.944,4.944,215.873,186.311,209.668
0.149,15.043,4.994,4.994,215.875,186.082,209.701
0.150,15.250,5.049,5.049,215.883,185.875,209.710
0.151,15.434,5.106,5.106,215.896,185.691,209.700
0.153,15.597,5.165,5.165,215.913,185.531,209.675
0.154,15.739,5.222,5.222,215.931,185.394,209.641
0.155,15.860,5.278,5.278,215.949,185.282,209.602
0.156,15.958,5.329,5.329,215.966,185.194,209.563
0.158,16.031,5.374,5.374,215.980,185.130,209.528
0.159,16.079,5.412,5.411,215.990,185.091,209.503
0.160,16.103,5.440,5.440,215.995,185.074,209.487
0.161,16.111,5.457,5.457,215.997,185.071,209.480
0.163,16.119,5.462,5.462,215.995,185.080,209.480
0.164,16.135,5.458,5.458,215.990,185.093,209.487
0.165,16.154,5.448,5.448,215.982,185.106,209.499
0.166,16.175,5.436,5.436,215.972,185.113,209.515
0.168,16.197,5.426,5.426,215.961,185.110,209.535
0.169,16.229,5.423,5.423,215.948,185.091,209.556
0.170,16.277,5.429,5.429,215.935,185.050,209.578
0.172,16.349,5.450,5.450,215.922,184.982,209.600
0.173,16.448,5.488,5.488,215.909,184.887,209.621
0.174,16.568,5.541,5.541,215.896,184.769,209.641
0.175,16.705,5.605,5.604,215.883,184.634,209.660
0.177,16.854,5.675,5.675,215.869,184.487,209.677
0.178,17.008,5.748,5.747,215.856,184.333,209.693
0.179,17.164,5.819,5.818,215.843,184.179,209.707
0.180,17.314,5.883,5.882,215.830,184.030,209.719
0.182,17.455,5.936,5.936,215.817,183.890,209.728
0.183,17.579,5.975,5.975,215.804,183.767,209.736
0.184,17.683,6.000,6.001,215.790,183.664,209.741
0.185,17.762,6.013,6.015,215.777,183.587,209.744
0.187,17.818,6.018,6.021,215.764,183.532,209.745
0.188,17.856,6.018,6.021,215.753,183.496,209.746
0.189,17.880,6.013,6.016,215.745,183.473,209.748
0.190,17.895,6.008,6.010,215.740,183.460,209.751
0.192,17.906,6.004,6.005,215.740,183.451,209.759
0.193,17.921,6.005,6.003,215.744,183.443,209.770
0.194,17.945,6.009,6.004,215.755,183.430,209.788
0.195,17.982,6.016,6.008,215.774,183.408,209.812
0.197,18.037,6.025,6.015,215.800,183.373,209.844
0.198,18.113,6.034,6.023,215.835,183.321,209.886
0.199,18.210,6.044,6.033,215.878,183.249,209.937
0.201,18.326,6.052,6.044,215.927,183.163,209.996
0.202,18.456,6.057,6.056,215.977,183.063,210.063
0.203,18.596,6.060,6.067,216.027,182.955,210.137
0.204,18.743,6.059,6.079,216.073,182.840,210.215
0.206,18.893,6.058,6.092,216.113,182.722,210.299
0.207,19.043,6.057,6.105,216.144,182.603,210.386
0.208,19.190,6.057,6.120,216.162,182.488,210.475
0.209,19.331,6.060,6.136,216.165,182.380,210.566
0.211,19.467,6.068,6.154,216.149,182.280,210.657
0.212,19.599,6.081,6.174,216.114,182.193,210.748
0.213,19.728,6.101,6.197,216.062,182.116,210.838
0.214,19.858,6.128,6.221,215.994,182.048,210.927
0.216,19.989,6.159,6.248,215.915,181.990,211.013
0.217,20.120,6.195,6.276,215.827,181.938,211.095
0.218,20.251,6.232,6.304,215.734,181.892,211.174
0.219,20.379,6.271,6.332,215.638,181.850,211.249
0.221,20.504,6.309,6.359,215.542,181.812,211.318
0.222,20.621,6.346,6.385,215.450,181.775,211.382
0.223,20.731,6.380,6.410,215.364,181.739,211.439
0.224,20.829,6.411,6.433,215.288,181.702,211.489
0.226,20.917,6.438,6.453,215.221,181.664,211.532
0.227,20.997,6.462,6.472,215.163,181.624,211.571
0.228,21.070,6.482,6.488,215.114,181.583,211.605
0.230,21.138,6.498,6.501,215.072,181.540,211.637
0.231,21.203,6.510,6.511,215.037,181.496,211.668
0.232,21.266,6.519,6.519,215.007,181.449,211.699
0.233,21.330,6.523,6.523,214.982,181.400,211.732
0.235,21.396,6.523,6.525,214.961,181.348,211.767
0.236,21.466,6.521,6.523,214.942,181.295,211.808
0.237,21.540,6.515,6.520,214.926,181.238,211.853
0.238,21.620,6.508,6.514,214.911,181.180,211.905
0.240,21.704,6.498,6.507,214.897,181.119,211.963
0.241,21.791,6.487,6.498,214.885,181.059,212.023
0.242,21.878,6.476,6.489,214.874,180.999,212.085
0.243,21.964,6.464,6.478,214.865,180.941,212.148
0.245,22.047,6.453,6.466,214.857,180.886,212.209
0.246,22.125,6.441,6.454,214.851,180.834,212.268
0.247,22.196,6.430,6.442,214.846,180.788,212.322
0.248,22.259,6.419,6.430,214.843,180.747,212.369
0.250,22.311,6.408,6.418,214.841,180.714,212.410
0.251,22.352,6.399,6.406,214.841,180.688,212.441
0.252,22.382,6.390,6.394,214.843,180.670,212.465
0.253,22.405,6.382,6.383,214.846,180.655,212.483
0.255,22.425,6.374,6.373,214.850,180.643,212.498
0.256,22.445,6.365,6.363,214.854,180.631,212.514
0.257,22.468,6.356,6.353,214.859,180.617,212.531
0.259,22.498,6.344,6.344,214.864,180.598,212.553
0.260,22.537,6.329,6.335,214.869,180.572,212.583
0.261,22.590,6.310,6.327,214.873,180.537,212.622
0.262,22.659,6.287,6.318,214.876,180.491,212.673
0.264,22.747,6.258,6.309,214.878,180.432,212.739
0.265,22.856,6.225,6.300,214.880,180.359,212.819
0.266,22.981,6.188,6.290,214.880,180.276,212.912
0.267,23.115,6.151,6.278,214.880,180.186,213.013
0.269,23.256,6.114,6.265,214.880,180.094,213.118
0.270,23.396,6.079,6.249,214.879,180.003,213.226
0.271,23.532,6.048,6.231,214.880,179.918,213.331
0.272,23.658,6.022,6.209,214.881,179.841,213.431
0.274,23.770,6.003,6.184,214.883,179.776,213.523
0.275,23.863,5.990,6.155,214.886,179.728,213.602
0.276,23.932,5.982,6.124,214.892,179.700,213.665
0.277,23.979,5.977,6.092,214.899,179.695,213.711
0.279,24.011,5.975,6.060,214.907,179.708,213.739
0.280,24.041,5.974,6.029,214.916,179.732,213.754
0.281,24.071,5.972,5.999,214.924,179.761,213.758
0.282,24.099,5.967,5.973,214.929,179.788,213.754
0.284,24.119,5.960,5.949,214.932,179.806,213.745
0.285,24.130,5.948,5.929,214.930,179.809,213.735
0.286,24.153,5.932,5.910,214.923,179.789,213.726
0.288,24.205,5.910,5.889,214.910,179.739,213.721
0.289,24.293,5.882,5.867,214.889,179.654,213.723
0.290,24.425,5.849,5.840,214.860,179.525,213.736
0.291,24.602,5.808,5.807,214.822,179.354,213.760
0.293,24.815,5.761,5.766,214.778,179.149,213.795
0.294,25.056,5.705,5.715,214.727,178.917,213.840
0.295,25.317,5.644,5.657,214.673,178.668,213.894
0.296,25.589,5.577,5.591,214.615,178.410,213.955
0.298,25.863,5.508,5.522,214.556,178.150,214.024
0.299,26.133,5.438,5.450,214.496,177.899,214.099
0.300,26.389,5.369,5.378,214.437,177.663,214.179
0.301,26.623,5.303,5.309,214.381,177.452,214.264
0.303,26.829,5.242,5.243,214.329,177.273,214.352
0.304,27.003,5.188,5.184,214.281,177.133,214.443
0.305,27.151,5.140,5.132,214.236,177.028,214.537
0.306,27.282,5.099,5.087,214.193,176.949,214.633
0.308,27.405,5.063,5.049,214.150,176.890,214.732
0.309,27.524,5.032,5.017,214.105,176.844,214.832
0.310,27.645,5.005,4.992,214.056,176.804,214.935
0.311,27.771,4.983,4.973,214.001,176.763,215.040
0.313,27.904,4.963,4.960,213.938,176.714,215.147
0.314,28.049,4.945,4.953,213.867,176.649,215.255
0.315,28.212,4.930,4.952,213.784,176.563,215.366
0.317,28.399,4.917,4.954,213.689,176.447,215.478
0.318,28.612,4.907,4.960,213.581,176.302,215.591
0.319,28.846,4.899,4.969,213.465,176.132,215.704
0.320,29.099,4.893,4.978,213.341,175.943,215.816
0.322,29.364,4.890,4.988,213.214,175.738,215.926
0.323,29.636,4.889,4.996,213.086,175.523,216.033
0.324,29.911,4.890,5.003,212.960,175.301,216.136
0.325,30.183,4.895,5.008,212.837,175.079,216.234
0.327,30.447,4.901,5.011,212.722,174.861,216.326
0.328,30.697,4.909,5.013,212.617,174.651,216.411
0.329,30.927,4.919,5.014,212.524,174.454,216.489
0.330,31.136,4.930,5.014,212.446,174.274,216.558
0.332,31.323,4.942,5.015,212.381,174.109,216.618
0.333,31.491,4.955,5.015,212.329,173.958,216.670
0.334,31.642,4.968,5.017,212.288,173.819,216.714
0.335,31.778,4.981,5.019,212.257,173.692,216.751
0.337,31.902,4.995,5.022,212.236,173.573,216.779
0.338,32.016,5.008,5.027,212.223,173.462,216.801
0.339,32.122,5.022,5.033,212.217,173.357,216.815
0.340,32.222,5.035,5.040,212.217,173.257,216.823
0.342,32.320,5.047,5.048,212.222,173.160,216.824
0.343,32.416,5.059,5.059,212.230,173.064,216.819
0.344,32.513,5.070,5.071,212.240,172.968,216.809
0.346,32.611,5.081,5.086,212.250,172.872,216.796
0.347,32.712,5.092,5.102,212.257,172.772,216.782
0.348,32.816,5.104,5.121,212.258,172.669,216.770
0.349,32.925,5.117,5.142,212.251,172.560,216.761
0.351,33.041,5.134,5.167,212.234,172.446,216.758
0.352,33.167,5.153,5.194,212.205,172.323,216.763
0.353,33.306,5.176,5.224,212.160,172.192,216.777
0.354,33.463,5.203,5.257,212.098,172.050,216.803
0.356,33.641,5.235,5.294,212.016,171.897,216.843
0.357,33.842,5.270,5.334,211.915,171.732,216.897
0.358,34.062,5.308,5.377,211.797,171.559,216.964
0.359,34.297,5.348,5.422,211.666,171.380,217.040
0.361,34.540,5.388,5.471,211.528,171.198,217.124
0.362,34.788,5.429,5.522,211.386,171.015,217.214
0.363,35.035,5.469,5.575,211.244,170.836,217.307
0.364,35.276,5.508,5.631,211.106,170.662,217.400
0.366,35.504,5.545,5.688,210.977,170.497,217.491
0.367,35.716,5.581,5.745,210.860,170.343,217.578
0.368,35.906,5.615,5.799,210.760,170.204,217.659
0.369,36.069,5.648,5.851,210.680,170.081,217.732
0.371,36.207,5.679,5.896,210.620,169.975,217.795
0.372,36.323,5.710,5.935,210.577,169.883,217.852
0.373,36.420,5.739,5.965,210.548,169.804,217.901
0.375,36.503,5.767,5.986,210.532,169.736,217.944
0.376,36.573,5.794,5.996,210.525,169.678,217.982
0.377,36.634,5.819,5.999,210.526,169.627,218.016
0.378,36.688,5.843,5.996,210.533,169.582,218.046
0.380,36.738,5.864,5.988,210.541,169.542,218.074
0.381,36.784,5.883,5.978,210.551,169.504,218.099
0.382,36.829,5.899,5.968,210.558,169.467,218.124
0.383,36.874,5.912,5.958,210.562,169.429,218.148
0.385,36.919,5.921,5.952,210.563,169.391,218.172
0.386,36.966,5.927,5.949,210.562,169.352,218.197
0.387,37.014,5.932,5.949,210.558,169.311,218.223
0.388,37.065,5.934,5.953,210.552,169.269,218.251
0.390,37.120,5.936,5.960,210.545,169.224,218.281
0.391,37.178,5.939,5.971,210.537,169.176,218.314
0.392,37.241,5.942,5.985,210.528,169.126,218.351
0.393,37.309,5.947,6.002,210.518,169.072,218.391
0.395,37.383,5.955,6.022,210.508,169.014,218.435
0.396,37.463,5.966,6.044,210.498,168.951,218.484
0.397,37.549,5.979,6.068,210.489,168.883,218.537
0.398,37.642,5.994,6.093,210.480,168.808,218.590
0.400,37.742,6.009,6.117,210.472,168.724,218.643
0.401,37.849,6.026,6.140,210.465,168.630,218.693
0.402,37.965,6.043,6.160,210.459,168.523,218.739
0.404,38.091,6.059,6.177,210.453,168.404,218.779
0.405,38.228,6.074,6.190,210.449,168.270,218.811
0.406,38.380,6.089,6.199,210.446,168.120,218.832
0.407,38.549,6.104,6.205,210.445,167.951,218.842
0.409,38.736,6.119,6.210,210.445,167.764,218.839
0.410,38.942,6.135,6.214,210.447,167.559,218.822
0.411,39.164,6.153,6.221,210.450,167.339,218.792
0.412,39.397,6.174,6.229,210.455,167.109,218.752
0.414,39.639,6.198,6.242,210.461,166.872,218.703
0.415,39.886,6.225,6.260,210.467,166.633,218.646
0.416,40.133,6.256,6.283,210.475,166.394,218.584
0.417,40.377,6.291,6.310,210.483,166.159,218.517
0.419,40.614,6.327,6.342,210.491,165.933,218.447
0.420,40.840,6.366,6.376,210.500,165.718,218.376
0.421,41.051,6.407,6.413,210.509,165.520,218.304
0.422,41.245,6.448,6.452,210.517,165.340,218.235
0.424,41.420,6.490,6.491,210.526,165.178,218.167
0.425,41.579,6.532,6.531,210.535,165.033,218.102
0.426,41.722,6.573,6.570,210.543,164.904,218.041
0.427,41.849,6.612,6.607,210.551,164.792,217.983
0.429,41.961,6.649,6.644,210.558,164.694,217.930
0.430,42.058,6.683,6.678,210.564,164.610,217.881
0.431,42.141,6.713,6.708,210.570,164.539,217.837
0.433,42.211,6.738,6.736,210.575,164.480,217.800
0.434,42.267,6.757,6.759,210.578,164.433,217.769
0.435,42.311,6.771,6.777,210.581,164.396,217.745
0.436,42.344,6.778,6.791,210.583,164.369,217.728
0.438,42.366,6.781,6.800,210.583,164.350,217.716
0.439,42.380,6.780,6.806,210.582,164.338,217.710
0.440,42.387,6.776,6.808,210.581,164.332,217.707
0.441,42.390,6.771,6.807,210.578,164.330,217.709
0.443,42.396,6.765,6.803,210.575,164.331,217.713
0.444,42.404,6.760,6.798,210.570,164.333,217.720
0.445,42.414,6.756,6.791,210.565,164.336,217.728
0.446,42.425,6.755,6.782,210.559,164.339,217.736
0.448,42.436,6.754,6.774,210.552,164.339,217.745
0.449,42.447,6.755,6.766,210.544,164.336,217.752
0.450,42.459,6.756,6.759,210.536,164.329,217.759
0.451,42.474,6.756,6.753,210.529,164.318,217.763
0.453,42.491,6.756,6.751,210.522,164.301,217.766
0.454,42.514,6.754,6.752,210.517,164.280,217.767
0.455,42.542,6.751,6.756,210.514,164.252,217.766
0.456,42.577,6.746,6.765,210.513,164.217,217.761
0.458,42.619,6.739,6.776,210.515,164.175,217.754
0.459,42.671,6.732,6.788,210.521,164.126,217.743
0.460,42.731,6.723,6.801,210.530,164.068,217.728
0.462,42.802,6.714,6.813,210.544,164.001,217.709
0.463,42.883,6.705,6.824,210.561,163.925,217.686
0.464,42.971,6.697,6.831,210.580,163.843,217.660
0.465,43.065,6.689,6.834,210.597,163.756,217.630
0.467,43.164,6.682,6.834,210.612,163.663,217.598
0.468,43.266,6.676,6.831,210.622,163.567,217.563
0.469,43.371,6.670,6.827,210.626,163.469,217.526
0.470,43.478,6.666,6.824,210.622,163.370,217.488
0.472,43.585,6.662,6.823,210.607,163.272,217.448
0.473,43.694,6.659,6.825,210.580,163.174,217.406
0.474,43.806,6.657,6.832,210.539,163.080,217.365
0.475,43.921,6.656,6.845,210.484,162.987,217.323
0.477,44.042,6.654,6.863,210.418,162.894,217.283
0.478,44.168,6.651,6.882,210.347,162.797,217.246
0.479,44.299,6.643,6.898,210.271,162.695,217.212
0.480,44.435,6.631,6.907,210.197,162.584,217.185
0.482,44.578,6.611,6.904,210.126,162.462,217.164
0.483,44.729,6.583,6.887,210.064,162.325,217.151
0.484,44.891,6.544,6.850,210.013,162.171,217.149
0.485,45.068,6.493,6.791,209.976,161.998,217.157
0.487,45.266,6.431,6.709,209.959,161.802,217.177
0.488,45.489,6.360,6.611,209.962,161.582,217.211
0.489,45.733,6.283,6.500,209.985,161.343,217.256
0.491,45.992,6.204,6.383,210.023,161.093,217.310
0.492,46.259,6.124,6.264,210.073,160.838,217.371
0.493,46.526,6.047,6.149,210.130,160.585,217.436
0.494,46.785,5.975,6.044,210.191,160.343,217.504
0.496,47.028,5.911,5.952,210.253,160.117,217.571
0.497,47.248,5.858,5.877,210.311,159.915,217.635
0.498,47.436,5.813,5.816,210.363,159.744,217.694
0.499,47.584,5.776,5.770,210.403,159.612,217.746
0.501,47.684,5.747,5.736,210.429,159.525,217.788
0.502,47.738,5.725,5.713,210.440,159.481,217.819
0.503,47.762,5.710,5.701,210.440,159.472,217.840
0.504,47.784,5.701,5.697,210.432,159.489,217.853
0.506,47.819,5.697,5.701,210.419,159.521,217.857
0.507,47.860,5.696,5.709,210.405,159.559,217.855
0.508,47.897,5.697,5.720,210.392,159.594,217.847
0.509,47.924,5.695,5.729,210.386,159.616,217.834
0.511,47.941,5.689,5.732,210.388,159.616,217.817
0.512,47.982,5.674,5.726,210.402,159.584,217.797
0.513,48.064,5.649,5.709,210.431,159.510,217.774
0.515,48.196,5.610,5.675,210.479,159.389,217.750
0.516,48.374,5.554,5.622,210.542,159.225,217.725
0.517,48.590,5.483,5.551,210.618,159.025,217.696
0.518,48.838,5.400,5.466,210.705,158.795,217.664
0.520,49.111,5.310,5.372,210.800,158.541,217.628
0.521,49.402,5.218,5.274,210.900,158.272,217.588
0.522,49.703,5.127,5.176,211.003,157.992,217.543
0.523,50.008,5.042,5.085,211.106,157.710,217.492
0.525,50.309,4.969,5.003,211.206,157.431,217.434
0.526,50.601,4.910,4.937,211.302,157.163,217.369
0.527,50.877,4.867,4.888,211.389,156.911,217.297
0.528,51.137,4.839,4.854,211.469,156.678,217.218
0.530,51.381,4.823,4.833,211.544,156.459,217.137
0.531,51.614,4.817,4.823,211.616,156.254,217.054
0.532,51.836,4.820,4.823,211.687,156.060,216.974
0.533,52.050,4.828,4.829,211.760,155.873,216.899
0.535,52.257,4.841,4.841,211.836,155.692,216.832
0.536,52.461,4.856,4.857,211.919,155.515,216.776
0.537,52.664,4.873,4.874,212.009,155.338,216.734
0.538,52.870,4.890,4.894,212.109,155.159,216.708
0.540,53.085,4.908,4.916,212.222,154.977,216.701
0.541,53.312,4.928,4.939,212.348,154.789,216.715
0.542,53.548,4.950,4.964,212.485,154.599,216.748
0.544,53.790,4.973,4.990,212.629,154.410,216.796
0.545,54.035,4.999,5.017,212.776,154.225,216.857
0.546,54.277,5.026,5.045,212.924,154.047,216.928
0.547,54.512,5.055,5.074,213.069,153.879,217.007
0.549,54.736,5.085,5.103,213.208,153.725,217.092
0.550,54.944,5.114,5.131,213.338,153.588,217.178
0.551,55.131,5.143,5.157,213.455,153.470,217.265
0.552,55.293,5.170,5.181,213.556,153.376,217.348
0.554,55.426,5.195,5.202,213.639,153.307,217.426
0.555,55.533,5.216,5.219,213.704,153.260,217.498
0.556,55.622,5.233,5.231,213.753,153.224,217.562
0.557,55.696,5.246,5.240,213.790,153.194,217.619
0.559,55.762,5.255,5.245,213.817,153.159,217.668
0.560,55.827,5.261,5.248,213.837,153.113,217.709
0.561,55.901,5.265,5.250,213.853,153.047,217.741
0.562,55.999,5.267,5.253,213.866,152.953,217.763
0.564,56.131,5.268,5.257,213.881,152.823,217.776
0.565,56.306,5.269,5.264,213.899,152.649,217.779
0.566,56.534,5.270,5.275,213.923,152.422,217.770
0.567,56.816,5.273,5.291,213.955,152.142,217.752
0.569,57.142,5.277,5.311,213.992,151.820,217.725
0.570,57.499,5.284,5.336,214.034,151.466,217.690
0.571,57.877,5.294,5.365,214.078,151.094,217.649
0.573,58.263,5.307,5.398,214.124,150.713,217.604
0.574,58.646,5.324,5.435,214.169,150.336,217.556
0.575,59.013,5.346,5.476,214.212,149.974,217.507
0.576,59.354,5.373,5.521,214.251,149.639,217.458
0.578,59.657,5.404,5.569,214.286,149.342,217.411
0.579,59.909,5.439,5.618,214.313,149.096,217.367
0.580,60.102,5.474,5.666,214.332,148.908,217.327
0.581,60.240,5.509,5.710,214.344,148.775,217.292
0.583,60.333,5.541,5.749,214.349,148.687,217.260
0.584,60.391,5.568,5.780,214.347,148.637,217.231
0.585,60.427,5.589,5.802,214.341,148.615,217.204
0.586,60.454,5.602,5.812,214.331,148.611,217.179
0.588,60.483,5.606,5.811,214.318,148.618,217.154
0.589,60.513,5.605,5.801,214.302,148.627,217.130
0.590,60.543,5.601,5.788,214.286,148.627,217.105
0.591,60.578,5.596,5.773,214.269,148.611,217.079
0.593,60.630,5.594,5.760,214.253,148.571,217.051
0.594,60.707,5.597,5.754,214.237,148.502,217.020
0.595,60.806,5.607,5.757,214.223,148.409,216.988
0.596,60.924,5.628,5.772,214.211,148.297,216.954
0.598,61.056,5.659,5.801,214.200,148.170,216.919
0.599,61.199,5.699,5.841,214.190,148.032,216.883
0.600,61.349,5.744,5.890,214.182,147.887,216.847
0.602,61.500,5.793,5.943,214.176,147.740,216.810
0.603,61.650,5.844,5.998,214.171,147.595,216.774
0.604,61.793,5.893,6.053,214.169,147.456,216.738
0.605,61.925,5.939,6.104,214.168,147.328,216.703
0.607,62.044,5.978,6.148,214.169,147.215,216.670
0.608,62.149,6.011,6.184,214.172,147.115,216.637
0.609,62.242,6.037,6.214,214.176,147.027,216.606
0.610,62.324,6.058,6.237,214.181,146.951,216.576
0.612,62.395,6.075,6.254,214.187,146.886,216.548
0.613,62.458,6.088,6.266,214.192,146.830,216.521
0.614,62.512,6.098,6.274,214.198,146.782,216.496
0.615,62.560,6.106,6.279,214.202,146.741,216.472
0.617,62.602,6.114,6.282,214.206,146.706,216.450
0.618,62.638,6.121,6.282,214.208,146.676,216.429
0.619,62.671,6.128,6.281,214.208,146.649,216.410
0.620,62.700,6.134,6.279,214.207,146.625,216.393
0.622,62.727,6.140,6.276,214.206,146.603,216.379
0.623,62.751,6.146,6.273,214.206,146.582,216.367
0.624,62.774,6.151,6.269,214.208,146.560,216.359
0.625,62.797,6.156,6.266,214.214,146.538,216.355
0.627,62.823,6.161,6.263,214.224,146.514,216.355
