"T","Distance","Radius","FreeRadius","X","Y","Z"
0.176,16.270,4.751,4.751,200.369,222.950,204.108
0.177,16.450,4.794,4.794,200.271,223.095,204.067
0.178,16.630,4.840,4.840,200.173,223.242,204.028
0.180,16.811,4.888,4.888,200.076,223.390,203.990
0.181,16.991,4.939,4.939,199.981,223.538,203.952
0.183,17.169,4.995,4.995,199.887,223.685,203.914
0.184,17.344,5.055,5.055,199.795,223.829,203.875
0.186,17.516,5.119,5.119,199.707,223.969,203.834
0.187,17.682,5.185,5.185,199.622,224.106,203.793
0.188,17.842,5.253,5.253,199.540,224.238,203.752
0.190,17.996,5.323,5.323,199.463,224.365,203.710
0.191,18.143,5.392,5.392,199.391,224.486,203.669
0.193,18.281,5.461,5.461,199.324,224.600,203.630
0.194,18.410,5.528,5.528,199.263,224.706,203.591
0.196,18.528,5.593,5.593,199.209,224.805,203.555
0.197,18.635,5.655,5.655,199.161,224.895,203.522
0.199,18.731,5.712,5.712,199.121,224.976,203.491
0.200,18.813,5.763,5.763,199.089,225.047,203.463
0.201,18.882,5.807,5.807,199.065,225.107,203.440
0.203,18.939,5.844,5.844,199.048,225.158,203.420
0.204,18.984,5.873,5.873,199.038,225.198,203.404
0.206,19.018,5.895,5.895,199.034,225.230,203.392
0.207,19.043,5.910,5.910,199.035,225.253,203.383
0.209,19.059,5.918,5.918,199.039,225.268,203.378
0.210,19.070,5.920,5.920,199.046,225.276,203.377
0.212,19.080,5.916,5.916,199.056,225.277,203.379
0.213,19.093,5.907,5.907,199.066,225.272,203.385
0.214,19.111,5.894,5.894,199.077,225.261,203.394
0.216,19.133,5.878,5.878,199.086,225.244,203.406
0.217,19.161,5.861,5.861,199.094,225.223,203.422
0.219,19.192,5.843,5.843,199.100,225.199,203.441
0.220,19.225,5.826,5.826,199.104,225.173,203.460
0.222,19.256,5.812,5.812,199.106,225.148,203.479
0.223,19.283,5.802,5.802,199.106,225.127,203.495
0.224,19.303,5.796,5.796,199.104,225.111,203.506
0.226,19.314,5.796,5.796,199.100,225.102,203.512
0.227,19.320,5.801,5.802,199.094,225.103,203.510
0.229,19.339,5.813,5.814,199.087,225.117,203.498
0.230,19.377,5.832,5.832,199.078,225.145,203.474
0.232,19.435,5.858,5.858,199.067,225.189,203.438
0.233,19.517,5.892,5.892,199.054,225.252,203.387
0.235,19.625,5.933,5.933,199.040,225.336,203.320
0.236,19.757,5.979,5.978,199.025,225.438,203.238
0.237,19.907,6.028,6.027,199.009,225.555,203.145
0.239,20.073,6.077,6.076,198.992,225.683,203.042
0.240,20.249,6.125,6.124,198.974,225.820,202.933
0.242,20.431,6.169,6.168,198.957,225.961,202.819
0.243,20.614,6.207,6.207,198.940,226.103,202.705
0.245,20.795,6.238,6.240,198.923,226.244,202.592
0.246,20.969,6.264,6.268,198.906,226.378,202.483
0.247,21.131,6.286,6.290,198.891,226.503,202.381
0.249,21.277,6.303,6.308,198.877,226.616,202.289
0.250,21.403,6.318,6.322,198.865,226.712,202.209
0.252,21.506,6.331,6.333,198.854,226.791,202.143
0.253,21.590,6.342,6.340,198.845,226.854,202.089
0.255,21.655,6.353,6.345,198.837,226.904,202.047
0.256,21.706,6.362,6.348,198.829,226.943,202.016
0.258,21.744,6.369,6.351,198.822,226.974,201.995
0.259,21.773,6.374,6.355,198.816,226.999,201.982
0.260,21.797,6.375,6.359,198.810,227.021,201.976
0.262,21.819,6.373,6.366,198.803,227.043,201.977
0.263,21.844,6.367,6.375,198.796,227.066,201.983
0.265,21.874,6.356,6.387,198.788,227.093,201.994
0.266,21.912,6.342,6.399,198.779,227.126,202.007
0.268,21.958,6.326,6.409,198.768,227.169,202.023
0.269,22.013,6.307,6.416,198.756,227.220,202.039
0.271,22.075,6.288,6.417,198.743,227.278,202.056
0.272,22.140,6.268,6.410,198.729,227.339,202.073
0.273,22.207,6.248,6.394,198.713,227.403,202.089
0.275,22.274,6.229,6.367,198.695,227.465,202.104
0.276,22.338,6.211,6.334,198.677,227.526,202.116
0.278,22.398,6.195,6.296,198.658,227.581,202.125
0.279,22.451,6.180,6.256,198.637,227.630,202.130
0.281,22.496,6.167,6.218,198.615,227.669,202.131
0.282,22.532,6.158,6.182,198.592,227.697,202.127
0.283,22.561,6.150,6.153,198.568,227.711,202.117
0.285,22.590,6.145,6.131,198.544,227.710,202.101
0.286,22.623,6.140,6.114,198.519,227.702,202.082
0.288,22.655,6.132,6.100,198.496,227.690,202.063
0.289,22.683,6.119,6.087,198.474,227.683,202.047
0.291,22.704,6.098,6.073,198.455,227.686,202.038
0.292,22.729,6.069,6.057,198.440,227.706,202.038
0.294,22.775,6.027,6.037,198.430,227.749,202.050
0.295,22.853,5.973,6.009,198.425,227.822,202.078
0.296,22.971,5.906,5.974,198.428,227.930,202.124
0.298,23.137,5.828,5.927,198.437,228.081,202.193
0.299,23.358,5.739,5.868,198.455,228.281,202.286
0.301,23.642,5.641,5.794,198.483,228.536,202.407
0.302,23.985,5.533,5.703,198.520,228.843,202.555
0.304,24.377,5.417,5.593,198.563,229.194,202.725
0.305,24.806,5.295,5.466,198.612,229.577,202.912
0.306,25.260,5.167,5.330,198.664,229.982,203.112
0.308,25.728,5.038,5.192,198.717,230.399,203.318
0.309,26.199,4.909,5.059,198.769,230.817,203.527
0.311,26.660,4.783,4.939,198.819,231.227,203.732
0.312,27.101,4.662,4.839,198.864,231.618,203.930
0.314,27.508,4.548,4.768,198.902,231.979,204.116
0.315,27.872,4.445,4.727,198.932,232.301,204.283
0.317,28.180,4.354,4.710,198.951,232.572,204.427
0.318,28.424,4.278,4.711,198.959,232.785,204.545
0.319,28.606,4.220,4.725,198.956,232.943,204.637
0.321,28.734,4.180,4.745,198.944,233.050,204.705
0.322,28.815,4.163,4.764,198.926,233.113,204.753
0.324,28.860,4.170,4.777,198.902,233.139,204.782
0.325,28.890,4.201,4.780,198.876,233.132,204.795
0.327,28.933,4.249,4.776,198.849,233.099,204.795
0.328,28.993,4.311,4.766,198.824,233.045,204.784
0.329,29.067,4.379,4.752,198.801,232.978,204.765
0.331,29.149,4.448,4.736,198.784,232.901,204.739
0.332,29.234,4.513,4.720,198.774,232.823,204.711
0.334,29.315,4.567,4.706,198.772,232.747,204.681
0.335,29.389,4.609,4.695,198.781,232.680,204.652
0.337,29.455,4.637,4.686,198.796,232.621,204.626
0.338,29.511,4.655,4.679,198.815,232.573,204.603
0.340,29.556,4.662,4.673,198.835,232.538,204.585
0.341,29.588,4.659,4.668,198.854,232.516,204.572
0.342,29.605,4.649,4.663,198.869,232.509,204.566
0.344,29.618,4.632,4.657,198.877,232.518,204.568
0.345,29.647,4.609,4.649,198.875,232.546,204.580
0.347,29.701,4.579,4.638,198.861,232.592,204.601
0.348,29.781,4.544,4.622,198.831,232.660,204.635
0.350,29.893,4.502,4.600,198.784,232.749,204.680
0.351,30.037,4.455,4.570,198.716,232.862,204.739
0.353,30.213,4.402,4.530,198.629,232.997,204.810
0.354,30.415,4.344,4.479,198.526,233.151,204.890
0.355,30.638,4.280,4.416,198.409,233.321,204.976
0.357,30.878,4.213,4.345,198.281,233.505,205.065
0.358,31.131,4.145,4.268,198.145,233.698,205.153
0.360,31.391,4.077,4.188,198.005,233.899,205.239
0.361,31.654,4.010,4.108,197.862,234.105,205.319
0.363,31.915,3.948,4.030,197.720,234.313,205.390
0.364,32.170,3.890,3.957,197.582,234.519,205.449
0.365,32.416,3.839,3.892,197.450,234.722,205.493
0.367,32.649,3.795,3.835,197.328,234.918,205.520
0.368,32.867,3.757,3.785,197.216,235.105,205.528
0.370,33.072,3.726,3.744,197.115,235.283,205.519
0.371,33.267,3.701,3.711,197.023,235.454,205.497
0.373,33.454,3.683,3.686,196.939,235.618,205.466
0.374,33.633,3.671,3.671,196.862,235.774,205.427
0.376,33.804,3.667,3.664,196.791,235.925,205.386
0.377,33.970,3.668,3.664,196.726,236.071,205.344
0.378,34.128,3.675,3.673,196.664,236.212,205.305
0.380,34.281,3.689,3.688,196.604,236.349,205.273
0.381,34.428,3.708,3.709,196.547,236.482,205.251
0.383,34.571,3.733,3.736,196.489,236.613,205.241
0.384,34.712,3.762,3.767,196.432,236.741,205.247
0.386,34.852,3.797,3.802,196.373,236.867,205.270
0.387,34.993,3.834,3.841,196.315,236.990,205.305
0.388,35.132,3.873,3.881,196.257,237.108,205.350
0.390,35.269,3.912,3.923,196.200,237.221,205.402
0.391,35.402,3.949,3.966,196.145,237.328,205.459
0.393,35.529,3.983,4.008,196.092,237.428,205.517
0.394,35.649,4.011,4.048,196.041,237.520,205.573
0.396,35.758,4.034,4.086,195.994,237.604,205.626
0.397,35.854,4.051,4.121,195.950,237.677,205.671
0.399,35.936,4.065,4.150,195.912,237.740,205.706
0.400,36.001,4.075,4.174,195.878,237.791,205.728
0.401,36.051,4.083,4.189,195.849,237.831,205.735
0.403,36.090,4.090,4.196,195.826,237.862,205.728
0.404,36.128,4.096,4.192,195.808,237.889,205.709
0.406,36.170,4.103,4.180,195.795,237.917,205.680
0.407,36.219,4.109,4.169,195.786,237.948,205.643
0.409,36.278,4.115,4.168,195.782,237.989,205.600
0.410,36.348,4.120,4.188,195.782,238.041,205.554
0.412,36.433,4.122,4.238,195.787,238.111,205.505
0.413,36.537,4.122,4.329,195.795,238.202,205.457
0.414,36.662,4.119,4.471,195.807,238.318,205.410
0.416,36.814,4.114,4.665,195.822,238.464,205.368
0.417,36.998,4.110,4.893,195.841,238.643,205.331
0.419,37.214,4.112,5.134,195.862,238.855,205.302
0.420,37.457,4.124,5.367,195.884,239.096,205.277
0.422,37.722,4.151,5.569,195.906,239.359,205.255
0.423,38.003,4.196,5.721,195.926,239.639,205.236
0.424,38.296,4.265,5.801,195.944,239.930,205.217
0.426,38.594,4.358,5.798,195.957,240.227,205.197
0.427,38.892,4.470,5.727,195.965,240.524,205.175
0.429,39.184,4.592,5.611,195.965,240.816,205.148
0.430,39.467,4.718,5.468,195.957,241.096,205.116
0.432,39.734,4.840,5.319,195.940,241.360,205.076
0.433,39.981,4.951,5.185,195.911,241.601,205.029
0.435,40.206,5.043,5.085,195.871,241.815,204.971
0.436,40.412,5.112,5.033,195.819,242.002,204.905
0.437,40.601,5.160,5.023,195.757,242.166,204.834
0.439,40.776,5.191,5.044,195.688,242.310,204.761
0.440,40.941,5.210,5.088,195.612,242.436,204.688
0.442,41.095,5.220,5.143,195.532,242.548,204.618
0.443,41.240,5.225,5.201,195.448,242.649,204.555
0.445,41.377,5.230,5.252,195.363,242.741,204.501
0.446,41.506,5.237,5.289,195.279,242.829,204.458
0.447,41.628,5.247,5.313,195.196,242.914,204.430
0.449,41.745,5.259,5.330,195.118,243.000,204.420
0.450,41.862,5.273,5.342,195.044,243.090,204.430
0.452,41.983,5.288,5.352,194.977,243.186,204.461
0.453,42.110,5.304,5.365,194.916,243.286,204.511
0.455,42.245,5.322,5.385,194.861,243.390,204.576
0.456,42.385,5.339,5.412,194.812,243.497,204.653
0.458,42.529,5.358,5.446,194.768,243.604,204.739
0.459,42.676,5.379,5.485,194.729,243.711,204.831
0.460,42.822,5.401,5.525,194.695,243.817,204.926
0.462,42.965,5.426,5.565,194.666,243.920,205.020
0.463,43.102,5.454,5.603,194.641,244.020,205.111
0.465,43.230,5.485,5.635,194.620,244.114,205.195
0.466,43.346,5.520,5.661,194.603,244.203,205.269
0.468,43.449,5.557,5.680,194.590,244.284,205.330
0.469,43.536,5.595,5.695,194.580,244.357,205.377
0.471,43.611,5.633,5.705,194.572,244.422,205.413
0.472,43.673,5.668,5.712,194.566,244.479,205.438
0.473,43.725,5.699,5.718,194.562,244.527,205.454
0.475,43.765,5.724,5.723,194.559,244.567,205.462
0.476,43.797,5.743,5.728,194.556,244.598,205.464
0.478,43.819,5.755,5.733,194.552,244.620,205.461
0.479,43.834,5.762,5.737,194.548,244.633,205.454
0.481,43.846,5.762,5.739,194.543,244.637,205.444
0.482,43.859,5.757,5.740,194.536,244.631,205.434
0.483,43.880,5.747,5.737,194.526,244.616,205.424
0.485,43.909,5.732,5.732,194.514,244.591,205.416
0.486,43.942,5.713,5.723,194.500,244.561,205.410
0.488,43.978,5.691,5.711,194.486,244.528,205.404
0.489,44.013,5.668,5.698,194.473,244.497,205.401
0.491,44.041,5.646,5.683,194.463,244.470,205.398
0.492,44.061,5.626,5.669,194.456,244.452,205.397
0.494,44.068,5.610,5.655,194.453,244.445,205.396
0.495,44.078,5.600,5.644,194.457,244.454,205.397
0.496,44.108,5.596,5.635,194.469,244.483,205.399
0.498,44.163,5.596,5.627,194.489,244.533,205.401
0.499,44.246,5.597,5.618,194.519,244.610,205.403
0.501,44.360,5.596,5.609,194.561,244.717,205.407
0.502,44.505,5.591,5.596,194.613,244.852,205.410
0.504,44.675,5.578,5.578,194.674,245.010,205.414
0.505,44.863,5.554,5.554,194.741,245.186,205.419
0.506,45.065,5.518,5.523,194.813,245.375,205.423
0.508,45.273,5.471,5.486,194.886,245.570,205.428
0.509,45.483,5.417,5.447,194.960,245.766,205.433
0.511,45.687,5.359,5.406,195.031,245.958,205.437
0.512,45.881,5.300,5.366,195.098,246.140,205.442
0.514,46.058,5.244,5.330,195.158,246.306,205.446
0.515,46.213,5.193,5.300,195.209,246.452,205.451
0.517,46.338,5.151,5.277,195.249,246.571,205.455
0.518,46.431,5.117,5.261,195.276,246.659,205.459
0.519,46.494,5.091,5.251,195.292,246.720,205.462
0.521,46.533,5.071,5.245,195.300,246.758,205.467
0.522,46.555,5.058,5.243,195.302,246.779,205.472
0.524,46.565,5.050,5.242,195.300,246.787,205.479
0.525,46.574,5.047,5.243,195.298,246.787,205.487
0.527,46.585,5.047,5.244,195.297,246.786,205.498
0.528,46.599,5.051,5.243,195.301,246.786,205.511
0.529,46.620,5.057,5.242,195.312,246.795,205.527
0.531,46.656,5.065,5.239,195.333,246.816,205.547
0.532,46.712,5.075,5.234,195.366,246.855,205.571
0.534,46.795,5.085,5.227,195.414,246.917,205.599
0.535,46.907,5.095,5.217,195.476,247.004,205.632
0.537,47.044,5.104,5.205,195.552,247.113,205.667
0.538,47.202,5.112,5.189,195.637,247.240,205.705
0.540,47.375,5.117,5.173,195.729,247.382,205.744
0.541,47.560,5.117,5.157,195.824,247.535,205.783
0.542,47.752,5.112,5.141,195.920,247.696,205.822
0.544,47.946,5.100,5.127,196.013,247.863,205.858
0.545,48.138,5.081,5.115,196.101,248.030,205.891
0.547,48.324,5.053,5.107,196.181,248.195,205.921
0.548,48.499,5.017,5.102,196.250,248.355,205.945
0.550,48.660,4.977,5.096,196.304,248.506,205.963
0.551,48.804,4.933,5.089,196.341,248.644,205.974
0.553,48.932,4.888,5.079,196.361,248.770,205.978
0.554,49.047,4.844,5.064,196.367,248.886,205.977
0.555,49.153,4.803,5.042,196.361,248.991,205.969
0.557,49.252,4.767,5.012,196.345,249.088,205.958
0.558,49.347,4.735,4.974,196.320,249.178,205.943
0.560,49.438,4.706,4.931,196.289,249.262,205.925
0.561,49.527,4.678,4.885,196.254,249.341,205.905
0.563,49.614,4.652,4.838,196.216,249.417,205.883
0.564,49.700,4.625,4.792,196.179,249.491,205.862
0.565,49.784,4.596,4.748,196.144,249.565,205.840
0.567,49.867,4.564,4.709,196.113,249.638,205.820
0.568,49.948,4.531,4.674,196.087,249.714,205.802
0.570,50.029,4.495,4.643,196.067,249.790,205.785
0.571,50.110,4.460,4.614,196.050,249.868,205.769
0.573,50.191,4.425,4.588,196.037,249.946,205.755
0.574,50.272,4.391,4.564,196.027,250.026,205.742
0.576,50.353,4.359,4.540,196.018,250.105,205.730
0.577,50.434,4.331,4.517,196.010,250.185,205.719
0.578,50.514,4.306,4.494,196.002,250.265,205.709
0.580,50.595,4.283,4.470,195.994,250.344,205.699
0.581,50.675,4.262,4.447,195.984,250.423,205.689
0.583,50.754,4.242,4.424,195.972,250.500,205.680
0.584,50.833,4.223,4.400,195.957,250.577,205.671
0.586,50.912,4.204,4.377,195.939,250.653,205.661
0.587,50.990,4.186,4.353,195.918,250.728,205.652
0.588,51.068,4.167,4.329,195.896,250.802,205.642
0.590,51.146,4.148,4.307,195.871,250.876,205.632
0.591,51.225,4.129,4.284,195.846,250.949,205.621
0.593,51.303,4.110,4.263,195.819,251.022,205.610
0.594,51.381,4.091,4.244,195.793,251.095,205.598
0.596,51.459,4.073,4.226,195.767,251.168,205.585
0.597,51.538,4.055,4.210,195.741,251.240,205.571
0.599,51.616,4.037,4.196,195.717,251.314,205.556
0.600,51.695,4.020,4.184,195.695,251.387,205.540
0.601,51.774,4.003,4.171,195.674,251.461,205.523
0.603,51.852,3.988,4.159,195.656,251.535,205.505
0.604,51.928,3.973,4.147,195.640,251.607,205.486
0.606,52.001,3.960,4.133,195.625,251.676,205.466
0.607,52.071,3.948,4.118,195.612,251.741,205.447
0.609,52.136,3.938,4.102,195.600,251.802,205.428
0.610,52.194,3.928,4.086,195.590,251.857,205.409
0.612,52.246,3.919,4.072,195.581,251.905,205.391
0.613,52.290,3.911,4.061,195.573,251.944,205.375
0.614,52.324,3.903,4.053,195.566,251.974,205.359
0.616,52.349,3.894,4.051,195.560,251.995,205.346
0.617,52.365,3.886,4.056,195.554,252.003,205.334
0.619,52.376,3.877,4.065,195.549,252.002,205.324
0.620,52.388,3.868,4.076,195.544,251.994,205.316
0.622,52.402,3.858,4.087,195.538,251.985,205.308
0.623,52.414,3.848,4.095,195.532,251.978,205.301
0.624,52.425,3.836,4.099,195.524,251.978,205.292
0.626,52.442,3.823,4.094,195.514,251.989,205.283
0.627,52.473,3.810,4.080,195.502,252.015,205.272
0.629,52.522,3.795,4.056,195.488,252.060,205.259
0.630,52.595,3.780,4.025,195.470,252.129,205.243
0.632,52.696,3.765,3.989,195.449,252.225,205.223
0.633,52.829,3.750,3.949,195.424,252.354,205.199
0.635,52.998,3.737,3.907,195.394,252.518,205.170
0.636,53.199,3.725,3.866,195.361,252.713,205.137
0.637,53.425,3.715,3.826,195.324,252.933,205.100
0.639,53.669,3.707,3.791,195.284,253.170,205.060
0.640,53.924,3.699,3.762,195.241,253.418,205.016
0.642,54.185,3.690,3.741,195.196,253.670,204.971
0.643,54.443,3.680,3.729,195.149,253.919,204.923
0.645,54.692,3.668,3.728,195.101,254.159,204.873
0.646,54.925,3.652,3.740,195.052,254.381,204.823
0.647,55.137,3.631,3.767,195.003,254.581,204.772
0.649,55.320,3.608,3.806,194.954,254.750,204.721
0.650,55.469,3.585,3.853,194.905,254.881,204.670
0.652,55.585,3.565,3.902,194.858,254.974,204.621
0.653,55.674,3.550,3.949,194.814,255.037,204.574
0.655,55.745,3.544,3.989,194.774,255.079,204.533
0.656,55.803,3.548,4.017,194.740,255.109,204.497
0.658,55.850,3.567,4.030,194.714,255.137,204.470
0.659,55.893,3.599,4.029,194.697,255.173,204.453
0.660,55.946,3.644,4.020,194.691,255.226,204.448
0.662,56.026,3.699,4.011,194.697,255.305,204.456
0.663,56.145,3.764,4.005,194.718,255.420,204.478
0.665,56.314,3.838,4.011,194.754,255.580,204.518
0.666,56.544,3.918,4.034,194.807,255.796,204.577
0.668,56.842,4.004,4.079,194.878,256.074,204.655
0.669,57.205,4.094,4.147,194.967,256.412,204.752
0.671,57.619,4.190,4.233,195.070,256.798,204.865
0.672,58.073,4.291,4.336,195.183,257.219,204.990
0.673,58.553,4.398,4.449,195.304,257.664,205.123
0.675,59.046,4.510,4.571,195.428,258.120,205.262
0.676,59.539,4.628,4.698,195.554,258.576,205.404
0.678,60.021,4.753,4.825,195.677,259.020,205.544
0.679,60.476,4.881,4.950,195.794,259.439,205.680
0.681,60.894,5.009,5.070,195.902,259.821,205.809
0.682,61.261,5.134,5.183,195.998,260.155,205.926
0.683,61.565,5.251,5.286,196.078,260.429,206.030
0.685,61.797,5.357,5.378,196.141,260.635,206.117
0.686,61.964,5.449,5.454,196.189,260.778,206.188
0.688,62.075,5.523,5.514,196.223,260.867,206.246
0.689,62.142,5.578,5.558,196.248,260.910,206.291
0.691,62.181,5.618,5.590,196.265,260.916,206.325
0.692,62.217,5.645,5.613,196.278,260.893,206.349
0.694,62.265,5.662,5.632,196.289,260.849,206.365
0.695,62.324,5.671,5.649,196.302,260.792,206.374
0.696,62.387,5.676,5.668,196.318,260.731,206.379
0.698,62.448,5.677,5.692,196.342,260.674,206.379
0.699,62.503,5.678,5.723,196.374,260.630,206.378
0.701,62.554,5.680,5.756,196.419,260.606,206.376
0.702,62.612,5.682,5.791,196.477,260.605,206.374
0.704,62.682,5.686,5.824,196.544,260.624,206.371
0.705,62.764,5.694,5.854,196.618,260.660,206.369
0.706,62.857,5.705,5.877,196.697,260.708,206.367
0.708,62.956,5.722,5.892,196.778,260.766,206.365
0.709,63.060,5.743,5.898,196.859,260.830,206.362
0.711,63.162,5.766,5.898,196.936,260.898,206.360
0.712,63.260,5.789,5.891,197.008,260.964,206.357
0.714,63.349,5.812,5.881,197.072,261.027,206.354
0.715,63.426,5.831,5.868,197.124,261.083,206.352
