"T","Distance","Radius","FreeRadius","X","Y","Z"
0.169,9.950,4.579,4.579,222.625,206.001,210.258
0.171,10.090,4.553,4.553,222.604,205.870,210.300
0.172,10.249,4.518,4.518,222.586,205.714,210.330
0.174,10.430,4.476,4.476,222.569,205.535,210.344
0.175,10.631,4.430,4.430,222.555,205.334,210.345
0.177,10.849,4.382,4.382,222.541,205.117,210.336
0.178,11.080,4.337,4.337,222.527,204.887,210.318
0.180,11.319,4.297,4.297,222.511,204.649,210.296
0.181,11.564,4.266,4.266,222.494,204.407,210.271
0.183,11.808,4.247,4.247,222.474,204.164,210.247
0.184,12.048,4.239,4.239,222.450,203.927,210.225
0.186,12.280,4.240,4.240,222.421,203.697,210.208
0.187,12.499,4.246,4.246,222.386,203.481,210.200
0.189,12.703,4.257,4.257,222.344,203.281,210.203
0.190,12.888,4.268,4.268,222.295,203.103,210.219
0.192,13.056,4.277,4.277,222.239,202.948,210.250
0.193,13.210,4.282,4.282,222.177,202.814,210.293
0.195,13.352,4.282,4.282,222.111,202.700,210.346
0.196,13.485,4.279,4.279,222.042,202.604,210.408
0.198,13.610,4.275,4.275,221.973,202.524,210.475
0.199,13.729,4.269,4.269,221.906,202.458,210.546
0.201,13.840,4.263,4.263,221.841,202.405,210.620
0.202,13.944,4.259,4.259,221.781,202.361,210.693
0.204,14.039,4.256,4.256,221.728,202.327,210.763
0.205,14.123,4.255,4.255,221.683,202.300,210.830
0.207,14.196,4.256,4.256,221.648,202.277,210.889
0.208,14.255,4.257,4.257,221.625,202.258,210.940
0.210,14.305,4.260,4.260,221.611,202.239,210.984
0.211,14.349,4.262,4.262,221.603,202.218,211.022
0.212,14.394,4.265,4.265,221.598,202.190,211.057
0.214,14.444,4.268,4.268,221.592,202.154,211.091
0.215,14.505,4.272,4.272,221.581,202.105,211.125
0.217,14.581,4.280,4.280,221.562,202.041,211.162
0.218,14.679,4.293,4.293,221.531,201.959,211.205
0.220,14.803,4.312,4.312,221.486,201.855,211.254
0.221,14.958,4.341,4.341,221.422,201.726,211.313
0.223,15.150,4.379,4.379,221.335,201.569,211.383
0.224,15.385,4.428,4.428,221.223,201.381,211.467
0.226,15.662,4.489,4.489,221.084,201.162,211.565
0.227,15.976,4.562,4.562,220.922,200.916,211.675
0.229,16.317,4.648,4.648,220.743,200.651,211.793
0.230,16.676,4.748,4.748,220.553,200.373,211.916
0.232,17.043,4.861,4.861,220.356,200.089,212.042
0.233,17.410,4.988,4.988,220.159,199.806,212.166
0.235,17.768,5.124,5.124,219.966,199.529,212.286
0.236,18.107,5.264,5.264,219.784,199.266,212.398
0.238,18.419,5.400,5.400,219.617,199.024,212.499
0.239,18.694,5.526,5.526,219.470,198.808,212.587
0.241,18.923,5.634,5.634,219.350,198.626,212.658
0.242,19.098,5.718,5.718,219.262,198.484,212.708
0.244,19.219,5.773,5.773,219.204,198.382,212.739
0.245,19.293,5.800,5.800,219.174,198.315,212.753
0.247,19.331,5.806,5.807,219.165,198.279,212.754
0.248,19.348,5.798,5.798,219.174,198.267,212.745
0.250,19.374,5.780,5.780,219.194,198.275,212.731
0.251,19.414,5.759,5.759,219.222,198.298,212.713
0.253,19.462,5.741,5.741,219.253,198.330,212.697
0.254,19.510,5.730,5.730,219.282,198.367,212.684
0.256,19.553,5.728,5.728,219.304,198.403,212.679
0.257,19.585,5.732,5.732,219.314,198.433,212.685
0.259,19.613,5.743,5.743,219.307,198.452,212.705
0.260,19.659,5.760,5.760,219.280,198.456,212.742
0.262,19.730,5.782,5.782,219.235,198.445,212.794
0.263,19.823,5.809,5.809,219.174,198.421,212.861
0.264,19.935,5.840,5.840,219.101,198.386,212.938
0.266,20.062,5.875,5.875,219.018,198.342,213.024
0.267,20.201,5.914,5.914,218.930,198.290,213.118
0.269,20.347,5.956,5.956,218.838,198.232,213.215
0.270,20.497,6.003,6.003,218.746,198.169,213.315
0.272,20.645,6.053,6.053,218.658,198.104,213.415
0.273,20.789,6.107,6.107,218.575,198.039,213.513
0.275,20.923,6.164,6.164,218.502,197.974,213.605
0.276,21.045,6.221,6.221,218.441,197.912,213.692
0.278,21.153,6.276,6.275,218.395,197.854,213.770
0.279,21.249,6.326,6.326,218.360,197.799,213.840
0.281,21.335,6.370,6.370,218.336,197.747,213.903
0.282,21.412,6.404,6.404,218.320,197.697,213.960
0.284,21.482,6.428,6.428,218.312,197.649,214.010
0.285,21.546,6.441,6.442,218.309,197.602,214.055
0.287,21.607,6.447,6.447,218.310,197.556,214.094
0.288,21.665,6.448,6.448,218.312,197.510,214.128
0.290,21.720,6.446,6.447,218.315,197.464,214.158
0.291,21.774,6.445,6.446,218.317,197.416,214.185
0.293,21.828,6.448,6.448,218.315,197.368,214.208
0.294,21.883,6.455,6.455,218.308,197.317,214.228
0.296,21.938,6.468,6.467,218.297,197.266,214.246
0.297,21.994,6.483,6.481,218.283,197.214,214.262
0.299,22.049,6.499,6.497,218.266,197.164,214.278
0.300,22.102,6.513,6.512,218.249,197.117,214.293
0.302,22.152,6.525,6.524,218.231,197.073,214.309
0.303,22.198,6.531,6.531,218.214,197.034,214.326
0.305,22.239,6.531,6.533,218.199,197.001,214.345
0.306,22.275,6.525,6.529,218.187,196.975,214.367
0.308,22.306,6.515,6.521,218.179,196.958,214.392
0.309,22.335,6.501,6.509,218.177,196.951,214.420
0.311,22.369,6.487,6.494,218.182,196.954,214.454
0.312,22.411,6.472,6.476,218.193,196.968,214.492
0.314,22.459,6.459,6.457,218.209,196.987,214.533
0.315,22.509,6.447,6.437,218.229,197.006,214.574
0.316,22.555,6.434,6.415,218.251,197.017,214.613
0.318,22.597,6.418,6.393,218.274,197.016,214.648
0.319,22.637,6.397,6.369,218.294,196.996,214.677
0.321,22.689,6.369,6.345,218.311,196.951,214.697
0.322,22.766,6.331,6.320,218.323,196.876,214.706
0.324,22.878,6.282,6.294,218.328,196.764,214.702
0.325,23.034,6.220,6.266,218.324,196.609,214.682
0.327,23.241,6.148,6.235,218.310,196.406,214.644
0.328,23.506,6.069,6.197,218.283,196.149,214.587
0.330,23.827,5.984,6.153,218.244,195.840,214.510
0.331,24.194,5.897,6.098,218.196,195.488,214.417
0.333,24.595,5.809,6.032,218.139,195.105,214.311
0.334,25.021,5.723,5.953,218.076,194.700,214.196
0.336,25.461,5.639,5.864,218.008,194.283,214.074
0.337,25.905,5.559,5.770,217.938,193.863,213.949
0.339,26.340,5.483,5.677,217.867,193.452,213.824
0.340,26.758,5.411,5.590,217.798,193.058,213.703
0.342,27.147,5.344,5.515,217.732,192.692,213.588
0.343,27.496,5.283,5.458,217.672,192.365,213.483
0.345,27.796,5.228,5.423,217.618,192.085,213.391
0.346,28.037,5.179,5.408,217.573,191.861,213.315
0.348,28.222,5.139,5.407,217.537,191.690,213.254
0.349,28.357,5.108,5.417,217.508,191.566,213.207
0.351,28.449,5.087,5.431,217.487,191.484,213.172
0.352,28.504,5.076,5.446,217.472,191.437,213.148
0.354,28.528,5.078,5.456,217.462,191.421,213.133
0.355,28.539,5.092,5.458,217.457,191.428,213.126
0.357,28.565,5.115,5.452,217.457,191.454,213.125
0.358,28.604,5.144,5.442,217.459,191.493,213.128
0.360,28.650,5.175,5.429,217.465,191.538,213.135
0.361,28.698,5.206,5.415,217.472,191.584,213.144
0.363,28.740,5.233,5.403,217.481,191.625,213.153
0.364,28.776,5.253,5.393,217.490,191.658,213.162
0.366,28.803,5.263,5.389,217.499,191.682,213.169
0.367,28.823,5.266,5.387,217.507,191.699,213.175
0.368,28.836,5.263,5.389,217.514,191.709,213.180
0.370,28.843,5.257,5.391,217.519,191.712,213.183
0.371,28.847,5.248,5.395,217.522,191.709,213.185
0.373,28.856,5.238,5.397,217.522,191.700,213.184
0.374,28.870,5.230,5.398,217.519,191.686,213.182
0.376,28.891,5.223,5.396,217.511,191.668,213.177
0.377,28.918,5.218,5.392,217.499,191.645,213.169
0.379,28.952,5.212,5.385,217.481,191.618,213.160
0.380,28.992,5.206,5.376,217.458,191.588,213.147
0.382,29.038,5.199,5.364,217.429,191.555,213.131
0.383,29.091,5.188,5.350,217.395,191.519,213.113
0.385,29.150,5.175,5.333,217.356,191.480,213.093
0.386,29.214,5.157,5.313,217.314,191.437,213.071
0.388,29.283,5.137,5.290,217.269,191.391,213.046
0.389,29.356,5.113,5.263,217.222,191.341,213.020
0.391,29.433,5.085,5.234,217.172,191.288,212.993
0.392,29.514,5.055,5.201,217.121,191.232,212.965
0.394,29.599,5.021,5.164,217.070,191.172,212.935
0.395,29.686,4.985,5.123,217.018,191.109,212.905
0.397,29.775,4.947,5.080,216.968,191.041,212.875
0.398,29.867,4.909,5.036,216.918,190.971,212.844
0.400,29.957,4.873,4.993,216.871,190.901,212.813
0.401,30.044,4.840,4.951,216.826,190.832,212.783
0.403,30.124,4.811,4.913,216.786,190.769,212.754
0.404,30.195,4.789,4.880,216.752,190.714,212.726
0.406,30.253,4.775,4.854,216.723,190.670,212.701
0.407,30.297,4.768,4.833,216.702,190.640,212.677
0.409,30.325,4.768,4.820,216.688,190.627,212.656
0.410,30.344,4.776,4.813,216.684,190.633,212.639
0.412,30.377,4.790,4.813,216.690,190.661,212.625
0.413,30.434,4.810,4.820,216.707,190.715,212.615
0.415,30.520,4.837,4.834,216.736,190.796,212.609
0.416,30.632,4.868,4.854,216.775,190.901,212.607
0.418,30.757,4.899,4.876,216.819,191.018,212.609
0.419,30.882,4.923,4.896,216.864,191.135,212.612
0.421,30.996,4.937,4.910,216.905,191.240,212.616
0.422,31.085,4.935,4.913,216.937,191.323,212.620
0.423,31.137,4.912,4.903,216.955,191.372,212.622
0.425,31.139,4.863,4.873,216.956,191.374,212.622
0.426,31.199,4.789,4.826,216.933,191.319,212.618
0.428,31.333,4.697,4.765,216.883,191.195,212.610
0.429,31.555,4.595,4.694,216.800,190.990,212.596
0.431,31.876,4.490,4.617,216.680,190.693,212.576
0.432,32.306,4.390,4.540,216.519,190.295,212.547
0.434,32.831,4.302,4.466,216.323,189.809,212.512
0.435,33.433,4.234,4.399,216.098,189.252,212.470
0.437,34.093,4.188,4.346,215.852,188.642,212.422
0.438,34.792,4.165,4.312,215.591,187.996,212.368
0.440,35.510,4.167,4.304,215.324,187.332,212.310
0.441,36.228,4.193,4.327,215.056,186.668,212.249
0.443,36.928,4.244,4.387,214.796,186.022,212.184
0.444,37.589,4.322,4.490,214.550,185.411,212.117
0.446,38.194,4.425,4.639,214.326,184.854,212.048
0.447,38.723,4.548,4.824,214.131,184.367,211.978
0.449,39.158,4.682,5.028,213.972,183.968,211.908
0.450,39.491,4.819,5.233,213.851,183.666,211.839
0.452,39.734,4.951,5.425,213.766,183.449,211.770
0.453,39.901,5.070,5.585,213.712,183.306,211.704
0.455,40.006,5.167,5.699,213.683,183.226,211.641
0.456,40.072,5.238,5.754,213.677,183.198,211.582
0.458,40.129,5.285,5.761,213.688,183.210,211.527
0.459,40.197,5.313,5.731,213.713,183.251,211.478
0.461,40.277,5.326,5.677,213.746,183.308,211.435
0.462,40.359,5.330,5.612,213.783,183.372,211.399
0.464,40.433,5.329,5.547,213.821,183.430,211.372
0.465,40.488,5.329,5.495,213.853,183.471,211.353
0.467,40.517,5.331,5.463,213.877,183.484,211.344
0.468,40.539,5.336,5.449,213.893,183.469,211.344
0.470,40.579,5.345,5.450,213.900,183.430,211.353
0.471,40.640,5.357,5.463,213.902,183.372,211.369
0.473,40.716,5.372,5.485,213.899,183.299,211.391
0.474,40.803,5.391,5.512,213.894,183.217,211.418
0.475,40.896,5.413,5.543,213.888,183.129,211.450
0.477,40.991,5.437,5.575,213.882,183.042,211.486
0.478,41.082,5.461,5.607,213.879,182.958,211.524
0.480,41.167,5.482,5.637,213.879,182.884,211.563
0.481,41.240,5.499,5.665,213.885,182.823,211.604
0.483,41.299,5.509,5.690,213.897,182.781,211.643
0.484,41.347,5.508,5.710,213.918,182.760,211.681
0.486,41.391,5.497,5.725,213.943,182.756,211.717
0.487,41.434,5.475,5.734,213.971,182.764,211.749
0.489,41.476,5.448,5.738,213.999,182.779,211.776
0.490,41.513,5.419,5.737,214.024,182.797,211.797
0.492,41.540,5.393,5.732,214.043,182.812,211.810
0.493,41.554,5.373,5.722,214.054,182.818,211.815
0.495,41.561,5.364,5.709,214.053,182.813,211.810
0.496,41.593,5.369,5.693,214.038,182.789,211.795
0.498,41.656,5.389,5.677,214.006,182.743,211.767
0.499,41.755,5.422,5.665,213.954,182.669,211.726
0.501,41.896,5.466,5.662,213.880,182.562,211.671
0.502,42.078,5.522,5.671,213.785,182.424,211.603
0.504,42.293,5.587,5.696,213.672,182.258,211.525
0.505,42.534,5.661,5.741,213.545,182.070,211.442
0.507,42.794,5.741,5.808,213.410,181.866,211.356
0.508,43.065,5.823,5.888,213.269,181.650,211.272
0.510,43.339,5.903,5.974,213.127,181.429,211.193
0.511,43.609,5.976,6.057,212.989,181.207,211.124
0.513,43.869,6.037,6.128,212.859,180.991,211.066
0.514,44.110,6.082,6.179,212.740,180.784,211.025
0.516,44.328,6.105,6.200,212.637,180.593,211.004
0.517,44.518,6.106,6.189,212.555,180.423,211.007
0.519,44.677,6.090,6.155,212.496,180.278,211.036
0.520,44.813,6.063,6.107,212.459,180.158,211.088
0.522,44.936,6.030,6.055,212.441,180.061,211.161
0.523,45.052,5.998,6.006,212.440,179.985,211.250
0.525,45.168,5.972,5.972,212.451,179.928,211.350
0.526,45.285,5.957,5.960,212.474,179.889,211.458
0.527,45.403,5.956,5.972,212.503,179.864,211.570
0.529,45.520,5.963,6.001,212.537,179.853,211.681
0.530,45.633,5.975,6.041,212.573,179.853,211.788
0.532,45.737,5.987,6.086,212.607,179.863,211.886
0.533,45.829,5.997,6.128,212.637,179.880,211.971
0.535,45.904,5.999,6.162,212.659,179.902,212.039
0.536,45.962,5.990,6.181,212.673,179.927,212.089
0.538,46.005,5.971,6.184,212.679,179.953,212.124
0.539,46.037,5.947,6.176,212.680,179.976,212.146
0.541,46.060,5.922,6.160,212.677,179.995,212.158
0.542,46.074,5.899,6.140,212.672,180.007,212.165
0.544,46.081,5.884,6.118,212.666,180.008,212.168
0.545,46.094,5.880,6.099,212.660,179.997,212.171
0.547,46.122,5.890,6.085,212.658,179.970,212.178
0.548,46.169,5.912,6.075,212.660,179.925,212.191
0.550,46.239,5.941,6.068,212.668,179.860,212.214
0.551,46.336,5.972,6.062,212.684,179.771,212.249
0.553,46.464,6.001,6.056,212.708,179.656,212.300
0.554,46.621,6.024,6.046,212.742,179.518,212.366
0.556,46.801,6.035,6.032,212.783,179.361,212.444
0.557,46.998,6.032,6.013,212.829,179.190,212.532
0.559,47.208,6.017,5.990,212.880,179.010,212.626
0.560,47.423,5.994,5.964,212.934,178.825,212.725
0.562,47.640,5.964,5.938,212.988,178.641,212.824
0.563,47.850,5.931,5.912,213.043,178.463,212.922
0.565,48.050,5.897,5.889,213.095,178.294,213.015
0.566,48.233,5.867,5.871,213.144,178.140,213.101
0.568,48.394,5.841,5.857,213.189,178.006,213.177
0.569,48.526,5.819,5.848,213.227,177.897,213.241
0.571,48.626,5.801,5.843,213.257,177.815,213.290
0.572,48.698,5.786,5.841,213.281,177.757,213.327
0.574,48.747,5.774,5.842,213.299,177.720,213.353
0.575,48.777,5.764,5.845,213.313,177.699,213.371
0.577,48.795,5.756,5.849,213.322,177.691,213.382
0.578,48.805,5.750,5.855,213.328,177.692,213.391
0.579,48.815,5.744,5.860,213.333,177.697,213.397
0.581,48.825,5.738,5.865,213.337,177.702,213.405
0.582,48.836,5.732,5.869,213.340,177.704,213.416
0.584,48.854,5.725,5.871,213.345,177.698,213.432
0.585,48.884,5.717,5.870,213.351,177.681,213.456
0.587,48.932,5.707,5.867,213.361,177.648,213.490
0.588,48.999,5.695,5.861,213.373,177.600,213.534
0.590,49.080,5.681,5.851,213.388,177.539,213.586
0.591,49.172,5.667,5.837,213.404,177.470,213.644
0.593,49.270,5.652,5.818,213.421,177.396,213.706
0.594,49.371,5.638,5.795,213.438,177.320,213.771
0.596,49.470,5.623,5.766,213.455,177.248,213.836
0.597,49.564,5.609,5.733,213.470,177.181,213.900
0.599,49.647,5.596,5.696,213.483,177.124,213.960
0.600,49.718,5.586,5.660,213.493,177.080,214.014
0.602,49.772,5.578,5.627,213.500,177.054,214.061
0.603,49.810,5.573,5.600,213.503,177.048,214.098
0.605,49.841,5.572,5.582,213.501,177.066,214.125
0.606,49.881,5.576,5.576,213.495,177.101,214.141
0.608,49.927,5.585,5.582,213.488,177.146,214.149
0.609,49.974,5.595,5.598,213.480,177.193,214.150
0.611,50.014,5.603,5.616,213.475,177.232,214.146
0.612,50.040,5.606,5.633,213.474,177.257,214.140
0.614,50.049,5.601,5.642,213.478,177.259,214.132
0.615,50.081,5.585,5.639,213.489,177.230,214.125
0.617,50.152,5.554,5.618,213.510,177.162,214.120
0.618,50.272,5.509,5.579,213.542,177.047,214.119
0.620,50.449,5.458,5.528,213.587,176.876,214.124
0.621,50.691,5.408,5.475,213.646,176.641,214.136
0.623,51.000,5.366,5.425,213.721,176.342,214.157
0.624,51.366,5.342,5.388,213.808,175.988,214.186
0.626,51.776,5.342,5.371,213.906,175.592,214.222
0.627,52.217,5.374,5.381,214.011,175.165,214.263
0.629,52.679,5.437,5.418,214.121,174.719,214.310
0.630,53.149,5.519,5.479,214.233,174.266,214.361
0.632,53.614,5.611,5.555,214.346,173.817,214.415
0.633,54.063,5.703,5.643,214.456,173.385,214.471
0.634,54.484,5.782,5.736,214.561,172.982,214.528
0.636,54.865,5.840,5.828,214.658,172.618,214.586
0.637,55.193,5.866,5.914,214.745,172.307,214.644
0.639,55.459,5.864,5.991,214.819,172.058,214.700
0.640,55.662,5.841,6.057,214.880,171.872,214.754
0.642,55.811,5.808,6.112,214.930,171.742,214.807
0.643,55.915,5.772,6.152,214.969,171.660,214.857
0.645,55.985,5.743,6.178,214.999,171.619,214.906
0.646,56.036,5.730,6.187,215.022,171.612,214.951
0.648,56.086,5.739,6.179,215.037,171.632,214.995
0.649,56.144,5.767,6.157,215.047,171.671,215.035
0.651,56.208,5.809,6.125,215.053,171.722,215.073
0.652,56.274,5.859,6.088,215.056,171.779,215.108
0.654,56.336,5.909,6.049,215.058,171.833,215.139
0.655,56.389,5.955,6.012,215.059,171.877,215.167
0.657,56.428,5.990,5.983,215.060,171.907,215.192
0.658,56.454,6.010,5.963,215.062,171.922,215.214
0.660,56.474,6.017,5.952,215.064,171.923,215.233
0.661,56.493,6.014,5.948,215.065,171.913,215.250
0.663,56.519,6.005,5.950,215.066,171.892,215.264
0.664,56.551,5.992,5.956,215.067,171.862,215.278
0.666,56.591,5.978,5.964,215.066,171.825,215.289
0.667,56.636,5.966,5.973,215.063,171.781,215.300
0.669,56.686,5.959,5.981,215.059,171.732,215.311
0.670,56.740,5.955,5.989,215.053,171.680,215.321
0.672,56.797,5.953,5.997,215.044,171.625,215.332
0.673,56.854,5.954,6.003,215.033,171.570,215.343
0.675,56.912,5.956,6.008,215.019,171.515,215.354
0.676,56.969,5.958,6.011,215.002,171.462,215.366
0.678,57.024,5.960,6.013,214.985,171.411,215.378
0.679,57.075,5.961,6.013,214.966,171.364,215.388
0.681,57.123,5.961,6.011,214.946,171.322,215.398
0.682,57.165,5.960,6.007,214.926,171.286,215.405
0.684,57.201,5.958,6.002,214.906,171.256,215.411
0.685,57.229,5.954,5.995,214.887,171.235,215.414
0.686,57.251,5.949,5.986,214.870,171.222,215.414
0.688,57.268,5.942,5.975,214.854,171.220,215.410
0.689,57.286,5.934,5.963,214.840,171.229,215.402
0.691,57.312,5.925,5.951,214.828,171.249,215.391
0.692,57.345,5.918,5.940,214.819,171.278,215.376
0.694,57.382,5.913,5.929,214.813,171.311,215.361
0.695,57.417,5.911,5.920,214.808,171.343,215.348
0.697,57.446,5.914,5.914,214.806,171.370,215.338
0.698,57.464,5.921,5.911,214.804,171.387,215.333
0.700,57.468,5.931,5.912,214.805,171.390,215.336
0.701,57.489,5.943,5.916,214.806,171.374,215.349
0.703,57.535,5.953,5.923,214.808,171.336,215.373
0.704,57.612,5.960,5.934,214.811,171.269,215.411
0.706,57.724,5.961,5.948,214.814,171.170,215.465
0.707,57.878,5.954,5.966,214.817,171.034,215.537
0.709,58.074,5.938,5.986,214.820,170.860,215.627
0.710,58.307,5.916,6.008,214.822,170.653,215.733
0.712,58.569,5.891,6.030,214.824,170.420,215.853
0.713,58.855,5.866,6.049,214.824,170.166,215.985
0.715,59.158,5.843,6.065,214.824,169.897,216.125
0.716,59.471,5.828,6.076,214.821,169.621,216.272
0.718,59.788,5.821,6.080,214.816,169.341,216.423
0.719,60.103,5.825,6.076,214.809,169.066,216.575
0.721,60.409,5.838,6.064,214.799,168.800,216.726
0.722,60.700,5.855,6.044,214.786,168.550,216.874
0.724,60.970,5.875,6.017,214.769,168.321,217.016
0.725,61.212,5.895,5.982,214.749,168.120,217.150
0.727,61.428,5.912,5.940,214.727,167.945,217.273
0.728,61.621,5.924,5.890,214.706,167.788,217.385
0.730,61.795,5.929,5.839,214.690,167.645,217.483
0.731,61.956,5.930,5.794,214.682,167.509,217.567
0.733,62.108,5.925,5.765,214.684,167.372,217.634
0.734,62.260,5.917,5.761,214.700,167.230,217.684
0.736,62.422,5.906,5.791,214.733,167.074,217.715
0.737,62.604,5.893,5.863,214.787,166.900,217.725
0.738,62.818,5.879,5.986,214.864,166.701,217.714
