"T","Distance","Radius","FreeRadius","X","Y","Z"
0.900,79.693,5.806,5.808,285.982,203.052,244.499
0.902,79.808,5.810,5.814,286.076,203.099,244.547
0.903,79.940,5.817,5.823,286.180,203.150,244.609
0.905,80.093,5.829,5.836,286.299,203.206,244.688
0.906,80.273,5.850,5.856,286.435,203.269,244.788
0.908,80.483,5.881,5.885,286.590,203.338,244.911
0.909,80.718,5.924,5.924,286.762,203.412,245.053
0.911,80.972,5.982,5.975,286.946,203.490,245.210
0.912,81.237,6.051,6.036,287.136,203.570,245.376
0.913,81.507,6.125,6.103,287.328,203.649,245.548
0.915,81.774,6.199,6.173,287.518,203.727,245.720
0.916,82.032,6.270,6.245,287.699,203.802,245.887
0.918,82.273,6.331,6.314,287.868,203.871,246.044
0.919,82.491,6.378,6.378,288.020,203.933,246.188
0.921,82.678,6.407,6.434,288.149,203.987,246.312
0.922,82.827,6.421,6.482,288.251,204.030,246.412
0.924,82.935,6.424,6.522,288.324,204.062,246.485
0.925,83.006,6.419,6.553,288.370,204.083,246.534
0.926,83.044,6.411,6.575,288.393,204.096,246.562
0.928,83.056,6.403,6.588,288.399,204.101,246.571
0.929,83.066,6.398,6.592,288.390,204.100,246.566
0.931,83.092,6.401,6.587,288.372,204.095,246.550
0.932,83.127,6.410,6.574,288.348,204.087,246.524
0.934,83.168,6.424,6.557,288.322,204.077,246.494
0.935,83.209,6.440,6.538,288.300,204.067,246.462
0.937,83.245,6.459,6.520,288.284,204.058,246.431
0.938,83.272,6.478,6.505,288.279,204.051,246.405
0.939,83.294,6.495,6.495,288.287,204.049,246.385
0.941,83.318,6.510,6.493,288.306,204.051,246.372
0.942,83.350,6.521,6.496,288.336,204.059,246.364
0.944,83.390,6.528,6.502,288.374,204.074,246.362
0.945,83.440,6.531,6.509,288.418,204.097,246.366
0.947,83.499,6.528,6.513,288.467,204.128,246.375
0.948,83.567,6.520,6.513,288.520,204.168,246.389
0.949,83.643,6.506,6.506,288.573,204.219,246.407
0.951,83.728,6.486,6.490,288.626,204.281,246.430
0.952,83.822,6.459,6.466,288.678,204.356,246.457
0.954,83.926,6.428,6.435,288.725,204.444,246.488
0.955,84.041,6.393,6.399,288.769,204.544,246.522
0.957,84.168,6.355,6.359,288.809,204.658,246.560
0.958,84.305,6.314,6.316,288.848,204.783,246.601
0.960,84.453,6.272,6.272,288.887,204.919,246.646
0.961,84.612,6.229,6.228,288.927,205.065,246.695
0.962,84.782,6.187,6.185,288.969,205.220,246.748
0.964,84.961,6.146,6.144,289.014,205.384,246.804
0.965,85.149,6.108,6.106,289.063,205.555,246.865
0.967,85.347,6.072,6.071,289.119,205.734,246.929
0.968,85.553,6.041,6.040,289.181,205.918,246.997
0.970,85.768,6.014,6.014,289.252,206.108,247.069
0.971,85.990,5.993,5.994,289.330,206.302,247.144
0.973,86.214,5.978,5.978,289.413,206.495,247.220
0.974,86.438,5.967,5.968,289.500,206.687,247.297
0.975,86.659,5.962,5.962,289.588,206.874,247.374
0.977,86.872,5.960,5.960,289.676,207.054,247.448
0.978,87.074,5.962,5.963,289.761,207.223,247.519
0.980,87.262,5.968,5.968,289.841,207.380,247.584
0.981,87.433,5.977,5.977,289.915,207.522,247.644
0.983,87.581,5.988,5.988,289.980,207.645,247.697
0.984,87.705,6.000,6.000,290.035,207.747,247.740
0.986,87.801,6.012,6.012,290.077,207.826,247.774
0.987,87.871,6.023,6.023,290.108,207.883,247.798
0.988,87.916,6.033,6.033,290.128,207.920,247.814
0.990,87.939,6.039,6.039,290.138,207.940,247.823
0.991,87.944,6.042,6.042,290.140,207.944,247.824
0.993,87.955,6.042,6.042,290.135,207.934,247.820
0.994,87.980,6.039,6.039,290.124,207.914,247.811
0.996,88.016,6.034,6.034,290.108,207.885,247.799
0.997,88.059,6.027,6.027,290.089,207.849,247.784
0.999,88.108,6.019,6.019,290.067,207.808,247.766
1.000,88.160,6.011,6.011,290.044,207.766,247.748
