"T","Distance","Radius","FreeRadius","X","Y","Z"
0.188,15.573,4.421,4.421,248.625,206.069,203.145
0.190,15.789,4.499,4.499,248.744,206.004,203.313
0.191,16.035,4.588,4.588,248.882,205.931,203.504
0.192,16.306,4.687,4.687,249.033,205.851,203.712
0.193,16.595,4.795,4.795,249.196,205.765,203.935
0.194,16.898,4.910,4.910,249.368,205.674,204.168
0.195,17.209,5.029,5.029,249.544,205.580,204.406
0.197,17.523,5.150,5.150,249.722,205.483,204.646
0.198,17.834,5.271,5.271,249.899,205.385,204.883
0.199,18.138,5.388,5.388,250.071,205.287,205.113
0.200,18.428,5.499,5.499,250.236,205.190,205.331
0.201,18.700,5.602,5.602,250.391,205.096,205.534
0.203,18.948,5.695,5.695,250.531,205.005,205.717
0.204,19.168,5.776,5.776,250.655,204.918,205.877
0.205,19.359,5.846,5.846,250.762,204.837,206.013
0.206,19.525,5.907,5.907,250.854,204.760,206.128
0.207,19.667,5.960,5.960,250.932,204.689,206.223
0.209,19.788,6.005,6.005,250.997,204.622,206.300
0.210,19.891,6.045,6.045,251.051,204.561,206.362
0.211,19.977,6.079,6.079,251.094,204.505,206.411
0.212,20.049,6.110,6.110,251.129,204.453,206.448
0.213,20.110,6.138,6.138,251.157,204.407,206.475
0.214,20.161,6.163,6.163,251.179,204.366,206.495
0.216,20.203,6.185,6.185,251.196,204.330,206.510
0.217,20.239,6.205,6.205,251.210,204.298,206.520
0.218,20.269,6.223,6.223,251.222,204.273,206.530
0.219,20.294,6.238,6.239,251.232,204.251,206.538
0.220,20.314,6.252,6.252,251.241,204.235,206.546
0.222,20.331,6.263,6.263,251.249,204.222,206.554
0.223,20.344,6.272,6.272,251.256,204.213,206.560
0.224,20.355,6.279,6.279,251.261,204.207,206.566
0.225,20.362,6.285,6.284,251.266,204.203,206.571
0.226,20.368,6.289,6.288,251.269,204.201,206.576
0.227,20.372,6.292,6.291,251.271,204.201,206.579
0.229,20.375,6.293,6.292,251.272,204.202,206.581
0.230,20.377,6.293,6.292,251.273,204.203,206.583
0.231,20.379,6.292,6.291,251.272,204.205,206.583
0.232,20.381,6.290,6.290,251.270,204.207,206.582
0.233,20.385,6.287,6.288,251.267,204.207,206.580
0.235,20.389,6.283,6.285,251.264,204.208,206.578
0.236,20.393,6.280,6.282,251.260,204.207,206.575
0.237,20.398,6.277,6.280,251.257,204.207,206.572
0.238,20.402,6.274,6.278,251.254,204.206,206.570
0.239,20.405,6.273,6.276,251.252,204.205,206.568
0.241,20.407,6.273,6.275,251.251,204.203,206.567
0.242,20.408,6.275,6.276,251.251,204.202,206.568
0.243,20.412,6.279,6.278,251.253,204.200,206.571
0.244,20.418,6.285,6.281,251.257,204.199,206.575
0.245,20.428,6.293,6.286,251.263,204.197,206.583
0.246,20.441,6.302,6.292,251.272,204.196,206.593
0.248,20.459,6.312,6.300,251.284,204.195,206.606
0.249,20.481,6.322,6.309,251.298,204.193,206.622
0.250,20.507,6.331,6.320,251.316,204.191,206.642
0.251,20.538,6.340,6.333,251.336,204.188,206.664
0.252,20.572,6.348,6.346,251.359,204.183,206.690
0.254,20.611,6.353,6.362,251.384,204.177,206.718
0.255,20.654,6.357,6.378,251.412,204.167,206.750
0.256,20.701,6.359,6.395,251.442,204.155,206.784
0.257,20.753,6.361,6.410,251.474,204.139,206.821
0.258,20.809,6.361,6.425,251.508,204.120,206.861
0.259,20.870,6.360,6.437,251.545,204.096,206.904
0.261,20.937,6.359,6.446,251.583,204.067,206.950
0.262,21.008,6.358,6.451,251.624,204.033,206.998
0.263,21.084,6.356,6.452,251.666,203.995,207.049
0.264,21.165,6.355,6.448,251.712,203.953,207.101
0.265,21.250,6.352,6.439,251.762,203.908,207.153
0.267,21.339,6.348,6.427,251.815,203.861,207.206
0.268,21.431,6.341,6.411,251.874,203.813,207.258
0.269,21.525,6.331,6.392,251.937,203.765,207.309
0.270,21.623,6.316,6.370,252.007,203.718,207.357
0.271,21.723,6.296,6.346,252.084,203.672,207.403
0.273,21.826,6.270,6.321,252.167,203.628,207.446
0.274,21.934,6.237,6.295,252.259,203.588,207.484
0.275,22.045,6.198,6.266,252.359,203.552,207.518
0.276,22.162,6.151,6.235,252.467,203.521,207.546
0.277,22.285,6.098,6.199,252.586,203.494,207.569
0.278,22.418,6.038,6.159,252.715,203.470,207.587
0.280,22.560,5.972,6.113,252.855,203.447,207.600
0.281,22.714,5.899,6.059,253.007,203.424,207.609
0.282,22.881,5.819,5.998,253.171,203.398,207.615
0.283,23.061,5.733,5.927,253.349,203.367,207.618
0.284,23.255,5.642,5.848,253.540,203.332,207.618
0.286,23.466,5.548,5.763,253.746,203.288,207.617
0.287,23.693,5.454,5.675,253.967,203.236,207.614
0.288,23.939,5.361,5.586,254.204,203.173,207.610
0.289,24.204,5.274,5.501,254.458,203.097,207.606
0.290,24.489,5.193,5.421,254.729,203.007,207.601
0.291,24.794,5.123,5.350,255.016,202.903,207.597
0.293,25.114,5.065,5.291,255.314,202.788,207.593
0.294,25.442,5.021,5.246,255.618,202.664,207.588
0.295,25.774,4.991,5.214,255.924,202.536,207.583
0.296,26.103,4.973,5.193,256.226,202.405,207.576
0.297,26.424,4.964,5.181,256.520,202.276,207.568
0.299,26.732,4.963,5.176,256.800,202.150,207.558
0.300,27.020,4.968,5.175,257.062,202.031,207.545
0.301,27.283,4.975,5.176,257.301,201.922,207.530
0.302,27.516,4.984,5.176,257.513,201.826,207.512
0.303,27.712,4.992,5.173,257.691,201.746,207.491
0.305,27.868,4.998,5.167,257.832,201.685,207.466
0.306,27.980,5.001,5.156,257.933,201.644,207.437
0.307,28.056,5.002,5.143,257.998,201.621,207.407
0.308,28.104,5.001,5.129,258.034,201.611,207.377
0.309,28.135,4.999,5.114,258.047,201.611,207.348
0.310,28.161,4.994,5.098,258.041,201.618,207.324
0.312,28.187,4.988,5.084,258.024,201.626,207.305
0.313,28.214,4.981,5.072,258.002,201.634,207.294
0.314,28.237,4.972,5.062,257.979,201.636,207.292
0.315,28.257,4.962,5.055,257.962,201.629,207.302
0.316,28.288,4.951,5.049,257.957,201.610,207.325
0.318,28.341,4.937,5.043,257.970,201.575,207.363
0.319,28.428,4.921,5.036,258.006,201.519,207.418
0.320,28.553,4.903,5.027,258.071,201.440,207.492
0.321,28.715,4.883,5.016,258.162,201.341,207.582
0.322,28.908,4.859,5.000,258.275,201.224,207.686
0.323,29.125,4.832,4.978,258.405,201.094,207.800
0.325,29.360,4.801,4.952,258.549,200.953,207.922
0.326,29.607,4.769,4.921,258.703,200.807,208.048
0.327,29.860,4.735,4.887,258.861,200.657,208.177
0.328,30.112,4.701,4.853,259.020,200.509,208.303
0.329,30.356,4.667,4.819,259.176,200.365,208.426
0.331,30.588,4.635,4.787,259.323,200.229,208.541
0.332,30.799,4.606,4.760,259.459,200.106,208.646
0.333,30.985,4.580,4.738,259.579,199.997,208.738
0.334,31.139,4.559,4.723,259.678,199.908,208.814
0.335,31.260,4.542,4.715,259.757,199.837,208.874
0.336,31.354,4.529,4.713,259.817,199.784,208.921
0.338,31.424,4.520,4.714,259.862,199.744,208.957
0.339,31.473,4.514,4.719,259.893,199.717,208.985
0.340,31.506,4.511,4.726,259.912,199.700,209.006
0.341,31.528,4.510,4.733,259.921,199.691,209.023
0.342,31.544,4.511,4.740,259.924,199.687,209.038
0.344,31.560,4.513,4.744,259.921,199.687,209.054
0.345,31.579,4.516,4.746,259.916,199.687,209.073
0.346,31.604,4.520,4.745,259.910,199.687,209.097
0.347,31.637,4.524,4.742,259.905,199.683,209.129
0.348,31.679,4.529,4.738,259.904,199.674,209.170
0.350,31.733,4.535,4.732,259.909,199.659,209.222
0.351,31.798,4.540,4.726,259.917,199.638,209.283
0.352,31.871,4.545,4.720,259.931,199.613,209.350
0.353,31.951,4.551,4.714,259.948,199.585,209.423
0.354,32.036,4.556,4.708,259.969,199.555,209.500
0.355,32.123,4.560,4.703,259.993,199.525,209.578
0.357,32.212,4.565,4.699,260.020,199.494,209.656
0.358,32.299,4.569,4.696,260.051,199.464,209.732
0.359,32.384,4.574,4.692,260.084,199.436,209.806
0.360,32.464,4.579,4.688,260.119,199.412,209.874
0.361,32.539,4.584,4.685,260.156,199.392,209.935
0.363,32.605,4.589,4.680,260.194,199.378,209.987
0.364,32.665,4.595,4.675,260.235,199.369,210.031
0.365,32.722,4.602,4.669,260.278,199.363,210.068
0.366,32.780,4.609,4.662,260.324,199.357,210.102
0.367,32.841,4.617,4.656,260.374,199.350,210.136
0.368,32.908,4.625,4.652,260.428,199.338,210.172
0.370,32.984,4.633,4.649,260.489,199.319,210.215
0.371,33.073,4.641,4.648,260.556,199.291,210.266
0.372,33.179,4.650,4.651,260.630,199.250,210.330
0.373,33.306,4.658,4.658,260.713,199.194,210.408
0.374,33.458,4.666,4.669,260.804,199.121,210.505
0.376,33.639,4.675,4.685,260.905,199.027,210.623
0.377,33.854,4.686,4.707,261.016,198.911,210.765
0.378,34.104,4.700,4.734,261.139,198.771,210.933
0.379,34.387,4.718,4.769,261.271,198.610,211.124
0.380,34.694,4.742,4.810,261.411,198.431,211.331
0.382,35.020,4.773,4.858,261.557,198.240,211.550
0.383,35.357,4.812,4.914,261.708,198.038,211.775
0.384,35.699,4.860,4.978,261.862,197.832,212.000
0.385,36.040,4.918,5.050,262.016,197.624,212.222
0.386,36.372,4.985,5.127,262.170,197.419,212.433
0.387,36.690,5.056,5.209,262.322,197.221,212.629
0.389,36.986,5.130,5.291,262.469,197.034,212.805
0.390,37.254,5.204,5.372,262.610,196.862,212.955
0.391,37.490,5.276,5.449,262.744,196.708,213.074
0.392,37.688,5.342,5.519,262.868,196.577,213.157
0.393,37.853,5.401,5.581,262.982,196.469,213.206
0.395,37.991,5.449,5.631,263.087,196.381,213.223
0.396,38.109,5.486,5.669,263.181,196.311,213.215
0.397,38.213,5.514,5.697,263.266,196.258,213.185
0.398,38.310,5.533,5.716,263.341,196.220,213.138
0.399,38.403,5.546,5.727,263.407,196.195,213.078
0.400,38.493,5.552,5.733,263.463,196.180,213.008
0.402,38.580,5.555,5.734,263.509,196.173,212.934
0.403,38.663,5.555,5.733,263.545,196.174,212.860
0.404,38.738,5.553,5.730,263.572,196.179,212.790
0.405,38.802,5.551,5.727,263.589,196.188,212.729
0.406,38.853,5.549,5.724,263.597,196.197,212.680
0.408,38.889,5.547,5.721,263.597,196.205,212.645
0.409,38.914,5.545,5.718,263.590,196.213,212.622
0.410,38.930,5.544,5.716,263.580,196.220,212.611
0.411,38.943,5.544,5.714,263.568,196.225,212.609
0.412,38.956,5.545,5.713,263.557,196.227,212.615
0.414,38.971,5.547,5.712,263.550,196.227,212.628
0.415,38.989,5.549,5.711,263.547,196.224,212.646
0.416,39.012,5.553,5.711,263.553,196.216,212.667
0.417,39.042,5.559,5.712,263.568,196.205,212.691
0.418,39.082,5.566,5.715,263.596,196.189,212.714
0.419,39.135,5.575,5.719,263.639,196.168,212.737
0.421,39.203,5.586,5.726,263.698,196.142,212.757
0.422,39.288,5.598,5.736,263.775,196.109,212.774
0.423,39.389,5.612,5.750,263.868,196.072,212.788
0.424,39.504,5.629,5.767,263.975,196.031,212.799
0.425,39.631,5.648,5.788,264.093,195.987,212.809
0.427,39.767,5.669,5.813,264.221,195.940,212.818
0.428,39.911,5.692,5.842,264.356,195.892,212.826
0.429,40.059,5.717,5.872,264.496,195.844,212.835
0.430,40.210,5.745,5.904,264.639,195.796,212.844
0.431,40.362,5.775,5.937,264.782,195.749,212.854
0.432,40.511,5.806,5.971,264.925,195.704,212.866
0.434,40.657,5.840,6.004,265.063,195.661,212.880
0.435,40.796,5.876,6.036,265.196,195.623,212.898
0.436,40.928,5.914,6.067,265.322,195.589,212.918
0.437,41.053,5.953,6.098,265.440,195.558,212.943
0.438,41.172,5.993,6.128,265.553,195.531,212.970
0.440,41.287,6.032,6.158,265.661,195.505,213.000
0.441,41.398,6.071,6.189,265.765,195.481,213.033
0.442,41.508,6.109,6.221,265.865,195.457,213.068
0.443,41.616,6.144,6.255,265.964,195.432,213.105
0.444,41.723,6.177,6.290,266.061,195.407,213.145
0.445,41.832,6.207,6.328,266.157,195.379,213.186
0.447,41.943,6.234,6.368,266.254,195.348,213.229
0.448,42.056,6.260,6.409,266.353,195.314,213.273
0.449,42.173,6.285,6.451,266.454,195.274,213.318
0.450,42.296,6.310,6.493,266.558,195.230,213.364
0.451,42.422,6.336,6.536,266.665,195.181,213.410
0.453,42.552,6.364,6.578,266.773,195.127,213.456
0.454,42.683,6.395,6.619,266.882,195.070,213.503
0.455,42.814,6.429,6.659,266.990,195.011,213.549
0.456,42.944,6.466,6.696,267.096,194.950,213.593
0.457,43.072,6.506,6.731,267.198,194.887,213.637
0.459,43.196,6.547,6.764,267.297,194.825,213.679
0.460,43.315,6.587,6.794,267.390,194.763,213.718
0.461,43.427,6.626,6.821,267.477,194.703,213.756
0.462,43.531,6.661,6.844,267.557,194.644,213.790
0.463,43.627,6.691,6.863,267.627,194.589,213.822
0.464,43.711,6.716,6.878,267.689,194.537,213.850
0.466,43.786,6.733,6.889,267.740,194.489,213.875
0.467,43.851,6.744,6.895,267.783,194.445,213.896
0.468,43.909,6.749,6.899,267.818,194.404,213.916
0.469,43.960,6.749,6.900,267.847,194.366,213.933
0.470,44.006,6.746,6.898,267.871,194.330,213.949
0.472,44.047,6.741,6.896,267.891,194.296,213.963
0.473,44.086,6.734,6.892,267.907,194.264,213.977
0.474,44.122,6.727,6.889,267.921,194.233,213.991
0.475,44.158,6.720,6.886,267.934,194.204,214.005
0.476,44.193,6.715,6.883,267.947,194.175,214.020
0.477,44.229,6.712,6.882,267.962,194.146,214.036
0.479,44.266,6.710,6.882,267.978,194.117,214.054
0.480,44.306,6.709,6.882,267.998,194.088,214.073
0.481,44.348,6.710,6.883,268.019,194.060,214.094
0.482,44.390,6.712,6.884,268.042,194.032,214.116
0.483,44.433,6.716,6.885,268.066,194.005,214.138
0.485,44.475,6.721,6.887,268.090,193.979,214.161
0.486,44.515,6.727,6.889,268.115,193.955,214.183
0.487,44.554,6.735,6.891,268.139,193.933,214.205
0.488,44.590,6.743,6.894,268.161,193.914,214.225
0.489,44.623,6.752,6.896,268.182,193.897,214.244
0.491,44.651,6.761,6.900,268.200,193.884,214.261
0.492,44.675,6.770,6.903,268.216,193.875,214.276
0.493,44.693,6.778,6.908,268.228,193.869,214.288
0.494,44.705,6.786,6.913,268.236,193.867,214.297
0.495,44.713,6.792,6.920,268.242,193.869,214.303
0.496,44.719,6.797,6.926,268.245,193.872,214.307
0.498,44.723,6.800,6.933,268.246,193.875,214.308
0.499,44.726,6.802,6.939,268.247,193.878,214.308
0.500,44.727,6.802,6.942,268.248,193.878,214.307
0.501,44.732,6.800,6.943,268.250,193.875,214.305
0.502,44.740,6.797,6.940,268.253,193.868,214.302
0.504,44.755,6.791,6.933,268.259,193.855,214.298
0.505,44.777,6.784,6.920,268.268,193.834,214.295
0.506,44.809,6.774,6.900,268.281,193.806,214.292
0.507,44.851,6.761,6.875,268.298,193.767,214.290
0.508,44.905,6.746,6.843,268.322,193.719,214.289
0.509,44.971,6.727,6.807,268.352,193.661,214.289
0.511,45.047,6.705,6.766,268.392,193.595,214.290
0.512,45.134,6.678,6.721,268.443,193.524,214.292
0.513,45.232,6.647,6.672,268.506,193.450,214.295
0.514,45.342,6.611,6.621,268.585,193.374,214.298
0.515,45.464,6.569,6.567,268.680,193.298,214.301
0.517,45.600,6.522,6.511,268.794,193.224,214.305
0.518,45.752,6.469,6.453,268.929,193.153,214.310
0.519,45.921,6.412,6.392,269.086,193.089,214.314
0.520,46.111,6.349,6.330,269.267,193.033,214.318
0.521,46.324,6.281,6.264,269.475,192.986,214.322
0.523,46.562,6.209,6.195,269.710,192.950,214.326
0.524,46.824,6.132,6.124,269.971,192.927,214.330
0.525,47.107,6.051,6.049,270.253,192.914,214.333
0.526,47.405,5.967,5.971,270.552,192.912,214.337
0.527,47.716,5.879,5.891,270.862,192.919,214.340
0.528,48.034,5.790,5.808,271.180,192.935,214.343
0.530,48.355,5.701,5.726,271.500,192.960,214.346
0.531,48.674,5.613,5.644,271.818,192.993,214.349
0.532,48.988,5.529,5.563,272.129,193.032,214.353
0.533,49.291,5.448,5.486,272.429,193.078,214.356
0.534,49.580,5.374,5.412,272.712,193.129,214.360
0.536,49.849,5.307,5.344,272.976,193.186,214.364
0.537,50.095,5.248,5.281,273.214,193.246,214.368
0.538,50.315,5.197,5.225,273.424,193.310,214.373
0.539,50.511,5.154,5.176,273.609,193.376,214.377
0.540,50.684,5.119,5.134,273.769,193.443,214.381
0.541,50.836,5.091,5.099,273.905,193.509,214.385
0.543,50.966,5.069,5.073,274.019,193.573,214.388
0.544,51.078,5.054,5.054,274.112,193.634,214.390
0.545,51.170,5.045,5.044,274.186,193.690,214.391
0.546,51.245,5.042,5.044,274.241,193.740,214.390
0.547,51.302,5.043,5.051,274.279,193.783,214.387
0.549,51.344,5.049,5.063,274.301,193.818,214.383
0.550,51.371,5.057,5.080,274.310,193.842,214.376
0.551,51.388,5.066,5.098,274.305,193.856,214.367
0.552,51.407,5.076,5.117,274.289,193.858,214.356
0.553,51.434,5.084,5.133,274.266,193.852,214.343
0.555,51.465,5.091,5.144,274.241,193.841,214.329
0.556,51.494,5.094,5.150,274.217,193.829,214.317
0.557,51.517,5.093,5.148,274.200,193.819,214.306
0.558,51.528,5.089,5.140,274.193,193.815,214.298
0.559,51.538,5.083,5.127,274.202,193.819,214.294
0.560,51.570,5.077,5.113,274.229,193.836,214.294
0.562,51.631,5.070,5.097,274.280,193.869,214.301
0.563,51.727,5.064,5.082,274.359,193.921,214.314
0.564,51.862,5.061,5.071,274.470,193.996,214.336
0.565,52.044,5.061,5.063,274.617,194.097,214.367
0.566,52.275,5.065,5.062,274.804,194.226,214.407
0.568,52.549,5.075,5.068,275.026,194.381,214.456
0.569,52.860,5.089,5.081,275.277,194.555,214.512
0.570,53.198,5.108,5.100,275.549,194.746,214.573
0.571,53.556,5.132,5.125,275.838,194.947,214.638
0.572,53.925,5.162,5.156,276.136,195.154,214.706
0.573,54.297,5.196,5.192,276.436,195.363,214.773
0.575,54.664,5.236,5.234,276.734,195.567,214.840
0.576,55.018,5.280,5.280,277.021,195.764,214.903
0.577,55.351,5.330,5.331,277.293,195.947,214.963
0.578,55.654,5.383,5.386,277.541,196.111,215.016
0.579,55.919,5.438,5.441,277.761,196.254,215.061
0.581,56.140,5.494,5.497,277.946,196.368,215.097
0.582,56.316,5.548,5.551,278.096,196.457,215.125
0.583,56.452,5.599,5.602,278.214,196.521,215.143
0.584,56.554,5.647,5.648,278.305,196.564,215.154
0.585,56.625,5.688,5.689,278.372,196.590,215.159
0.586,56.672,5.722,5.721,278.418,196.600,215.157
0.588,56.701,5.748,5.746,278.446,196.598,215.150
0.589,56.722,5.768,5.764,278.460,196.587,215.139
