"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,4.224,3.766,3.766,123.066,86.934,103.592
0.064,4.409,3.808,3.808,123.239,86.873,103.566
0.065,4.602,3.848,3.848,123.416,86.801,103.537
0.066,4.799,3.885,3.885,123.594,86.723,103.509
0.068,4.993,3.919,3.919,123.769,86.642,103.487
0.069,5.181,3.950,3.950,123.939,86.562,103.474
0.070,5.357,3.975,3.975,124.098,86.487,103.473
0.072,5.519,3.994,3.994,124.246,86.421,103.489
0.073,5.669,4.009,4.009,124.381,86.363,103.518
0.074,5.808,4.020,4.020,124.504,86.314,103.560
0.076,5.939,4.028,4.028,124.616,86.271,103.611
0.077,6.062,4.035,4.035,124.718,86.235,103.670
0.078,6.179,4.043,4.043,124.811,86.205,103.733
0.079,6.289,4.052,4.052,124.896,86.180,103.800
0.081,6.393,4.064,4.064,124.973,86.160,103.866
0.082,6.490,4.079,4.079,125.044,86.144,103.930
0.083,6.578,4.097,4.097,125.109,86.130,103.989
0.085,6.658,4.118,4.118,125.168,86.120,104.042
0.086,6.730,4.139,4.139,125.224,86.111,104.085
0.087,6.793,4.160,4.160,125.275,86.104,104.120
0.089,6.849,4.179,4.179,125.324,86.098,104.149
0.090,6.900,4.196,4.196,125.370,86.094,104.171
0.091,6.947,4.209,4.209,125.413,86.091,104.187
0.092,6.990,4.218,4.218,125.455,86.090,104.200
0.094,7.032,4.223,4.223,125.496,86.089,104.209
0.095,7.073,4.225,4.225,125.536,86.090,104.216
0.096,7.113,4.225,4.225,125.575,86.091,104.222
0.098,7.153,4.223,4.223,125.615,86.094,104.227
0.099,7.194,4.221,4.221,125.656,86.096,104.233
0.100,7.237,4.219,4.219,125.698,86.100,104.240
0.102,7.281,4.217,4.217,125.741,86.104,104.248
0.103,7.327,4.217,4.217,125.786,86.108,104.259
0.104,7.375,4.218,4.218,125.832,86.112,104.271
0.105,7.426,4.221,4.221,125.880,86.118,104.285
0.107,7.478,4.226,4.226,125.930,86.123,104.302
0.108,7.534,4.233,4.233,125.982,86.128,104.321
0.109,7.593,4.243,4.243,126.036,86.134,104.343
0.111,7.655,4.255,4.255,126.093,86.140,104.367
0.112,7.720,4.270,4.270,126.152,86.147,104.394
0.113,7.789,4.287,4.287,126.213,86.153,104.425
0.115,7.861,4.305,4.305,126.277,86.159,104.459
0.116,7.935,4.324,4.324,126.342,86.166,104.495
0.117,8.011,4.343,4.343,126.406,86.172,104.533
0.118,8.086,4.361,4.361,126.470,86.178,104.572
0.120,8.160,4.378,4.378,126.532,86.184,104.612
0.121,8.232,4.391,4.391,126.591,86.189,104.652
0.122,8.299,4.402,4.402,126.645,86.195,104.692
0.124,8.363,4.409,4.409,126.695,86.199,104.732
0.125,8.420,4.413,4.413,126.738,86.203,104.770
0.126,8.471,4.414,4.414,126.773,86.206,104.806
0.128,8.514,4.413,4.413,126.800,86.209,104.839
0.129,8.551,4.409,4.409,126.819,86.211,104.871
0.130,8.583,4.403,4.403,126.831,86.212,104.900
0.132,8.612,4.395,4.395,126.838,86.213,104.929
0.133,8.641,4.386,4.386,126.839,86.213,104.958
0.134,8.670,4.375,4.375,126.837,86.213,104.987
0.135,8.700,4.363,4.363,126.833,86.212,105.017
0.137,8.733,4.350,4.350,126.827,86.211,105.048
0.138,8.767,4.336,4.336,126.821,86.209,105.082
0.139,8.804,4.322,4.322,126.816,86.207,105.119
0.141,8.845,4.307,4.307,126.813,86.206,105.159
0.142,8.889,4.292,4.292,126.813,86.204,105.204
0.143,8.938,4.277,4.277,126.816,86.202,105.252
0.145,8.990,4.263,4.263,126.822,86.201,105.304
0.146,9.045,4.250,4.250,126.831,86.202,105.359
0.147,9.103,4.238,4.238,126.842,86.204,105.415
0.148,9.163,4.227,4.227,126.855,86.208,105.473
0.150,9.224,4.219,4.219,126.870,86.215,105.532
0.151,9.287,4.213,4.213,126.887,86.226,105.592
0.152,9.350,4.209,4.209,126.905,86.240,105.651
0.154,9.414,4.208,4.208,126.924,86.258,105.710
0.155,9.479,4.208,4.208,126.945,86.280,105.767
0.156,9.545,4.208,4.208,126.966,86.308,105.823
0.158,9.615,4.207,4.207,126.989,86.341,105.879
0.159,9.692,4.204,4.204,127.018,86.378,105.940
0.160,9.778,4.198,4.198,127.052,86.421,106.008
0.161,9.879,4.188,4.188,127.095,86.468,106.085
0.163,9.995,4.174,4.174,127.149,86.519,106.175
0.164,10.131,4.157,4.157,127.215,86.575,106.280
0.165,10.291,4.141,4.141,127.295,86.635,106.404
0.167,10.476,4.130,4.130,127.391,86.699,106.549
0.168,10.692,4.126,4.126,127.505,86.767,106.719
0.169,10.940,4.133,4.133,127.640,86.839,106.915
0.171,11.223,4.155,4.155,127.795,86.915,107.139
0.172,11.532,4.193,4.193,127.966,86.993,107.384
0.173,11.861,4.251,4.251,128.149,87.073,107.645
0.174,12.201,4.323,4.323,128.341,87.154,107.915
0.176,12.546,4.405,4.405,128.536,87.234,108.188
0.177,12.887,4.491,4.491,128.730,87.313,108.456
0.178,13.216,4.576,4.576,128.919,87.389,108.714
0.180,13.526,4.654,4.654,129.099,87.463,108.956
0.181,13.809,4.722,4.722,129.266,87.532,109.175
0.182,14.058,4.773,4.773,129.414,87.596,109.364
0.184,14.265,4.806,4.806,129.541,87.653,109.517
0.185,14.428,4.826,4.826,129.644,87.705,109.633
0.186,14.554,4.836,4.836,129.727,87.751,109.715
0.188,14.649,4.840,4.840,129.794,87.793,109.768
0.189,14.721,4.843,4.843,129.847,87.832,109.798
0.190,14.780,4.849,4.849,129.890,87.870,109.808
0.191,14.832,4.862,4.862,129.927,87.908,109.803
0.193,14.886,4.887,4.887,129.960,87.946,109.789
0.194,14.942,4.923,4.923,129.994,87.986,109.769
0.195,15.003,4.969,4.969,130.032,88.030,109.748
0.197,15.071,5.023,5.023,130.077,88.078,109.731
0.198,15.149,5.081,5.081,130.133,88.132,109.723
0.199,15.238,5.143,5.143,130.199,88.191,109.725
0.201,15.337,5.205,5.205,130.274,88.255,109.736
0.202,15.445,5.266,5.266,130.356,88.322,109.754
0.203,15.558,5.323,5.323,130.442,88.392,109.778
0.204,15.675,5.376,5.376,130.531,88.462,109.808
0.206,15.792,5.426,5.426,130.620,88.532,109.840
0.207,15.909,5.471,5.471,130.707,88.600,109.875
0.208,16.021,5.513,5.513,130.790,88.667,109.912
0.210,16.126,5.551,5.551,130.866,88.729,109.948
0.211,16.222,5.586,5.586,130.935,88.787,109.982
0.212,16.306,5.616,5.616,130.993,88.839,110.014
0.214,16.379,5.644,5.644,131.041,88.885,110.042
0.215,16.441,5.668,5.668,131.080,88.925,110.068
0.216,16.492,5.689,5.689,131.111,88.960,110.091
0.217,16.536,5.706,5.706,131.135,88.989,110.112
0.219,16.571,5.721,5.721,131.153,89.014,110.130
0.220,16.600,5.733,5.733,131.165,89.035,110.145
0.221,16.623,5.742,5.742,131.174,89.051,110.159
0.223,16.640,5.749,5.749,131.179,89.063,110.171
0.224,16.654,5.753,5.753,131.183,89.072,110.180
0.225,16.664,5.755,5.755,131.185,89.078,110.188
0.227,16.672,5.757,5.757,131.188,89.080,110.195
0.228,16.678,5.758,5.758,131.191,89.081,110.201
0.229,16.685,5.758,5.758,131.196,89.080,110.206
0.230,16.693,5.759,5.759,131.202,89.080,110.211
0.232,16.704,5.762,5.762,131.212,89.080,110.216
0.233,16.719,5.766,5.766,131.224,89.082,110.222
0.234,16.738,5.772,5.772,131.241,89.088,110.230
0.236,16.763,5.780,5.780,131.263,89.097,110.240
0.237,16.796,5.790,5.790,131.290,89.110,110.253
0.238,16.838,5.803,5.803,131.323,89.130,110.268
0.240,16.889,5.819,5.819,131.363,89.156,110.287
0.241,16.951,5.838,5.838,131.409,89.190,110.310
0.242,17.021,5.860,5.860,131.462,89.229,110.336
0.243,17.099,5.885,5.885,131.518,89.274,110.365
0.245,17.181,5.912,5.912,131.578,89.322,110.395
0.246,17.265,5.941,5.941,131.638,89.371,110.426
0.247,17.350,5.970,5.970,131.699,89.422,110.457
0.249,17.433,5.999,5.999,131.758,89.471,110.487
0.250,17.511,6.027,6.027,131.814,89.519,110.517
0.251,17.584,6.051,6.051,131.865,89.562,110.544
0.253,17.649,6.073,6.073,131.910,89.601,110.568
0.254,17.703,6.090,6.090,131.948,89.634,110.589
0.255,17.745,6.103,6.103,131.978,89.660,110.605
0.257,17.778,6.112,6.112,132.000,89.680,110.619
0.258,17.803,6.119,6.119,132.017,89.694,110.629
0.259,17.820,6.124,6.124,132.029,89.704,110.637
0.260,17.832,6.128,6.128,132.037,89.711,110.643
0.262,17.840,6.131,6.131,132.042,89.715,110.648
0.263,17.846,6.133,6.133,132.046,89.717,110.652
0.264,17.851,6.136,6.136,132.049,89.718,110.656
0.266,17.857,6.138,6.139,132.053,89.719,110.660
0.267,17.865,6.141,6.142,132.059,89.721,110.664
0.268,17.876,6.145,6.145,132.068,89.725,110.671
0.270,17.891,6.148,6.149,132.079,89.731,110.678
0.271,17.909,6.153,6.153,132.093,89.738,110.687
0.272,17.930,6.157,6.157,132.110,89.747,110.696
0.273,17.952,6.162,6.162,132.127,89.757,110.706
0.275,17.975,6.168,6.167,132.145,89.767,110.716
0.276,17.998,6.173,6.172,132.163,89.777,110.726
0.277,18.020,6.178,6.177,132.181,89.787,110.735
0.279,18.041,6.183,6.182,132.197,89.796,110.744
0.280,18.060,6.187,6.186,132.212,89.804,110.751
0.281,18.075,6.190,6.189,132.224,89.811,110.757
0.283,18.086,6.192,6.192,132.233,89.816,110.762
0.284,18.094,6.192,6.193,132.240,89.820,110.765
0.285,18.098,6.191,6.193,132.243,89.822,110.766
0.286,18.100,6.189,6.193,132.245,89.822,110.767
0.288,18.101,6.187,6.192,132.245,89.822,110.766
0.289,18.103,6.185,6.191,132.243,89.821,110.765
0.290,18.106,6.185,6.190,132.241,89.820,110.764
0.292,18.109,6.187,6.190,132.238,89.818,110.763
0.293,18.112,6.191,6.191,132.236,89.817,110.762
0.294,18.115,6.198,6.192,132.233,89.816,110.761
0.296,18.116,6.206,6.195,132.232,89.815,110.762
0.297,18.118,6.216,6.198,132.232,89.816,110.763
0.298,18.121,6.226,6.201,132.232,89.817,110.765
0.299,18.124,6.234,6.203,132.234,89.819,110.768
0.301,18.129,6.241,6.205,132.236,89.823,110.771
0.302,18.135,6.244,6.206,132.238,89.827,110.774
0.303,18.141,6.243,6.205,132.241,89.831,110.776
0.305,18.147,6.239,6.202,132.243,89.837,110.777
0.306,18.154,6.231,6.199,132.245,89.844,110.778
0.307,18.161,6.222,6.196,132.245,89.851,110.776
0.309,18.170,6.212,6.193,132.245,89.859,110.773
0.310,18.181,6.204,6.192,132.243,89.868,110.767
0.311,18.194,6.199,6.193,132.240,89.878,110.760
0.313,18.209,6.198,6.196,132.237,89.890,110.750
0.314,18.227,6.202,6.204,132.236,89.905,110.741
0.315,18.247,6.212,6.214,132.237,89.923,110.731
0.316,18.272,6.224,6.225,132.244,89.946,110.724
0.318,18.304,6.237,6.236,132.256,89.975,110.719
0.319,18.345,6.247,6.245,132.277,90.011,110.718
0.320,18.398,6.252,6.250,132.306,90.054,110.721
0.322,18.465,6.251,6.248,132.347,90.106,110.731
0.323,18.548,6.240,6.239,132.400,90.168,110.747
0.324,18.650,6.218,6.221,132.467,90.241,110.771
0.326,18.770,6.186,6.195,132.548,90.324,110.803
0.327,18.907,6.147,6.163,132.640,90.417,110.841
0.328,19.054,6.104,6.128,132.738,90.518,110.885
0.329,19.208,6.062,6.093,132.839,90.625,110.931
0.331,19.365,6.022,6.059,132.939,90.737,110.978
0.332,19.521,5.989,6.029,133.034,90.851,111.024
0.333,19.671,5.965,6.007,133.119,90.967,111.067
0.335,19.812,5.953,5.992,133.192,91.082,111.106
0.336,19.942,5.952,5.986,133.248,91.194,111.139
0.337,20.059,5.960,5.987,133.283,91.303,111.164
0.339,20.164,5.975,5.995,133.293,91.407,111.178
0.340,20.263,5.995,6.007,133.280,91.504,111.183
0.341,20.361,6.018,6.024,133.250,91.598,111.179
0.342,20.460,6.042,6.044,133.211,91.689,111.168
0.344,20.560,6.066,6.066,133.171,91.778,111.152
0.345,20.659,6.087,6.089,133.137,91.869,111.132
0.346,20.756,6.104,6.110,133.117,91.962,111.111
0.348,20.855,6.113,6.127,133.119,92.059,111.089
0.349,20.964,6.114,6.137,133.149,92.161,111.070
0.350,21.094,6.104,6.136,133.216,92.271,111.054
0.352,21.257,6.080,6.124,133.328,92.389,111.043
0.353,21.464,6.042,6.096,133.490,92.518,111.039
0.354,21.717,5.986,6.050,133.702,92.657,111.042
0.355,22.008,5.915,5.987,133.954,92.801,111.050
0.357,22.326,5.831,5.911,134.236,92.949,111.062
0.358,22.663,5.740,5.825,134.538,93.097,111.076
0.359,23.009,5.646,5.734,134.851,93.242,111.092
0.361,23.353,5.552,5.642,135.166,93.381,111.107
0.362,23.685,5.464,5.552,135.472,93.511,111.119
0.363,23.997,5.386,5.468,135.760,93.628,111.129
0.365,24.276,5.321,5.394,136.020,93.730,111.133
0.366,24.514,5.269,5.331,136.243,93.813,111.131
0.367,24.702,5.228,5.277,136.420,93.876,111.122
0.368,24.843,5.195,5.230,136.553,93.920,111.108
0.370,24.945,5.167,5.189,136.650,93.952,111.095
0.371,25.016,5.142,5.153,136.716,93.976,111.086
0.372,25.065,5.117,5.120,136.759,93.998,111.088
0.374,25.106,5.089,5.089,136.786,94.023,111.105
0.375,25.159,5.057,5.058,136.805,94.058,111.141
0.376,25.240,5.021,5.028,136.821,94.107,111.202
0.378,25.356,4.982,4.997,136.843,94.176,111.293
0.379,25.516,4.941,4.966,136.876,94.270,111.419
0.380,25.729,4.900,4.935,136.929,94.395,111.583
0.382,26.002,4.858,4.903,137.006,94.555,111.790
0.383,26.326,4.819,4.871,137.106,94.745,112.034
0.384,26.692,4.782,4.838,137.223,94.959,112.305
0.385,27.086,4.749,4.804,137.355,95.190,112.597
0.387,27.499,4.720,4.771,137.495,95.433,112.900
0.388,27.919,4.695,4.740,137.641,95.680,113.205
0.389,28.333,4.674,4.711,137.788,95.926,113.506
0.391,28.732,4.658,4.687,137.931,96.163,113.793
0.392,29.103,4.647,4.667,138.066,96.386,114.057
0.393,29.436,4.641,4.653,138.189,96.588,114.291
0.395,29.718,4.640,4.646,138.295,96.762,114.486
0.396,29.943,4.645,4.646,138.382,96.905,114.636
0.397,30.116,4.653,4.652,138.451,97.019,114.747
0.398,30.244,4.664,4.662,138.503,97.108,114.823
0.400,30.334,4.677,4.674,138.542,97.174,114.869
0.401,30.393,4.689,4.687,138.568,97.223,114.891
0.402,30.431,4.701,4.700,138.584,97.257,114.894
0.404,30.457,4.710,4.710,138.592,97.280,114.883
0.405,30.482,4.717,4.717,138.594,97.296,114.865
0.406,30.506,4.720,4.721,138.592,97.308,114.844
0.408,30.528,4.721,4.722,138.588,97.320,114.826
0.409,30.548,4.720,4.722,138.583,97.336,114.815
0.410,30.569,4.719,4.722,138.581,97.357,114.816
0.411,30.599,4.719,4.723,138.580,97.384,114.827
0.413,30.637,4.720,4.726,138.583,97.417,114.848
0.414,30.686,4.724,4.732,138.589,97.455,114.878
0.415,30.744,4.730,4.741,138.600,97.498,114.916
0.417,30.812,4.739,4.754,138.617,97.546,114.960
0.418,30.888,4.750,4.769,138.639,97.598,115.010
0.419,30.973,4.761,4.784,138.669,97.656,115.065
0.421,31.066,4.773,4.800,138.707,97.717,115.125
0.422,31.168,4.784,4.815,138.753,97.782,115.187
0.423,31.278,4.793,4.828,138.809,97.852,115.252
0.424,31.395,4.800,4.838,138.873,97.923,115.318
0.426,31.515,4.805,4.844,138.943,97.996,115.384
0.427,31.636,4.807,4.847,139.017,98.067,115.449
0.428,31.755,4.808,4.848,139.091,98.135,115.511
0.430,31.867,4.808,4.846,139.164,98.197,115.570
0.431,31.970,4.807,4.844,139.233,98.252,115.623
0.432,32.060,4.807,4.841,139.295,98.298,115.671
0.434,32.135,4.807,4.837,139.348,98.332,115.710
0.435,32.190,4.809,4.835,139.389,98.352,115.742
0.436,32.225,4.813,4.833,139.416,98.357,115.763
0.438,32.244,4.817,4.832,139.426,98.345,115.773
0.439,32.271,4.822,4.831,139.422,98.318,115.774
0.440,32.311,4.825,4.830,139.407,98.282,115.767
0.441,32.356,4.827,4.828,139.386,98.243,115.756
0.443,32.402,4.826,4.825,139.363,98.206,115.743
0.444,32.440,4.822,4.821,139.342,98.178,115.730
0.445,32.463,4.814,4.816,139.327,98.162,115.720
0.447,32.470,4.802,4.809,139.323,98.166,115.716
0.448,32.501,4.790,4.804,139.334,98.194,115.720
0.449,32.568,4.778,4.801,139.363,98.252,115.735
0.451,32.680,4.770,4.801,139.417,98.346,115.764
0.452,32.842,4.765,4.806,139.497,98.480,115.808
0.453,33.050,4.768,4.818,139.601,98.651,115.866
0.454,33.296,4.779,4.838,139.725,98.851,115.937
0.456,33.572,4.800,4.867,139.866,99.075,116.017
0.457,33.869,4.831,4.904,140.017,99.314,116.105
0.458,34.179,4.869,4.947,140.175,99.564,116.199
0.460,34.494,4.915,4.994,140.336,99.817,116.295
0.461,34.805,4.965,5.044,140.496,100.066,116.393
0.462,35.105,5.018,5.094,140.649,100.306,116.489
0.464,35.385,5.074,5.143,140.791,100.528,116.581
0.465,35.637,5.131,5.188,140.919,100.727,116.668
0.466,35.855,5.187,5.229,141.028,100.898,116.747
0.467,36.039,5.240,5.266,141.120,101.042,116.819
0.469,36.194,5.291,5.300,141.195,101.160,116.883
0.470,36.322,5.336,5.332,141.255,101.257,116.941
0.471,36.426,5.375,5.362,141.302,101.334,116.992
0.473,36.509,5.407,5.392,141.336,101.394,117.038
0.474,36.574,5.430,5.421,141.359,101.439,117.079
0.475,36.624,5.442,5.451,141.373,101.472,117.115
0.477,36.664,5.445,5.481,141.378,101.495,117.147
0.478,36.697,5.440,5.511,141.376,101.512,117.175
0.479,36.725,5.430,5.539,141.368,101.523,117.200
0.480,36.751,5.418,5.564,141.356,101.532,117.222
0.482,36.776,5.405,5.585,141.343,101.539,117.241
0.483,36.798,5.395,5.600,141.331,101.547,117.258
0.484,36.817,5.390,5.609,141.325,101.555,117.274
0.486,36.835,5.392,5.609,141.326,101.565,117.289
0.487,36.858,5.401,5.602,141.337,101.579,117.303
0.488,36.891,5.415,5.590,141.362,101.597,117.318
0.490,36.941,5.433,5.574,141.402,101.620,117.332
0.491,37.010,5.453,5.556,141.463,101.651,117.347
0.492,37.102,5.473,5.538,141.545,101.689,117.364
0.493,37.220,5.491,5.522,141.652,101.736,117.382
0.495,37.365,5.506,5.509,141.783,101.792,117.404
0.496,37.531,5.516,5.501,141.934,101.856,117.433
0.497,37.716,5.522,5.500,142.100,101.927,117.471
0.499,37.914,5.528,5.504,142.275,102.003,117.524
0.500,38.123,5.534,5.514,142.455,102.083,117.594
0.501,38.340,5.543,5.530,142.634,102.166,117.685
0.503,38.565,5.559,5.552,142.808,102.251,117.800
0.504,38.797,5.582,5.580,142.971,102.336,117.942
0.505,39.040,5.616,5.615,143.118,102.420,118.116
0.507,39.297,5.661,5.657,143.245,102.502,118.324
0.508,39.574,5.715,5.705,143.347,102.580,118.569
0.509,39.873,5.777,5.759,143.422,102.654,118.849
0.510,40.190,5.844,5.820,143.475,102.724,119.154
0.512,40.519,5.914,5.887,143.506,102.788,119.474
0.513,40.852,5.984,5.960,143.521,102.846,119.802
0.514,41.181,6.052,6.039,143.520,102.897,120.127
0.516,41.499,6.115,6.125,143.507,102.941,120.441
0.517,41.796,6.173,6.215,143.485,102.978,120.735
0.518,42.063,6.226,6.306,143.457,103.006,121.000
0.520,42.292,6.272,6.397,143.425,103.025,121.226
0.521,42.474,6.314,6.482,143.392,103.035,121.404
0.522,42.602,6.350,6.559,143.361,103.035,121.528
0.523,42.679,6.381,6.626,143.333,103.027,121.600
0.525,42.720,6.408,6.677,143.310,103.013,121.631
0.526,42.744,6.429,6.712,143.292,102.996,121.629
0.527,42.776,6.446,6.730,143.281,102.980,121.603
0.529,42.817,6.460,6.734,143.278,102.966,121.565
0.530,42.862,6.472,6.727,143.284,102.957,121.522
0.531,42.902,6.481,6.714,143.299,102.956,121.484
0.533,42.939,6.490,6.698,143.326,102.965,121.461
0.534,42.983,6.499,6.681,143.364,102.987,121.462
0.535,43.056,6.508,6.667,143.416,103.026,121.497
0.536,43.170,6.519,6.659,143.481,103.082,121.572
0.538,43.324,6.532,6.657,143.558,103.153,121.685
0.539,43.511,6.546,6.660,143.644,103.236,121.828
0.540,43.723,6.563,6.667,143.736,103.328,121.996
0.542,43.954,6.580,6.677,143.830,103.426,122.183
0.543,44.196,6.599,6.688,143.926,103.526,122.381
0.544,44.441,6.620,6.701,144.019,103.625,122.585
0.546,44.683,6.642,6.712,144.107,103.719,122.789
0.547,44.912,6.665,6.723,144.186,103.806,122.986
0.548,45.123,6.689,6.733,144.255,103.882,123.170
0.549,45.307,6.711,6.742,144.311,103.944,123.334
0.551,45.460,6.731,6.751,144.351,103.989,123.475
0.552,45.586,6.749,6.759,144.378,104.020,123.594
0.553,45.689,6.762,6.767,144.393,104.039,123.694
0.555,45.774,6.770,6.776,144.399,104.047,123.778
0.556,45.845,6.772,6.785,144.398,104.046,123.849
0.557,45.906,6.767,6.795,144.392,104.039,123.910
0.559,45.961,6.757,6.805,144.383,104.028,123.963
0.560,46.012,6.744,6.813,144.373,104.015,124.011
0.561,46.061,6.728,6.820,144.364,104.001,124.057
0.563,46.109,6.712,6.825,144.359,103.989,124.104
0.564,46.161,6.698,6.827,144.359,103.981,124.155
0.565,46.216,6.686,6.825,144.366,103.978,124.210
0.566,46.277,6.677,6.818,144.378,103.979,124.269
0.568,46.340,6.673,6.808,144.394,103.981,124.330
0.569,46.404,6.671,6.796,144.413,103.985,124.391
0.570,46.468,6.671,6.783,144.434,103.988,124.452
0.572,46.529,6.669,6.772,144.454,103.988,124.509
0.573,46.586,6.666,6.764,144.473,103.986,124.563
0.574,46.637,6.660,6.761,144.490,103.978,124.610
0.576,46.682,6.648,6.764,144.503,103.965,124.651
0.577,46.720,6.631,6.776,144.511,103.944,124.683
0.578,46.757,6.607,6.792,144.513,103.914,124.704
0.579,46.797,6.577,6.810,144.510,103.876,124.717
0.581,46.842,6.541,6.825,144.506,103.832,124.726
0.582,46.889,6.499,6.833,144.506,103.787,124.735
0.583,46.937,6.453,6.830,144.514,103.741,124.751
0.585,46.990,6.401,6.811,144.532,103.699,124.776
0.586,47.055,6.344,6.773,144.567,103.662,124.817
0.587,47.141,6.283,6.713,144.622,103.635,124.878
0.589,47.259,6.218,6.633,144.701,103.619,124.963
0.590,47.416,6.148,6.537,144.808,103.617,125.078
0.591,47.620,6.076,6.428,144.947,103.633,125.227
0.592,47.879,6.000,6.310,145.122,103.669,125.414
0.594,48.188,5.921,6.187,145.330,103.723,125.636
0.595,48.537,5.840,6.061,145.564,103.792,125.886
0.596,48.915,5.756,5.936,145.816,103.872,126.157
0.598,49.312,5.672,5.816,146.079,103.961,126.439
0.599,49.716,5.587,5.700,146.347,104.054,126.728
0.600,50.116,5.503,5.590,146.611,104.147,127.014
0.602,50.503,5.422,5.487,146.865,104.238,127.290
0.603,50.864,5.345,5.391,147.102,104.323,127.548
0.604,51.188,5.274,5.304,147.315,104.398,127.782
0.605,51.466,5.209,5.227,147.495,104.459,127.984
0.607,51.688,5.152,5.160,147.638,104.504,128.148
0.608,51.858,5.104,5.104,147.746,104.533,128.277
0.609,51.986,5.063,5.057,147.823,104.547,128.378
0.611,52.082,5.028,5.019,147.874,104.548,128.459
0.612,52.156,5.000,4.989,147.903,104.537,128.527
0.613,52.223,4.975,4.965,147.917,104.516,128.588
0.615,52.292,4.955,4.948,147.919,104.486,128.650
0.616,52.371,4.937,4.935,147.914,104.448,128.719
0.617,52.467,4.921,4.927,147.908,104.404,128.804
0.618,52.584,4.908,4.923,147.904,104.356,128.911
0.620,52.729,4.897,4.923,147.908,104.304,129.046
0.621,52.907,4.890,4.926,147.924,104.250,129.215
0.622,53.114,4.888,4.933,147.952,104.195,129.413
0.624,53.346,4.890,4.943,147.991,104.140,129.635
0.625,53.596,4.898,4.957,148.040,104.083,129.873
0.626,53.858,4.913,4.973,148.099,104.027,130.123
0.628,54.128,4.935,4.993,148.166,103.972,130.378
0.629,54.398,4.962,5.014,148.243,103.917,130.631
0.630,54.664,4.993,5.037,148.327,103.864,130.878
0.632,54.920,5.025,5.060,148.418,103.813,131.111
0.633,55.161,5.058,5.082,148.516,103.765,131.326
0.634,55.381,5.088,5.102,148.620,103.719,131.515
0.635,55.579,5.115,5.120,148.729,103.677,131.675
0.637,55.758,5.136,5.134,148.841,103.638,131.810
0.638,55.921,5.150,5.144,148.954,103.602,131.920
0.639,56.069,5.159,5.151,149.068,103.569,132.009
0.641,56.204,5.163,5.155,149.179,103.539,132.079
0.642,56.328,5.164,5.156,149.287,103.513,132.134
0.643,56.441,5.162,5.156,149.390,103.489,132.176
0.645,56.544,5.158,5.156,149.485,103.468,132.207
0.646,56.636,5.154,5.154,149.572,103.450,132.230
0.647,56.716,5.151,5.154,149.649,103.434,132.248
