"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,12.277,4.340,4.340,218.029,177.468,213.790
0.149,12.492,4.367,4.367,218.046,177.254,213.781
0.150,12.713,4.394,4.394,218.036,177.034,213.772
0.151,12.943,4.421,4.421,217.995,176.807,213.762
0.152,13.187,4.447,4.447,217.919,176.575,213.752
0.153,13.449,4.473,4.473,217.809,176.338,213.743
0.154,13.727,4.502,4.501,217.669,176.097,213.733
0.156,14.021,4.533,4.533,217.503,175.855,213.722
0.157,14.327,4.570,4.570,217.317,175.613,213.711
0.158,14.643,4.613,4.613,217.113,175.372,213.699
0.159,14.964,4.666,4.666,216.897,175.134,213.687
0.160,15.286,4.728,4.728,216.674,174.902,213.673
0.162,15.606,4.803,4.803,216.448,174.676,213.658
0.163,15.919,4.891,4.891,216.224,174.458,213.642
0.164,16.221,4.989,4.989,216.005,174.251,213.624
0.165,16.508,5.094,5.094,215.797,174.055,213.604
0.166,16.774,5.203,5.203,215.604,173.872,213.582
0.168,17.017,5.314,5.314,215.431,173.704,213.559
0.169,17.236,5.422,5.422,215.277,173.551,213.533
0.170,17.432,5.525,5.525,215.141,173.412,213.507
0.171,17.607,5.620,5.620,215.022,173.286,213.479
0.172,17.762,5.703,5.703,214.919,173.174,213.452
0.174,17.897,5.774,5.774,214.832,173.074,213.424
0.175,18.015,5.834,5.834,214.758,172.986,213.398
0.176,18.116,5.882,5.882,214.697,172.910,213.372
0.177,18.202,5.921,5.921,214.647,172.844,213.348
0.178,18.274,5.950,5.950,214.608,172.789,213.326
0.180,18.332,5.970,5.970,214.578,172.743,213.306
0.181,18.377,5.982,5.982,214.556,172.706,213.290
0.182,18.412,5.987,5.987,214.542,172.678,213.277
0.183,18.436,5.985,5.986,214.533,172.658,213.267
0.184,18.451,5.979,5.979,214.530,172.644,213.261
0.186,18.459,5.969,5.969,214.530,172.637,213.258
0.187,18.463,5.956,5.957,214.533,172.635,213.257
0.188,18.468,5.944,5.944,214.538,172.636,213.258
0.189,18.476,5.932,5.932,214.544,172.641,213.260
0.190,18.486,5.923,5.923,214.550,172.647,213.263
0.192,18.495,5.917,5.917,214.555,172.655,213.266
0.193,18.504,5.917,5.917,214.558,172.662,213.269
0.194,18.511,5.922,5.922,214.558,172.669,213.271
0.195,18.518,5.932,5.931,214.553,172.674,213.273
0.196,18.528,5.944,5.943,214.543,172.676,213.272
0.198,18.544,5.959,5.958,214.528,172.675,213.270
0.199,18.567,5.976,5.974,214.506,172.669,213.265
0.200,18.596,5.993,5.992,214.479,172.660,213.259
0.201,18.630,6.009,6.009,214.448,172.649,213.251
0.202,18.668,6.025,6.025,214.413,172.637,213.242
0.204,18.708,6.038,6.040,214.377,172.624,213.232
0.205,18.750,6.050,6.052,214.338,172.610,213.221
0.206,18.792,6.060,6.063,214.300,172.597,213.209
0.207,18.833,6.068,6.072,214.262,172.586,213.198
0.208,18.872,6.074,6.079,214.226,172.577,213.187
0.210,18.908,6.079,6.083,214.192,172.572,213.177
0.211,18.940,6.082,6.085,214.161,172.570,213.167
0.212,18.968,6.083,6.084,214.135,172.572,213.159
0.213,18.991,6.083,6.080,214.114,172.580,213.152
0.214,19.012,6.081,6.074,214.097,172.591,213.146
0.216,19.031,6.078,6.066,214.083,172.603,213.141
0.217,19.049,6.074,6.058,214.070,172.615,213.137
0.218,19.066,6.068,6.050,214.057,172.623,213.132
0.219,19.082,6.060,6.042,214.042,172.626,213.128
0.220,19.102,6.051,6.037,214.023,172.622,213.122
0.222,19.129,6.041,6.034,214.000,172.608,213.116
0.223,19.170,6.029,6.035,213.971,172.582,213.108
0.224,19.225,6.015,6.038,213.933,172.542,213.099
0.225,19.299,6.000,6.043,213.887,172.485,213.087
0.226,19.395,5.983,6.047,213.830,172.410,213.073
0.228,19.514,5.963,6.048,213.760,172.314,213.056
0.229,19.659,5.940,6.044,213.678,172.197,213.036
0.230,19.828,5.913,6.034,213.585,172.057,213.013
0.231,20.019,5.883,6.016,213.483,171.898,212.989
0.232,20.230,5.850,5.987,213.375,171.718,212.962
0.234,20.460,5.811,5.947,213.263,171.520,212.935
0.235,20.707,5.769,5.897,213.148,171.303,212.906
0.236,20.968,5.722,5.839,213.034,171.070,212.877
0.237,21.244,5.670,5.775,212.921,170.820,212.849
0.238,21.532,5.614,5.709,212.812,170.555,212.821
0.240,21.831,5.552,5.641,212.710,170.275,212.794
0.241,22.141,5.487,5.574,212.616,169.981,212.769
0.242,22.459,5.416,5.510,212.533,169.674,212.745
0.243,22.786,5.340,5.451,212.462,169.356,212.724
0.244,23.120,5.261,5.398,212.405,169.027,212.706
0.246,23.458,5.181,5.351,212.360,168.693,212.689
0.247,23.796,5.104,5.308,212.326,168.357,212.675
0.248,24.133,5.031,5.270,212.304,168.021,212.662
0.249,24.463,4.966,5.235,212.292,167.691,212.650
0.250,24.786,4.912,5.203,212.289,167.369,212.638
0.251,25.096,4.871,5.174,212.294,167.059,212.627
0.253,25.390,4.846,5.146,212.308,166.765,212.616
0.254,25.665,4.839,5.120,212.329,166.491,212.605
0.255,25.918,4.847,5.096,212.356,166.240,212.594
0.256,26.146,4.867,5.075,212.389,166.015,212.581
0.257,26.344,4.895,5.058,212.427,165.821,212.567
0.259,26.512,4.930,5.045,212.469,165.659,212.552
0.260,26.651,4.967,5.038,212.513,165.528,212.534
0.261,26.766,5.003,5.036,212.556,165.423,212.515
0.262,26.861,5.035,5.041,212.598,165.340,212.493
0.263,26.940,5.062,5.053,212.635,165.275,212.469
0.265,27.006,5.080,5.071,212.665,165.223,212.442
0.266,27.063,5.090,5.092,212.686,165.180,212.411
0.267,27.115,5.091,5.113,212.697,165.142,212.378
0.268,27.168,5.084,5.132,212.694,165.104,212.341
0.269,27.228,5.067,5.145,212.676,165.063,212.300
0.271,27.304,5.040,5.150,212.640,165.014,212.256
0.272,27.399,5.004,5.144,212.584,164.953,212.207
0.273,27.521,4.957,5.124,212.507,164.876,212.153
0.274,27.671,4.901,5.090,212.407,164.781,212.096
0.275,27.845,4.837,5.044,212.288,164.670,212.035
0.277,28.038,4.770,4.990,212.152,164.548,211.971
0.278,28.248,4.701,4.930,212.002,164.416,211.906
0.279,28.468,4.633,4.868,211.842,164.280,211.840
0.280,28.695,4.569,4.807,211.675,164.142,211.774
0.281,28.924,4.513,4.749,211.504,164.004,211.710
0.283,29.150,4.465,4.699,211.331,163.872,211.647
0.284,29.370,4.430,4.659,211.160,163.747,211.588
0.285,29.578,4.406,4.629,210.994,163.634,211.533
0.286,29.771,4.391,4.606,210.836,163.535,211.482
0.287,29.945,4.383,4.589,210.689,163.454,211.437
0.289,30.096,4.381,4.577,210.556,163.394,211.399
0.290,30.225,4.381,4.568,210.437,163.354,211.368
0.291,30.338,4.383,4.560,210.330,163.330,211.343
0.292,30.438,4.383,4.551,210.232,163.321,211.323
0.293,30.530,4.381,4.541,210.142,163.321,211.309
0.295,30.616,4.375,4.528,210.056,163.329,211.298
0.296,30.699,4.367,4.513,209.974,163.339,211.292
0.297,30.782,4.356,4.496,209.892,163.350,211.288
0.298,30.865,4.345,4.478,209.809,163.358,211.287
0.299,30.952,4.334,4.461,209.723,163.358,211.288
0.301,31.045,4.325,4.444,209.630,163.349,211.291
0.302,31.147,4.317,4.427,209.530,163.326,211.294
0.303,31.265,4.313,4.413,209.420,163.286,211.298
0.304,31.401,4.312,4.401,209.297,163.227,211.301
0.305,31.556,4.316,4.392,209.163,163.150,211.303
0.307,31.727,4.324,4.386,209.019,163.056,211.303
0.308,31.915,4.337,4.385,208.865,162.949,211.302
0.309,32.116,4.353,4.388,208.703,162.830,211.298
0.310,32.329,4.375,4.397,208.533,162.703,211.290
0.311,32.552,4.400,4.412,208.356,162.568,211.279
0.313,32.782,4.430,4.433,208.173,162.428,211.263
0.314,33.018,4.465,4.462,207.986,162.285,211.243
0.315,33.258,4.504,4.497,207.795,162.143,211.217
0.316,33.500,4.546,4.539,207.601,162.001,211.185
0.317,33.742,4.593,4.585,207.406,161.864,211.146
0.319,33.983,4.643,4.636,207.209,161.734,211.100
0.320,34.220,4.696,4.691,207.013,161.610,211.046
0.321,34.455,4.751,4.749,206.819,161.494,210.987
0.322,34.684,4.809,4.808,206.627,161.385,210.922
0.323,34.909,4.868,4.868,206.440,161.282,210.852
0.325,35.127,4.929,4.929,206.259,161.185,210.780
0.326,35.337,4.991,4.989,206.086,161.093,210.705
0.327,35.538,5.053,5.050,205.921,161.006,210.628
0.328,35.730,5.115,5.110,205.766,160.923,210.552
0.329,35.910,5.175,5.169,205.623,160.845,210.476
0.331,36.077,5.234,5.228,205.493,160.770,210.402
0.332,36.231,5.291,5.286,205.378,160.698,210.330
0.333,36.370,5.345,5.343,205.278,160.629,210.262
0.334,36.493,5.395,5.399,205.195,160.562,210.199
0.335,36.603,5.441,5.453,205.129,160.497,210.141
0.337,36.701,5.483,5.504,205.075,160.434,210.088
0.338,36.790,5.521,5.551,205.033,160.372,210.040
0.339,36.871,5.554,5.593,204.999,160.312,209.998
0.340,36.946,5.582,5.630,204.971,160.254,209.961
0.341,37.016,5.605,5.659,204.945,160.196,209.929
0.343,37.083,5.623,5.681,204.920,160.139,209.903
0.344,37.148,5.635,5.694,204.893,160.084,209.883
0.345,37.214,5.642,5.697,204.861,160.029,209.869
0.346,37.281,5.644,5.694,204.822,159.974,209.861
0.347,37.355,5.644,5.686,204.773,159.920,209.859
0.349,37.437,5.643,5.676,204.711,159.866,209.863
0.350,37.531,5.642,5.665,204.635,159.811,209.873
0.351,37.636,5.642,5.656,204.547,159.755,209.888
0.352,37.751,5.644,5.651,204.451,159.696,209.907
0.353,37.874,5.651,5.652,204.349,159.631,209.929
0.354,38.002,5.663,5.661,204.244,159.560,209.952
0.356,38.134,5.680,5.678,204.141,159.481,209.975
0.357,38.270,5.702,5.701,204.042,159.391,209.997
0.358,38.408,5.729,5.731,203.950,159.289,210.017
0.359,38.550,5.760,5.764,203.869,159.175,210.034
0.360,38.697,5.795,5.801,203.802,159.045,210.046
0.362,38.852,5.834,5.839,203.751,158.898,210.053
0.363,39.020,5.875,5.878,203.721,158.733,210.052
0.364,39.206,5.920,5.918,203.714,158.547,210.044
0.365,39.412,5.967,5.956,203.731,158.342,210.026
0.366,39.638,6.015,5.995,203.768,158.121,210.002
0.368,39.882,6.064,6.035,203.824,157.886,209.970
0.369,40.138,6.114,6.078,203.894,157.642,209.933
0.370,40.405,6.163,6.125,203.975,157.391,209.890
0.371,40.677,6.212,6.177,204.064,157.138,209.844
0.372,40.951,6.258,6.235,204.158,156.886,209.794
0.374,41.221,6.302,6.300,204.253,156.638,209.742
0.375,41.485,6.344,6.373,204.347,156.398,209.689
0.376,41.736,6.382,6.452,204.435,156.169,209.635
0.377,41.971,6.419,6.535,204.515,155.955,209.581
0.378,42.185,6.453,6.617,204.584,155.758,209.529
0.380,42.375,6.487,6.698,204.638,155.583,209.479
0.381,42.541,6.519,6.773,204.678,155.430,209.432
0.382,42.685,6.551,6.841,204.704,155.296,209.387
0.383,42.809,6.582,6.899,204.719,155.180,209.345
0.384,42.917,6.615,6.944,204.724,155.080,209.305
0.386,43.010,6.647,6.975,204.721,154.994,209.267
0.387,43.091,6.679,6.996,204.711,154.921,209.232
0.388,43.163,6.711,7.007,204.696,154.860,209.200
0.389,43.226,6.741,7.012,204.677,154.807,209.171
0.390,43.282,6.770,7.011,204.657,154.763,209.144
0.392,43.332,6.797,7.008,204.636,154.724,209.119
0.393,43.378,6.821,7.004,204.616,154.689,209.097
0.394,43.419,6.843,7.001,204.599,154.657,209.078
0.395,43.457,6.860,7.002,204.586,154.626,209.062
0.396,43.491,6.875,7.005,204.576,154.595,209.047
0.398,43.524,6.887,7.010,204.570,154.566,209.036
0.399,43.555,6.896,7.017,204.566,154.537,209.026
0.400,43.584,6.904,7.024,204.565,154.508,209.018
0.401,43.613,6.909,7.032,204.565,154.480,209.012
0.402,43.641,6.913,7.040,204.566,154.453,209.008
0.404,43.668,6.916,7.047,204.568,154.426,209.005
0.405,43.695,6.918,7.052,204.569,154.399,209.004
0.406,43.721,6.919,7.056,204.570,154.373,209.003
0.407,43.748,6.920,7.059,204.570,154.346,209.004
0.408,43.774,6.920,7.060,204.569,154.320,209.005
0.410,43.800,6.921,7.062,204.565,154.294,209.007
0.411,43.827,6.921,7.063,204.559,154.268,209.009
0.412,43.855,6.921,7.064,204.551,154.241,209.012
0.413,43.884,6.921,7.065,204.542,154.214,209.016
0.414,43.914,6.922,7.068,204.531,154.186,209.020
0.416,43.946,6.923,7.071,204.520,154.157,209.025
0.417,43.978,6.924,7.075,204.509,154.127,209.030
0.418,44.012,6.925,7.078,204.498,154.095,209.037
0.419,44.048,6.925,7.081,204.487,154.062,209.044
0.420,44.086,6.924,7.083,204.478,154.026,209.052
0.422,44.125,6.923,7.083,204.470,153.989,209.060
0.423,44.167,6.920,7.080,204.463,153.949,209.070
0.424,44.211,6.915,7.075,204.459,153.906,209.080
0.425,44.257,6.909,7.067,204.457,153.861,209.091
0.426,44.307,6.900,7.056,204.458,153.813,209.103
0.428,44.357,6.891,7.042,204.461,153.764,209.115
0.429,44.408,6.881,7.026,204.467,153.715,209.127
0.430,44.458,6.871,7.009,204.475,153.667,209.138
0.431,44.507,6.861,6.991,204.485,153.620,209.148
0.432,44.553,6.852,6.973,204.497,153.577,209.157
0.434,44.596,6.844,6.954,204.510,153.537,209.164
0.435,44.634,6.838,6.937,204.525,153.501,209.168
0.436,44.668,6.834,6.920,204.542,153.472,209.169
0.437,44.698,6.831,6.905,204.560,153.449,209.168
0.438,44.723,6.830,6.893,204.580,153.433,209.162
0.440,44.746,6.831,6.884,204.600,153.427,209.153
0.441,44.772,6.833,6.878,204.621,153.429,209.139
0.442,44.799,6.835,6.877,204.642,153.436,209.122
0.443,44.828,6.839,6.880,204.662,153.445,209.104
0.444,44.855,6.843,6.889,204.678,153.451,209.084
0.446,44.878,6.847,6.904,204.691,153.452,209.064
0.447,44.900,6.850,6.921,204.699,153.442,209.046
0.448,44.929,6.848,6.936,204.701,153.418,209.030
0.449,44.973,6.839,6.946,204.695,153.376,209.018
0.450,45.038,6.821,6.946,204.681,153.313,209.010
0.451,45.130,6.791,6.932,204.658,153.224,209.008
0.453,45.253,6.747,6.899,204.623,153.106,209.014
0.454,45.412,6.685,6.844,204.576,152.954,209.027
0.455,45.611,6.605,6.763,204.516,152.766,209.049
0.456,45.850,6.505,6.656,204.444,152.541,209.081
0.457,46.122,6.390,6.528,204.362,152.285,209.121
0.459,46.423,6.262,6.383,204.272,152.001,209.169
0.460,46.747,6.126,6.226,204.178,151.696,209.223
0.461,47.088,5.985,6.064,204.081,151.374,209.282
0.462,47.441,5.842,5.899,203.985,151.041,209.346
0.463,47.800,5.701,5.739,203.893,150.701,209.413
0.465,48.159,5.565,5.586,203.806,150.359,209.482
0.466,48.513,5.438,5.447,203.728,150.021,209.552
0.467,48.857,5.320,5.321,203.661,149.691,209.623
0.468,49.185,5.212,5.208,203.607,149.376,209.693
0.469,49.492,5.115,5.109,203.570,149.078,209.762
0.471,49.775,5.029,5.023,203.552,148.804,209.828
0.472,50.033,4.955,4.950,203.552,148.553,209.891
0.473,50.270,4.893,4.890,203.569,148.324,209.950
0.474,50.489,4.845,4.844,203.599,148.115,210.007
0.475,50.692,4.810,4.811,203.643,147.925,210.060
0.477,50.880,4.788,4.790,203.697,147.751,210.110
0.478,51.057,4.776,4.779,203.760,147.592,210.156
0.479,51.223,4.774,4.777,203.830,147.447,210.198
0.480,51.381,4.779,4.781,203.905,147.314,210.237
0.481,51.531,4.789,4.791,203.984,147.192,210.271
0.483,51.674,4.802,4.803,204.064,147.077,210.302
0.484,51.810,4.817,4.817,204.144,146.970,210.328
0.485,51.940,4.831,4.830,204.221,146.869,210.350
0.486,52.064,4.843,4.842,204.295,146.771,210.368
0.487,52.183,4.853,4.852,204.365,146.676,210.383
0.489,52.298,4.861,4.859,204.431,146.582,210.397
0.490,52.410,4.868,4.866,204.492,146.489,210.411
0.491,52.520,4.873,4.871,204.548,146.395,210.426
0.492,52.630,4.877,4.875,204.599,146.300,210.444
0.493,52.740,4.879,4.878,204.645,146.202,210.466
0.495,52.853,4.881,4.880,204.685,146.100,210.494
0.496,52.971,4.881,4.882,204.720,145.993,210.529
0.497,53.095,4.882,4.884,204.748,145.880,210.572
0.498,53.228,4.882,4.886,204.770,145.760,210.625
0.499,53.373,4.884,4.888,204.785,145.631,210.688
0.501,53.530,4.887,4.892,204.793,145.494,210.765
0.502,53.701,4.893,4.898,204.795,145.347,210.853
0.503,53.882,4.902,4.906,204.792,145.195,210.951
0.504,54.070,4.914,4.917,204.784,145.040,211.055
0.505,54.260,4.931,4.930,204.773,144.884,211.164
0.507,54.450,4.953,4.948,204.759,144.730,211.275
0.508,54.635,4.978,4.968,204.745,144.581,211.385
0.509,54.813,5.004,4.990,204.731,144.440,211.492
0.510,54.979,5.031,5.014,204.717,144.310,211.593
0.511,55.129,5.058,5.039,204.706,144.192,211.685
0.513,55.260,5.082,5.065,204.698,144.090,211.767
0.514,55.368,5.102,5.091,204.694,144.006,211.836
0.515,55.450,5.118,5.116,204.696,143.944,211.888
0.516,55.503,5.127,5.140,204.704,143.905,211.923
0.517,55.532,5.131,5.162,204.717,143.886,211.941
0.519,55.549,5.130,5.181,204.734,143.884,211.946
0.520,55.571,5.124,5.196,204.752,143.895,211.940
0.521,55.600,5.114,5.207,204.770,143.914,211.927
0.522,55.633,5.102,5.212,204.786,143.937,211.908
0.523,55.666,5.087,5.211,204.798,143.960,211.888
0.525,55.694,5.071,5.203,204.805,143.979,211.869
0.526,55.713,5.054,5.186,204.805,143.989,211.853
0.527,55.726,5.037,5.162,204.795,143.987,211.844
0.528,55.753,5.021,5.133,204.775,143.969,211.845
0.529,55.806,5.007,5.102,204.743,143.929,211.858
0.531,55.890,4.997,5.072,204.696,143.865,211.887
0.532,56.010,4.991,5.045,204.635,143.774,211.932
0.533,56.160,4.990,5.023,204.561,143.657,211.992
0.534,56.337,4.995,5.010,204.477,143.519,212.065
0.535,56.537,5.009,5.009,204.387,143.360,212.148
0.537,56.756,5.030,5.020,204.292,143.185,212.238
0.538,56.989,5.058,5.044,204.196,142.996,212.333
0.539,57.232,5.092,5.076,204.102,142.795,212.432
0.540,57.480,5.130,5.115,204.011,142.586,212.530
0.541,57.731,5.171,5.159,203.927,142.370,212.627
0.543,57.980,5.213,5.204,203.853,142.151,212.720
0.544,58.224,5.254,5.249,203.791,141.931,212.805
0.545,58.459,5.292,5.292,203.744,141.714,212.882
0.546,58.684,5.328,5.329,203.714,141.501,212.947
0.547,58.897,5.359,5.360,203.702,141.294,213.000
0.549,59.101,5.387,5.386,203.706,141.095,213.042
0.550,59.295,5.412,5.409,203.723,140.905,213.074
0.551,59.480,5.434,5.430,203.752,140.724,213.098
0.552,59.655,5.454,5.448,203.789,140.553,213.115
0.553,59.821,5.473,5.467,203.833,140.394,213.125
0.554,59.976,5.490,5.486,203.882,140.247,213.131
0.556,60.119,5.506,5.507,203.933,140.113,213.132
0.557,60.249,5.522,5.530,203.984,139.994,213.131
0.558,60.364,5.538,5.555,204.033,139.889,213.128
0.559,60.463,5.552,5.581,204.078,139.801,213.125
0.560,60.544,5.566,5.607,204.116,139.731,213.122
0.562,60.605,5.578,5.631,204.146,139.677,213.122
0.563,60.650,5.589,5.654,204.170,139.639,213.122
0.564,60.682,5.598,5.674,204.188,139.612,213.123
0.565,60.707,5.605,5.691,204.204,139.593,213.125
0.566,60.727,5.610,5.703,204.219,139.579,213.125
0.568,60.749,5.613,5.711,204.235,139.565,213.123
0.569,60.775,5.616,5.716,204.254,139.548,213.119
0.570,60.810,5.618,5.720,204.280,139.525,213.111
0.571,60.858,5.622,5.724,204.313,139.493,213.100
0.572,60.923,5.627,5.729,204.355,139.446,213.084
0.574,61.009,5.635,5.736,204.410,139.383,213.062
0.575,61.121,5.647,5.747,204.478,139.299,213.033
0.576,61.263,5.663,5.763,204.562,139.191,212.998
0.577,61.435,5.685,5.785,204.663,139.057,212.955
0.578,61.635,5.711,5.812,204.778,138.902,212.906
0.580,61.855,5.742,5.843,204.905,138.729,212.853
0.581,62.093,5.777,5.878,205.040,138.543,212.795
0.582,62.341,5.817,5.917,205.180,138.347,212.736
0.583,62.596,5.861,5.958,205.324,138.145,212.675
0.584,62.851,5.908,6.002,205.468,137.943,212.615
0.586,63.103,5.958,6.046,205.609,137.743,212.556
0.587,63.345,6.012,6.092,205.744,137.550,212.501
0.588,63.573,6.067,6.137,205.871,137.368,212.449
0.589,63.781,6.123,6.181,205.987,137.201,212.403
0.590,63.965,6.176,6.223,206.089,137.054,212.363
0.592,64.119,6.227,6.262,206.175,136.929,212.332
0.593,64.243,6.273,6.296,206.243,136.829,212.309
0.594,64.340,6.313,6.326,206.297,136.749,212.292
0.595,64.414,6.344,6.349,206.336,136.688,212.283
