"T","Distance","Radius","FreeRadius","X","Y","Z"
0.064,3.959,4.210,4.210,224.381,240.622,212.340
0.066,4.012,4.199,4.199,224.381,240.674,212.329
0.067,4.064,4.187,4.187,224.379,240.725,212.320
0.069,4.113,4.176,4.176,224.376,240.773,212.311
0.070,4.158,4.165,4.165,224.373,240.817,212.302
0.072,4.200,4.154,4.154,224.370,240.858,212.296
0.073,4.237,4.144,4.144,224.366,240.894,212.290
0.075,4.268,4.134,4.134,224.363,240.925,212.287
0.076,4.293,4.126,4.126,224.361,240.951,212.287
0.077,4.312,4.120,4.120,224.360,240.970,212.288
0.079,4.326,4.115,4.115,224.360,240.983,212.292
0.080,4.335,4.113,4.113,224.360,240.991,212.296
0.082,4.341,4.114,4.114,224.361,240.995,212.300
0.083,4.345,4.118,4.118,224.362,240.995,212.304
0.085,4.349,4.122,4.122,224.363,240.992,212.306
0.086,4.354,4.127,4.127,224.364,240.986,212.305
0.088,4.363,4.131,4.131,224.364,240.978,212.301
0.089,4.375,4.134,4.134,224.364,240.969,212.293
0.091,4.392,4.134,4.134,224.363,240.959,212.280
0.092,4.412,4.131,4.131,224.361,240.950,212.262
0.094,4.436,4.125,4.125,224.359,240.945,212.239
0.095,4.463,4.114,4.114,224.358,240.950,212.212
0.097,4.498,4.099,4.099,224.359,240.969,212.183
0.098,4.547,4.078,4.078,224.362,241.007,212.152
0.100,4.617,4.053,4.053,224.369,241.069,212.121
0.101,4.713,4.022,4.022,224.380,241.159,212.091
0.103,4.841,3.986,3.986,224.397,241.283,212.062
0.104,5.006,3.948,3.948,224.421,241.445,212.037
0.106,5.214,3.912,3.912,224.452,241.649,212.016
0.107,5.468,3.882,3.882,224.491,241.899,212.000
0.109,5.762,3.860,3.860,224.537,242.190,211.990
0.110,6.086,3.851,3.851,224.589,242.510,211.986
0.112,6.431,3.857,3.857,224.644,242.850,211.988
0.113,6.785,3.879,3.879,224.703,243.199,211.999
0.115,7.139,3.911,3.911,224.762,243.548,212.017
0.116,7.483,3.947,3.947,224.820,243.886,212.044
0.118,7.807,3.983,3.983,224.876,244.203,212.079
0.119,8.102,4.012,4.012,224.928,244.489,212.125
0.121,8.357,4.030,4.030,224.974,244.734,212.180
0.122,8.566,4.030,4.030,225.014,244.929,212.245
0.124,8.732,4.015,4.015,225.046,245.073,212.321
0.125,8.866,3.988,3.988,225.072,245.174,212.404
0.127,8.978,3.953,3.953,225.093,245.239,212.493
0.128,9.079,3.914,3.914,225.109,245.273,212.587
0.130,9.177,3.876,3.876,225.120,245.285,212.683
0.131,9.275,3.843,3.843,225.129,245.280,212.781
0.133,9.373,3.818,3.818,225.135,245.265,212.878
0.134,9.469,3.801,3.801,225.139,245.247,212.972
0.136,9.561,3.793,3.793,225.142,245.233,213.063
0.137,9.645,3.791,3.791,225.145,245.230,213.147
0.139,9.725,3.795,3.795,225.149,245.240,213.226
0.140,9.805,3.805,3.805,225.159,245.264,213.302
0.142,9.890,3.818,3.818,225.176,245.300,213.377
0.143,9.985,3.835,3.835,225.205,245.349,213.453
0.145,10.094,3.855,3.855,225.247,245.410,213.533
0.146,10.221,3.875,3.875,225.308,245.482,213.618
0.148,10.369,3.894,3.894,225.388,245.565,213.711
0.149,10.543,3.912,3.912,225.492,245.658,213.815
0.151,10.746,3.927,3.927,225.623,245.762,213.930
0.152,10.982,3.939,3.939,225.784,245.875,214.061
0.154,11.251,3.946,3.946,225.974,245.997,214.207
0.155,11.548,3.955,3.955,226.188,246.128,214.366
0.156,11.867,3.967,3.967,226.418,246.269,214.536
0.158,12.202,3.988,3.988,226.658,246.419,214.716
0.159,12.548,4.020,4.020,226.901,246.578,214.902
0.161,12.898,4.069,4.069,227.142,246.746,215.094
0.162,13.248,4.137,4.137,227.373,246.923,215.288
0.164,13.593,4.226,4.226,227.587,247.109,215.483
0.165,13.928,4.331,4.331,227.779,247.304,215.677
0.167,14.250,4.451,4.451,227.942,247.508,215.867
0.168,14.560,4.582,4.582,228.071,247.720,216.051
0.170,14.857,4.720,4.720,228.170,247.937,216.229
0.171,15.141,4.864,4.864,228.242,248.154,216.398
0.173,15.412,5.010,5.010,228.291,248.367,216.557
0.174,15.667,5.154,5.154,228.322,248.573,216.704
0.176,15.904,5.291,5.291,228.338,248.768,216.839
0.177,16.121,5.417,5.417,228.343,248.947,216.960
0.179,16.312,5.527,5.527,228.341,249.108,217.065
0.180,16.475,5.617,5.617,228.335,249.245,217.153
0.182,16.605,5.681,5.681,228.330,249.355,217.222
0.183,16.700,5.719,5.719,228.328,249.436,217.271
0.185,16.763,5.732,5.732,228.330,249.490,217.303
0.186,16.800,5.728,5.728,228.335,249.522,217.321
0.188,16.816,5.712,5.712,228.341,249.536,217.325
0.189,16.826,5.690,5.690,228.350,249.537,217.321
0.191,16.843,5.667,5.667,228.358,249.530,217.308
0.192,16.865,5.650,5.650,228.366,249.518,217.292
0.194,16.888,5.643,5.643,228.374,249.506,217.273
0.195,16.909,5.642,5.642,228.379,249.498,217.255
0.197,16.924,5.648,5.648,228.382,249.500,217.240
0.198,16.941,5.658,5.657,228.382,249.514,217.230
0.200,16.968,5.669,5.669,228.378,249.541,217.225
0.201,17.006,5.681,5.680,228.372,249.578,217.224
0.203,17.053,5.690,5.690,228.365,249.624,217.226
0.204,17.108,5.697,5.697,228.356,249.678,217.228
0.206,17.167,5.699,5.700,228.346,249.737,217.230
0.207,17.230,5.698,5.698,228.336,249.799,217.230
0.209,17.295,5.692,5.692,228.326,249.863,217.226
0.210,17.360,5.680,5.681,228.318,249.926,217.219
0.212,17.423,5.663,5.663,228.311,249.988,217.205
0.213,17.485,5.640,5.640,228.306,250.046,217.184
0.215,17.546,5.612,5.611,228.303,250.100,217.157
0.216,17.605,5.580,5.579,228.302,250.150,217.125
0.218,17.663,5.547,5.547,228.303,250.197,217.090
0.219,17.720,5.514,5.516,228.306,250.240,217.053
0.221,17.774,5.484,5.488,228.310,250.280,217.017
0.222,17.826,5.457,5.466,228.316,250.317,216.982
0.224,17.873,5.436,5.452,228.324,250.352,216.951
0.225,17.915,5.419,5.444,228.332,250.384,216.925
0.227,17.952,5.406,5.441,228.342,250.415,216.906
0.228,17.985,5.395,5.441,228.352,250.444,216.896
0.230,18.016,5.385,5.442,228.364,250.472,216.895
0.231,18.050,5.374,5.444,228.379,250.502,216.903
0.232,18.090,5.362,5.444,228.398,250.535,216.918
0.234,18.140,5.347,5.441,228.421,250.573,216.940
0.235,18.201,5.329,5.434,228.452,250.617,216.968
0.237,18.274,5.307,5.424,228.490,250.670,217.001
0.238,18.362,5.283,5.411,228.536,250.734,217.039
0.240,18.465,5.254,5.394,228.593,250.810,217.080
0.241,18.587,5.221,5.373,228.662,250.900,217.125
0.243,18.728,5.185,5.349,228.743,251.006,217.172
0.244,18.889,5.145,5.321,228.836,251.128,217.220
0.246,19.065,5.103,5.289,228.939,251.262,217.269
0.247,19.252,5.062,5.255,229.048,251.405,217.317
0.249,19.444,5.023,5.219,229.161,251.554,217.365
0.250,19.638,4.989,5.180,229.276,251.703,217.412
0.252,19.829,4.960,5.140,229.388,251.851,217.456
0.253,20.011,4.940,5.098,229.496,251.993,217.496
0.255,20.181,4.928,5.057,229.595,252.125,217.533
0.256,20.334,4.921,5.016,229.685,252.244,217.565
0.258,20.464,4.916,4.978,229.761,252.347,217.592
0.259,20.571,4.910,4.943,229.822,252.432,217.612
0.261,20.658,4.902,4.913,229.869,252.504,217.626
0.262,20.732,4.889,4.889,229.903,252.569,217.632
0.264,20.800,4.867,4.872,229.927,252.633,217.630
0.265,20.870,4.838,4.860,229.941,252.701,217.620
0.267,20.951,4.800,4.849,229.948,252.779,217.600
0.268,21.049,4.756,4.836,229.949,252.872,217.569
0.270,21.172,4.705,4.817,229.945,252.988,217.528
0.271,21.324,4.648,4.788,229.938,253.130,217.476
0.273,21.511,4.586,4.746,229.930,253.306,217.411
0.274,21.737,4.520,4.689,229.922,253.518,217.335
0.276,21.995,4.450,4.621,229.914,253.761,217.248
0.277,22.276,4.380,4.547,229.907,254.026,217.155
0.279,22.572,4.311,4.474,229.901,254.306,217.056
0.280,22.874,4.245,4.406,229.896,254.591,216.957
0.282,23.174,4.184,4.351,229.893,254.874,216.858
0.283,23.462,4.129,4.312,229.892,255.146,216.763
0.285,23.731,4.083,4.294,229.892,255.399,216.674
0.286,23.971,4.044,4.290,229.895,255.626,216.595
0.288,24.173,4.012,4.298,229.900,255.817,216.528
0.289,24.331,3.988,4.310,229.908,255.966,216.475
0.291,24.449,3.971,4.323,229.920,256.075,216.435
0.292,24.534,3.961,4.332,229.938,256.152,216.404
0.294,24.596,3.957,4.330,229.962,256.204,216.379
0.295,24.646,3.958,4.317,229.994,256.236,216.357
0.297,24.697,3.964,4.295,230.035,256.256,216.335
0.298,24.756,3.971,4.267,230.087,256.270,216.309
0.300,24.830,3.980,4.234,230.150,256.286,216.277
0.301,24.920,3.988,4.199,230.227,256.310,216.235
0.303,25.034,3.994,4.166,230.319,256.348,216.179
0.304,25.176,3.996,4.135,230.426,256.407,216.108
0.306,25.346,3.994,4.107,230.548,256.489,216.021
0.307,25.540,3.990,4.082,230.682,256.589,215.923
0.308,25.755,3.983,4.060,230.826,256.705,215.815
0.310,25.984,3.976,4.039,230.978,256.835,215.701
0.311,26.225,3.968,4.019,231.134,256.976,215.586
0.313,26.471,3.960,3.999,231.294,257.124,215.470
0.314,26.719,3.954,3.979,231.453,257.278,215.359
0.316,26.965,3.950,3.961,231.611,257.434,215.254
0.317,27.203,3.947,3.946,231.764,257.590,215.160
0.319,27.429,3.947,3.937,231.911,257.742,215.079
0.320,27.643,3.950,3.935,232.050,257.891,215.013
0.322,27.848,3.955,3.944,232.183,258.039,214.962
0.323,28.047,3.964,3.965,232.311,258.186,214.926
0.325,28.242,3.975,3.999,232.436,258.335,214.906
0.326,28.439,3.991,4.043,232.559,258.489,214.902
0.328,28.641,4.009,4.093,232.682,258.648,214.913
0.329,28.850,4.031,4.145,232.806,258.815,214.941
0.331,29.071,4.056,4.195,232.931,258.992,214.984
0.332,29.308,4.084,4.239,233.061,259.180,215.044
0.334,29.562,4.115,4.274,233.196,259.382,215.120
0.335,29.834,4.148,4.299,233.335,259.597,215.211
0.337,30.118,4.183,4.317,233.477,259.821,215.314
0.338,30.409,4.219,4.333,233.619,260.049,215.424
0.340,30.700,4.254,4.350,233.757,260.279,215.537
0.341,30.986,4.287,4.374,233.891,260.504,215.651
0.343,31.260,4.317,4.407,234.016,260.722,215.760
0.344,31.516,4.343,4.455,234.131,260.928,215.862
0.346,31.749,4.366,4.516,234.232,261.117,215.951
0.347,31.952,4.387,4.586,234.318,261.286,216.025
0.349,32.119,4.407,4.659,234.384,261.430,216.080
0.350,32.249,4.428,4.731,234.431,261.546,216.112
0.352,32.347,4.451,4.797,234.461,261.638,216.126
0.353,32.419,4.478,4.853,234.478,261.708,216.122
0.355,32.474,4.510,4.893,234.485,261.760,216.104
0.356,32.521,4.547,4.917,234.486,261.796,216.075
0.358,32.566,4.586,4.929,234.484,261.820,216.036
0.359,32.613,4.625,4.929,234.482,261.835,215.992
0.361,32.661,4.662,4.921,234.484,261.844,215.944
0.362,32.711,4.696,4.905,234.493,261.849,215.896
0.364,32.762,4.725,4.885,234.513,261.855,215.849
0.365,32.817,4.746,4.861,234.547,261.864,215.807
0.367,32.879,4.761,4.837,234.595,261.879,215.769
0.368,32.951,4.768,4.813,234.654,261.900,215.736
0.370,33.032,4.770,4.792,234.724,261.931,215.708
0.371,33.126,4.765,4.776,234.805,261.972,215.684
0.373,33.232,4.755,4.766,234.894,262.026,215.665
0.374,33.352,4.739,4.765,234.991,262.095,215.651
0.376,33.487,4.719,4.772,235.095,262.180,215.642
0.377,33.638,4.699,4.788,235.205,262.284,215.638
0.379,33.807,4.681,4.812,235.320,262.409,215.638
0.380,33.996,4.670,4.841,235.438,262.555,215.644
0.382,34.201,4.669,4.876,235.558,262.721,215.654
0.383,34.421,4.682,4.914,235.680,262.904,215.667
0.385,34.652,4.711,4.956,235.802,263.100,215.685
0.386,34.892,4.758,4.999,235.923,263.305,215.705
0.387,35.136,4.818,5.046,236.042,263.517,215.728
0.389,35.382,4.888,5.096,236.158,263.732,215.752
0.390,35.625,4.962,5.150,236.270,263.947,215.779
0.392,35.863,5.038,5.208,236.376,264.158,215.806
0.393,36.092,5.110,5.271,236.475,264.362,215.833
0.395,36.308,5.176,5.339,236.567,264.556,215.860
0.396,36.510,5.234,5.410,236.651,264.739,215.888
0.398,36.699,5.287,5.483,236.725,264.910,215.916
0.399,36.873,5.335,5.553,236.789,265.069,215.945
0.401,37.033,5.380,5.620,236.843,265.217,215.977
0.402,37.180,5.425,5.681,236.886,265.353,216.010
0.404,37.314,5.470,5.732,236.917,265.478,216.046
0.405,37.435,5.517,5.772,236.935,265.591,216.086
0.407,37.545,5.565,5.802,236.941,265.692,216.129
0.408,37.647,5.612,5.824,236.933,265.782,216.177
0.410,37.744,5.656,5.841,236.911,265.859,216.230
0.411,37.839,5.697,5.855,236.876,265.927,216.287
0.413,37.933,5.731,5.867,236.830,265.984,216.347
0.414,38.027,5.758,5.880,236.778,266.035,216.406
0.416,38.119,5.776,5.896,236.721,266.079,216.464
0.417,38.208,5.788,5.913,236.663,266.118,216.518
0.419,38.290,5.795,5.932,236.607,266.155,216.565
0.420,38.364,5.802,5.950,236.555,266.191,216.605
0.422,38.429,5.810,5.967,236.512,266.228,216.635
0.423,38.482,5.821,5.983,236.479,266.266,216.652
0.425,38.529,5.838,5.996,236.460,266.309,216.655
0.426,38.577,5.863,6.005,236.455,266.356,216.645
0.428,38.633,5.891,6.011,236.463,266.406,216.623
0.429,38.697,5.923,6.015,236.481,266.460,216.594
0.431,38.767,5.954,6.017,236.506,266.517,216.561
0.432,38.840,5.983,6.017,236.536,266.575,216.527
0.434,38.915,6.007,6.016,236.569,266.634,216.497
0.435,38.987,6.024,6.014,236.602,266.694,216.473
0.437,39.055,6.033,6.012,236.633,266.753,216.459
0.438,39.118,6.035,6.008,236.659,266.811,216.459
0.440,39.180,6.031,6.004,236.677,266.867,216.476
0.441,39.245,6.021,5.998,236.687,266.921,216.511
0.443,39.318,6.006,5.991,236.689,266.972,216.563
0.444,39.398,5.985,5.983,236.684,267.020,216.626
0.446,39.484,5.961,5.972,236.674,267.065,216.699
0.447,39.574,5.934,5.961,236.660,267.106,216.778
0.449,39.665,5.906,5.949,236.643,267.144,216.859
0.450,39.753,5.876,5.936,236.624,267.177,216.939
0.452,39.836,5.848,5.923,236.605,267.206,217.014
0.453,39.910,5.822,5.910,236.587,267.230,217.081
0.455,39.971,5.799,5.899,236.571,267.249,217.137
0.456,40.017,5.780,5.888,236.558,267.263,217.179
0.458,40.049,5.766,5.879,236.549,267.272,217.208
0.459,40.070,5.755,5.871,236.542,267.278,217.227
0.461,40.082,5.749,5.865,236.537,267.280,217.239
0.462,40.089,5.746,5.859,236.534,267.280,217.244
0.463,40.092,5.746,5.855,236.532,267.278,217.247
0.465,40.096,5.749,5.852,236.532,267.275,217.248
0.466,40.100,5.755,5.850,236.532,267.271,217.251
0.468,40.107,5.760,5.846,236.533,267.268,217.257
0.469,40.120,5.764,5.840,236.533,267.267,217.270
0.471,40.140,5.762,5.828,236.533,267.267,217.290
0.472,40.171,5.754,5.810,236.531,267.270,217.320
0.474,40.213,5.736,5.783,236.523,267.276,217.361
0.475,40.268,5.707,5.746,236.508,267.288,217.413
0.477,40.340,5.665,5.697,236.483,267.307,217.478
0.478,40.430,5.611,5.637,236.446,267.332,217.556
0.480,40.541,5.545,5.565,236.394,267.367,217.648
0.481,40.676,5.467,5.482,236.326,267.411,217.755
0.483,40.838,5.379,5.388,236.237,267.466,217.879
0.484,41.029,5.281,5.283,236.127,267.532,218.020
0.486,41.252,5.172,5.167,235.993,267.612,218.179
0.487,41.505,5.056,5.043,235.836,267.705,218.355
0.489,41.783,4.933,4.913,235.662,267.809,218.545
0.490,42.081,4.805,4.782,235.475,267.925,218.747
0.492,42.393,4.675,4.653,235.280,268.049,218.957
0.493,42.716,4.545,4.529,235.081,268.183,219.173
0.495,43.044,4.416,4.414,234.882,268.323,219.393
0.496,43.372,4.290,4.311,234.689,268.470,219.614
0.498,43.696,4.170,4.219,234.506,268.623,219.832
0.499,44.010,4.058,4.138,234.338,268.780,220.047
0.501,44.312,3.957,4.068,234.188,268.940,220.254
0.502,44.599,3.869,4.005,234.059,269.102,220.453
0.504,44.871,3.797,3.951,233.949,269.264,220.641
0.505,45.128,3.743,3.903,233.855,269.425,220.819
0.507,45.371,3.708,3.861,233.776,269.583,220.985
0.508,45.597,3.689,3.824,233.711,269.736,221.139
0.510,45.807,3.683,3.793,233.657,269.883,221.279
0.511,46.000,3.687,3.766,233.613,270.021,221.405
0.513,46.173,3.696,3.744,233.576,270.150,221.516
0.514,46.327,3.709,3.726,233.546,270.268,221.610
0.516,46.460,3.720,3.712,233.519,270.372,221.687
0.517,46.571,3.728,3.702,233.496,270.463,221.748
0.519,46.662,3.731,3.697,233.474,270.539,221.793
0.520,46.734,3.730,3.695,233.455,270.600,221.824
0.522,46.787,3.724,3.698,233.438,270.647,221.843
0.523,46.823,3.711,3.706,233.421,270.678,221.852
0.525,46.845,3.691,3.718,233.406,270.694,221.853
0.526,46.862,3.664,3.735,233.390,270.694,221.846
0.528,46.887,3.631,3.757,233.375,270.677,221.834
0.529,46.926,3.597,3.781,233.360,270.645,221.819
0.531,46.981,3.565,3.808,233.343,270.596,221.802
0.532,47.049,3.540,3.835,233.326,270.533,221.785
0.534,47.122,3.526,3.862,233.308,270.463,221.769
0.535,47.192,3.526,3.888,233.292,270.396,221.756
0.537,47.250,3.545,3.910,233.277,270.341,221.747
0.538,47.286,3.576,3.926,233.264,270.307,221.745
0.539,47.297,3.611,3.932,233.256,270.303,221.750
0.541,47.335,3.642,3.924,233.251,270.338,221.764
0.542,47.421,3.659,3.898,233.252,270.421,221.789
0.544,47.566,3.654,3.850,233.259,270.561,221.826
0.545,47.779,3.617,3.777,233.273,270.767,221.877
0.547,48.064,3.544,3.677,233.294,271.044,221.942
0.548,48.414,3.444,3.561,233.323,271.384,222.020
0.550,48.815,3.331,3.439,233.356,271.773,222.109
0.551,49.254,3.216,3.325,233.394,272.199,222.208
0.553,49.718,3.114,3.232,233.434,272.649,222.313
0.554,50.194,3.038,3.171,233.475,273.111,222.422
0.556,50.669,3.001,3.155,233.517,273.570,222.535
0.557,51.130,3.009,3.189,233.557,274.016,222.648
0.559,51.565,3.055,3.263,233.594,274.434,222.760
0.560,51.960,3.130,3.367,233.627,274.813,222.868
0.562,52.304,3.226,3.488,233.655,275.140,222.970
0.563,52.600,3.333,3.615,233.678,275.418,223.068
0.565,52.852,3.443,3.736,233.696,275.652,223.161
0.566,53.068,3.546,3.840,233.710,275.848,223.250
0.568,53.253,3.640,3.923,233.720,276.011,223.338
0.569,53.415,3.724,3.989,233.726,276.148,223.424
0.571,53.560,3.802,4.042,233.730,276.264,223.510
0.572,53.693,3.873,4.087,233.731,276.366,223.596
0.574,53.820,3.941,4.129,233.729,276.459,223.684
0.575,53.948,4.006,4.172,233.727,276.548,223.774
0.577,54.079,4.071,4.221,233.723,276.641,223.867
0.578,54.216,4.136,4.276,233.719,276.737,223.964
0.580,54.357,4.201,4.337,233.714,276.838,224.063
0.581,54.501,4.266,4.403,233.710,276.941,224.163
0.583,54.646,4.332,4.473,233.707,277.046,224.264
0.584,54.792,4.400,4.547,233.706,277.152,224.364
0.586,54.938,4.468,4.623,233.707,277.259,224.462
0.587,55.081,4.538,4.701,233.711,277.366,224.558
0.589,55.222,4.610,4.779,233.718,277.472,224.651
0.590,55.359,4.682,4.857,233.729,277.577,224.739
0.592,55.492,4.754,4.931,233.745,277.679,224.822
0.593,55.619,4.826,5.002,233.765,277.778,224.899
0.595,55.741,4.897,5.067,233.788,277.873,224.971
0.596,55.856,4.967,5.126,233.814,277.964,225.037
0.598,55.966,5.035,5.176,233.842,278.051,225.098
0.599,56.068,5.100,5.217,233.870,278.133,225.153
0.601,56.164,5.159,5.251,233.898,278.209,225.203
0.602,56.251,5.211,5.275,233.925,278.278,225.248
0.604,56.329,5.253,5.291,233.950,278.341,225.288
0.605,56.399,5.284,5.298,233.973,278.397,225.322
0.607,56.458,5.303,5.297,233.991,278.445,225.352
0.608,56.508,5.309,5.288,234.005,278.486,225.376
0.610,56.550,5.305,5.275,234.014,278.522,225.397
0.611,56.588,5.296,5.263,234.016,278.555,225.414
0.613,56.625,5.284,5.254,234.012,278.589,225.429
0.614,56.666,5.275,5.253,233.999,278.626,225.441
0.615,56.714,5.271,5.263,233.977,278.667,225.453
0.617,56.773,5.276,5.288,233.945,278.717,225.463
0.618,56.847,5.291,5.328,233.903,278.776,225.474
0.620,56.938,5.314,5.379,233.850,278.848,225.486
0.621,57.048,5.342,5.438,233.784,278.936,225.499
0.623,57.178,5.375,5.500,233.706,279.039,225.514
0.624,57.325,5.410,5.563,233.618,279.155,225.530
0.626,57.482,5.445,5.622,233.525,279.281,225.548
0.627,57.646,5.479,5.673,233.429,279.412,225.567
0.629,57.810,5.510,5.717,233.334,279.545,225.587
0.630,57.971,5.540,5.751,233.243,279.676,225.606
0.632,58.123,5.568,5.778,233.160,279.802,225.626
0.633,58.262,5.594,5.795,233.087,279.918,225.644
0.635,58.382,5.619,5.803,233.028,280.022,225.662
0.636,58.480,5.643,5.803,232.987,280.109,225.679
0.638,58.553,5.664,5.793,232.965,280.177,225.694
0.639,58.607,5.684,5.780,232.960,280.229,225.707
0.641,58.647,5.702,5.766,232.968,280.267,225.716
0.642,58.681,5.716,5.757,232.984,280.296,225.723
0.644,58.712,5.726,5.757,233.006,280.318,225.725
0.645,58.743,5.732,5.771,233.029,280.338,225.723
0.647,58.773,5.733,5.804,233.050,280.359,225.715
0.648,58.805,5.729,5.857,233.063,280.385,225.701
0.650,58.844,5.720,5.921,233.066,280.418,225.681
0.651,58.898,5.708,5.988,233.055,280.463,225.654
0.653,58.973,5.693,6.051,233.026,280.523,225.620
0.654,59.067,5.675,6.099,232.981,280.595,225.579
0.656,59.178,5.656,6.125,232.923,280.678,225.533
0.657,59.301,5.636,6.121,232.854,280.767,225.484
0.659,59.431,5.616,6.085,232.780,280.861,225.434
0.660,59.563,5.597,6.026,232.701,280.955,225.384
0.662,59.692,5.580,5.952,232.623,281.047,225.337
0.663,59.815,5.566,5.872,232.548,281.133,225.293
0.665,59.926,5.555,5.794,232.478,281.211,225.255
0.666,60.020,5.549,5.727,232.419,281.277,225.223
0.668,60.094,5.548,5.678,232.371,281.328,225.201
0.669,60.149,5.551,5.649,232.335,281.367,225.186
0.671,60.190,5.556,5.634,232.308,281.398,225.178
0.672,60.225,5.559,5.630,232.287,281.424,225.175
0.674,60.258,5.559,5.631,232.267,281.451,225.175
0.675,60.296,5.553,5.634,232.247,281.483,225.176
0.677,60.344,5.538,5.634,232.224,281.525,225.177
0.678,60.407,5.513,5.628,232.193,281.580,225.175
0.680,60.491,5.480,5.615,232.153,281.654,225.170
0.681,60.601,5.442,5.598,232.100,281.750,225.159
0.683,60.744,5.405,5.580,232.030,281.873,225.140
0.684,60.918,5.371,5.563,231.946,282.023,225.113
0.686,61.117,5.345,5.548,231.850,282.193,225.079
0.687,61.333,5.330,5.539,231.746,282.379,225.038
0.689,61.561,5.330,5.536,231.639,282.574,224.990
0.690,61.793,5.339,5.536,231.532,282.773,224.937
0.692,62.022,5.355,5.537,231.430,282.970,224.878
0.693,62.243,5.373,5.535,231.336,283.159,224.815
0.694,62.448,5.388,5.528,231.255,283.335,224.747
0.696,62.632,5.396,5.512,231.191,283.492,224.676
0.697,62.790,5.393,5.485,231.147,283.625,224.602
0.699,62.922,5.378,5.446,231.125,283.730,224.526
0.700,63.034,5.354,5.399,231.123,283.811,224.449
0.702,63.132,5.324,5.350,231.136,283.871,224.372
0.703,63.221,5.292,5.303,231.163,283.912,224.298
0.705,63.304,5.262,5.264,231.200,283.938,224.228
0.706,63.384,5.237,5.236,231.244,283.951,224.162
0.708,63.460,5.220,5.224,231.292,283.955,224.104
0.709,63.530,5.212,5.228,231.341,283.952,224.053
0.711,63.593,5.209,5.243,231.388,283.946,224.012
0.712,63.645,5.210,5.265,231.429,283.940,223.982
0.714,63.684,5.211,5.288,231.463,283.936,223.963
0.715,63.713,5.209,5.309,231.490,283.939,223.953
0.717,63.737,5.202,5.321,231.510,283.954,223.950
0.718,63.769,5.187,5.321,231.522,283.983,223.949
0.720,63.818,5.163,5.308,231.528,284.032,223.948
0.721,63.890,5.130,5.283,231.527,284.104,223.944
0.723,63.991,5.089,5.246,231.520,284.203,223.934
0.724,64.124,5.040,5.199,231.507,284.335,223.915
0.726,64.295,4.982,5.142,231.487,284.502,223.885
0.727,64.508,4.916,5.076,231.462,284.708,223.840
0.729,64.766,4.843,5.003,231.431,284.957,223.778
0.730,65.062,4.764,4.924,231.397,285.241,223.702
0.732,65.387,4.682,4.841,231.360,285.551,223.613
0.733,65.732,4.602,4.756,231.323,285.879,223.514
0.735,66.086,4.524,4.672,231.287,286.216,223.408
0.736,66.442,4.452,4.591,231.255,286.553,223.297
0.738,66.790,4.390,4.515,231.227,286.881,223.185
0.739,67.121,4.338,4.446,231.205,287.191,223.073
0.741,67.426,4.297,4.384,231.192,287.476,222.964
