"T","Distance","Radius","FreeRadius","X","Y","Z"
0.838,81.241,5.680,5.683,206.974,261.446,207.287
0.839,81.494,5.650,5.646,206.971,261.679,207.388
0.840,81.770,5.616,5.604,206.966,261.931,207.500
0.842,82.060,5.579,5.557,206.962,262.195,207.621
0.843,82.355,5.540,5.510,206.957,262.460,207.748
0.844,82.643,5.499,5.465,206.953,262.718,207.877
0.846,82.917,5.456,5.423,206.951,262.961,208.005
0.847,83.167,5.413,5.388,206.949,263.178,208.129
0.848,83.384,5.369,5.363,206.950,263.360,208.245
0.849,83.558,5.325,5.348,206.954,263.499,208.350
0.851,83.689,5.283,5.344,206.960,263.591,208.443
0.852,83.784,5.242,5.347,206.968,263.645,208.521
0.853,83.854,5.204,5.354,206.975,263.671,208.586
0.855,83.907,5.171,5.362,206.979,263.682,208.638
0.856,83.945,5.142,5.367,206.980,263.690,208.675
0.857,83.974,5.119,5.368,206.975,263.705,208.699
0.859,84.012,5.104,5.360,206.963,263.740,208.709
0.860,84.081,5.096,5.343,206.942,263.806,208.705
0.861,84.195,5.096,5.319,206.911,263.914,208.688
0.863,84.366,5.106,5.294,206.867,264.076,208.656
0.864,84.604,5.126,5.272,206.809,264.302,208.611
0.865,84.905,5.156,5.258,206.738,264.589,208.554
0.866,85.255,5.198,5.257,206.658,264.924,208.489
0.868,85.641,5.252,5.273,206.570,265.293,208.418
0.869,86.049,5.319,5.311,206.479,265.683,208.346
0.870,86.465,5.398,5.373,206.385,266.082,208.274
0.872,86.874,5.484,5.451,206.293,266.476,208.207
0.873,87.265,5.574,5.540,206.205,266.852,208.147
0.874,87.622,5.662,5.633,206.125,267.196,208.098
0.876,87.932,5.745,5.724,206.053,267.496,208.063
0.877,88.182,5.817,5.806,205.995,267.738,208.045
0.878,88.366,5.876,5.873,205.951,267.916,208.046
0.880,88.490,5.916,5.920,205.919,268.036,208.063
0.881,88.569,5.938,5.945,205.899,268.106,208.093
0.882,88.619,5.945,5.953,205.888,268.135,208.132
0.884,88.666,5.941,5.948,205.885,268.131,208.178
0.885,88.722,5.929,5.934,205.887,268.103,208.228
0.886,88.789,5.912,5.915,205.894,268.060,208.277
0.887,88.858,5.894,5.895,205.904,268.009,208.323
0.889,88.922,5.879,5.879,205.914,267.960,208.364
0.890,88.973,5.869,5.869,205.923,267.920,208.394
0.891,89.003,5.864,5.867,205.930,267.898,208.413
0.893,89.011,5.864,5.870,205.934,267.896,208.420
0.894,89.026,5.869,5.878,205.933,267.911,208.419
0.895,89.058,5.878,5.890,205.927,267.941,208.412
0.897,89.105,5.889,5.905,205.915,267.985,208.402
0.898,89.165,5.903,5.921,205.898,268.042,208.391
0.899,89.237,5.919,5.938,205.873,268.109,208.384
0.901,89.319,5.936,5.954,205.840,268.184,208.381
0.902,89.411,5.954,5.969,205.800,268.266,208.387
0.903,89.512,5.973,5.985,205.750,268.353,208.404
0.904,89.625,5.991,5.999,205.690,268.443,208.435
0.906,89.748,6.008,6.014,205.621,268.535,208.481
0.907,89.882,6.025,6.027,205.544,268.627,208.539
0.908,90.024,6.040,6.040,205.461,268.720,208.608
0.910,90.173,6.052,6.052,205.373,268.812,208.684
0.911,90.324,6.063,6.064,205.282,268.902,208.766
0.912,90.477,6.072,6.075,205.191,268.990,208.850
0.914,90.627,6.080,6.086,205.100,269.075,208.935
0.915,90.773,6.087,6.097,205.011,269.156,209.017
0.916,90.910,6.093,6.108,204.927,269.233,209.094
0.918,91.036,6.100,6.120,204.849,269.304,209.163
0.919,91.150,6.107,6.131,204.778,269.368,209.223
0.920,91.250,6.116,6.143,204.715,269.427,209.274
0.921,91.339,6.125,6.156,204.658,269.481,209.316
0.923,91.417,6.135,6.168,204.605,269.529,209.350
0.924,91.488,6.144,6.179,204.557,269.572,209.378
0.925,91.552,6.153,6.188,204.512,269.612,209.401
0.927,91.611,6.161,6.196,204.469,269.647,209.419
0.928,91.666,6.167,6.201,204.427,269.680,209.434
0.929,91.719,6.171,6.203,204.385,269.709,209.447
0.931,91.772,6.173,6.201,204.341,269.736,209.459
0.932,91.825,6.172,6.197,204.296,269.761,209.471
0.933,91.881,6.171,6.191,204.246,269.785,209.483
0.935,91.942,6.170,6.185,204.193,269.810,209.497
0.936,92.008,6.170,6.180,204.135,269.838,209.512
0.937,92.083,6.171,6.177,204.070,269.871,209.529
0.938,92.167,6.175,6.177,203.998,269.910,209.548
0.940,92.262,6.181,6.181,203.919,269.958,209.570
0.941,92.371,6.192,6.190,203.830,270.017,209.594
0.942,92.496,6.206,6.203,203.732,270.088,209.621
0.944,92.638,6.224,6.221,203.623,270.174,209.652
0.945,92.800,6.246,6.243,203.502,270.276,209.686
0.946,92.983,6.272,6.270,203.369,270.396,209.725
0.948,93.184,6.301,6.300,203.226,270.531,209.766
0.949,93.396,6.334,6.334,203.076,270.675,209.810
0.950,93.614,6.371,6.371,202.924,270.824,209.854
0.952,93.832,6.411,6.411,202.771,270.974,209.899
0.953,94.044,6.451,6.452,202.623,271.119,209.942
0.954,94.245,6.491,6.492,202.481,271.256,209.983
0.955,94.428,6.528,6.529,202.351,271.378,210.021
0.957,94.588,6.562,6.562,202.234,271.482,210.054
0.958,94.719,6.589,6.589,202.134,271.562,210.082
0.959,94.817,6.609,6.609,202.055,271.615,210.104
0.961,94.882,6.620,6.620,201.997,271.640,210.119
0.962,94.923,6.623,6.622,201.957,271.643,210.129
0.963,94.952,6.620,6.619,201.931,271.631,210.136
0.965,94.978,6.612,6.611,201.917,271.610,210.142
0.966,95.002,6.602,6.601,201.911,271.587,210.147
0.967,95.022,6.590,6.589,201.910,271.569,210.155
0.969,95.035,6.579,6.579,201.910,271.561,210.165
0.970,95.053,6.571,6.571,201.908,271.571,210.180
0.971,95.095,6.566,6.567,201.900,271.605,210.202
0.973,95.168,6.565,6.567,201.883,271.670,210.233
0.974,95.280,6.570,6.572,201.855,271.771,210.272
0.975,95.427,6.579,6.582,201.816,271.904,210.321
0.976,95.603,6.594,6.598,201.768,272.064,210.378
0.978,95.803,6.615,6.618,201.712,272.245,210.441
0.979,96.022,6.643,6.644,201.650,272.443,210.510
0.980,96.253,6.678,6.677,201.583,272.651,210.585
0.982,96.490,6.719,6.714,201.514,272.865,210.662
0.983,96.729,6.764,6.756,201.443,273.078,210.743
0.984,96.962,6.812,6.801,201.372,273.285,210.825
0.986,97.186,6.860,6.848,201.303,273.480,210.908
0.987,97.393,6.907,6.895,201.238,273.659,210.990
0.988,97.583,6.951,6.942,201.176,273.820,211.071
0.990,97.757,6.990,6.988,201.118,273.963,211.151
0.991,97.917,7.022,7.030,201.064,274.091,211.230
0.992,98.066,7.047,7.070,201.012,274.206,211.309
0.993,98.205,7.066,7.107,200.962,274.309,211.387
0.995,98.335,7.081,7.141,200.915,274.403,211.464
0.996,98.460,7.091,7.175,200.869,274.490,211.542
0.997,98.580,7.098,7.207,200.825,274.570,211.618
0.999,98.697,7.104,7.238,200.781,274.647,211.695
1.000,98.812,7.108,7.268,200.738,274.723,211.771
