"T","Distance","Radius","FreeRadius","X","Y","Z"
0.633,53.032,5.781,5.839,51.955,-76.530,-25.487
0.634,53.050,5.773,5.843,51.970,-76.520,-25.483
0.636,53.063,5.768,5.847,51.981,-76.514,-25.479
0.637,53.069,5.768,5.850,51.985,-76.511,-25.476
0.638,53.074,5.771,5.851,51.981,-76.514,-25.473
0.639,53.090,5.777,5.850,51.968,-76.523,-25.471
0.641,53.118,5.784,5.847,51.944,-76.538,-25.470
0.642,53.161,5.791,5.842,51.908,-76.562,-25.471
0.643,53.221,5.796,5.835,51.858,-76.593,-25.474
0.645,53.299,5.797,5.826,51.792,-76.635,-25.479
0.646,53.396,5.793,5.816,51.710,-76.685,-25.487
0.647,53.509,5.782,5.803,51.614,-76.745,-25.498
0.649,53.638,5.765,5.788,51.505,-76.812,-25.511
0.650,53.780,5.744,5.772,51.384,-76.885,-25.527
0.651,53.934,5.721,5.756,51.253,-76.965,-25.546
0.653,54.099,5.697,5.740,51.114,-77.050,-25.567
0.654,54.272,5.675,5.724,50.967,-77.139,-25.591
0.655,54.453,5.655,5.710,50.815,-77.232,-25.618
0.657,54.639,5.641,5.697,50.658,-77.327,-25.648
0.658,54.828,5.632,5.687,50.498,-77.424,-25.681
0.659,55.020,5.630,5.680,50.336,-77.521,-25.717
0.661,55.213,5.633,5.675,50.175,-77.619,-25.756
0.662,55.405,5.640,5.673,50.014,-77.715,-25.798
0.663,55.595,5.651,5.673,49.856,-77.810,-25.843
0.664,55.782,5.664,5.677,49.701,-77.903,-25.889
0.666,55.964,5.680,5.684,49.550,-77.994,-25.936
0.667,56.142,5.696,5.694,49.404,-78.083,-25.984
0.668,56.314,5.713,5.708,49.263,-78.170,-26.031
0.670,56.478,5.731,5.724,49.129,-78.254,-26.077
0.671,56.635,5.749,5.742,49.002,-78.334,-26.121
0.672,56.782,5.767,5.762,48.884,-78.412,-26.162
0.674,56.920,5.786,5.782,48.774,-78.486,-26.199
0.675,57.046,5.805,5.804,48.675,-78.556,-26.233
0.676,57.161,5.825,5.824,48.586,-78.622,-26.261
0.678,57.262,5.844,5.845,48.508,-78.684,-26.283
0.679,57.350,5.864,5.864,48.443,-78.742,-26.299
0.680,57.428,5.882,5.881,48.389,-78.797,-26.309
0.682,57.498,5.899,5.898,48.345,-78.851,-26.314
0.683,57.565,5.915,5.912,48.308,-78.906,-26.316
0.684,57.632,5.928,5.925,48.277,-78.966,-26.315
0.686,57.704,5.938,5.936,48.250,-79.032,-26.312
0.687,57.782,5.944,5.944,48.225,-79.107,-26.310
0.688,57.871,5.947,5.950,48.200,-79.192,-26.308
0.689,57.973,5.947,5.955,48.174,-79.291,-26.309
0.691,58.091,5.948,5.960,48.145,-79.405,-26.312
0.692,58.227,5.950,5.967,48.110,-79.536,-26.320
0.693,58.385,5.955,5.977,48.069,-79.688,-26.334
0.695,58.567,5.967,5.991,48.018,-79.862,-26.354
0.696,58.776,5.986,6.011,47.958,-80.060,-26.382
0.697,59.009,6.014,6.038,47.888,-80.279,-26.417
0.699,59.260,6.052,6.074,47.811,-80.515,-26.457
0.700,59.525,6.098,6.116,47.728,-80.762,-26.503
0.701,59.799,6.150,6.164,47.642,-81.018,-26.551
0.703,60.078,6.206,6.217,47.554,-81.277,-26.602
0.704,60.355,6.263,6.274,47.466,-81.535,-26.654
0.705,60.627,6.319,6.335,47.381,-81.788,-26.706
0.707,60.888,6.372,6.398,47.299,-82.030,-26.757
0.708,61.133,6.420,6.462,47.223,-82.259,-26.805
0.709,61.358,6.462,6.526,47.155,-82.468,-26.850
0.711,61.557,6.499,6.588,47.097,-82.654,-26.890
0.712,61.726,6.530,6.646,47.050,-82.813,-26.925
0.713,61.861,6.557,6.698,47.016,-82.941,-26.952
0.714,61.965,6.579,6.743,46.994,-83.040,-26.973
0.716,62.040,6.597,6.779,46.982,-83.112,-26.989
0.717,62.090,6.611,6.804,46.978,-83.161,-27.000
0.718,62.119,6.621,6.817,46.980,-83.189,-27.007
0.720,62.132,6.629,6.819,46.986,-83.199,-27.011
0.721,62.142,6.634,6.812,46.996,-83.195,-27.012
0.722,62.162,6.637,6.799,47.006,-83.178,-27.012
0.724,62.189,6.640,6.782,47.015,-83.152,-27.011
0.725,62.222,6.642,6.763,47.022,-83.120,-27.010
0.726,62.257,6.644,6.743,47.024,-83.085,-27.009
0.728,62.293,6.647,6.726,47.020,-83.049,-27.010
0.729,62.329,6.651,6.713,47.008,-83.016,-27.014
0.730,62.365,6.655,6.703,46.987,-82.987,-27.020
0.732,62.405,6.661,6.696,46.956,-82.963,-27.029
0.733,62.451,6.667,6.691,46.917,-82.942,-27.040
0.734,62.504,6.673,6.689,46.869,-82.926,-27.054
0.736,62.563,6.680,6.689,46.813,-82.912,-27.069
0.737,62.629,6.686,6.690,46.750,-82.902,-27.087
0.738,62.702,6.692,6.693,46.680,-82.894,-27.106
0.739,62.782,6.698,6.696,46.603,-82.888,-27.126
0.741,62.868,6.704,6.701,46.520,-82.883,-27.148
0.742,62.959,6.711,6.707,46.432,-82.880,-27.170
0.743,63.056,6.718,6.715,46.338,-82.877,-27.193
0.745,63.157,6.727,6.725,46.239,-82.875,-27.217
0.746,63.263,6.738,6.737,46.136,-82.872,-27.240
0.747,63.373,6.750,6.750,46.029,-82.869,-27.264
0.749,63.484,6.765,6.766,45.920,-82.867,-27.288
0.750,63.596,6.782,6.784,45.811,-82.865,-27.311
0.751,63.708,6.799,6.803,45.702,-82.863,-27.335
0.753,63.817,6.817,6.822,45.595,-82.863,-27.358
0.754,63.923,6.835,6.841,45.492,-82.865,-27.381
0.755,64.023,6.850,6.859,45.394,-82.869,-27.404
0.757,64.117,6.864,6.876,45.303,-82.875,-27.427
0.758,64.204,6.875,6.890,45.220,-82.885,-27.449
0.759,64.281,6.883,6.902,45.147,-82.897,-27.471
0.761,64.348,6.889,6.913,45.086,-82.913,-27.493
0.762,64.406,6.893,6.922,45.037,-82.934,-27.515
0.763,64.453,6.896,6.931,45.002,-82.959,-27.536
0.764,64.495,6.900,6.941,44.981,-82.988,-27.556
0.766,64.536,6.904,6.951,44.971,-83.023,-27.576
0.767,64.578,6.910,6.963,44.968,-83.061,-27.594
0.768,64.624,6.919,6.978,44.968,-83.104,-27.610
0.770,64.672,6.930,6.994,44.970,-83.150,-27.624
0.771,64.723,6.941,7.011,44.968,-83.200,-27.636
0.772,64.778,6.953,7.026,44.960,-83.253,-27.644
0.774,64.837,6.962,7.038,44.941,-83.309,-27.648
0.775,64.904,6.969,7.045,44.910,-83.368,-27.649
0.776,64.982,6.971,7.045,44.862,-83.430,-27.644
0.778,65.076,6.968,7.038,44.794,-83.494,-27.635
0.779,65.190,6.959,7.021,44.702,-83.560,-27.621
0.780,65.328,6.944,6.997,44.583,-83.628,-27.601
0.782,65.491,6.926,6.969,44.438,-83.698,-27.575
0.783,65.676,6.907,6.939,44.271,-83.768,-27.545
0.784,65.877,6.888,6.912,44.085,-83.838,-27.510
0.786,66.092,6.872,6.889,43.885,-83.908,-27.472
0.787,66.315,6.861,6.873,43.676,-83.976,-27.432
0.788,66.543,6.856,6.869,43.462,-84.042,-27.389
0.789,66.771,6.858,6.876,43.248,-84.105,-27.346
0.791,66.995,6.866,6.892,43.036,-84.164,-27.303
0.792,67.210,6.878,6.914,42.833,-84.220,-27.261
0.793,67.411,6.892,6.939,42.642,-84.270,-27.220
0.795,67.595,6.906,6.963,42.468,-84.314,-27.182
0.796,67.757,6.919,6.983,42.315,-84.352,-27.147
0.797,67.892,6.929,6.995,42.187,-84.383,-27.115
0.799,68.001,6.933,6.997,42.084,-84.407,-27.088
0.800,68.085,6.933,6.989,42.005,-84.424,-27.065
0.801,68.147,6.928,6.973,41.947,-84.435,-27.046
0.803,68.190,6.920,6.952,41.907,-84.440,-27.031
0.804,68.217,6.909,6.929,41.883,-84.441,-27.019
0.805,68.231,6.898,6.907,41.873,-84.437,-27.011
0.807,68.239,6.887,6.889,41.873,-84.429,-27.007
0.808,68.254,6.877,6.877,41.882,-84.418,-27.006
0.809,68.274,6.870,6.875,41.897,-84.405,-27.009
0.811,68.299,6.865,6.881,41.916,-84.389,-27.014
0.812,68.327,6.861,6.893,41.936,-84.371,-27.023
0.813,68.356,6.859,6.910,41.955,-84.353,-27.035
0.814,68.384,6.857,6.929,41.970,-84.334,-27.050
0.816,68.411,6.856,6.948,41.979,-84.316,-27.067
0.817,68.437,6.855,6.965,41.982,-84.299,-27.086
0.818,68.462,6.853,6.979,41.977,-84.285,-27.107
0.820,68.490,6.850,6.987,41.963,-84.275,-27.129
0.821,68.525,6.844,6.988,41.937,-84.271,-27.152
0.822,68.569,6.835,6.981,41.900,-84.272,-27.175
0.824,68.625,6.820,6.965,41.850,-84.281,-27.198
0.825,68.696,6.799,6.938,41.785,-84.298,-27.221
0.826,68.784,6.769,6.900,41.704,-84.325,-27.243
0.828,68.891,6.729,6.850,41.606,-84.363,-27.263
0.829,69.020,6.679,6.786,41.489,-84.413,-27.282
0.830,69.171,6.618,6.709,41.352,-84.476,-27.299
0.832,69.347,6.548,6.623,41.195,-84.553,-27.312
0.833,69.546,6.472,6.530,41.018,-84.644,-27.323
0.834,69.767,6.392,6.433,40.822,-84.746,-27.332
0.836,70.007,6.310,6.336,40.611,-84.860,-27.337
0.837,70.264,6.228,6.240,40.385,-84.982,-27.340
0.838,70.536,6.149,6.150,40.146,-85.113,-27.340
0.839,70.821,6.074,6.068,39.897,-85.251,-27.337
0.841,71.116,6.005,5.996,39.639,-85.395,-27.331
0.842,71.420,5.943,5.933,39.374,-85.542,-27.322
0.843,71.729,5.890,5.880,39.104,-85.693,-27.311
0.845,72.043,5.846,5.838,38.830,-85.845,-27.296
0.846,72.358,5.812,5.807,38.555,-85.998,-27.279
0.847,72.672,5.790,5.788,38.281,-86.149,-27.259
0.849,72.983,5.781,5.782,38.008,-86.298,-27.236
0.850,73.291,5.785,5.787,37.739,-86.445,-27.211
0.851,73.595,5.801,5.803,37.473,-86.589,-27.187
0.853,73.893,5.825,5.828,37.211,-86.731,-27.164
0.854,74.186,5.857,5.859,36.954,-86.869,-27.145
0.855,74.473,5.893,5.895,36.702,-87.006,-27.130
0.857,74.752,5.932,5.933,36.456,-87.139,-27.122
0.858,75.025,5.971,5.971,36.217,-87.270,-27.122
0.859,75.289,6.009,6.009,35.986,-87.398,-27.131
0.861,75.546,6.044,6.044,35.762,-87.523,-27.152
0.862,75.796,6.079,6.079,35.547,-87.645,-27.185
0.863,76.038,6.115,6.116,35.342,-87.764,-27.232
0.864,76.275,6.153,6.154,35.146,-87.881,-27.295
0.866,76.506,6.195,6.196,34.960,-87.994,-27.374
0.867,76.735,6.242,6.243,34.784,-88.105,-27.469
0.868,76.963,6.296,6.296,34.616,-88.215,-27.576
0.870,77.190,6.358,6.357,34.455,-88.324,-27.694
0.871,77.417,6.428,6.425,34.300,-88.433,-27.819
0.872,77.644,6.503,6.499,34.151,-88.543,-27.951
0.874,77.872,6.583,6.577,34.006,-88.654,-28.086
0.875,78.099,6.666,6.659,33.864,-88.768,-28.222
0.876,78.327,6.750,6.744,33.723,-88.885,-28.358
0.878,78.554,6.833,6.830,33.584,-89.006,-28.490
0.879,78.780,6.915,6.915,33.445,-89.132,-28.617
0.880,79.006,6.993,7.000,33.305,-89.263,-28.736
0.882,79.232,7.070,7.084,33.163,-89.401,-28.846
0.883,79.458,7.145,7.167,33.018,-89.544,-28.943
0.884,79.684,7.219,7.250,32.873,-89.693,-29.030
0.886,79.906,7.293,7.331,32.729,-89.845,-29.107
0.887,80.125,7.368,7.412,32.588,-89.998,-29.174
0.888,80.337,7.445,7.492,32.453,-90.151,-29.232
0.889,80.541,7.525,7.572,32.326,-90.302,-29.283
0.891,80.734,7.606,7.650,32.208,-90.449,-29.326
0.892,80.915,7.686,7.725,32.101,-90.590,-29.364
0.893,81.082,7.763,7.795,32.008,-90.725,-29.395
0.895,81.231,7.833,7.857,31.931,-90.850,-29.422
0.896,81.363,7.894,7.909,31.871,-90.965,-29.444
0.897,81.474,7.943,7.950,31.831,-91.067,-29.463
0.899,81.566,7.977,7.978,31.812,-91.155,-29.480
0.900,81.640,7.994,7.990,31.815,-91.228,-29.494
0.901,81.703,7.995,7.989,31.834,-91.286,-29.506
0.903,81.757,7.984,7.977,31.864,-91.331,-29.516
0.904,81.804,7.964,7.958,31.899,-91.361,-29.524
0.905,81.845,7.938,7.933,31.935,-91.379,-29.530
0.907,81.876,7.909,7.906,31.965,-91.384,-29.533
0.908,81.897,7.882,7.880,31.985,-91.378,-29.534
0.909,81.915,7.858,7.858,31.989,-91.360,-29.532
0.911,81.949,7.840,7.841,31.973,-91.331,-29.527
0.912,82.007,7.828,7.829,31.930,-91.292,-29.520
0.913,82.097,7.819,7.821,31.855,-91.244,-29.510
0.914,82.224,7.813,7.815,31.743,-91.186,-29.498
0.916,82.392,7.808,7.809,31.589,-91.120,-29.482
0.917,82.603,7.802,7.802,31.392,-91.046,-29.464
0.918,82.849,7.794,7.794,31.160,-90.966,-29.444
0.920,83.125,7.782,7.781,30.899,-90.881,-29.424
0.921,83.422,7.766,7.766,30.616,-90.794,-29.403
0.922,83.734,7.748,7.747,30.317,-90.705,-29.383
0.924,84.053,7.729,7.729,30.011,-90.616,-29.364
0.925,84.374,7.712,7.711,29.703,-90.529,-29.348
0.926,84.688,7.697,7.696,29.401,-90.445,-29.335
0.928,84.988,7.686,7.686,29.111,-90.365,-29.326
0.929,85.269,7.681,7.681,28.840,-90.292,-29.322
0.930,85.521,7.684,7.684,28.596,-90.227,-29.323
0.932,85.740,7.693,7.693,28.385,-90.170,-29.331
0.933,85.917,7.709,7.709,28.214,-90.125,-29.346
0.934,86.055,7.729,7.729,28.083,-90.091,-29.369
0.936,86.158,7.752,7.752,27.987,-90.066,-29.398
0.937,86.236,7.777,7.777,27.919,-90.051,-29.434
0.938,86.297,7.803,7.803,27.875,-90.044,-29.475
0.939,86.351,7.829,7.829,27.848,-90.045,-29.522
0.941,86.405,7.852,7.853,27.833,-90.051,-29.573
0.942,86.462,7.872,7.873,27.823,-90.063,-29.628
0.943,86.524,7.886,7.887,27.814,-90.080,-29.687
0.945,86.590,7.892,7.893,27.799,-90.099,-29.748
0.946,86.663,7.888,7.889,27.773,-90.122,-29.813
0.947,86.746,7.872,7.873,27.729,-90.146,-29.879
0.949,86.843,7.842,7.843,27.663,-90.170,-29.946
0.950,86.962,7.797,7.796,27.569,-90.194,-30.014
0.951,87.106,7.736,7.735,27.444,-90.218,-30.082
0.953,87.274,7.666,7.664,27.291,-90.242,-30.147
0.954,87.466,7.593,7.590,27.110,-90.267,-30.207
0.955,87.682,7.521,7.517,26.903,-90.293,-30.262
0.957,87.921,7.456,7.453,26.670,-90.320,-30.308
0.958,88.183,7.405,7.402,26.413,-90.350,-30.345
0.959,88.466,7.372,7.371,26.132,-90.382,-30.370
0.961,88.771,7.363,7.365,25.830,-90.418,-30.381
0.962,89.097,7.379,7.385,25.506,-90.457,-30.377
0.963,89.444,7.418,7.428,25.162,-90.500,-30.356
0.964,89.812,7.479,7.491,24.800,-90.548,-30.315
0.966,90.201,7.560,7.574,24.419,-90.602,-30.254
0.967,90.611,7.660,7.672,24.023,-90.661,-30.170
0.968,91.038,7.777,7.785,23.614,-90.725,-30.065
0.970,91.478,7.909,7.909,23.196,-90.793,-29.943
0.971,91.925,8.055,8.043,22.776,-90.863,-29.806
0.972,92.375,8.210,8.183,22.358,-90.936,-29.658
0.974,92.821,8.366,8.327,21.946,-91.009,-29.503
0.975,93.258,8.518,8.472,21.546,-91.081,-29.343
0.976,93.681,8.661,8.615,21.162,-91.152,-29.182
0.978,94.083,8.788,8.754,20.798,-91.219,-29.023
0.979,94.459,8.893,8.885,20.461,-91.283,-28.869
0.980,94.804,8.971,9.007,20.155,-91.342,-28.723
0.982,95.111,9.020,9.117,19.883,-91.395,-28.590
0.983,95.374,9.045,9.215,19.653,-91.440,-28.471
0.984,95.590,9.052,9.300,19.466,-91.477,-28.370
0.986,95.759,9.047,9.373,19.322,-91.507,-28.287
0.987,95.885,9.035,9.432,19.217,-91.529,-28.219
0.988,95.974,9.022,9.479,19.147,-91.544,-28.166
0.989,96.030,9.014,9.511,19.109,-91.553,-28.126
0.991,96.060,9.016,9.531,19.100,-91.557,-28.098
0.992,96.084,9.029,9.537,19.116,-91.557,-28.079
0.993,96.123,9.051,9.533,19.152,-91.552,-28.070
0.995,96.178,9.082,9.519,19.207,-91.544,-28.067
0.996,96.247,9.118,9.498,19.276,-91.534,-28.071
0.997,96.328,9.160,9.472,19.355,-91.522,-28.078
0.999,96.416,9.205,9.442,19.441,-91.508,-28.089
1.000,96.508,9.251,9.411,19.531,-91.493,-28.101
