"T","Distance","Radius","FreeRadius","X","Y","Z"
0.233,21.890,4.965,4.962,70.574,-52.079,-15.358
0.234,21.936,4.945,4.939,70.550,-52.117,-15.366
0.235,21.990,4.919,4.911,70.523,-52.163,-15.375
0.237,22.051,4.888,4.880,70.495,-52.216,-15.387
0.238,22.118,4.852,4.847,70.464,-52.274,-15.399
0.239,22.189,4.814,4.812,70.433,-52.337,-15.411
0.241,22.262,4.775,4.777,70.401,-52.401,-15.424
0.242,22.337,4.737,4.742,70.367,-52.467,-15.436
0.243,22.410,4.700,4.708,70.334,-52.531,-15.447
0.245,22.482,4.666,4.675,70.300,-52.594,-15.456
0.246,22.549,4.633,4.642,70.267,-52.652,-15.464
0.247,22.613,4.600,4.608,70.234,-52.706,-15.468
0.249,22.674,4.567,4.574,70.200,-52.756,-15.471
0.250,22.735,4.532,4.537,70.164,-52.806,-15.474
0.251,22.801,4.495,4.498,70.124,-52.858,-15.478
0.253,22.873,4.456,4.455,70.078,-52.914,-15.483
0.254,22.956,4.412,4.409,70.026,-52.978,-15.491
0.255,23.051,4.365,4.359,69.966,-53.050,-15.504
0.257,23.163,4.315,4.307,69.895,-53.135,-15.522
0.258,23.294,4.261,4.251,69.813,-53.235,-15.547
0.259,23.448,4.203,4.194,69.719,-53.352,-15.580
0.261,23.628,4.142,4.134,69.610,-53.488,-15.621
0.262,23.837,4.077,4.074,69.485,-53.647,-15.673
0.263,24.074,4.009,4.012,69.344,-53.828,-15.735
0.265,24.334,3.938,3.950,69.192,-54.027,-15.806
0.266,24.611,3.866,3.889,69.031,-54.239,-15.883
0.267,24.897,3.795,3.829,68.866,-54.457,-15.964
0.269,25.185,3.726,3.770,68.700,-54.678,-16.048
0.270,25.470,3.661,3.714,68.538,-54.896,-16.132
0.271,25.743,3.601,3.662,68.383,-55.107,-16.214
0.272,25.999,3.549,3.613,68.240,-55.304,-16.292
0.274,26.231,3.505,3.569,68.111,-55.482,-16.365
0.275,26.433,3.470,3.530,68.001,-55.638,-16.430
0.276,26.596,3.442,3.497,67.914,-55.765,-16.485
0.278,26.716,3.421,3.469,67.853,-55.859,-16.528
0.279,26.795,3.407,3.446,67.817,-55.921,-16.560
0.280,26.839,3.397,3.430,67.801,-55.956,-16.581
0.282,26.857,3.393,3.420,67.802,-55.970,-16.593
0.283,26.870,3.392,3.416,67.814,-55.967,-16.597
0.284,26.894,3.394,3.418,67.833,-55.954,-16.596
0.286,26.924,3.398,3.425,67.855,-55.935,-16.589
0.287,26.953,3.403,3.436,67.875,-55.915,-16.579
0.288,26.977,3.410,3.448,67.889,-55.900,-16.566
0.290,26.991,3.416,3.461,67.892,-55.896,-16.553
0.291,27.012,3.421,3.473,67.880,-55.906,-16.541
0.292,27.058,3.424,3.482,67.848,-55.937,-16.530
0.294,27.136,3.424,3.487,67.793,-55.993,-16.522
0.295,27.244,3.422,3.489,67.718,-56.070,-16.517
0.296,27.376,3.419,3.487,67.626,-56.164,-16.514
0.298,27.526,3.414,3.482,67.522,-56.273,-16.514
0.299,27.689,3.410,3.476,67.410,-56.391,-16.515
0.300,27.859,3.406,3.469,67.293,-56.514,-16.518
0.302,28.030,3.403,3.463,67.175,-56.639,-16.521
0.303,28.198,3.403,3.457,67.061,-56.762,-16.525
0.304,28.356,3.405,3.453,66.954,-56.878,-16.529
0.306,28.500,3.411,3.450,66.857,-56.984,-16.533
0.307,28.622,3.417,3.449,66.776,-57.075,-16.536
0.308,28.718,3.425,3.449,66.713,-57.148,-16.538
0.310,28.786,3.434,3.450,66.670,-57.201,-16.539
0.311,28.830,3.442,3.451,66.645,-57.236,-16.540
0.312,28.853,3.449,3.452,66.633,-57.256,-16.539
0.313,28.860,3.454,3.453,66.633,-57.263,-16.538
0.315,28.869,3.457,3.454,66.641,-57.260,-16.537
0.316,28.887,3.459,3.454,66.655,-57.249,-16.536
0.317,28.910,3.459,3.454,66.672,-57.233,-16.536
0.319,28.936,3.459,3.454,66.688,-57.213,-16.536
0.320,28.960,3.458,3.455,66.701,-57.193,-16.537
0.321,28.980,3.457,3.455,66.708,-57.174,-16.539
0.323,28.995,3.457,3.456,66.706,-57.160,-16.542
0.324,29.011,3.457,3.458,66.693,-57.152,-16.547
0.325,29.038,3.459,3.460,66.667,-57.151,-16.554
0.327,29.076,3.462,3.463,66.630,-57.158,-16.561
0.328,29.126,3.465,3.467,66.582,-57.171,-16.569
0.329,29.189,3.469,3.470,66.524,-57.192,-16.576
0.331,29.262,3.474,3.475,66.456,-57.220,-16.584
0.332,29.346,3.479,3.479,66.380,-57.254,-16.590
0.333,29.441,3.484,3.484,66.295,-57.296,-16.595
0.335,29.545,3.490,3.489,66.203,-57.345,-16.598
0.336,29.659,3.496,3.495,66.104,-57.400,-16.599
0.337,29.781,3.503,3.502,65.998,-57.462,-16.598
0.339,29.912,3.511,3.511,65.887,-57.531,-16.593
0.340,30.050,3.522,3.522,65.772,-57.607,-16.584
0.341,30.194,3.536,3.536,65.653,-57.687,-16.573
0.343,30.342,3.552,3.552,65.533,-57.772,-16.559
0.344,30.490,3.573,3.573,65.413,-57.858,-16.544
0.345,30.637,3.596,3.596,65.295,-57.944,-16.527
0.347,30.781,3.622,3.622,65.181,-58.029,-16.510
0.348,30.918,3.649,3.649,65.072,-58.112,-16.493
0.349,31.048,3.676,3.676,64.970,-58.190,-16.477
0.351,31.166,3.701,3.701,64.878,-58.263,-16.462
0.352,31.272,3.724,3.724,64.796,-58.328,-16.448
0.353,31.362,3.743,3.743,64.726,-58.384,-16.437
0.354,31.435,3.758,3.758,64.670,-58.430,-16.430
0.356,31.491,3.768,3.768,64.628,-58.466,-16.425
0.357,31.533,3.774,3.774,64.596,-58.494,-16.423
0.358,31.566,3.778,3.778,64.571,-58.516,-16.423
0.360,31.594,3.781,3.781,64.552,-58.536,-16.426
0.361,31.621,3.782,3.782,64.533,-58.555,-16.430
0.362,31.649,3.785,3.785,64.514,-58.575,-16.436
0.364,31.683,3.788,3.788,64.490,-58.598,-16.442
0.365,31.727,3.795,3.795,64.459,-58.628,-16.450
0.366,31.784,3.805,3.805,64.418,-58.666,-16.457
0.368,31.857,3.820,3.820,64.364,-58.715,-16.465
0.369,31.951,3.842,3.842,64.294,-58.777,-16.472
0.370,32.068,3.872,3.872,64.205,-58.854,-16.478
0.372,32.208,3.912,3.912,64.100,-58.945,-16.485
0.373,32.366,3.962,3.962,63.981,-59.049,-16.493
0.374,32.540,4.024,4.024,63.851,-59.165,-16.505
0.376,32.727,4.097,4.097,63.714,-59.291,-16.520
0.377,32.923,4.177,4.177,63.573,-59.425,-16.542
0.378,33.126,4.261,4.261,63.430,-59.567,-16.570
0.380,33.334,4.344,4.344,63.290,-59.715,-16.607
0.381,33.543,4.423,4.423,63.154,-59.867,-16.653
0.382,33.752,4.494,4.494,63.026,-60.022,-16.711
0.384,33.960,4.553,4.553,62.909,-60.179,-16.780
0.385,34.165,4.597,4.597,62.806,-60.336,-16.864
0.386,34.368,4.626,4.626,62.719,-60.492,-16.961
0.388,34.570,4.643,4.643,62.646,-60.646,-17.070
0.389,34.770,4.651,4.651,62.587,-60.795,-17.188
0.390,34.967,4.652,4.652,62.538,-60.941,-17.312
0.392,35.160,4.649,4.649,62.499,-61.080,-17.441
0.393,35.348,4.643,4.643,62.468,-61.212,-17.571
0.394,35.529,4.639,4.639,62.443,-61.335,-17.700
0.396,35.699,4.636,4.636,62.423,-61.449,-17.825
0.397,35.858,4.636,4.636,62.405,-61.553,-17.944
0.398,36.003,4.639,4.639,62.389,-61.644,-18.055
0.399,36.130,4.644,4.644,62.373,-61.722,-18.155
0.401,36.239,4.651,4.651,62.354,-61.786,-18.241
0.402,36.329,4.660,4.660,62.334,-61.835,-18.314
0.403,36.403,4.671,4.671,62.311,-61.873,-18.373
0.405,36.463,4.684,4.684,62.288,-61.900,-18.421
0.406,36.511,4.698,4.698,62.264,-61.919,-18.459
0.407,36.550,4.713,4.713,62.241,-61.930,-18.487
0.409,36.580,4.728,4.728,62.219,-61.935,-18.508
0.410,36.604,4.741,4.741,62.199,-61.937,-18.521
0.411,36.624,4.752,4.752,62.182,-61.936,-18.529
0.413,36.639,4.760,4.760,62.167,-61.935,-18.533
0.414,36.649,4.765,4.765,62.156,-61.935,-18.533
0.415,36.656,4.765,4.765,62.150,-61.938,-18.531
0.417,36.664,4.761,4.761,62.149,-61.945,-18.528
0.418,36.676,4.756,4.756,62.151,-61.956,-18.525
0.419,36.689,4.749,4.749,62.155,-61.969,-18.523
0.421,36.705,4.743,4.743,62.159,-61.984,-18.524
0.422,36.722,4.738,4.738,62.162,-62.000,-18.529
0.423,36.740,4.736,4.736,62.161,-62.015,-18.539
0.425,36.762,4.739,4.739,62.155,-62.029,-18.556
0.426,36.792,4.747,4.747,62.142,-62.041,-18.579
0.427,36.832,4.759,4.759,62.120,-62.050,-18.611
0.429,36.885,4.775,4.775,62.088,-62.054,-18.653
0.430,36.954,4.792,4.792,62.043,-62.054,-18.706
0.431,37.042,4.811,4.811,61.985,-62.047,-18.772
0.433,37.148,4.831,4.831,61.913,-62.035,-18.849
0.434,37.271,4.850,4.850,61.829,-62.017,-18.936
0.435,37.405,4.868,4.868,61.735,-61.996,-19.031
0.437,37.549,4.884,4.884,61.634,-61.972,-19.130
0.438,37.699,4.898,4.898,61.528,-61.947,-19.233
0.439,37.850,4.910,4.910,61.420,-61.923,-19.336
0.440,38.000,4.919,4.919,61.311,-61.900,-19.437
0.442,38.146,4.925,4.925,61.205,-61.881,-19.534
0.443,38.283,4.929,4.929,61.103,-61.865,-19.625
0.444,38.408,4.930,4.930,61.008,-61.856,-19.707
0.446,38.519,4.928,4.928,60.923,-61.853,-19.777
0.447,38.613,4.923,4.923,60.849,-61.858,-19.834
0.448,38.690,4.916,4.916,60.786,-61.871,-19.878
0.450,38.755,4.909,4.909,60.734,-61.891,-19.910
0.451,38.808,4.903,4.903,60.691,-61.914,-19.932
0.452,38.854,4.897,4.897,60.657,-61.941,-19.946
0.454,38.894,4.893,4.893,60.630,-61.969,-19.953
0.455,38.929,4.892,4.892,60.609,-61.998,-19.955
0.456,38.960,4.894,4.894,60.594,-62.025,-19.952
0.458,38.986,4.898,4.898,60.583,-62.049,-19.948
0.459,39.008,4.903,4.903,60.575,-62.068,-19.943
0.460,39.023,4.907,4.907,60.569,-62.082,-19.939
0.462,39.031,4.909,4.909,60.565,-62.088,-19.937
0.463,39.037,4.909,4.909,60.560,-62.086,-19.940
0.464,39.051,4.904,4.904,60.553,-62.078,-19.949
0.466,39.073,4.895,4.895,60.542,-62.068,-19.966
0.467,39.107,4.882,4.882,60.525,-62.058,-19.994
0.468,39.155,4.866,4.866,60.500,-62.051,-20.034
0.470,39.220,4.849,4.849,60.465,-62.050,-20.089
0.471,39.307,4.833,4.833,60.418,-62.058,-20.160
0.472,39.418,4.819,4.819,60.356,-62.079,-20.251
0.474,39.558,4.808,4.808,60.278,-62.114,-20.363
0.475,39.732,4.804,4.804,60.182,-62.167,-20.497
0.476,39.943,4.806,4.806,60.066,-62.241,-20.657
0.478,40.196,4.815,4.815,59.927,-62.338,-20.844
0.479,40.488,4.832,4.832,59.768,-62.459,-21.057
0.480,40.811,4.858,4.858,59.591,-62.597,-21.290
0.481,41.156,4.892,4.892,59.402,-62.747,-21.536
0.483,41.513,4.935,4.935,59.206,-62.905,-21.790
0.484,41.875,4.987,4.987,59.007,-63.064,-22.046
0.485,42.230,5.049,5.049,58.809,-63.220,-22.297
0.487,42.572,5.120,5.120,58.617,-63.367,-22.538
0.488,42.889,5.194,5.194,58.436,-63.499,-22.763
0.489,43.174,5.269,5.269,58.271,-63.612,-22.965
0.491,43.417,5.339,5.339,58.125,-63.700,-23.138
0.492,43.610,5.401,5.401,58.004,-63.758,-23.278
0.493,43.749,5.451,5.451,57.911,-63.781,-23.377
0.495,43.840,5.485,5.485,57.845,-63.775,-23.441
0.496,43.901,5.499,5.499,57.802,-63.747,-23.474
0.497,43.950,5.495,5.495,57.779,-63.705,-23.485
0.499,43.998,5.479,5.479,57.772,-63.658,-23.478
0.500,44.046,5.454,5.454,57.778,-63.613,-23.460
0.501,44.088,5.425,5.425,57.792,-63.580,-23.439
0.503,44.119,5.397,5.397,57.812,-63.566,-23.420
0.504,44.145,5.375,5.375,57.833,-63.580,-23.410
0.505,44.198,5.363,5.363,57.851,-63.629,-23.415
0.507,44.296,5.363,5.363,57.864,-63.722,-23.442
0.508,44.451,5.375,5.375,57.868,-63.866,-23.498
0.509,44.669,5.394,5.394,57.859,-64.067,-23.585
0.511,44.943,5.419,5.419,57.840,-64.314,-23.699
0.512,45.261,5.448,5.448,57.811,-64.601,-23.836
0.513,45.614,5.477,5.477,57.774,-64.916,-23.989
0.515,45.990,5.505,5.505,57.730,-65.251,-24.154
0.516,46.379,5.528,5.528,57.680,-65.597,-24.325
0.517,46.770,5.546,5.546,57.626,-65.944,-24.497
0.519,47.153,5.560,5.560,57.569,-66.284,-24.665
0.520,47.517,5.571,5.571,57.510,-66.606,-24.823
0.521,47.851,5.580,5.580,57.450,-66.902,-24.966
0.522,48.145,5.588,5.588,57.391,-67.162,-25.090
0.524,48.389,5.594,5.594,57.334,-67.377,-25.188
0.525,48.581,5.602,5.602,57.280,-67.547,-25.260
0.526,48.727,5.610,5.610,57.228,-67.675,-25.310
0.528,48.835,5.620,5.620,57.179,-67.766,-25.339
0.529,48.913,5.632,5.632,57.132,-67.826,-25.351
0.530,48.969,5.645,5.644,57.087,-67.860,-25.350
0.532,49.015,5.659,5.659,57.044,-67.872,-25.337
0.533,49.062,5.674,5.674,57.002,-67.867,-25.316
0.534,49.112,5.691,5.691,56.963,-67.851,-25.290
0.536,49.164,5.710,5.710,56.926,-67.828,-25.262
0.537,49.215,5.730,5.730,56.890,-67.803,-25.235
0.538,49.262,5.750,5.750,56.855,-67.782,-25.212
0.540,49.302,5.770,5.770,56.822,-67.767,-25.195
0.541,49.336,5.789,5.790,56.790,-67.763,-25.184
0.542,49.368,5.807,5.808,56.759,-67.768,-25.179
0.544,49.402,5.823,5.823,56.729,-67.785,-25.178
0.545,49.443,5.836,5.836,56.699,-67.814,-25.181
0.546,49.495,5.845,5.844,56.670,-67.855,-25.186
0.548,49.558,5.850,5.850,56.641,-67.911,-25.192
0.549,49.634,5.853,5.852,56.611,-67.981,-25.199
0.550,49.725,5.854,5.853,56.581,-68.067,-25.206
0.552,49.832,5.853,5.852,56.551,-68.169,-25.211
0.553,49.956,5.851,5.850,56.520,-68.289,-25.215
0.554,50.098,5.849,5.848,56.487,-68.427,-25.215
0.556,50.258,5.847,5.847,56.454,-68.583,-25.211
0.557,50.431,5.846,5.847,56.420,-68.753,-25.204
0.558,50.613,5.846,5.849,56.386,-68.932,-25.193
0.560,50.802,5.850,5.853,56.352,-69.117,-25.178
0.561,50.992,5.857,5.861,56.319,-69.304,-25.161
0.562,51.181,5.869,5.873,56.287,-69.488,-25.140
0.563,51.363,5.886,5.890,56.257,-69.666,-25.116
0.565,51.535,5.910,5.911,56.229,-69.834,-25.089
0.566,51.694,5.940,5.939,56.203,-69.987,-25.059
0.567,51.834,5.978,5.973,56.180,-70.122,-25.027
0.569,51.954,6.020,6.010,56.160,-70.235,-24.992
0.570,52.050,6.063,6.049,56.144,-70.322,-24.955
0.571,52.125,6.105,6.089,56.131,-70.384,-24.915
0.573,52.185,6.144,6.128,56.118,-70.427,-24.875
0.574,52.236,6.175,6.164,56.103,-70.455,-24.835
0.575,52.283,6.198,6.195,56.083,-70.473,-24.796
0.577,52.331,6.209,6.219,56.057,-70.486,-24.758
0.578,52.382,6.208,6.237,56.023,-70.499,-24.723
0.579,52.440,6.195,6.246,55.978,-70.517,-24.692
0.581,52.510,6.171,6.247,55.919,-70.545,-24.665
0.582,52.598,6.137,6.239,55.846,-70.588,-24.643
0.583,52.709,6.094,6.222,55.754,-70.650,-24.627
0.585,52.851,6.041,6.196,55.643,-70.737,-24.619
0.586,53.025,5.981,6.159,55.511,-70.852,-24.618
0.587,53.231,5.913,6.112,55.361,-70.991,-24.624
0.589,53.462,5.841,6.057,55.194,-71.151,-24.638
0.590,53.713,5.767,5.998,55.015,-71.327,-24.658
0.591,53.981,5.695,5.935,54.827,-71.514,-24.684
0.593,54.258,5.628,5.874,54.632,-71.709,-24.716
0.594,54.541,5.568,5.815,54.434,-71.907,-24.754
0.595,54.823,5.520,5.762,54.236,-72.104,-24.796
0.597,55.101,5.485,5.717,54.040,-72.295,-24.843
0.598,55.368,5.464,5.681,53.851,-72.476,-24.894
0.599,55.619,5.456,5.654,53.670,-72.643,-24.948
0.601,55.851,5.458,5.633,53.502,-72.791,-25.005
0.602,56.061,5.467,5.619,53.347,-72.920,-25.065
0.603,56.252,5.482,5.610,53.205,-73.032,-25.126
0.604,56.427,5.499,5.605,53.074,-73.132,-25.186
0.606,56.588,5.518,5.603,52.955,-73.223,-25.245
0.607,56.737,5.535,5.603,52.846,-73.307,-25.302
0.608,56.877,5.551,5.604,52.746,-73.390,-25.354
0.610,57.010,5.565,5.606,52.655,-73.475,-25.400
0.611,57.139,5.577,5.609,52.571,-73.564,-25.440
0.612,57.268,5.589,5.612,52.493,-73.662,-25.472
