"T","Distance","Radius","FreeRadius","X","Y","Z"
0.236,20.765,5.383,5.481,286.006,246.409,238.304
0.238,20.794,5.387,5.461,285.979,246.401,238.304
0.239,20.826,5.397,5.446,285.953,246.388,238.317
0.241,20.864,5.412,5.437,285.931,246.369,238.342
0.242,20.910,5.432,5.437,285.913,246.344,238.377
0.243,20.962,5.456,5.447,285.902,246.316,238.419
0.245,21.019,5.481,5.466,285.897,246.284,238.466
0.246,21.079,5.506,5.489,285.900,246.250,238.515
0.248,21.141,5.528,5.513,285.912,246.215,238.564
0.249,21.203,5.543,5.532,285.934,246.180,238.610
0.251,21.266,5.549,5.543,285.967,246.145,238.651
0.252,21.330,5.543,5.542,286.012,246.112,238.684
0.254,21.400,5.523,5.525,286.070,246.082,238.706
0.255,21.477,5.490,5.493,286.142,246.055,238.715
0.257,21.564,5.446,5.448,286.226,246.032,238.712
0.258,21.661,5.393,5.395,286.320,246.012,238.699
0.259,21.766,5.336,5.336,286.421,245.996,238.677
0.261,21.876,5.275,5.275,286.526,245.982,238.648
0.262,21.989,5.214,5.214,286.633,245.970,238.614
0.264,22.101,5.155,5.156,286.740,245.961,238.577
0.265,22.211,5.099,5.103,286.842,245.953,238.538
0.267,22.315,5.048,5.055,286.939,245.947,238.500
0.268,22.410,5.001,5.012,287.027,245.943,238.464
0.270,22.493,4.959,4.974,287.103,245.939,238.432
0.271,22.561,4.923,4.943,287.166,245.936,238.406
0.273,22.615,4.895,4.917,287.215,245.934,238.386
0.274,22.655,4.873,4.898,287.252,245.932,238.370
0.276,22.682,4.858,4.885,287.277,245.930,238.360
0.277,22.698,4.850,4.877,287.292,245.929,238.354
0.278,22.704,4.847,4.874,287.298,245.927,238.352
0.280,22.708,4.849,4.875,287.295,245.926,238.354
0.281,22.720,4.855,4.879,287.285,245.924,238.360
0.283,22.739,4.865,4.886,287.268,245.922,238.368
0.284,22.764,4.878,4.896,287.245,245.919,238.379
0.286,22.794,4.892,4.906,287.218,245.915,238.392
0.287,22.828,4.906,4.916,287.188,245.911,238.407
0.289,22.862,4.919,4.925,287.159,245.905,238.423
0.290,22.893,4.928,4.932,287.135,245.898,238.440
0.292,22.918,4.934,4.935,287.119,245.888,238.458
0.293,22.941,4.933,4.933,287.118,245.874,238.476
0.294,22.971,4.926,4.926,287.134,245.857,238.495
0.296,23.018,4.909,4.911,287.171,245.836,238.513
0.297,23.089,4.880,4.886,287.235,245.810,238.531
0.299,23.190,4.838,4.850,287.330,245.778,238.548
0.300,23.325,4.781,4.801,287.458,245.740,238.564
0.302,23.499,4.706,4.737,287.626,245.696,238.578
0.303,23.714,4.612,4.656,287.834,245.645,238.590
0.305,23.965,4.498,4.559,288.078,245.588,238.600
0.306,24.245,4.371,4.450,288.351,245.528,238.608
0.308,24.547,4.235,4.334,288.647,245.464,238.613
0.309,24.866,4.098,4.217,288.959,245.400,238.616
0.310,25.194,3.966,4.104,289.281,245.336,238.615
0.312,25.526,3.845,4.001,289.607,245.273,238.611
0.313,25.855,3.742,3.913,289.931,245.214,238.604
0.315,26.174,3.660,3.844,290.245,245.160,238.593
0.316,26.478,3.598,3.791,290.544,245.111,238.578
0.318,26.758,3.553,3.752,290.821,245.071,238.559
0.319,27.014,3.524,3.726,291.073,245.038,238.535
0.321,27.246,3.507,3.709,291.302,245.014,238.508
0.322,27.457,3.501,3.699,291.511,244.995,238.477
0.324,27.652,3.503,3.694,291.703,244.982,238.444
0.325,27.834,3.511,3.693,291.880,244.973,238.409
0.327,28.004,3.524,3.696,292.047,244.967,238.373
0.328,28.166,3.540,3.702,292.205,244.963,238.335
0.329,28.324,3.559,3.714,292.357,244.960,238.297
0.331,28.479,3.580,3.732,292.508,244.958,238.259
0.332,28.635,3.601,3.755,292.659,244.954,238.222
0.334,28.794,3.621,3.785,292.813,244.948,238.185
0.335,28.957,3.639,3.821,292.973,244.938,238.151
0.337,29.123,3.657,3.862,293.135,244.925,238.117
0.338,29.290,3.674,3.906,293.298,244.908,238.084
0.340,29.457,3.692,3.952,293.460,244.885,238.052
0.341,29.622,3.709,3.997,293.620,244.855,238.021
0.343,29.784,3.728,4.040,293.774,244.820,237.989
0.344,29.941,3.747,4.080,293.922,244.777,237.957
0.345,30.093,3.768,4.114,294.061,244.725,237.925
0.347,30.239,3.790,4.143,294.190,244.665,237.892
0.348,30.378,3.812,4.167,294.306,244.595,237.858
0.350,30.512,3.833,4.183,294.407,244.515,237.823
0.351,30.642,3.853,4.193,294.494,244.426,237.787
0.353,30.769,3.871,4.196,294.567,244.329,237.750
0.354,30.893,3.887,4.191,294.628,244.227,237.714
0.356,31.015,3.900,4.179,294.679,244.122,237.678
0.357,31.132,3.910,4.162,294.720,244.017,237.645
0.359,31.245,3.917,4.143,294.753,243.914,237.615
0.360,31.351,3.921,4.124,294.781,243.815,237.588
0.362,31.448,3.922,4.108,294.803,243.723,237.566
0.363,31.536,3.920,4.097,294.822,243.640,237.548
0.364,31.611,3.914,4.094,294.839,243.568,237.537
0.366,31.672,3.906,4.098,294.855,243.509,237.532
0.367,31.720,3.896,4.108,294.871,243.463,237.533
0.369,31.758,3.885,4.123,294.888,243.430,237.539
0.370,31.789,3.874,4.140,294.904,243.406,237.550
0.372,31.815,3.864,4.157,294.921,243.391,237.564
0.373,31.840,3.855,4.174,294.937,243.381,237.579
0.375,31.863,3.849,4.188,294.953,243.377,237.596
0.376,31.886,3.846,4.199,294.969,243.375,237.612
0.378,31.907,3.844,4.206,294.985,243.373,237.627
0.379,31.927,3.845,4.210,295.000,243.371,237.639
0.380,31.946,3.846,4.209,295.015,243.367,237.648
0.382,31.963,3.848,4.204,295.030,243.357,237.652
0.383,31.984,3.849,4.194,295.045,243.343,237.652
0.385,32.007,3.850,4.180,295.060,243.325,237.647
0.386,32.035,3.850,4.161,295.075,243.304,237.640
0.388,32.066,3.849,4.139,295.090,243.279,237.631
0.389,32.099,3.847,4.115,295.107,243.252,237.621
0.391,32.135,3.845,4.090,295.125,243.222,237.610
0.392,32.173,3.841,4.065,295.144,243.192,237.600
0.394,32.211,3.837,4.041,295.165,243.161,237.591
0.395,32.251,3.831,4.018,295.188,243.129,237.583
0.397,32.291,3.825,3.998,295.213,243.098,237.579
0.398,32.332,3.817,3.979,295.241,243.068,237.578
0.399,32.374,3.809,3.961,295.272,243.039,237.582
0.401,32.420,3.799,3.945,295.305,243.009,237.589
0.402,32.470,3.788,3.930,295.342,242.978,237.602
0.404,32.524,3.776,3.916,295.382,242.945,237.619
0.405,32.585,3.763,3.902,295.426,242.910,237.642
0.407,32.653,3.749,3.890,295.474,242.872,237.670
0.408,32.728,3.733,3.878,295.527,242.830,237.704
0.410,32.813,3.717,3.867,295.584,242.783,237.745
0.411,32.906,3.699,3.856,295.646,242.730,237.791
0.413,33.010,3.681,3.847,295.712,242.671,237.845
0.414,33.125,3.662,3.838,295.785,242.605,237.906
0.415,33.250,3.642,3.830,295.862,242.533,237.971
0.417,33.382,3.622,3.823,295.943,242.454,238.040
0.418,33.522,3.602,3.816,296.028,242.369,238.110
0.420,33.666,3.582,3.808,296.117,242.278,238.179
0.421,33.814,3.563,3.799,296.209,242.183,238.245
0.423,33.964,3.544,3.788,296.302,242.082,238.306
0.424,34.115,3.528,3.775,296.398,241.978,238.359
0.426,34.268,3.513,3.760,296.495,241.869,238.403
0.427,34.420,3.500,3.743,296.593,241.757,238.435
0.429,34.573,3.492,3.725,296.691,241.641,238.454
0.430,34.727,3.488,3.706,296.789,241.523,238.458
0.431,34.883,3.490,3.688,296.889,241.402,238.450
0.433,35.044,3.499,3.671,296.991,241.279,238.431
0.434,35.209,3.515,3.656,297.096,241.155,238.406
0.436,35.378,3.540,3.645,297.207,241.030,238.377
0.437,35.553,3.570,3.641,297.325,240.905,238.347
0.439,35.733,3.604,3.649,297.450,240.779,238.320
0.440,35.918,3.640,3.674,297.585,240.654,238.297
0.442,36.110,3.673,3.721,297.730,240.530,238.283
0.443,36.309,3.703,3.793,297.887,240.407,238.279
0.445,36.519,3.726,3.896,298.058,240.285,238.290
0.446,36.740,3.741,4.032,298.242,240.166,238.317
0.448,36.972,3.753,4.193,298.439,240.050,238.358
0.449,37.214,3.765,4.372,298.646,239.938,238.414
0.450,37.463,3.784,4.559,298.860,239.830,238.482
0.452,37.719,3.812,4.749,299.081,239.727,238.560
0.453,37.978,3.856,4.931,299.305,239.631,238.648
0.455,38.240,3.919,5.098,299.531,239.541,238.744
0.456,38.501,4.004,5.244,299.756,239.459,238.847
0.458,38.759,4.106,5.368,299.979,239.385,238.955
0.459,39.012,4.220,5.469,300.197,239.319,239.067
0.461,39.259,4.341,5.546,300.408,239.264,239.181
0.462,39.496,4.464,5.601,300.611,239.219,239.296
0.464,39.724,4.584,5.631,300.803,239.183,239.411
0.465,39.940,4.696,5.636,300.986,239.155,239.524
0.466,40.144,4.795,5.619,301.156,239.134,239.634
0.468,40.335,4.883,5.584,301.314,239.120,239.741
0.469,40.510,4.959,5.536,301.457,239.111,239.841
0.471,40.670,5.024,5.482,301.586,239.106,239.936
0.472,40.812,5.078,5.426,301.699,239.106,240.022
0.474,40.935,5.121,5.374,301.796,239.107,240.098
0.475,41.038,5.153,5.331,301.874,239.111,240.165
0.477,41.119,5.175,5.301,301.934,239.115,240.219
0.478,41.178,5.190,5.282,301.975,239.119,240.261
0.480,41.219,5.198,5.272,302.000,239.124,240.293
0.481,41.245,5.202,5.270,302.013,239.129,240.315
0.483,41.260,5.203,5.274,302.015,239.134,240.329
0.484,41.272,5.204,5.282,302.011,239.141,240.338
0.485,41.283,5.205,5.292,302.002,239.148,240.341
0.487,41.297,5.208,5.304,301.992,239.157,240.341
0.488,41.310,5.212,5.316,301.984,239.167,240.339
0.490,41.322,5.217,5.327,301.980,239.178,240.336
0.491,41.335,5.222,5.338,301.983,239.191,240.335
0.493,41.355,5.227,5.348,301.997,239.206,240.336
0.494,41.385,5.230,5.355,302.021,239.222,240.340
0.496,41.422,5.231,5.359,302.054,239.239,240.346
0.497,41.465,5.231,5.361,302.092,239.257,240.355
0.499,41.511,5.229,5.360,302.132,239.276,240.366
0.500,41.557,5.226,5.357,302.174,239.293,240.377
0.501,41.602,5.222,5.354,302.212,239.311,240.389
0.503,41.641,5.219,5.350,302.246,239.326,240.402
0.504,41.673,5.215,5.346,302.272,239.340,240.414
0.506,41.695,5.213,5.344,302.288,239.352,240.425
0.507,41.709,5.211,5.342,302.291,239.361,240.435
0.509,41.725,5.210,5.342,302.279,239.366,240.443
0.510,41.751,5.210,5.343,302.253,239.369,240.449
0.512,41.786,5.211,5.345,302.219,239.369,240.454
0.513,41.823,5.212,5.349,302.182,239.367,240.457
0.515,41.859,5.214,5.353,302.147,239.364,240.459
0.516,41.887,5.217,5.359,302.119,239.361,240.459
0.517,41.902,5.218,5.364,302.103,239.358,240.459
0.519,41.906,5.217,5.366,302.106,239.356,240.457
0.520,41.931,5.210,5.362,302.132,239.356,240.456
0.522,41.986,5.196,5.351,302.186,239.358,240.453
0.523,42.073,5.171,5.330,302.274,239.364,240.451
0.525,42.200,5.134,5.295,302.400,239.373,240.449
0.526,42.363,5.082,5.246,302.563,239.386,240.446
0.528,42.558,5.018,5.184,302.757,239.401,240.442
0.529,42.779,4.948,5.115,302.977,239.417,240.437
0.531,43.020,4.876,5.044,303.217,239.433,240.429
0.532,43.276,4.807,4.977,303.473,239.448,240.419
0.534,43.541,4.747,4.920,303.737,239.461,240.406
0.535,43.809,4.701,4.876,304.004,239.470,240.390
0.536,44.076,4.673,4.852,304.270,239.475,240.368
0.538,44.335,4.663,4.847,304.528,239.475,240.342
0.539,44.582,4.669,4.858,304.773,239.468,240.311
0.541,44.812,4.688,4.882,304.999,239.454,240.274
0.542,45.026,4.718,4.915,305.208,239.434,240.231
0.544,45.226,4.754,4.954,305.401,239.411,240.184
0.545,45.414,4.795,4.996,305.581,239.388,240.134
0.547,45.593,4.839,5.039,305.751,239.368,240.082
0.548,45.763,4.882,5.079,305.912,239.353,240.028
0.550,45.928,4.922,5.115,306.068,239.347,239.975
0.551,46.090,4.958,5.144,306.221,239.352,239.923
0.552,46.252,4.987,5.166,306.374,239.370,239.872
0.554,46.418,5.007,5.178,306.529,239.406,239.825
0.555,46.592,5.016,5.177,306.688,239.461,239.782
0.557,46.778,5.012,5.163,306.854,239.537,239.745
0.558,46.977,4.996,5.138,307.025,239.633,239.712
0.560,47.185,4.971,5.105,307.199,239.745,239.685
0.561,47.401,4.937,5.066,307.374,239.868,239.662
0.563,47.619,4.898,5.025,307.547,240.000,239.644
0.564,47.836,4.855,4.985,307.716,240.136,239.631
0.566,48.049,4.811,4.950,307.878,240.273,239.621
0.567,48.253,4.766,4.921,308.032,240.406,239.616
0.569,48.444,4.723,4.899,308.175,240.533,239.615
0.570,48.618,4.683,4.882,308.304,240.650,239.617
0.571,48.771,4.646,4.871,308.418,240.752,239.623
0.573,48.900,4.613,4.863,308.514,240.838,239.632
0.574,49.006,4.587,4.859,308.594,240.907,239.644
0.576,49.094,4.568,4.858,308.660,240.963,239.659
0.577,49.165,4.556,4.858,308.713,241.007,239.677
0.579,49.223,4.549,4.860,308.756,241.041,239.697
0.580,49.272,4.547,4.862,308.789,241.068,239.719
0.582,49.313,4.546,4.865,308.815,241.090,239.743
0.583,49.351,4.545,4.868,308.837,241.108,239.768
0.585,49.387,4.542,4.870,308.854,241.126,239.795
0.586,49.424,4.534,4.871,308.871,241.144,239.822
0.587,49.463,4.521,4.871,308.887,241.165,239.851
0.589,49.506,4.503,4.870,308.905,241.190,239.880
0.590,49.552,4.481,4.868,308.925,241.220,239.909
0.592,49.602,4.459,4.864,308.948,241.252,239.939
0.593,49.653,4.436,4.859,308.973,241.286,239.968
0.595,49.706,4.415,4.853,309.001,241.321,239.996
0.596,49.759,4.397,4.845,309.032,241.355,240.024
0.598,49.814,4.383,4.836,309.065,241.389,240.050
0.599,49.868,4.373,4.827,309.102,241.420,240.075
0.601,49.923,4.365,4.819,309.143,241.448,240.098
0.602,49.977,4.359,4.813,309.187,241.472,240.119
0.603,50.032,4.355,4.810,309.236,241.492,240.137
0.605,50.088,4.350,4.811,309.287,241.505,240.153
0.606,50.145,4.346,4.817,309.341,241.514,240.166
0.608,50.200,4.340,4.828,309.396,241.518,240.175
0.609,50.255,4.334,4.842,309.451,241.519,240.182
0.611,50.307,4.328,4.858,309.503,241.518,240.185
0.612,50.356,4.321,4.871,309.551,241.514,240.185
0.614,50.400,4.316,4.880,309.594,241.508,240.181
0.615,50.437,4.311,4.884,309.631,241.502,240.174
0.617,50.469,4.308,4.878,309.659,241.497,240.162
0.618,50.494,4.305,4.864,309.679,241.492,240.146
0.620,50.516,4.302,4.846,309.687,241.488,240.127
0.621,50.539,4.297,4.829,309.685,241.486,240.104
0.622,50.562,4.289,4.817,309.681,241.486,240.081
0.624,50.581,4.275,4.816,309.680,241.486,240.062
0.625,50.596,4.255,4.829,309.689,241.487,240.050
0.627,50.622,4.227,4.863,309.715,241.487,240.049
0.628,50.672,4.189,4.916,309.764,241.487,240.062
0.630,50.757,4.145,4.979,309.843,241.486,240.093
0.631,50.884,4.094,5.045,309.959,241.484,240.144
0.633,51.060,4.037,5.104,310.118,241.479,240.220
0.634,51.294,3.977,5.148,310.327,241.471,240.324
0.636,51.592,3.913,5.168,310.592,241.461,240.460
0.637,51.952,3.848,5.156,310.912,241.447,240.625
0.638,52.363,3.784,5.110,311.276,241.431,240.816
0.640,52.812,3.726,5.041,311.673,241.413,241.024
0.641,53.286,3.678,4.956,312.092,241.394,241.244
0.643,53.773,3.645,4.864,312.523,241.374,241.470
0.644,54.259,3.631,4.775,312.953,241.353,241.696
0.646,54.733,3.641,4.697,313.372,241.333,241.916
0.647,55.181,3.680,4.639,313.769,241.313,242.122
0.649,55.590,3.745,4.603,314.133,241.295,242.310
0.650,55.949,3.830,4.585,314.452,241.278,242.473
0.652,56.245,3.927,4.581,314.716,241.264,242.605
0.653,56.478,4.029,4.587,314.926,241.253,242.706
0.655,56.658,4.129,4.599,315.088,241.243,242.783
0.656,56.795,4.219,4.612,315.212,241.236,242.842
0.657,56.900,4.292,4.623,315.305,241.230,242.889
0.659,56.983,4.348,4.632,315.377,241.225,242.930
0.660,57.055,4.394,4.642,315.437,241.220,242.972
0.662,57.128,4.437,4.657,315.491,241.216,243.020
0.663,57.213,4.482,4.681,315.550,241.212,243.080
0.665,57.321,4.535,4.717,315.622,241.208,243.160
0.666,57.461,4.603,4.769,315.715,241.203,243.265
0.668,57.643,4.692,4.840,315.836,241.197,243.401
0.669,57.866,4.802,4.930,315.987,241.189,243.566
0.671,58.122,4.926,5.037,316.160,241.180,243.753
0.672,58.401,5.061,5.158,316.350,241.169,243.957
0.673,58.695,5.202,5.291,316.552,241.156,244.171
0.675,58.996,5.344,5.433,316.759,241.141,244.389
0.676,59.295,5.483,5.582,316.966,241.123,244.604
0.678,59.584,5.613,5.736,317.167,241.102,244.810
0.679,59.853,5.733,5.891,317.357,241.078,245.000
0.681,60.096,5.845,6.041,317.529,241.051,245.168
0.682,60.302,5.947,6.182,317.677,241.019,245.308
0.684,60.467,6.040,6.310,317.798,240.984,245.415
0.685,60.592,6.125,6.419,317.892,240.946,245.488
0.687,60.686,6.201,6.506,317.964,240.906,245.533
0.688,60.757,6.268,6.565,318.019,240.865,245.554
0.690,60.816,6.329,6.600,318.061,240.825,245.555
0.691,60.870,6.383,6.616,318.095,240.786,245.540
0.692,60.924,6.432,6.620,318.126,240.750,245.513
0.694,60.982,6.476,6.617,318.159,240.717,245.479
0.695,61.042,6.517,6.612,318.198,240.690,245.442
0.697,61.107,6.556,6.612,318.248,240.669,245.406
0.698,61.180,6.594,6.621,318.313,240.655,245.376
0.700,61.268,6.631,6.639,318.398,240.649,245.355
0.701,61.371,6.668,6.665,318.501,240.652,245.343
0.703,61.489,6.705,6.698,318.618,240.661,245.339
0.704,61.619,6.742,6.735,318.747,240.675,245.342
0.706,61.758,6.780,6.776,318.885,240.695,245.351
0.707,61.904,6.818,6.818,319.028,240.718,245.365
0.708,62.051,6.858,6.861,319.172,240.744,245.384
0.710,62.199,6.899,6.902,319.315,240.771,245.405
0.711,62.342,6.940,6.943,319.454,240.800,245.428
0.713,62.478,6.979,6.982,319.584,240.828,245.451
0.714,62.603,7.017,7.019,319.704,240.854,245.475
0.716,62.714,7.052,7.053,319.810,240.879,245.497
0.717,62.812,7.084,7.084,319.903,240.901,245.517
0.719,62.896,7.111,7.111,319.984,240.921,245.535
0.720,62.968,7.135,7.134,320.052,240.938,245.549
0.722,63.028,7.156,7.155,320.109,240.952,245.560
0.723,63.077,7.174,7.173,320.156,240.964,245.567
0.724,63.116,7.189,7.189,320.194,240.973,245.568
