"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,5.582,3.813,3.813,234.684,207.620,197.594
0.083,5.602,3.811,3.811,234.665,207.616,197.590
0.085,5.627,3.810,3.810,234.640,207.614,197.586
0.086,5.656,3.809,3.809,234.611,207.613,197.582
0.088,5.686,3.808,3.808,234.582,207.615,197.578
0.089,5.716,3.806,3.806,234.552,207.618,197.574
0.091,5.744,3.803,3.803,234.525,207.624,197.570
0.092,5.769,3.797,3.797,234.502,207.632,197.568
0.094,5.790,3.791,3.791,234.483,207.641,197.566
0.095,5.806,3.784,3.784,234.469,207.650,197.564
0.097,5.815,3.779,3.779,234.463,207.657,197.564
0.098,5.821,3.775,3.775,234.465,207.662,197.564
0.100,5.832,3.774,3.774,234.476,207.664,197.565
0.101,5.854,3.778,3.778,234.498,207.661,197.567
0.103,5.888,3.786,3.786,234.531,207.653,197.569
0.104,5.937,3.800,3.800,234.577,207.638,197.573
0.106,6.001,3.819,3.819,234.637,207.616,197.577
0.107,6.082,3.845,3.845,234.712,207.585,197.582
0.109,6.181,3.877,3.877,234.802,207.545,197.587
0.110,6.296,3.915,3.915,234.906,207.497,197.594
0.112,6.422,3.961,3.961,235.021,207.442,197.600
0.113,6.558,4.013,4.013,235.143,207.383,197.607
0.115,6.700,4.067,4.067,235.270,207.320,197.613
0.116,6.845,4.122,4.122,235.399,207.256,197.619
0.118,6.988,4.172,4.172,235.527,207.191,197.625
0.119,7.128,4.216,4.216,235.652,207.128,197.629
0.121,7.260,4.250,4.250,235.770,207.069,197.633
0.122,7.383,4.271,4.271,235.879,207.014,197.635
0.124,7.491,4.280,4.280,235.976,206.965,197.635
0.125,7.583,4.278,4.278,236.058,206.924,197.634
0.126,7.655,4.271,4.271,236.123,206.893,197.631
0.128,7.710,4.260,4.260,236.173,206.870,197.626
0.129,7.749,4.250,4.250,236.208,206.855,197.619
0.131,7.774,4.244,4.244,236.231,206.847,197.612
0.132,7.789,4.245,4.245,236.243,206.844,197.604
0.134,7.799,4.252,4.252,236.247,206.846,197.595
0.135,7.810,4.264,4.264,236.243,206.853,197.586
0.137,7.826,4.278,4.278,236.235,206.862,197.577
0.138,7.844,4.293,4.293,236.224,206.873,197.569
0.140,7.863,4.307,4.307,236.211,206.885,197.561
0.141,7.882,4.317,4.317,236.198,206.898,197.554
0.143,7.899,4.323,4.323,236.187,206.910,197.549
0.144,7.912,4.324,4.324,236.180,206.920,197.546
0.146,7.922,4.321,4.321,236.178,206.929,197.544
0.147,7.930,4.316,4.316,236.180,206.937,197.544
0.149,7.939,4.310,4.310,236.186,206.944,197.545
0.150,7.953,4.303,4.303,236.198,206.950,197.548
0.152,7.972,4.296,4.296,236.216,206.956,197.551
0.153,7.996,4.290,4.290,236.239,206.962,197.556
0.155,8.027,4.285,4.285,236.268,206.968,197.562
0.156,8.064,4.281,4.281,236.304,206.975,197.570
0.158,8.108,4.277,4.277,236.346,206.983,197.577
0.159,8.158,4.273,4.273,236.395,206.991,197.586
0.161,8.217,4.270,4.270,236.452,207.001,197.596
0.162,8.282,4.267,4.267,236.516,207.012,197.606
0.164,8.354,4.263,4.263,236.586,207.025,197.616
0.165,8.430,4.259,4.259,236.660,207.038,197.627
0.167,8.508,4.255,4.255,236.736,207.053,197.638
0.168,8.586,4.251,4.251,236.812,207.067,197.650
0.170,8.663,4.246,4.246,236.887,207.082,197.661
0.171,8.737,4.242,4.242,236.958,207.096,197.673
0.173,8.806,4.236,4.236,237.024,207.111,197.684
0.174,8.868,4.231,4.231,237.084,207.124,197.695
0.176,8.921,4.227,4.227,237.134,207.136,197.706
0.177,8.964,4.223,4.223,237.174,207.146,197.717
0.179,8.994,4.220,4.220,237.202,207.155,197.726
0.180,9.012,4.218,4.218,237.216,207.162,197.736
0.182,9.023,4.218,4.218,237.219,207.167,197.744
0.183,9.033,4.221,4.221,237.213,207.171,197.751
0.185,9.046,4.225,4.225,237.200,207.173,197.757
0.186,9.062,4.230,4.230,237.185,207.173,197.761
0.188,9.079,4.235,4.235,237.169,207.173,197.764
0.189,9.093,4.240,4.240,237.154,207.171,197.764
0.190,9.103,4.243,4.243,237.145,207.169,197.762
0.192,9.108,4.245,4.245,237.144,207.166,197.758
0.193,9.120,4.243,4.243,237.152,207.162,197.751
0.195,9.144,4.239,4.239,237.174,207.158,197.741
0.196,9.184,4.233,4.233,237.211,207.154,197.728
0.198,9.241,4.223,4.223,237.266,207.150,197.712
0.199,9.316,4.209,4.209,237.338,207.146,197.693
0.201,9.405,4.193,4.193,237.425,207.140,197.673
0.202,9.508,4.172,4.172,237.526,207.133,197.653
0.204,9.624,4.149,4.149,237.639,207.124,197.634
0.205,9.749,4.122,4.122,237.763,207.113,197.617
0.207,9.883,4.093,4.093,237.896,207.098,197.603
0.208,10.025,4.062,4.062,238.036,207.080,197.592
0.210,10.173,4.029,4.029,238.182,207.058,197.587
0.211,10.326,3.995,3.995,238.333,207.032,197.588
0.213,10.483,3.960,3.960,238.486,207.001,197.596
0.214,10.643,3.926,3.926,238.641,206.964,197.612
0.216,10.805,3.892,3.892,238.795,206.921,197.637
0.217,10.970,3.861,3.861,238.950,206.873,197.670
0.219,11.138,3.832,3.832,239.105,206.821,197.709
0.220,11.309,3.808,3.808,239.260,206.765,197.753
0.222,11.482,3.789,3.789,239.417,206.706,197.800
0.223,11.658,3.775,3.775,239.574,206.646,197.850
0.225,11.836,3.768,3.768,239.734,206.584,197.899
0.226,12.016,3.768,3.768,239.895,206.521,197.947
0.228,12.197,3.773,3.773,240.059,206.460,197.993
0.229,12.378,3.786,3.786,240.225,206.399,198.034
0.231,12.561,3.805,3.805,240.394,206.340,198.069
0.232,12.745,3.830,3.830,240.567,206.284,198.098
0.234,12.929,3.863,3.863,240.743,206.231,198.118
0.235,13.116,3.901,3.901,240.922,206.181,198.131
0.237,13.303,3.946,3.946,241.102,206.133,198.139
0.238,13.491,3.997,3.997,241.284,206.086,198.143
0.240,13.679,4.053,4.053,241.467,206.039,198.144
0.241,13.867,4.115,4.115,241.648,205.992,198.145
0.243,14.054,4.181,4.181,241.829,205.943,198.147
0.244,14.240,4.252,4.252,242.007,205.891,198.152
0.246,14.424,4.326,4.326,242.182,205.836,198.161
0.247,14.606,4.402,4.402,242.354,205.777,198.175
0.249,14.786,4.479,4.479,242.521,205.713,198.197
0.250,14.964,4.557,4.557,242.682,205.643,198.228
0.251,15.142,4.632,4.632,242.838,205.567,198.269
0.253,15.318,4.706,4.706,242.986,205.486,198.318
0.254,15.492,4.776,4.776,243.127,205.402,198.375
0.256,15.663,4.842,4.842,243.260,205.315,198.437
0.257,15.828,4.904,4.904,243.384,205.228,198.503
0.259,15.987,4.963,4.963,243.500,205.142,198.570
0.260,16.137,5.017,5.017,243.605,205.058,198.637
0.262,16.277,5.066,5.066,243.701,204.979,198.702
0.263,16.405,5.110,5.110,243.785,204.906,198.763
0.265,16.518,5.150,5.150,243.859,204.840,198.819
0.266,16.615,5.184,5.184,243.920,204.784,198.868
0.268,16.693,5.213,5.213,243.969,204.737,198.907
0.269,16.750,5.236,5.236,244.005,204.702,198.937
0.271,16.790,5.254,5.254,244.029,204.678,198.956
0.272,16.814,5.266,5.266,244.044,204.664,198.968
0.274,16.825,5.272,5.272,244.051,204.657,198.972
0.275,16.825,5.273,5.273,244.051,204.656,198.972
0.277,16.834,5.270,5.270,244.046,204.661,198.967
0.278,16.848,5.265,5.265,244.037,204.669,198.959
0.280,16.865,5.258,5.258,244.028,204.680,198.950
0.281,16.882,5.251,5.251,244.018,204.691,198.941
0.283,16.898,5.245,5.245,244.010,204.702,198.933
0.284,16.909,5.241,5.241,244.005,204.710,198.928
0.286,16.914,5.240,5.240,244.005,204.716,198.927
0.287,16.922,5.242,5.242,244.011,204.716,198.931
0.289,16.937,5.246,5.246,244.023,204.713,198.939
0.290,16.960,5.253,5.253,244.040,204.705,198.952
0.292,16.991,5.264,5.264,244.062,204.692,198.969
0.293,17.028,5.278,5.278,244.089,204.676,198.990
0.295,17.070,5.295,5.295,244.118,204.656,199.013
0.296,17.118,5.315,5.315,244.151,204.633,199.039
0.298,17.170,5.337,5.337,244.186,204.607,199.066
0.299,17.225,5.360,5.360,244.223,204.577,199.095
0.301,17.283,5.384,5.384,244.261,204.545,199.125
0.302,17.343,5.408,5.408,244.299,204.510,199.156
0.304,17.404,5.431,5.431,244.337,204.473,199.186
0.305,17.466,5.454,5.454,244.374,204.434,199.216
0.307,17.528,5.475,5.475,244.411,204.394,199.245
0.308,17.589,5.495,5.495,244.446,204.353,199.273
0.310,17.648,5.513,5.513,244.480,204.312,199.300
0.311,17.704,5.530,5.530,244.512,204.272,199.324
0.313,17.758,5.545,5.545,244.542,204.234,199.347
0.314,17.807,5.558,5.558,244.569,204.199,199.367
0.315,17.851,5.569,5.569,244.594,204.167,199.384
0.317,17.890,5.579,5.579,244.617,204.139,199.397
0.318,17.922,5.585,5.585,244.636,204.115,199.408
0.320,17.946,5.590,5.590,244.651,204.097,199.414
0.321,17.963,5.591,5.591,244.664,204.086,199.416
0.323,17.973,5.589,5.589,244.672,204.081,199.414
0.324,17.981,5.584,5.584,244.677,204.082,199.409
0.326,17.990,5.577,5.577,244.680,204.086,199.401
0.327,18.002,5.568,5.568,244.680,204.094,199.392
0.329,18.014,5.561,5.561,244.679,204.103,199.383
0.330,18.025,5.555,5.555,244.677,204.111,199.376
0.332,18.034,5.552,5.552,244.674,204.117,199.371
0.333,18.038,5.554,5.554,244.671,204.121,199.370
0.335,18.043,5.562,5.562,244.669,204.119,199.374
0.336,18.055,5.574,5.574,244.669,204.111,199.384
0.338,18.078,5.589,5.590,244.670,204.096,199.401
0.339,18.114,5.606,5.606,244.674,204.071,199.426
0.341,18.163,5.622,5.622,244.680,204.036,199.461
0.342,18.225,5.636,5.636,244.690,203.993,199.503
0.344,18.295,5.647,5.647,244.701,203.943,199.551
0.345,18.373,5.654,5.654,244.714,203.887,199.604
0.347,18.454,5.657,5.657,244.729,203.829,199.659
0.348,18.537,5.658,5.658,244.745,203.770,199.715
0.350,18.619,5.658,5.658,244.762,203.711,199.769
0.351,18.696,5.658,5.658,244.779,203.656,199.821
0.353,18.768,5.660,5.660,244.796,203.605,199.868
0.354,18.830,5.664,5.664,244.813,203.561,199.908
0.356,18.880,5.670,5.671,244.829,203.525,199.940
0.357,18.917,5.680,5.680,244.843,203.500,199.962
0.359,18.939,5.690,5.691,244.857,203.486,199.973
0.360,18.952,5.702,5.703,244.869,203.483,199.975
0.362,18.964,5.715,5.716,244.880,203.487,199.971
0.363,18.980,5.728,5.728,244.890,203.495,199.963
0.365,18.998,5.740,5.739,244.901,203.507,199.955
0.366,19.014,5.751,5.749,244.911,203.517,199.948
0.368,19.028,5.761,5.758,244.922,203.526,199.946
0.369,19.041,5.769,5.766,244.933,203.529,199.952
0.371,19.061,5.775,5.772,244.946,203.524,199.968
0.372,19.097,5.779,5.777,244.960,203.509,199.996
0.374,19.151,5.781,5.780,244.975,203.482,200.041
0.375,19.230,5.779,5.782,244.992,203.439,200.104
0.376,19.334,5.775,5.782,245.012,203.379,200.187
0.378,19.461,5.770,5.781,245.032,203.305,200.288
0.379,19.604,5.765,5.779,245.054,203.219,200.401
0.381,19.760,5.760,5.778,245.075,203.124,200.524
0.382,19.923,5.756,5.777,245.096,203.025,200.650
0.384,20.087,5.755,5.776,245.115,202.923,200.778
0.385,20.247,5.757,5.777,245.131,202.822,200.902
0.387,20.399,5.761,5.779,245.143,202.726,201.018
0.388,20.536,5.767,5.781,245.152,202.636,201.122
0.390,20.655,5.774,5.785,245.156,202.557,201.210
0.391,20.749,5.782,5.788,245.154,202.492,201.277
0.393,20.815,5.789,5.792,245.145,202.443,201.320
0.394,20.852,5.796,5.795,245.129,202.413,201.337
0.396,20.878,5.801,5.799,245.109,202.399,201.330
0.397,20.911,5.805,5.801,245.086,202.398,201.307
0.399,20.953,5.806,5.803,245.062,202.407,201.274
0.400,21.000,5.806,5.802,245.041,202.423,201.235
0.402,21.045,5.802,5.800,245.024,202.442,201.197
0.403,21.083,5.796,5.795,245.014,202.461,201.167
0.405,21.106,5.786,5.787,245.012,202.477,201.149
0.406,21.120,5.774,5.776,245.023,202.486,201.150
0.408,21.156,5.759,5.763,245.047,202.485,201.176
0.409,21.227,5.743,5.748,245.087,202.471,201.233
0.411,21.341,5.727,5.732,245.146,202.441,201.327
0.412,21.504,5.711,5.715,245.225,202.392,201.460
0.414,21.710,5.696,5.697,245.321,202.326,201.631
0.415,21.951,5.684,5.681,245.429,202.247,201.830
0.417,22.218,5.673,5.665,245.547,202.157,202.053
0.418,22.505,5.663,5.651,245.669,202.060,202.293
0.420,22.801,5.652,5.638,245.792,201.959,202.543
0.421,23.100,5.641,5.626,245.912,201.857,202.798
0.423,23.394,5.627,5.617,246.025,201.757,203.049
0.424,23.673,5.610,5.609,246.126,201.662,203.292
0.426,23.931,5.590,5.605,246.212,201.576,203.520
0.427,24.160,5.568,5.603,246.279,201.502,203.725
0.429,24.352,5.547,5.605,246.323,201.442,203.903
0.430,24.504,5.529,5.610,246.341,201.399,204.047
0.432,24.619,5.516,5.621,246.339,201.370,204.159
0.433,24.705,5.511,5.636,246.324,201.354,204.241
0.435,24.765,5.516,5.657,246.304,201.346,204.297
0.436,24.802,5.533,5.683,246.284,201.344,204.329
0.438,24.816,5.554,5.708,246.274,201.345,204.338
0.439,24.827,5.573,5.725,246.279,201.346,204.329
0.440,24.865,5.583,5.729,246.307,201.343,204.303
0.442,24.937,5.578,5.714,246.366,201.335,204.263
0.443,25.047,5.550,5.672,246.462,201.317,204.212
0.445,25.202,5.493,5.599,246.602,201.287,204.152
0.446,25.410,5.405,5.493,246.794,201.241,204.086
0.448,25.676,5.294,5.363,247.042,201.179,204.016
0.449,25.991,5.170,5.220,247.339,201.101,203.944
0.451,26.346,5.040,5.072,247.675,201.010,203.869
0.452,26.731,4.913,4.929,248.039,200.910,203.794
0.454,27.135,4.797,4.801,248.421,200.803,203.720
0.455,27.547,4.702,4.698,248.811,200.693,203.646
0.457,27.958,4.628,4.620,249.200,200.581,203.574
0.458,28.356,4.574,4.565,249.576,200.472,203.505
0.460,28.731,4.536,4.529,249.930,200.367,203.440
0.461,29.072,4.512,4.507,250.251,200.270,203.380
0.463,29.369,4.498,4.496,250.530,200.183,203.326
0.464,29.611,4.491,4.490,250.757,200.110,203.278
0.466,29.792,4.488,4.488,250.923,200.053,203.238
0.467,29.917,4.487,4.486,251.035,200.009,203.205
0.469,29.996,4.488,4.485,251.103,199.976,203.180
0.470,30.039,4.488,4.484,251.134,199.951,203.164
0.472,30.060,4.486,4.481,251.137,199.931,203.156
0.473,30.083,4.481,4.477,251.122,199.914,203.157
0.475,30.115,4.472,4.471,251.097,199.897,203.167
0.476,30.153,4.456,4.463,251.071,199.876,203.186
0.478,30.196,4.436,4.451,251.053,199.850,203.214
0.479,30.247,4.411,4.437,251.053,199.816,203.252
0.481,30.318,4.383,4.418,251.077,199.770,203.301
0.482,30.421,4.352,4.396,251.137,199.710,203.359
0.484,30.564,4.320,4.370,251.237,199.634,203.427
0.485,30.744,4.286,4.339,251.374,199.544,203.504
0.487,30.956,4.252,4.304,251.540,199.444,203.587
0.488,31.191,4.219,4.268,251.729,199.335,203.675
0.490,31.442,4.187,4.231,251.934,199.221,203.765
0.491,31.702,4.157,4.197,252.148,199.104,203.855
0.493,31.963,4.131,4.167,252.365,198.989,203.943
0.494,32.217,4.108,4.145,252.576,198.876,204.028
0.496,32.456,4.090,4.131,252.775,198.770,204.107
0.497,32.673,4.077,4.128,252.956,198.673,204.178
0.499,32.861,4.068,4.131,253.111,198.587,204.239
0.500,33.011,4.063,4.140,253.234,198.517,204.288
0.501,33.118,4.061,4.151,253.320,198.464,204.324
0.503,33.186,4.062,4.164,253.372,198.427,204.348
0.504,33.222,4.066,4.175,253.395,198.403,204.361
0.506,33.234,4.071,4.182,253.396,198.392,204.366
0.507,33.250,4.078,4.185,253.380,198.391,204.363
0.509,33.281,4.085,4.185,253.352,198.399,204.355
0.510,33.319,4.093,4.182,253.317,198.413,204.343
0.512,33.361,4.101,4.177,253.282,198.431,204.330
0.513,33.401,4.108,4.171,253.252,198.452,204.316
0.515,33.433,4.115,4.164,253.232,198.474,204.303
0.516,33.456,4.121,4.158,253.227,198.494,204.293
0.518,33.481,4.124,4.151,253.245,198.512,204.289
0.519,33.526,4.126,4.144,253.287,198.525,204.290
0.521,33.592,4.124,4.136,253.353,198.534,204.298
0.522,33.678,4.119,4.125,253.437,198.538,204.311
0.524,33.780,4.111,4.113,253.538,198.539,204.329
0.525,33.894,4.097,4.097,253.650,198.537,204.351
0.527,34.017,4.079,4.078,253.770,198.532,204.378
0.528,34.145,4.057,4.056,253.894,198.525,204.409
0.530,34.274,4.032,4.032,254.018,198.516,204.442
0.531,34.401,4.004,4.006,254.139,198.506,204.478
0.533,34.521,3.976,3.979,254.252,198.494,204.516
0.534,34.632,3.948,3.951,254.354,198.482,204.556
0.536,34.729,3.921,3.923,254.442,198.470,204.597
0.537,34.812,3.896,3.896,254.512,198.458,204.639
0.539,34.885,3.871,3.869,254.569,198.445,204.684
0.540,34.954,3.847,3.842,254.616,198.429,204.731
0.542,35.025,3.823,3.817,254.660,198.408,204.784
0.543,35.104,3.799,3.793,254.705,198.382,204.843
0.545,35.195,3.773,3.770,254.755,198.348,204.910
0.546,35.302,3.745,3.748,254.817,198.305,204.987
0.548,35.430,3.716,3.729,254.894,198.251,205.074
0.549,35.585,3.691,3.714,254.992,198.186,205.174
0.551,35.770,3.672,3.706,255.116,198.106,205.287
0.552,35.992,3.663,3.707,255.270,198.011,205.415
0.554,36.256,3.667,3.719,255.460,197.899,205.560
0.555,36.564,3.689,3.745,255.688,197.770,205.722
0.557,36.911,3.730,3.786,255.951,197.625,205.897
0.558,37.290,3.791,3.841,256.241,197.468,206.081
0.560,37.691,3.867,3.908,256.555,197.303,206.270
0.561,38.107,3.953,3.984,256.884,197.133,206.458
0.563,38.529,4.046,4.066,257.223,196.960,206.642
0.564,38.951,4.141,4.151,257.567,196.789,206.817
0.565,39.364,4.235,4.236,257.908,196.623,206.979
0.567,39.760,4.324,4.319,258.241,196.464,207.122
0.568,40.131,4.407,4.400,258.560,196.317,207.242
0.570,40.471,4.486,4.479,258.859,196.184,207.335
0.571,40.774,4.562,4.556,259.132,196.068,207.397
0.573,41.035,4.636,4.632,259.374,195.973,207.423
0.574,41.262,4.709,4.707,259.587,195.896,207.418
0.576,41.463,4.782,4.783,259.775,195.833,207.383
0.577,41.647,4.856,4.858,259.942,195.783,207.324
0.579,41.821,4.929,4.931,260.091,195.741,207.245
0.580,41.991,5.000,5.002,260.226,195.704,207.148
0.582,42.160,5.068,5.069,260.350,195.670,207.039
0.583,42.330,5.130,5.131,260.468,195.635,206.920
0.585,42.503,5.185,5.185,260.582,195.597,206.797
0.586,42.679,5.232,5.232,260.697,195.552,206.671
0.588,42.859,5.271,5.271,260.815,195.496,206.549
0.589,43.043,5.306,5.306,260.942,195.428,206.433
0.591,43.236,5.339,5.340,261.079,195.344,206.326
0.592,43.436,5.376,5.377,261.224,195.247,206.229
0.594,43.641,5.420,5.421,261.376,195.139,206.142
0.595,43.849,5.475,5.475,261.530,195.024,206.063
0.597,44.057,5.544,5.543,261.685,194.904,205.994
0.598,44.262,5.626,5.624,261.838,194.782,205.932
0.600,44.460,5.718,5.714,261.985,194.661,205.877
0.601,44.648,5.812,5.807,262.125,194.545,205.830
0.603,44.823,5.905,5.900,262.254,194.434,205.790
0.604,44.980,5.992,5.988,262.370,194.334,205.756
0.606,45.116,6.066,6.065,262.470,194.246,205.728
0.607,45.227,6.124,6.128,262.551,194.173,205.705
0.609,45.311,6.165,6.176,262.611,194.118,205.688
0.610,45.369,6.192,6.211,262.653,194.079,205.675
0.612,45.406,6.207,6.234,262.678,194.054,205.665
0.613,45.425,6.213,6.247,262.690,194.041,205.660
0.615,45.430,6.213,6.252,262.691,194.037,205.657
0.616,45.438,6.208,6.250,262.684,194.041,205.657
0.618,45.454,6.200,6.243,262.671,194.050,205.659
0.619,45.474,6.193,6.233,262.656,194.063,205.662
0.621,45.496,6.185,6.221,262.639,194.076,205.666
0.622,45.515,6.179,6.210,262.626,194.088,205.671
0.624,45.528,6.174,6.202,262.617,194.097,205.676
0.625,45.534,6.173,6.197,262.616,194.101,205.680
0.626,45.544,6.177,6.199,262.624,194.098,205.684
0.628,45.564,6.185,6.207,262.641,194.087,205.686
0.629,45.594,6.197,6.223,262.667,194.071,205.687
0.631,45.633,6.214,6.243,262.699,194.049,205.685
0.632,45.680,6.233,6.269,262.737,194.022,205.682
0.634,45.732,6.254,6.298,262.779,193.991,205.677
0.635,45.789,6.277,6.329,262.824,193.957,205.669
0.637,45.850,6.300,6.362,262.872,193.920,205.658
0.638,45.914,6.325,6.396,262.920,193.881,205.644
0.640,45.979,6.349,6.430,262.968,193.841,205.627
0.641,46.044,6.372,6.464,263.014,193.801,205.606
0.643,46.109,6.395,6.497,263.058,193.760,205.582
0.644,46.172,6.416,6.528,263.099,193.720,205.553
0.646,46.235,6.436,6.557,263.136,193.681,205.521
0.647,46.298,6.453,6.584,263.171,193.643,205.486
0.649,46.360,6.469,6.607,263.204,193.607,205.448
0.650,46.421,6.482,6.628,263.237,193.572,205.409
0.652,46.483,6.494,6.644,263.270,193.539,205.369
0.653,46.545,6.503,6.657,263.303,193.507,205.327
0.655,46.606,6.512,6.667,263.337,193.478,205.286
0.656,46.667,6.519,6.672,263.374,193.451,205.245
0.658,46.728,6.524,6.673,263.414,193.426,205.206
0.659,46.790,6.529,6.670,263.457,193.404,205.168
0.661,46.852,6.532,6.664,263.504,193.385,205.132
0.662,46.916,6.535,6.657,263.557,193.369,205.099
0.664,46.981,6.537,6.649,263.612,193.356,205.069
0.665,47.046,6.538,6.641,263.670,193.345,205.041
0.667,47.109,6.539,6.633,263.727,193.337,205.015
0.668,47.170,6.540,6.628,263.783,193.332,204.992
0.670,47.227,6.539,6.624,263.836,193.329,204.970
0.671,47.279,6.537,6.621,263.884,193.329,204.950
0.673,47.324,6.531,6.620,263.925,193.332,204.932
0.674,47.362,6.523,6.621,263.959,193.337,204.915
0.676,47.391,6.509,6.623,263.982,193.344,204.899
0.677,47.412,6.491,6.626,263.994,193.353,204.884
0.679,47.431,6.468,6.630,263.992,193.365,204.870
0.680,47.455,6.442,6.634,263.977,193.378,204.857
0.682,47.487,6.415,6.639,263.953,193.393,204.844
0.683,47.521,6.391,6.643,263.925,193.410,204.832
0.685,47.555,6.372,6.645,263.899,193.428,204.820
0.686,47.584,6.360,6.647,263.879,193.446,204.810
0.688,47.605,6.357,6.646,263.873,193.464,204.800
0.689,47.628,6.363,6.641,263.885,193.483,204.792
0.690,47.669,6.371,6.630,263.921,193.500,204.785
0.692,47.737,6.374,6.609,263.986,193.517,204.779
0.693,47.838,6.366,6.576,264.086,193.532,204.774
0.695,47.979,6.341,6.526,264.226,193.546,204.771
0.696,48.166,6.291,6.459,264.413,193.558,204.769
0.698,48.402,6.212,6.370,264.648,193.567,204.768
0.699,48.680,6.106,6.262,264.927,193.574,204.769
0.701,48.992,5.981,6.141,265.239,193.579,204.771
0.702,49.330,5.846,6.013,265.576,193.582,204.773
0.704,49.684,5.711,5.882,265.930,193.583,204.776
0.705,50.046,5.582,5.755,266.292,193.583,204.778
0.707,50.406,5.470,5.638,266.653,193.582,204.781
0.708,50.758,5.382,5.536,267.004,193.579,204.783
0.710,51.090,5.316,5.449,267.337,193.575,204.785
0.711,51.396,5.269,5.375,267.642,193.571,204.785
0.713,51.666,5.238,5.314,267.912,193.566,204.784
0.714,51.891,5.218,5.265,268.137,193.561,204.781
0.716,52.065,5.205,5.225,268.311,193.556,204.777
0.717,52.192,5.196,5.195,268.439,193.551,204.772
0.719,52.280,5.187,5.172,268.526,193.548,204.767
0.720,52.334,5.179,5.156,268.579,193.548,204.763
0.722,52.361,5.170,5.145,268.606,193.551,204.760
0.723,52.371,5.161,5.139,268.612,193.559,204.760
0.725,52.387,5.152,5.137,268.605,193.573,204.764
0.726,52.413,5.144,5.137,268.591,193.593,204.772
0.728,52.447,5.135,5.138,268.576,193.620,204.786
0.729,52.489,5.127,5.140,268.567,193.656,204.806
0.731,52.543,5.117,5.141,268.570,193.702,204.834
0.732,52.613,5.107,5.139,268.594,193.757,204.870
0.734,52.705,5.095,5.135,268.641,193.824,204.914
0.735,52.821,5.082,5.125,268.712,193.899,204.965
0.737,52.958,5.065,5.110,268.805,193.983,205.021
0.738,53.113,5.046,5.088,268.917,194.073,205.078
0.740,53.282,5.024,5.059,269.046,194.167,205.136
