"T","Distance","Radius","FreeRadius","X","Y","Z"
0.372,26.552,4.739,4.858,274.985,227.130,231.411
0.373,26.674,4.731,4.840,275.062,227.045,231.454
0.375,26.788,4.727,4.823,275.129,226.965,231.500
0.377,26.895,4.727,4.807,275.185,226.888,231.548
0.378,26.994,4.728,4.791,275.233,226.817,231.598
0.380,27.085,4.729,4.777,275.273,226.751,231.647
0.381,27.168,4.728,4.764,275.306,226.691,231.694
0.383,27.242,4.723,4.752,275.334,226.639,231.739
0.384,27.307,4.712,4.741,275.358,226.595,231.780
0.386,27.362,4.694,4.731,275.378,226.559,231.816
0.388,27.406,4.672,4.721,275.397,226.533,231.846
0.389,27.444,4.646,4.709,275.416,226.514,231.871
0.391,27.478,4.618,4.694,275.439,226.500,231.894
0.392,27.515,4.591,4.675,275.467,226.489,231.915
0.394,27.557,4.564,4.651,275.502,226.480,231.936
0.396,27.609,4.539,4.621,275.548,226.470,231.959
0.397,27.674,4.515,4.585,275.606,226.458,231.986
0.399,27.756,4.489,4.544,275.680,226.442,232.017
0.400,27.857,4.461,4.498,275.771,226.419,232.055
0.402,27.981,4.427,4.446,275.882,226.388,232.101
0.403,28.131,4.386,4.390,276.015,226.347,232.156
0.405,28.309,4.336,4.330,276.172,226.295,232.222
0.407,28.511,4.279,4.268,276.348,226.232,232.297
0.408,28.730,4.219,4.206,276.539,226.162,232.379
0.410,28.960,4.159,4.147,276.739,226.086,232.465
0.411,29.196,4.102,4.094,276.942,226.007,232.552
0.413,29.430,4.053,4.050,277.145,225.928,232.640
0.415,29.657,4.016,4.017,277.340,225.849,232.724
0.416,29.870,3.991,3.996,277.524,225.775,232.804
0.418,30.064,3.977,3.986,277.691,225.707,232.876
0.419,30.232,3.972,3.983,277.835,225.647,232.938
0.421,30.368,3.973,3.987,277.951,225.598,232.988
0.422,30.467,3.979,3.993,278.036,225.561,233.024
0.424,30.532,3.986,4.001,278.091,225.537,233.048
0.426,30.571,3.993,4.007,278.124,225.522,233.061
0.427,30.588,3.999,4.010,278.140,225.515,233.067
0.429,30.592,4.003,4.012,278.143,225.516,233.067
0.430,30.599,4.004,4.010,278.139,225.521,233.064
0.432,30.610,4.002,4.005,278.135,225.531,233.061
0.434,30.621,3.995,3.996,278.135,225.542,233.060
0.435,30.636,3.983,3.982,278.145,225.553,233.063
0.437,30.665,3.967,3.965,278.170,225.563,233.073
0.438,30.715,3.948,3.946,278.216,225.570,233.092
0.440,30.793,3.929,3.928,278.288,225.573,233.122
0.441,30.898,3.912,3.911,278.385,225.570,233.161
0.443,31.026,3.899,3.899,278.503,225.562,233.208
0.445,31.173,3.892,3.892,278.640,225.548,233.259
0.446,31.335,3.892,3.892,278.793,225.528,233.312
0.448,31.509,3.898,3.898,278.957,225.501,233.363
0.449,31.692,3.909,3.909,279.130,225.468,233.411
0.451,31.880,3.923,3.923,279.309,225.427,233.452
0.453,32.070,3.939,3.938,279.490,225.379,233.483
0.454,32.260,3.954,3.954,279.670,225.323,233.502
0.456,32.447,3.968,3.969,279.847,225.259,233.507
0.457,32.632,3.981,3.983,280.016,225.187,233.494
0.459,32.814,3.992,3.995,280.177,225.107,233.465
0.460,32.992,4.004,4.007,280.328,225.021,233.423
0.462,33.167,4.015,4.019,280.469,224.932,233.370
0.464,33.338,4.028,4.030,280.600,224.841,233.311
0.465,33.501,4.043,4.042,280.719,224.749,233.247
0.467,33.656,4.059,4.053,280.826,224.659,233.181
0.468,33.799,4.076,4.065,280.920,224.571,233.117
0.470,33.929,4.091,4.078,281.000,224.488,233.058
0.472,34.042,4.103,4.092,281.066,224.412,233.007
0.473,34.137,4.111,4.107,281.118,224.344,232.965
0.475,34.211,4.113,4.123,281.153,224.285,232.938
0.476,34.267,4.107,4.140,281.176,224.236,232.922
0.478,34.311,4.096,4.157,281.188,224.194,232.914
0.479,34.348,4.081,4.174,281.194,224.159,232.909
0.481,34.380,4.065,4.187,281.199,224.127,232.904
0.483,34.412,4.048,4.197,281.205,224.098,232.894
0.484,34.448,4.034,4.201,281.216,224.069,232.875
0.486,34.497,4.023,4.199,281.236,224.039,232.842
0.487,34.565,4.018,4.191,281.270,224.006,232.792
0.489,34.661,4.017,4.180,281.320,223.968,232.720
0.491,34.789,4.020,4.167,281.390,223.924,232.623
0.492,34.956,4.026,4.154,281.485,223.871,232.495
0.494,35.162,4.036,4.145,281.604,223.810,232.339
0.495,35.401,4.050,4.141,281.745,223.742,232.158
0.497,35.667,4.066,4.144,281.903,223.668,231.958
0.498,35.954,4.085,4.154,282.077,223.588,231.744
0.500,36.256,4.107,4.172,282.264,223.505,231.522
0.502,36.567,4.132,4.199,282.459,223.419,231.296
0.503,36.881,4.160,4.234,282.661,223.332,231.071
0.505,37.194,4.191,4.279,282.866,223.244,230.853
0.506,37.498,4.226,4.334,283.072,223.157,230.646
0.508,37.788,4.265,4.396,283.275,223.072,230.456
0.509,38.059,4.308,4.464,283.472,222.990,230.288
0.511,38.310,4.357,4.533,283.661,222.912,230.144
0.513,38.541,4.413,4.603,283.842,222.837,230.022
0.514,38.753,4.476,4.670,284.013,222.765,229.919
0.516,38.948,4.547,4.731,284.174,222.695,229.835
0.517,39.127,4.625,4.785,284.325,222.627,229.766
0.519,39.290,4.705,4.835,284.464,222.561,229.712
0.521,39.438,4.781,4.882,284.590,222.495,229.670
0.522,39.573,4.850,4.927,284.703,222.430,229.639
0.524,39.693,4.905,4.973,284.802,222.366,229.615
0.525,39.801,4.942,5.020,284.887,222.301,229.599
0.527,39.897,4.959,5.070,284.956,222.235,229.587
0.528,39.984,4.959,5.120,285.011,222.169,229.578
0.530,40.064,4.951,5.168,285.058,222.104,229.575
0.532,40.140,4.940,5.211,285.100,222.041,229.577
0.533,40.215,4.933,5.246,285.144,221.980,229.587
0.535,40.292,4.936,5.270,285.194,221.924,229.605
0.536,40.376,4.956,5.281,285.255,221.874,229.632
0.538,40.474,4.991,5.279,285.333,221.829,229.670
0.540,40.591,5.033,5.264,285.433,221.793,229.719
0.541,40.734,5.075,5.240,285.559,221.766,229.781
0.543,40.911,5.111,5.207,285.718,221.749,229.857
0.544,41.127,5.131,5.166,285.913,221.743,229.949
0.546,41.383,5.130,5.120,286.146,221.749,230.054
0.547,41.673,5.105,5.070,286.411,221.765,230.172
0.549,41.988,5.062,5.019,286.698,221.791,230.299
0.551,42.322,5.008,4.969,287.002,221.824,230.432
0.552,42.664,4.951,4.924,287.315,221.864,230.567
0.554,43.009,4.898,4.885,287.628,221.909,230.702
0.555,43.347,4.857,4.856,287.935,221.958,230.834
0.557,43.669,4.834,4.839,288.228,222.010,230.960
0.559,43.969,4.825,4.832,288.500,222.064,231.076
0.560,44.238,4.828,4.832,288.742,222.117,231.179
0.562,44.468,4.837,4.838,288.948,222.169,231.268
0.563,44.655,4.848,4.846,289.113,222.218,231.339
0.565,44.802,4.856,4.854,289.241,222.265,231.394
0.566,44.914,4.857,4.860,289.335,222.309,231.436
0.568,44.997,4.849,4.862,289.401,222.350,231.466
0.570,45.056,4.834,4.861,289.443,222.387,231.486
0.571,45.098,4.816,4.856,289.464,222.421,231.498
0.573,45.129,4.795,4.849,289.470,222.451,231.504
0.574,45.155,4.775,4.838,289.465,222.476,231.507
0.576,45.180,4.757,4.826,289.453,222.497,231.507
0.578,45.202,4.744,4.812,289.438,222.514,231.507
0.579,45.219,4.734,4.798,289.425,222.525,231.509
0.581,45.230,4.728,4.786,289.418,222.531,231.513
0.582,45.237,4.725,4.778,289.416,222.533,231.520
0.584,45.245,4.726,4.775,289.420,222.532,231.527
0.585,45.257,4.728,4.780,289.430,222.528,231.533
0.587,45.275,4.733,4.795,289.446,222.522,231.536
0.589,45.298,4.739,4.816,289.469,222.515,231.534
0.590,45.328,4.746,4.841,289.497,222.508,231.528
0.592,45.366,4.752,4.867,289.532,222.502,231.513
0.593,45.413,4.757,4.889,289.572,222.498,231.490
0.595,45.471,4.760,4.904,289.620,222.495,231.457
0.597,45.541,4.761,4.909,289.673,222.496,231.412
0.598,45.625,4.758,4.901,289.734,222.501,231.355
0.600,45.720,4.752,4.885,289.800,222.511,231.288
0.601,45.824,4.742,4.861,289.873,222.525,231.215
0.603,45.935,4.729,4.832,289.953,222.544,231.139
0.604,46.051,4.712,4.802,290.038,222.568,231.065
0.606,46.170,4.692,4.771,290.130,222.598,230.996
0.608,46.291,4.668,4.744,290.229,222.634,230.935
0.609,46.413,4.640,4.721,290.333,222.677,230.886
0.611,46.539,4.609,4.705,290.443,222.726,230.854
0.612,46.669,4.576,4.697,290.560,222.782,230.840
0.614,46.807,4.541,4.699,290.683,222.845,230.850
0.616,46.958,4.505,4.713,290.811,222.916,230.885
0.617,47.122,4.467,4.741,290.944,222.993,230.943
0.619,47.297,4.429,4.782,291.079,223.074,231.021
0.620,47.481,4.391,4.831,291.214,223.157,231.113
0.622,47.669,4.356,4.884,291.346,223.242,231.216
0.623,47.858,4.323,4.938,291.475,223.325,231.326
0.625,48.043,4.295,4.989,291.598,223.406,231.438
0.627,48.220,4.272,5.033,291.712,223.483,231.549
0.628,48.384,4.254,5.068,291.817,223.553,231.655
0.630,48.531,4.242,5.094,291.909,223.616,231.751
0.631,48.657,4.234,5.112,291.987,223.669,231.833
0.633,48.756,4.229,5.126,292.049,223.711,231.898
0.634,48.831,4.227,5.135,292.097,223.743,231.947
0.636,48.884,4.228,5.141,292.131,223.765,231.980
0.638,48.919,4.230,5.145,292.155,223.779,232.001
0.639,48.938,4.232,5.149,292.170,223.787,232.011
0.641,48.946,4.234,5.153,292.177,223.789,232.013
0.642,48.953,4.236,5.158,292.181,223.787,232.007
0.644,48.965,4.237,5.163,292.181,223.781,231.997
0.646,48.980,4.236,5.170,292.180,223.775,231.983
0.647,48.996,4.233,5.180,292.181,223.767,231.969
0.649,49.011,4.228,5.192,292.184,223.760,231.955
0.650,49.026,4.222,5.206,292.193,223.756,231.945
0.652,49.041,4.216,5.219,292.206,223.753,231.938
0.653,49.057,4.211,5.233,292.221,223.752,231.933
0.655,49.073,4.208,5.245,292.237,223.752,231.931
0.657,49.088,4.209,5.256,292.252,223.754,231.931
0.658,49.099,4.214,5.263,292.263,223.756,231.933
0.660,49.107,4.221,5.265,292.269,223.758,231.936
0.661,49.111,4.229,5.263,292.269,223.760,231.940
0.663,49.122,4.237,5.253,292.259,223.762,231.945
0.665,49.142,4.242,5.236,292.239,223.763,231.949
0.666,49.175,4.242,5.209,292.207,223.763,231.954
0.668,49.222,4.237,5.173,292.161,223.762,231.958
0.669,49.279,4.227,5.129,292.104,223.759,231.962
0.671,49.340,4.214,5.084,292.042,223.756,231.965
0.672,49.400,4.199,5.042,291.983,223.753,231.967
0.674,49.450,4.184,5.010,291.933,223.750,231.969
0.676,49.485,4.173,4.992,291.898,223.748,231.970
0.677,49.498,4.165,4.995,291.885,223.748,231.971
0.679,49.513,4.162,5.021,291.900,223.750,231.971
0.680,49.563,4.159,5.070,291.950,223.754,231.970
0.682,49.654,4.151,5.141,292.041,223.761,231.969
0.684,49.793,4.134,5.232,292.179,223.772,231.968
0.685,49.986,4.103,5.343,292.372,223.788,231.966
0.687,50.231,4.055,5.473,292.616,223.807,231.964
0.688,50.519,3.985,5.619,292.903,223.831,231.964
0.690,50.843,3.900,5.772,293.226,223.859,231.966
0.691,51.194,3.809,5.919,293.575,223.892,231.973
0.693,51.564,3.720,6.048,293.943,223.928,231.985
0.695,51.945,3.642,6.148,294.321,223.969,232.005
0.696,52.327,3.584,6.206,294.700,224.013,232.032
0.698,52.705,3.554,6.210,295.073,224.061,232.068
0.699,53.068,3.554,6.163,295.430,224.113,232.116
0.701,53.412,3.580,6.076,295.763,224.169,232.175
0.703,53.727,3.627,5.965,296.064,224.229,232.248
0.704,54.015,3.690,5.842,296.332,224.291,232.333
0.706,54.279,3.766,5.722,296.570,224.353,232.427
0.707,54.524,3.849,5.619,296.785,224.413,232.529
0.709,54.753,3.935,5.542,296.981,224.468,232.634
0.710,54.969,4.021,5.488,297.162,224.516,232.740
0.712,55.174,4.107,5.454,297.335,224.555,232.845
0.714,55.372,4.188,5.434,297.504,224.582,232.944
0.715,55.565,4.264,5.425,297.674,224.594,233.035
0.717,55.759,4.331,5.422,297.850,224.591,233.116
0.718,55.959,4.389,5.421,298.036,224.568,233.184
0.720,56.172,4.438,5.422,298.239,224.524,233.234
0.722,56.403,4.483,5.426,298.458,224.459,233.268
0.723,56.649,4.528,5.434,298.689,224.377,233.287
0.725,56.904,4.576,5.448,298.926,224.282,233.292
0.726,57.164,4.632,5.469,299.164,224.178,233.287
0.728,57.422,4.699,5.499,299.398,224.069,233.273
0.729,57.672,4.777,5.537,299.621,223.959,233.252
0.731,57.909,4.860,5.579,299.830,223.851,233.227
0.733,58.124,4.944,5.623,300.018,223.750,233.200
0.734,58.312,5.022,5.666,300.181,223.660,233.172
0.736,58.465,5.089,5.703,300.313,223.585,233.147
0.737,58.578,5.139,5.732,300.408,223.529,233.127
0.739,58.648,5.167,5.750,300.467,223.493,233.111
0.741,58.685,5.178,5.758,300.495,223.473,233.101
0.742,58.695,5.175,5.760,300.501,223.466,233.096
0.744,58.704,5.164,5.758,300.492,223.468,233.095
0.745,58.722,5.150,5.754,300.476,223.475,233.097
0.747,58.741,5.138,5.752,300.460,223.483,233.103
0.748,58.755,5.132,5.754,300.452,223.488,233.112
0.750,58.768,5.137,5.763,300.459,223.488,233.123
0.752,58.802,5.154,5.781,300.488,223.477,233.136
0.753,58.869,5.185,5.812,300.549,223.452,233.151
0.755,58.977,5.233,5.857,300.647,223.409,233.167
0.756,59.131,5.299,5.920,300.786,223.347,233.183
0.758,59.322,5.387,6.004,300.960,223.269,233.199
0.759,59.543,5.495,6.108,301.162,223.179,233.216
0.761,59.786,5.617,6.227,301.384,223.082,233.232
0.763,60.042,5.745,6.355,301.618,222.982,233.249
0.764,60.302,5.871,6.485,301.858,222.882,233.265
0.766,60.559,5.987,6.612,302.097,222.787,233.280
0.767,60.804,6.087,6.728,302.326,222.701,233.294
0.769,61.030,6.164,6.828,302.538,222.628,233.307
0.771,61.227,6.219,6.910,302.727,222.572,233.318
0.772,61.389,6.257,6.974,302.885,222.537,233.328
0.774,61.512,6.283,7.018,303.008,222.525,233.336
0.775,61.605,6.303,7.043,303.099,222.534,233.342
0.777,61.675,6.320,7.047,303.166,222.558,233.344
0.778,61.734,6.340,7.029,303.212,222.593,233.342
0.780,61.788,6.365,6.994,303.245,222.636,233.336
0.782,61.841,6.393,6.944,303.269,222.682,233.324
0.783,61.893,6.423,6.888,303.290,222.726,233.306
0.785,61.945,6.455,6.830,303.314,222.764,233.281
0.786,61.999,6.485,6.776,303.347,222.793,233.249
