"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,9.627,4.357,4.357,241.172,243.344,251.980
0.099,9.664,4.359,4.359,241.166,243.342,252.016
0.100,9.694,4.359,4.359,241.167,243.343,252.046
0.101,9.721,4.357,4.357,241.177,243.347,252.071
0.103,9.753,4.354,4.354,241.200,243.355,252.093
0.104,9.794,4.350,4.350,241.235,243.366,252.111
0.106,9.846,4.346,4.346,241.281,243.380,252.129
0.107,9.903,4.344,4.344,241.332,243.395,252.149
0.109,9.961,4.344,4.344,241.383,243.412,252.171
0.110,10.016,4.347,4.347,241.429,243.428,252.198
0.112,10.067,4.354,4.354,241.464,243.442,252.232
0.113,10.115,4.363,4.363,241.482,243.453,252.275
0.115,10.169,4.373,4.373,241.479,243.460,252.328
0.116,10.241,4.379,4.379,241.449,243.462,252.394
0.118,10.344,4.380,4.380,241.386,243.458,252.475
0.119,10.484,4.371,4.371,241.285,243.446,252.572
0.121,10.670,4.351,4.351,241.141,243.426,252.687
0.122,10.905,4.316,4.316,240.950,243.396,252.822
0.124,11.185,4.269,4.269,240.718,243.357,252.973
0.125,11.500,4.214,4.214,240.453,243.313,253.137
0.126,11.841,4.157,4.157,240.163,243.263,253.309
0.128,12.199,4.105,4.105,239.856,243.210,253.486
0.129,12.565,4.061,4.061,239.540,243.155,253.662
0.131,12.929,4.033,4.033,239.224,243.100,253.835
0.132,13.283,4.024,4.024,238.916,243.048,254.000
0.134,13.616,4.035,4.035,238.625,242.998,254.154
0.135,13.919,4.059,4.059,238.357,242.954,254.291
0.137,14.184,4.092,4.092,238.123,242.917,254.407
0.138,14.401,4.130,4.130,237.929,242.888,254.500
0.140,14.565,4.167,4.167,237.780,242.869,254.567
0.141,14.685,4.199,4.199,237.670,242.856,254.613
0.143,14.768,4.222,4.222,237.593,242.847,254.644
0.144,14.824,4.236,4.236,237.542,242.840,254.665
0.146,14.860,4.245,4.245,237.511,242.832,254.681
0.147,14.888,4.249,4.249,237.492,242.821,254.698
0.149,14.919,4.253,4.253,237.479,242.804,254.721
0.150,14.965,4.259,4.259,237.466,242.778,254.756
0.151,15.032,4.268,4.268,237.446,242.741,254.808
0.153,15.128,4.285,4.285,237.412,242.691,254.883
0.154,15.263,4.311,4.311,237.357,242.624,254.986
0.156,15.443,4.350,4.350,237.276,242.539,255.123
0.157,15.670,4.403,4.403,237.166,242.434,255.292
0.159,15.937,4.474,4.474,237.032,242.314,255.489
0.160,16.237,4.564,4.564,236.877,242.180,255.708
0.162,16.561,4.678,4.678,236.706,242.034,255.942
0.163,16.902,4.815,4.815,236.523,241.880,256.185
0.165,17.254,4.969,4.969,236.332,241.719,256.432
0.166,17.607,5.133,5.133,236.137,241.554,256.676
0.168,17.955,5.298,5.298,235.943,241.389,256.913
0.169,18.290,5.458,5.458,235.753,241.224,257.134
0.171,18.606,5.605,5.605,235.571,241.063,257.335
0.172,18.894,5.732,5.732,235.401,240.908,257.510
0.174,19.149,5.835,5.835,235.248,240.762,257.653
0.175,19.372,5.916,5.916,235.112,240.626,257.765
0.176,19.567,5.979,5.980,234.991,240.498,257.849
0.178,19.736,6.029,6.029,234.885,240.381,257.909
0.179,19.884,6.068,6.068,234.792,240.272,257.948
0.181,20.014,6.101,6.101,234.711,240.174,257.969
0.182,20.128,6.132,6.132,234.640,240.084,257.976
0.184,20.228,6.162,6.162,234.579,240.005,257.972
0.185,20.316,6.191,6.191,234.527,239.935,257.961
0.187,20.393,6.218,6.218,234.482,239.875,257.945
0.188,20.458,6.244,6.244,234.443,239.825,257.930
0.190,20.513,6.267,6.267,234.409,239.784,257.917
0.191,20.557,6.288,6.288,234.378,239.753,257.910
0.193,20.592,6.305,6.305,234.351,239.731,257.909
0.194,20.620,6.319,6.319,234.328,239.716,257.912
0.196,20.643,6.330,6.330,234.307,239.708,257.919
0.197,20.664,6.338,6.339,234.289,239.705,257.930
0.199,20.685,6.345,6.345,234.273,239.707,257.943
0.200,20.706,6.350,6.350,234.260,239.712,257.959
0.201,20.728,6.354,6.354,234.249,239.719,257.976
0.203,20.749,6.356,6.356,234.239,239.727,257.994
0.204,20.770,6.359,6.359,234.231,239.735,258.011
0.206,20.789,6.361,6.361,234.225,239.742,258.028
0.207,20.806,6.363,6.363,234.219,239.747,258.043
0.209,20.821,6.366,6.366,234.214,239.749,258.057
0.210,20.833,6.369,6.369,234.210,239.749,258.068
0.212,20.844,6.373,6.373,234.206,239.747,258.078
0.213,20.854,6.378,6.378,234.202,239.744,258.087
0.215,20.863,6.384,6.384,234.198,239.739,258.093
0.216,20.871,6.389,6.390,234.193,239.735,258.099
0.218,20.879,6.392,6.394,234.188,239.730,258.102
0.219,20.887,6.394,6.395,234.182,239.726,258.105
0.221,20.895,6.392,6.393,234.175,239.723,258.106
0.222,20.903,6.386,6.386,234.166,239.722,258.106
0.224,20.914,6.375,6.374,234.156,239.723,258.105
0.225,20.926,6.361,6.358,234.144,239.726,258.103
0.226,20.941,6.346,6.342,234.130,239.731,258.101
0.228,20.958,6.331,6.326,234.115,239.739,258.100
0.229,20.977,6.319,6.314,234.098,239.748,258.102
0.231,20.999,6.311,6.308,234.081,239.758,258.107
0.232,21.022,6.310,6.310,234.062,239.769,258.117
0.234,21.051,6.317,6.323,234.043,239.781,258.135
0.235,21.084,6.329,6.342,234.024,239.792,258.160
0.237,21.125,6.341,6.363,234.005,239.803,258.194
0.238,21.175,6.351,6.384,233.986,239.813,258.239
0.240,21.236,6.355,6.399,233.967,239.822,258.296
0.241,21.308,6.350,6.405,233.950,239.829,258.367
0.243,21.395,6.330,6.398,233.933,239.834,258.451
0.244,21.495,6.296,6.375,233.917,239.838,258.550
0.246,21.606,6.247,6.339,233.903,239.839,258.660
0.247,21.729,6.189,6.291,233.890,239.840,258.782
0.249,21.860,6.122,6.235,233.878,239.839,258.913
0.250,21.999,6.050,6.172,233.869,239.837,259.051
0.251,22.144,5.975,6.105,233.860,239.835,259.197
0.253,22.295,5.900,6.037,233.854,239.832,259.347
0.254,22.449,5.828,5.969,233.850,239.830,259.501
0.256,22.605,5.758,5.903,233.847,239.828,259.657
0.257,22.762,5.691,5.838,233.847,239.826,259.814
0.259,22.918,5.627,5.775,233.849,239.825,259.970
0.260,23.072,5.567,5.715,233.853,239.824,260.124
0.262,23.223,5.512,5.659,233.859,239.825,260.275
0.263,23.371,5.461,5.606,233.865,239.825,260.423
0.265,23.514,5.415,5.558,233.871,239.825,260.565
0.266,23.651,5.373,5.514,233.877,239.824,260.703
0.268,23.782,5.336,5.474,233.881,239.823,260.833
0.269,23.905,5.303,5.438,233.883,239.819,260.957
0.271,24.021,5.274,5.406,233.882,239.814,261.072
0.272,24.127,5.249,5.378,233.877,239.806,261.178
0.274,24.224,5.227,5.354,233.867,239.795,261.274
0.275,24.312,5.209,5.334,233.852,239.781,261.359
0.276,24.390,5.194,5.318,233.831,239.764,261.433
0.278,24.462,5.181,5.304,233.805,239.743,261.495
0.279,24.529,5.170,5.294,233.772,239.719,261.549
0.281,24.596,5.161,5.286,233.735,239.692,261.598
0.282,24.663,5.154,5.280,233.694,239.664,261.644
0.284,24.734,5.148,5.275,233.650,239.635,261.690
0.285,24.808,5.141,5.272,233.603,239.605,261.739
0.287,24.886,5.133,5.267,233.554,239.576,261.793
0.288,24.971,5.123,5.261,233.504,239.548,261.856
0.290,25.065,5.108,5.251,233.453,239.521,261.930
0.291,25.169,5.087,5.236,233.403,239.497,262.018
0.293,25.287,5.059,5.215,233.354,239.475,262.123
0.294,25.421,5.022,5.186,233.307,239.457,262.247
0.296,25.570,4.979,5.151,233.262,239.443,262.388
0.297,25.729,4.932,5.113,233.218,239.433,262.541
0.299,25.895,4.885,5.074,233.177,239.426,262.702
0.300,26.063,4.839,5.036,233.138,239.424,262.865
0.301,26.228,4.798,5.001,233.102,239.426,263.026
0.303,26.386,4.765,4.973,233.067,239.431,263.180
0.304,26.531,4.742,4.952,233.036,239.441,263.321
0.306,26.660,4.729,4.941,233.006,239.455,263.446
0.307,26.768,4.722,4.938,232.980,239.474,263.549
0.309,26.852,4.720,4.944,232.956,239.497,263.626
0.310,26.908,4.722,4.958,232.935,239.524,263.671
0.312,26.946,4.726,4.980,232.917,239.555,263.682
0.313,26.986,4.729,5.011,232.901,239.588,263.665
0.315,27.036,4.729,5.049,232.889,239.621,263.629
0.316,27.092,4.727,5.089,232.879,239.650,263.584
0.318,27.144,4.719,5.125,232.872,239.674,263.537
0.319,27.186,4.706,5.150,232.869,239.690,263.499
0.321,27.208,4.685,5.158,232.868,239.695,263.478
0.322,27.217,4.656,5.143,232.870,239.687,263.482
0.324,27.264,4.618,5.099,232.876,239.663,263.522
0.325,27.358,4.570,5.024,232.884,239.620,263.606
0.326,27.509,4.516,4.927,232.896,239.557,263.742
0.328,27.726,4.460,4.817,232.911,239.470,263.940
0.329,28.012,4.404,4.704,232.928,239.360,264.203
0.331,28.356,4.354,4.598,232.948,239.229,264.521
0.332,28.746,4.312,4.508,232.971,239.082,264.882
0.334,29.170,4.281,4.444,232.995,238.924,265.275
0.335,29.617,4.265,4.411,233.020,238.759,265.689
0.337,30.074,4.261,4.402,233.046,238.591,266.113
0.338,30.529,4.267,4.413,233.072,238.424,266.536
0.340,30.970,4.283,4.437,233.099,238.262,266.945
0.341,31.386,4.307,4.469,233.125,238.111,267.331
0.343,31.763,4.337,4.503,233.149,237.973,267.682
0.344,32.091,4.372,4.535,233.173,237.854,267.986
0.346,32.357,4.410,4.560,233.194,237.758,268.233
0.347,32.560,4.449,4.579,233.213,237.684,268.421
0.349,32.706,4.487,4.594,233.230,237.631,268.556
0.350,32.803,4.521,4.605,233.245,237.596,268.646
0.351,32.859,4.551,4.613,233.256,237.575,268.697
0.353,32.882,4.573,4.619,233.265,237.566,268.715
0.354,32.890,4.587,4.622,233.270,237.566,268.709
0.356,32.915,4.591,4.625,233.272,237.572,268.684
0.357,32.952,4.589,4.626,233.270,237.581,268.649
0.359,32.994,4.583,4.628,233.265,237.591,268.608
0.360,33.034,4.574,4.629,233.255,237.598,268.571
0.362,33.065,4.564,4.630,233.242,237.600,268.542
0.363,33.088,4.557,4.633,233.224,237.594,268.529
0.365,33.114,4.553,4.636,233.202,237.580,268.532
0.366,33.151,4.552,4.641,233.177,237.559,268.549
0.368,33.199,4.556,4.646,233.149,237.533,268.578
0.369,33.257,4.562,4.653,233.119,237.502,268.617
0.371,33.323,4.571,4.661,233.088,237.468,268.664
0.372,33.394,4.581,4.670,233.055,237.432,268.716
0.374,33.468,4.593,4.680,233.023,237.395,268.771
0.375,33.543,4.607,4.692,232.991,237.358,268.829
0.376,33.617,4.620,4.704,232.959,237.323,268.885
0.378,33.687,4.635,4.716,232.930,237.290,268.939
0.379,33.750,4.649,4.729,232.903,237.261,268.988
0.381,33.805,4.663,4.741,232.878,237.236,269.031
0.382,33.853,4.677,4.753,232.857,237.215,269.068
0.384,33.893,4.690,4.764,232.838,237.199,269.100
0.385,33.927,4.702,4.773,232.823,237.186,269.127
0.387,33.955,4.712,4.782,232.811,237.176,269.151
0.388,33.978,4.720,4.788,232.803,237.168,269.171
0.390,33.997,4.725,4.793,232.799,237.163,269.189
0.391,34.014,4.726,4.796,232.799,237.159,269.205
0.393,34.030,4.721,4.796,232.803,237.157,269.221
0.394,34.047,4.712,4.794,232.811,237.156,269.236
0.396,34.067,4.697,4.790,232.823,237.155,269.251
0.397,34.091,4.679,4.783,232.840,237.154,269.268
0.399,34.118,4.660,4.775,232.861,237.152,269.286
0.400,34.148,4.644,4.766,232.882,237.150,269.306
0.401,34.179,4.633,4.757,232.903,237.146,269.329
0.403,34.210,4.629,4.748,232.919,237.140,269.356
0.404,34.243,4.636,4.739,232.928,237.131,269.386
0.406,34.279,4.655,4.734,232.928,237.120,269.419
0.407,34.322,4.682,4.735,232.917,237.105,269.458
0.409,34.376,4.713,4.748,232.890,237.085,269.501
0.410,34.446,4.747,4.778,232.846,237.061,269.550
0.412,34.535,4.778,4.828,232.783,237.032,269.605
0.413,34.646,4.804,4.905,232.697,236.997,269.666
0.415,34.783,4.822,5.011,232.586,236.956,269.735
0.416,34.943,4.831,5.145,232.452,236.909,269.810
0.418,35.125,4.833,5.297,232.299,236.857,269.893
0.419,35.323,4.833,5.455,232.131,236.803,269.983
0.421,35.535,4.833,5.607,231.953,236.746,270.082
0.422,35.755,4.838,5.743,231.769,236.688,270.189
0.424,35.981,4.849,5.850,231.583,236.630,270.304
0.425,36.209,4.871,5.918,231.401,236.573,270.428
0.426,36.437,4.904,5.947,231.225,236.519,270.561
0.428,36.660,4.947,5.944,231.060,236.469,270.704
0.429,36.877,5.000,5.921,230.912,236.424,270.856
0.431,37.088,5.060,5.887,230.784,236.385,271.018
0.432,37.292,5.127,5.851,230.679,236.352,271.190
0.434,37.491,5.200,5.823,230.597,236.327,271.370
0.435,37.686,5.277,5.812,230.535,236.308,271.555
0.437,37.879,5.356,5.819,230.490,236.294,271.741
0.438,38.068,5.437,5.840,230.460,236.285,271.928
0.440,38.252,5.516,5.869,230.442,236.280,272.111
0.441,38.429,5.593,5.903,230.433,236.278,272.287
0.443,38.597,5.664,5.936,230.431,236.279,272.455
0.444,38.753,5.730,5.964,230.432,236.282,272.612
0.446,38.895,5.787,5.983,230.435,236.286,272.754
0.447,39.020,5.836,5.993,230.437,236.291,272.879
0.449,39.126,5.877,5.997,230.435,236.296,272.984
0.450,39.210,5.912,5.995,230.427,236.300,273.067
0.451,39.274,5.940,5.991,230.415,236.303,273.130
0.453,39.320,5.963,5.986,230.399,236.306,273.174
0.454,39.351,5.980,5.982,230.383,236.308,273.200
0.456,39.370,5.993,5.981,230.366,236.310,273.209
0.457,39.386,6.001,5.984,230.351,236.310,273.202
0.459,39.410,6.003,5.988,230.339,236.310,273.182
0.460,39.444,5.998,5.994,230.331,236.308,273.149
0.462,39.488,5.985,6.000,230.330,236.306,273.105
0.463,39.543,5.963,6.007,230.336,236.303,273.051
0.465,39.608,5.932,6.012,230.351,236.299,272.988
0.466,39.682,5.891,6.015,230.376,236.294,272.918
0.468,39.765,5.844,6.017,230.410,236.288,272.843
0.469,39.849,5.795,6.017,230.449,236.282,272.768
0.471,39.929,5.750,6.014,230.487,236.277,272.698
0.472,39.999,5.712,6.010,230.520,236.273,272.637
0.474,40.051,5.686,6.003,230.542,236.271,272.590
0.475,40.081,5.677,5.993,230.549,236.272,272.561
0.476,40.096,5.686,5.980,230.536,236.277,272.554
0.478,40.141,5.705,5.961,230.498,236.286,272.576
0.479,40.228,5.727,5.933,230.430,236.300,272.629
0.481,40.366,5.743,5.892,230.328,236.319,272.719
0.482,40.561,5.745,5.835,230.185,236.346,272.850
0.484,40.820,5.725,5.760,229.999,236.379,273.026
0.485,41.135,5.675,5.662,229.773,236.418,273.243
0.487,41.497,5.593,5.544,229.516,236.463,273.493
0.488,41.894,5.485,5.413,229.234,236.510,273.768
0.490,42.313,5.360,5.278,228.937,236.560,274.059
0.491,42.743,5.225,5.148,228.632,236.610,274.359
0.493,43.173,5.090,5.030,228.327,236.659,274.658
0.494,43.591,4.961,4.935,228.031,236.706,274.949
0.496,43.985,4.847,4.871,227.752,236.749,275.224
0.497,44.344,4.753,4.838,227.497,236.787,275.475
0.499,44.657,4.677,4.831,227.275,236.818,275.692
0.500,44.911,4.619,4.843,227.094,236.841,275.869
0.501,45.098,4.579,4.868,226.960,236.855,275.999
0.503,45.224,4.555,4.897,226.868,236.861,276.086
0.504,45.298,4.547,4.925,226.814,236.862,276.135
0.506,45.329,4.554,4.945,226.790,236.859,276.155
0.507,45.336,4.575,4.954,226.791,236.854,276.149
0.509,45.367,4.604,4.954,226.811,236.849,276.126
0.510,45.416,4.640,4.947,226.843,236.847,276.090
0.512,45.473,4.677,4.933,226.882,236.849,276.048
0.513,45.531,4.712,4.915,226.921,236.856,276.006
0.515,45.583,4.742,4.893,226.956,236.872,275.970
0.516,45.624,4.764,4.869,226.978,236.898,275.947
0.518,45.663,4.775,4.844,226.983,236.936,275.943
0.519,45.719,4.776,4.817,226.967,236.987,275.960
0.521,45.801,4.767,4.788,226.931,237.050,275.999
0.522,45.909,4.748,4.757,226.878,237.123,276.057
0.524,46.040,4.720,4.723,226.809,237.206,276.132
0.525,46.193,4.682,4.686,226.726,237.297,276.224
0.526,46.366,4.634,4.647,226.631,237.394,276.330
0.528,46.555,4.580,4.607,226.526,237.497,276.448
0.529,46.758,4.520,4.569,226.412,237.605,276.578
0.531,46.972,4.459,4.535,226.292,237.715,276.717
0.532,47.195,4.399,4.508,226.168,237.827,276.864
0.534,47.423,4.343,4.490,226.040,237.940,277.016
0.535,47.655,4.293,4.485,225.912,238.052,277.173
0.537,47.886,4.252,4.494,225.785,238.162,277.333
0.538,48.116,4.219,4.515,225.660,238.269,277.492
0.540,48.339,4.194,4.545,225.539,238.373,277.649
0.541,48.555,4.176,4.583,225.422,238.472,277.801
0.543,48.759,4.163,4.625,225.312,238.565,277.945
0.544,48.950,4.156,4.668,225.209,238.652,278.080
0.546,49.124,4.152,4.711,225.115,238.731,278.203
0.547,49.278,4.152,4.750,225.031,238.803,278.311
0.549,49.409,4.155,4.784,224.959,238.865,278.401
0.550,49.516,4.159,4.813,224.899,238.916,278.473
0.551,49.594,4.165,4.836,224.854,238.957,278.522
0.553,49.643,4.171,4.851,224.824,238.986,278.548
0.554,49.668,4.176,4.857,224.807,239.004,278.553
0.556,49.683,4.180,4.853,224.802,239.012,278.543
0.557,49.705,4.183,4.841,224.805,239.014,278.521
0.559,49.734,4.183,4.823,224.814,239.010,278.494
0.560,49.767,4.180,4.805,224.827,239.002,278.465
0.562,49.797,4.174,4.789,224.840,238.992,278.440
0.563,49.820,4.164,4.781,224.852,238.981,278.424
0.565,49.832,4.149,4.785,224.859,238.972,278.421
0.566,49.849,4.129,4.805,224.860,238.965,278.436
0.568,49.888,4.105,4.842,224.852,238.963,278.475
0.569,49.959,4.078,4.896,224.831,238.968,278.542
0.571,50.063,4.049,4.965,224.797,238.980,278.640
0.572,50.201,4.020,5.047,224.747,238.998,278.768
0.574,50.370,3.992,5.140,224.681,239.021,278.921
0.575,50.568,3.968,5.242,224.597,239.047,279.098
0.576,50.792,3.948,5.353,224.494,239.073,279.296
0.578,51.041,3.935,5.468,224.372,239.099,279.511
0.579,51.313,3.930,5.587,224.229,239.123,279.741
0.581,51.606,3.934,5.706,224.064,239.143,279.982
0.582,51.919,3.950,5.823,223.875,239.158,280.232
0.584,52.251,3.979,5.934,223.663,239.165,280.487
0.585,52.602,4.023,6.038,223.426,239.164,280.745
0.587,52.971,4.083,6.131,223.162,239.152,281.004
0.588,53.357,4.159,6.211,222.874,239.129,281.259
0.590,53.756,4.251,6.275,222.566,239.098,281.510
0.591,54.162,4.358,6.320,222.244,239.060,281.756
0.593,54.571,4.477,6.345,221.914,239.018,281.994
0.594,54.978,4.610,6.346,221.581,238.973,282.224
0.596,55.377,4.753,6.320,221.251,238.927,282.443
0.597,55.763,4.907,6.267,220.929,238.884,282.650
0.599,56.129,5.066,6.190,220.621,238.844,282.844
0.600,56.471,5.226,6.100,220.332,238.809,283.023
0.601,56.782,5.381,6.005,220.067,238.783,283.185
0.603,57.057,5.526,5.914,219.833,238.767,283.330
0.604,57.292,5.655,5.835,219.634,238.762,283.454
0.606,57.487,5.762,5.779,219.471,238.769,283.560
0.607,57.647,5.844,5.751,219.339,238.788,283.650
0.609,57.779,5.903,5.752,219.235,238.816,283.724
0.610,57.886,5.944,5.776,219.154,238.853,283.786
0.612,57.977,5.971,5.819,219.095,238.897,283.837
0.613,58.056,5.990,5.878,219.052,238.948,283.880
0.615,58.130,6.005,5.947,219.022,239.005,283.916
0.616,58.202,6.021,6.022,219.001,239.067,283.947
0.618,58.275,6.042,6.099,218.985,239.132,283.977
0.619,58.349,6.068,6.175,218.972,239.199,284.005
0.621,58.426,6.097,6.250,218.956,239.267,284.036
0.622,58.505,6.127,6.320,218.936,239.336,284.070
0.624,58.587,6.157,6.383,218.910,239.404,284.107
0.625,58.669,6.186,6.437,218.881,239.470,284.145
0.626,58.750,6.212,6.480,218.848,239.534,284.184
0.628,58.828,6.235,6.512,218.814,239.593,284.222
0.629,58.903,6.253,6.532,218.779,239.647,284.259
0.631,58.971,6.269,6.541,218.743,239.695,284.293
0.632,59.033,6.283,6.542,218.708,239.736,284.322
0.634,59.085,6.294,6.535,218.676,239.769,284.347
0.635,59.127,6.305,6.520,218.646,239.793,284.365
0.637,59.159,6.315,6.501,218.620,239.806,284.376
0.638,59.180,6.324,6.477,218.598,239.807,284.378
0.640,59.200,6.333,6.452,218.582,239.798,284.372
0.641,59.224,6.341,6.427,218.571,239.780,284.359
0.643,59.253,6.349,6.405,218.565,239.758,284.342
0.644,59.283,6.355,6.389,218.562,239.734,284.324
0.646,59.312,6.359,6.382,218.562,239.711,284.307
0.647,59.334,6.362,6.384,218.564,239.694,284.293
0.649,59.347,6.363,6.397,218.568,239.684,284.285
0.650,59.353,6.362,6.420,218.574,239.687,284.285
0.651,59.375,6.356,6.449,218.580,239.704,284.296
0.653,59.419,6.346,6.484,218.586,239.740,284.321
0.654,59.489,6.331,6.521,218.591,239.797,284.361
0.656,59.590,6.309,6.560,218.596,239.879,284.420
0.657,59.721,6.281,6.598,218.599,239.985,284.497
0.659,59.878,6.247,6.632,218.600,240.113,284.589
0.660,60.056,6.209,6.659,218.599,240.257,284.694
0.662,60.250,6.171,6.676,218.597,240.413,284.808
0.663,60.456,6.134,6.681,218.593,240.579,284.930
0.665,60.669,6.102,6.670,218.587,240.750,285.056
0.666,60.883,6.076,6.639,218.579,240.922,285.183
0.668,61.094,6.060,6.587,218.568,241.092,285.309
0.669,61.298,6.052,6.516,218.556,241.254,285.431
0.671,61.488,6.052,6.433,218.541,241.406,285.546
0.672,61.662,6.057,6.345,218.524,241.543,285.650
0.674,61.814,6.065,6.259,218.504,241.663,285.743
0.675,61.945,6.074,6.180,218.482,241.764,285.823
0.676,62.058,6.082,6.116,218.458,241.849,285.892
0.678,62.154,6.088,6.073,218.431,241.920,285.951
0.679,62.236,6.091,6.051,218.402,241.979,286.000
0.681,62.307,6.090,6.045,218.370,242.027,286.042
0.682,62.370,6.084,6.052,218.336,242.067,286.076
0.684,62.427,6.074,6.070,218.299,242.100,286.105
0.685,62.481,6.059,6.093,218.261,242.129,286.129
0.687,62.533,6.038,6.120,218.219,242.154,286.150
0.688,62.587,6.011,6.147,218.176,242.179,286.168
0.690,62.642,5.982,6.173,218.131,242.205,286.185
0.691,62.699,5.952,6.197,218.083,242.233,286.202
0.693,62.758,5.926,6.218,218.036,242.263,286.218
0.694,62.815,5.906,6.236,217.991,242.294,286.236
0.696,62.868,5.897,6.250,217.951,242.324,286.254
0.697,62.916,5.900,6.260,217.918,242.353,286.273
0.699,62.957,5.917,6.265,217.894,242.380,286.293
0.700,62.992,5.945,6.263,217.881,242.403,286.316
0.701,63.023,5.976,6.253,217.883,242.422,286.340
0.703,63.058,6.006,6.233,217.901,242.435,286.368
0.704,63.106,6.028,6.202,217.937,242.442,286.398
0.706,63.172,6.037,6.159,217.994,242.441,286.431
0.707,63.261,6.027,6.102,218.074,242.432,286.468
0.709,63.373,5.995,6.031,218.177,242.414,286.510
0.710,63.506,5.944,5.951,218.298,242.388,286.560
0.712,63.656,5.879,5.865,218.432,242.358,286.619
0.713,63.820,5.804,5.780,218.575,242.324,286.692
0.715,63.994,5.723,5.699,218.720,242.287,286.781
0.716,64.177,5.641,5.627,218.864,242.250,286.888
0.718,64.368,5.560,5.569,219.001,242.215,287.016
0.719,64.568,5.485,5.526,219.127,242.182,287.169
0.721,64.780,5.412,5.492,219.236,242.154,287.348
0.722,65.008,5.340,5.462,219.323,242.133,287.557
0.724,65.257,5.267,5.430,219.383,242.119,287.799
0.725,65.535,5.190,5.391,219.412,242.115,288.075
0.726,65.845,5.109,5.338,219.410,242.121,288.385
0.728,66.183,5.020,5.267,219.381,242.136,288.722
0.729,66.547,4.925,5.177,219.329,242.160,289.081
0.731,66.932,4.828,5.076,219.257,242.191,289.457
