"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,10.510,5.236,5.236,-169.012,26.552,-81.840
0.084,10.608,5.263,5.263,-169.041,26.605,-81.764
0.085,10.701,5.290,5.290,-169.069,26.656,-81.691
0.086,10.787,5.315,5.315,-169.093,26.703,-81.623
0.087,10.864,5.337,5.337,-169.114,26.744,-81.561
0.089,10.930,5.356,5.356,-169.130,26.779,-81.508
0.090,10.981,5.369,5.369,-169.141,26.806,-81.466
0.091,11.018,5.377,5.377,-169.146,26.826,-81.436
0.092,11.043,5.379,5.379,-169.146,26.841,-81.415
0.094,11.063,5.376,5.376,-169.141,26.856,-81.402
0.095,11.083,5.368,5.368,-169.133,26.872,-81.395
0.096,11.108,5.357,5.357,-169.121,26.895,-81.392
0.097,11.143,5.345,5.345,-169.107,26.926,-81.391
0.099,11.190,5.331,5.331,-169.091,26.970,-81.391
0.100,11.253,5.317,5.317,-169.073,27.030,-81.388
0.101,11.334,5.304,5.304,-169.055,27.110,-81.382
0.102,11.439,5.293,5.293,-169.038,27.212,-81.370
0.103,11.570,5.285,5.285,-169.021,27.340,-81.350
0.105,11.731,5.280,5.280,-169.005,27.498,-81.321
0.106,11.924,5.280,5.280,-168.991,27.687,-81.281
0.107,12.144,5.286,5.286,-168.979,27.901,-81.233
0.108,12.385,5.297,5.297,-168.969,28.135,-81.177
0.110,12.640,5.315,5.315,-168.961,28.382,-81.115
0.111,12.904,5.341,5.341,-168.954,28.638,-81.049
0.112,13.171,5.375,5.375,-168.948,28.896,-80.981
0.113,13.434,5.415,5.415,-168.943,29.150,-80.913
0.115,13.688,5.460,5.460,-168.940,29.395,-80.846
0.116,13.927,5.507,5.507,-168.937,29.625,-80.782
0.117,14.143,5.554,5.554,-168.936,29.833,-80.723
0.118,14.332,5.598,5.598,-168.935,30.015,-80.670
0.119,14.487,5.637,5.637,-168.934,30.163,-80.626
0.121,14.604,5.668,5.668,-168.934,30.275,-80.591
0.122,14.687,5.690,5.690,-168.935,30.353,-80.565
0.123,14.740,5.702,5.702,-168.936,30.403,-80.547
0.124,14.769,5.706,5.706,-168.938,30.430,-80.535
0.126,14.779,5.705,5.705,-168.940,30.437,-80.530
0.127,14.785,5.699,5.699,-168.943,30.432,-80.528
0.128,14.801,5.691,5.691,-168.946,30.417,-80.531
0.129,14.820,5.684,5.684,-168.950,30.398,-80.536
0.131,14.840,5.678,5.678,-168.955,30.380,-80.542
0.132,14.854,5.676,5.676,-168.960,30.369,-80.549
0.133,14.863,5.679,5.679,-168.966,30.368,-80.555
0.134,14.880,5.686,5.686,-168.972,30.382,-80.559
0.135,14.915,5.697,5.697,-168.979,30.416,-80.561
0.137,14.968,5.712,5.712,-168.987,30.470,-80.560
0.138,15.039,5.729,5.729,-168.995,30.539,-80.558
0.139,15.124,5.749,5.749,-169.003,30.624,-80.553
0.140,15.221,5.771,5.771,-169.011,30.720,-80.546
0.142,15.328,5.794,5.794,-169.018,30.827,-80.539
0.143,15.443,5.818,5.818,-169.024,30.942,-80.530
0.144,15.564,5.843,5.843,-169.030,31.062,-80.520
0.145,15.688,5.869,5.869,-169.034,31.186,-80.510
0.147,15.813,5.896,5.896,-169.037,31.310,-80.500
0.148,15.937,5.922,5.922,-169.038,31.434,-80.490
0.149,16.058,5.949,5.949,-169.037,31.555,-80.481
0.150,16.174,5.976,5.976,-169.034,31.670,-80.472
0.151,16.284,6.003,6.003,-169.029,31.780,-80.464
0.153,16.388,6.030,6.030,-169.023,31.883,-80.457
0.154,16.486,6.055,6.055,-169.016,31.981,-80.450
0.155,16.578,6.081,6.081,-169.009,32.072,-80.443
0.156,16.663,6.105,6.105,-169.002,32.157,-80.436
0.158,16.742,6.128,6.128,-168.996,32.235,-80.429
0.159,16.815,6.151,6.151,-168.991,32.307,-80.422
0.160,16.881,6.171,6.171,-168.988,32.373,-80.415
0.161,16.940,6.190,6.190,-168.987,32.432,-80.407
0.163,16.993,6.207,6.207,-168.990,32.484,-80.398
0.164,17.040,6.223,6.223,-168.996,32.529,-80.389
0.165,17.081,6.236,6.236,-169.005,32.568,-80.378
0.166,17.118,6.249,6.249,-169.019,32.600,-80.367
0.167,17.151,6.260,6.260,-169.035,32.627,-80.355
0.169,17.184,6.270,6.270,-169.055,32.649,-80.342
0.170,17.216,6.279,6.279,-169.077,32.668,-80.328
0.171,17.248,6.287,6.287,-169.100,32.684,-80.313
0.172,17.280,6.294,6.294,-169.125,32.698,-80.297
0.174,17.313,6.301,6.301,-169.150,32.711,-80.280
0.175,17.347,6.308,6.308,-169.175,32.724,-80.263
0.176,17.381,6.315,6.315,-169.200,32.738,-80.245
0.177,17.415,6.322,6.322,-169.225,32.754,-80.226
0.179,17.451,6.329,6.329,-169.247,32.773,-80.206
0.180,17.487,6.336,6.336,-169.268,32.795,-80.186
0.181,17.525,6.345,6.345,-169.287,32.821,-80.166
0.182,17.565,6.354,6.354,-169.304,32.850,-80.145
0.183,17.605,6.363,6.363,-169.319,32.880,-80.124
0.185,17.645,6.373,6.373,-169.333,32.912,-80.103
0.186,17.684,6.383,6.383,-169.344,32.944,-80.082
0.187,17.723,6.393,6.393,-169.354,32.975,-80.062
0.188,17.760,6.401,6.401,-169.362,33.006,-80.043
0.190,17.795,6.408,6.408,-169.369,33.034,-80.025
0.191,17.826,6.413,6.413,-169.374,33.060,-80.008
0.192,17.853,6.415,6.415,-169.378,33.082,-79.992
0.193,17.876,6.415,6.415,-169.380,33.100,-79.978
0.195,17.894,6.413,6.413,-169.381,33.113,-79.965
0.196,17.908,6.410,6.410,-169.382,33.121,-79.954
0.197,17.919,6.407,6.407,-169.381,33.126,-79.944
0.198,17.931,6.404,6.404,-169.379,33.131,-79.934
0.200,17.944,6.402,6.402,-169.376,33.138,-79.923
0.201,17.961,6.401,6.401,-169.372,33.149,-79.911
0.202,17.984,6.403,6.403,-169.367,33.166,-79.897
0.203,18.015,6.408,6.408,-169.361,33.191,-79.879
0.204,18.056,6.416,6.416,-169.355,33.227,-79.858
0.206,18.111,6.427,6.427,-169.348,33.274,-79.832
0.207,18.182,6.441,6.441,-169.340,33.337,-79.801
0.208,18.270,6.456,6.456,-169.331,33.416,-79.764
0.209,18.378,6.474,6.474,-169.323,33.515,-79.720
0.211,18.505,6.493,6.493,-169.313,33.632,-79.669
0.212,18.650,6.514,6.514,-169.304,33.764,-79.613
0.213,18.807,6.536,6.536,-169.294,33.909,-79.552
0.214,18.973,6.559,6.559,-169.284,34.062,-79.489
0.216,19.145,6.581,6.581,-169.275,34.220,-79.423
0.217,19.318,6.602,6.602,-169.266,34.380,-79.358
0.218,19.488,6.620,6.620,-169.258,34.538,-79.293
0.219,19.652,6.635,6.635,-169.250,34.689,-79.230
0.220,19.807,6.646,6.646,-169.244,34.832,-79.171
0.222,19.947,6.651,6.651,-169.239,34.961,-79.116
0.223,20.071,6.650,6.650,-169.235,35.074,-79.068
0.224,20.173,6.644,6.644,-169.233,35.168,-79.027
0.225,20.251,6.633,6.633,-169.232,35.239,-78.994
0.227,20.309,6.619,6.619,-169.233,35.291,-78.968
0.228,20.348,6.604,6.605,-169.235,35.325,-78.948
0.229,20.372,6.591,6.591,-169.239,35.343,-78.933
0.230,20.385,6.579,6.579,-169.243,35.349,-78.923
0.232,20.395,6.571,6.571,-169.249,35.344,-78.916
0.233,20.411,6.569,6.569,-169.255,35.330,-78.912
0.234,20.431,6.573,6.572,-169.263,35.311,-78.909
0.235,20.456,6.581,6.580,-169.271,35.288,-78.906
0.236,20.482,6.592,6.591,-169.279,35.264,-78.903
0.238,20.507,6.605,6.604,-169.287,35.240,-78.899
0.239,20.530,6.618,6.617,-169.296,35.220,-78.892
0.240,20.551,6.629,6.628,-169.305,35.205,-78.882
0.241,20.570,6.637,6.636,-169.314,35.194,-78.869
0.243,20.589,6.640,6.640,-169.324,35.189,-78.853
0.244,20.610,6.638,6.639,-169.334,35.187,-78.834
0.245,20.635,6.631,6.633,-169.345,35.190,-78.813
0.246,20.662,6.620,6.623,-169.357,35.195,-78.789
0.248,20.692,6.606,6.609,-169.369,35.204,-78.762
0.249,20.726,6.589,6.592,-169.383,35.215,-78.734
0.250,20.763,6.570,6.573,-169.398,35.228,-78.703
0.251,20.803,6.551,6.553,-169.415,35.243,-78.670
0.252,20.845,6.532,6.532,-169.433,35.259,-78.635
0.254,20.890,6.513,6.510,-169.453,35.276,-78.599
0.255,20.937,6.495,6.489,-169.475,35.293,-78.561
0.256,20.986,6.478,6.468,-169.499,35.311,-78.522
0.257,21.036,6.462,6.450,-169.524,35.331,-78.483
0.259,21.087,6.447,6.433,-169.550,35.351,-78.444
0.260,21.139,6.432,6.419,-169.577,35.372,-78.406
0.261,21.190,6.418,6.408,-169.604,35.395,-78.369
0.262,21.241,6.404,6.402,-169.631,35.420,-78.333
0.264,21.291,6.391,6.399,-169.657,35.446,-78.301
0.265,21.340,6.378,6.401,-169.684,35.475,-78.271
0.266,21.387,6.366,6.405,-169.709,35.505,-78.245
0.267,21.434,6.354,6.411,-169.733,35.539,-78.223
0.268,21.479,6.342,6.418,-169.755,35.575,-78.205
0.270,21.525,6.331,6.425,-169.776,35.613,-78.193
0.271,21.570,6.320,6.431,-169.794,35.654,-78.186
0.272,21.615,6.309,6.434,-169.811,35.696,-78.183
0.273,21.660,6.298,6.433,-169.826,35.738,-78.185
0.275,21.703,6.288,6.430,-169.838,35.779,-78.189
0.276,21.745,6.279,6.424,-169.849,35.819,-78.197
0.277,21.784,6.272,6.416,-169.859,35.856,-78.207
0.278,21.821,6.266,6.407,-169.866,35.889,-78.219
0.280,21.853,6.263,6.397,-169.871,35.918,-78.233
0.281,21.881,6.263,6.388,-169.875,35.941,-78.247
0.282,21.904,6.267,6.381,-169.877,35.958,-78.262
0.283,21.922,6.274,6.375,-169.877,35.968,-78.277
0.284,21.936,6.285,6.371,-169.876,35.970,-78.292
0.286,21.951,6.298,6.369,-169.873,35.965,-78.305
0.287,21.966,6.310,6.368,-169.870,35.956,-78.317
0.288,21.981,6.320,6.366,-169.868,35.946,-78.328
0.289,21.993,6.327,6.364,-169.867,35.937,-78.336
0.291,22.001,6.327,6.360,-169.868,35.932,-78.343
0.292,22.008,6.319,6.353,-169.873,35.934,-78.347
0.293,22.022,6.302,6.343,-169.882,35.945,-78.347
0.294,22.048,6.274,6.329,-169.895,35.968,-78.345
0.296,22.091,6.234,6.309,-169.915,36.005,-78.339
0.297,22.152,6.184,6.283,-169.941,36.060,-78.329
0.298,22.235,6.124,6.248,-169.975,36.134,-78.315
0.299,22.342,6.054,6.204,-170.017,36.231,-78.296
0.300,22.474,5.974,6.149,-170.067,36.350,-78.272
0.302,22.629,5.886,6.082,-170.125,36.491,-78.243
0.303,22.805,5.789,6.001,-170.189,36.651,-78.207
0.304,23.003,5.683,5.906,-170.259,36.831,-78.164
0.305,23.219,5.572,5.799,-170.335,37.028,-78.115
0.307,23.454,5.457,5.683,-170.414,37.240,-78.057
0.308,23.705,5.341,5.562,-170.498,37.468,-77.991
0.309,23.972,5.227,5.438,-170.584,37.710,-77.916
0.310,24.253,5.116,5.316,-170.671,37.963,-77.832
0.312,24.548,5.011,5.198,-170.760,38.228,-77.737
0.313,24.855,4.914,5.088,-170.850,38.502,-77.632
0.314,25.173,4.829,4.988,-170.939,38.784,-77.516
0.315,25.499,4.754,4.900,-171.026,39.072,-77.389
0.317,25.830,4.690,4.823,-171.112,39.362,-77.256
0.318,26.161,4.634,4.757,-171.195,39.651,-77.117
0.319,26.487,4.587,4.702,-171.275,39.935,-76.976
0.320,26.805,4.547,4.657,-171.350,40.210,-76.836
0.321,27.110,4.513,4.623,-171.420,40.473,-76.700
0.323,27.397,4.484,4.600,-171.484,40.720,-76.569
0.324,27.661,4.461,4.586,-171.541,40.948,-76.447
0.325,27.899,4.441,4.581,-171.591,41.152,-76.337
0.326,28.106,4.425,4.583,-171.633,41.330,-76.241
0.328,28.277,4.412,4.590,-171.666,41.478,-76.161
0.329,28.407,4.403,4.602,-171.689,41.592,-76.101
0.330,28.498,4.397,4.615,-171.703,41.672,-76.061
0.331,28.555,4.395,4.628,-171.708,41.723,-76.037
0.333,28.585,4.395,4.640,-171.708,41.751,-76.025
0.334,28.596,4.397,4.648,-171.702,41.760,-76.022
0.335,28.605,4.402,4.652,-171.694,41.756,-76.024
0.336,28.621,4.409,4.653,-171.684,41.743,-76.028
0.337,28.639,4.418,4.651,-171.675,41.728,-76.029
0.339,28.655,4.429,4.648,-171.667,41.716,-76.024
0.340,28.671,4.441,4.644,-171.664,41.711,-76.009
0.341,28.700,4.454,4.640,-171.665,41.719,-75.980
0.342,28.754,4.467,4.638,-171.674,41.745,-75.935
0.344,28.838,4.482,4.637,-171.691,41.794,-75.868
0.345,28.958,4.496,4.639,-171.717,41.869,-75.779
0.346,29.107,4.510,4.642,-171.752,41.967,-75.671
0.347,29.282,4.524,4.646,-171.795,42.083,-75.548
0.349,29.476,4.536,4.650,-171.843,42.213,-75.413
0.350,29.683,4.547,4.653,-171.898,42.354,-75.270
0.351,29.900,4.556,4.655,-171.956,42.501,-75.122
0.352,30.119,4.562,4.653,-172.017,42.651,-74.974
0.353,30.336,4.565,4.647,-172.081,42.799,-74.829
0.355,30.546,4.566,4.637,-172.145,42.943,-74.691
0.356,30.742,4.563,4.624,-172.209,43.077,-74.564
0.357,30.919,4.559,4.608,-172.272,43.198,-74.450
0.358,31.073,4.554,4.592,-172.333,43.302,-74.354
0.360,31.200,4.549,4.576,-172.391,43.386,-74.279
0.361,31.304,4.545,4.562,-172.447,43.453,-74.221
0.362,31.390,4.543,4.551,-172.502,43.503,-74.180
0.363,31.462,4.544,4.545,-172.557,43.540,-74.152
0.365,31.526,4.547,4.545,-172.613,43.565,-74.134
0.366,31.587,4.554,4.550,-172.672,43.581,-74.125
0.367,31.649,4.564,4.559,-172.733,43.589,-74.121
0.368,31.715,4.575,4.571,-172.799,43.593,-74.121
0.369,31.786,4.588,4.586,-172.870,43.593,-74.122
0.371,31.864,4.600,4.602,-172.948,43.593,-74.122
0.372,31.949,4.613,4.618,-173.033,43.593,-74.117
0.373,32.043,4.624,4.632,-173.126,43.598,-74.106
0.374,32.147,4.634,4.644,-173.228,43.608,-74.086
0.376,32.262,4.642,4.654,-173.338,43.623,-74.059
0.377,32.384,4.649,4.662,-173.453,43.643,-74.025
0.378,32.512,4.654,4.669,-173.572,43.668,-73.985
0.379,32.644,4.659,4.675,-173.693,43.699,-73.941
0.381,32.778,4.664,4.681,-173.814,43.734,-73.894
0.382,32.913,4.669,4.688,-173.933,43.773,-73.845
0.383,33.045,4.674,4.696,-174.048,43.817,-73.795
0.384,33.174,4.680,4.706,-174.157,43.864,-73.745
0.385,33.298,4.688,4.718,-174.258,43.916,-73.696
0.387,33.414,4.696,4.732,-174.350,43.971,-73.650
0.388,33.522,4.705,4.747,-174.430,44.030,-73.608
0.389,33.621,4.715,4.762,-174.497,44.092,-73.570
0.390,33.713,4.725,4.778,-174.552,44.157,-73.537
0.392,33.799,4.736,4.792,-174.596,44.224,-73.506
0.393,33.881,4.747,4.806,-174.631,44.294,-73.477
0.394,33.962,4.758,4.817,-174.658,44.364,-73.449
0.395,34.042,4.768,4.827,-174.679,44.436,-73.421
0.397,34.121,4.779,4.834,-174.696,44.508,-73.391
0.398,34.201,4.788,4.839,-174.710,44.579,-73.359
0.399,34.282,4.795,4.841,-174.723,44.651,-73.324
0.400,34.363,4.801,4.841,-174.736,44.721,-73.284
0.401,34.447,4.805,4.838,-174.750,44.789,-73.239
0.403,34.533,4.805,4.832,-174.768,44.856,-73.187
0.404,34.624,4.803,4.824,-174.791,44.920,-73.128
0.405,34.718,4.797,4.812,-174.818,44.982,-73.061
0.406,34.816,4.788,4.799,-174.850,45.041,-72.990
0.408,34.917,4.777,4.784,-174.885,45.097,-72.914
0.409,35.020,4.764,4.769,-174.922,45.152,-72.835
0.410,35.124,4.750,4.754,-174.961,45.204,-72.754
0.411,35.227,4.737,4.740,-175.002,45.254,-72.673
0.413,35.329,4.724,4.729,-175.043,45.302,-72.593
0.414,35.429,4.712,4.720,-175.084,45.349,-72.516
0.415,35.524,4.702,4.716,-175.124,45.393,-72.442
0.416,35.614,4.694,4.715,-175.163,45.436,-72.373
0.417,35.697,4.689,4.716,-175.200,45.477,-72.310
0.419,35.773,4.685,4.721,-175.233,45.516,-72.254
0.420,35.842,4.683,4.726,-175.265,45.554,-72.206
0.421,35.906,4.682,4.733,-175.294,45.591,-72.163
0.422,35.967,4.683,4.740,-175.323,45.628,-72.123
0.424,36.026,4.684,4.747,-175.351,45.663,-72.086
0.425,36.084,4.687,4.753,-175.381,45.699,-72.050
0.426,36.144,4.691,4.757,-175.412,45.734,-72.014
0.427,36.207,4.695,4.760,-175.446,45.770,-71.974
0.429,36.274,4.699,4.763,-175.483,45.806,-71.931
0.430,36.348,4.703,4.764,-175.524,45.843,-71.883
0.431,36.430,4.708,4.765,-175.571,45.881,-71.828
0.432,36.522,4.711,4.765,-175.624,45.921,-71.764
0.433,36.625,4.715,4.765,-175.683,45.962,-71.690
0.435,36.740,4.717,4.765,-175.749,46.004,-71.606
0.436,36.866,4.719,4.765,-175.821,46.049,-71.513
0.437,37.002,4.720,4.765,-175.898,46.096,-71.410
0.438,37.148,4.722,4.766,-175.978,46.145,-71.300
0.440,37.301,4.724,4.769,-176.062,46.197,-71.182
0.441,37.460,4.728,4.774,-176.146,46.251,-71.058
0.442,37.626,4.734,4.781,-176.232,46.308,-70.929
0.443,37.796,4.743,4.792,-176.317,46.369,-70.794
0.445,37.970,4.755,4.806,-176.401,46.432,-70.655
0.446,38.147,4.770,4.824,-176.483,46.498,-70.513
0.447,38.326,4.788,4.845,-176.561,46.568,-70.368
0.448,38.506,4.810,4.869,-176.635,46.642,-70.222
0.450,38.686,4.834,4.896,-176.704,46.719,-70.075
0.451,38.864,4.861,4.925,-176.769,46.798,-69.928
0.452,39.040,4.891,4.955,-176.828,46.877,-69.783
0.453,39.211,4.923,4.987,-176.884,46.957,-69.642
0.454,39.377,4.956,5.020,-176.934,47.036,-69.506
0.456,39.534,4.992,5.053,-176.981,47.112,-69.376
0.457,39.683,5.028,5.085,-177.023,47.184,-69.253
0.458,39.820,5.064,5.117,-177.061,47.252,-69.139
0.459,39.945,5.099,5.147,-177.094,47.314,-69.036
0.461,40.056,5.133,5.176,-177.124,47.369,-68.945
0.462,40.151,5.163,5.201,-177.150,47.416,-68.867
0.463,40.228,5.190,5.224,-177.172,47.453,-68.803
0.464,40.287,5.212,5.243,-177.190,47.481,-68.755
0.466,40.329,5.229,5.258,-177.205,47.501,-68.720
0.467,40.356,5.241,5.268,-177.216,47.512,-68.698
0.468,40.371,5.247,5.275,-177.223,47.518,-68.686
0.469,40.375,5.249,5.278,-177.227,47.517,-68.685
0.470,40.383,5.247,5.277,-177.228,47.512,-68.691
0.472,40.399,5.242,5.274,-177.225,47.503,-68.704
0.473,40.422,5.233,5.267,-177.219,47.492,-68.723
0.474,40.449,5.222,5.258,-177.210,47.479,-68.745
0.475,40.480,5.208,5.247,-177.197,47.466,-68.771
0.477,40.513,5.194,5.235,-177.182,47.454,-68.797
0.478,40.547,5.179,5.221,-177.164,47.443,-68.823
0.479,40.580,5.164,5.209,-177.143,47.435,-68.847
0.480,40.611,5.150,5.197,-177.122,47.429,-68.869
0.482,40.638,5.139,5.189,-177.102,47.426,-68.888
0.483,40.660,5.131,5.184,-177.085,47.425,-68.901
0.484,40.674,5.128,5.183,-177.073,47.428,-68.908
0.485,40.681,5.129,5.188,-177.068,47.434,-68.909
0.486,40.694,5.136,5.199,-177.072,47.442,-68.901
0.488,40.719,5.147,5.215,-177.087,47.454,-68.884
0.489,40.760,5.161,5.235,-177.114,47.469,-68.857
0.490,40.820,5.179,5.258,-177.156,47.488,-68.819
0.491,40.901,5.198,5.282,-177.214,47.510,-68.768
0.493,41.004,5.218,5.307,-177.291,47.536,-68.703
0.494,41.131,5.238,5.331,-177.387,47.565,-68.625
0.495,41.279,5.257,5.353,-177.499,47.597,-68.534
0.496,41.444,5.274,5.373,-177.625,47.631,-68.433
0.498,41.622,5.288,5.390,-177.760,47.667,-68.323
0.499,41.808,5.300,5.404,-177.901,47.703,-68.207
0.500,41.999,5.309,5.414,-178.045,47.740,-68.087
0.501,42.190,5.313,5.421,-178.188,47.775,-67.964
0.502,42.379,5.314,5.424,-178.326,47.809,-67.842
0.504,42.560,5.309,5.423,-178.457,47.841,-67.721
0.505,42.730,5.298,5.417,-178.577,47.869,-67.604
0.506,42.885,5.282,5.408,-178.683,47.894,-67.493
0.507,43.021,5.262,5.394,-178.770,47.914,-67.390
0.509,43.137,5.238,5.377,-178.837,47.929,-67.296
0.510,43.234,5.213,5.358,-178.884,47.939,-67.213
0.511,43.314,5.188,5.337,-178.914,47.945,-67.139
0.512,43.380,5.164,5.315,-178.928,47.948,-67.074
0.514,43.435,5.143,5.293,-178.929,47.947,-67.019
0.515,43.483,5.127,5.271,-178.920,47.944,-66.972
0.516,43.525,5.117,5.251,-178.901,47.939,-66.934
0.517,43.564,5.113,5.232,-178.877,47.933,-66.905
0.518,43.600,5.115,5.215,-178.847,47.925,-66.884
0.520,43.635,5.120,5.201,-178.816,47.918,-66.872
0.521,43.668,5.128,5.189,-178.785,47.911,-66.866
0.522,43.697,5.139,5.179,-178.756,47.905,-66.869
0.523,43.724,5.151,5.173,-178.731,47.901,-66.879
0.525,43.750,5.164,5.170,-178.711,47.898,-66.894
0.526,43.773,5.176,5.171,-178.695,47.896,-66.911
0.527,43.794,5.186,5.174,-178.684,47.895,-66.929
0.528,43.810,5.195,5.179,-178.677,47.895,-66.944
0.530,43.820,5.200,5.184,-178.675,47.894,-66.953
0.531,43.823,5.201,5.187,-178.676,47.893,-66.955
0.532,43.833,5.198,5.186,-178.682,47.892,-66.946
0.533,43.858,5.188,5.181,-178.692,47.889,-66.924
0.534,43.898,5.173,5.170,-178.706,47.886,-66.887
0.536,43.957,5.149,5.150,-178.723,47.880,-66.831
0.537,44.037,5.119,5.123,-178.744,47.873,-66.754
0.538,44.140,5.082,5.087,-178.768,47.864,-66.653
0.539,44.266,5.039,5.046,-178.796,47.852,-66.531
0.541,44.410,4.993,5.000,-178.828,47.840,-66.391
0.542,44.570,4.944,4.950,-178.862,47.827,-66.236
0.543,44.741,4.892,4.898,-178.900,47.814,-66.070
0.544,44.920,4.840,4.846,-178.941,47.801,-65.896
0.546,45.103,4.789,4.794,-178.985,47.790,-65.718
0.547,45.288,4.739,4.743,-179.033,47.782,-65.540
0.548,45.470,4.692,4.695,-179.083,47.776,-65.365
0.549,45.646,4.649,4.651,-179.135,47.773,-65.197
0.550,45.813,4.610,4.611,-179.191,47.774,-65.039
0.552,45.969,4.576,4.577,-179.250,47.780,-64.896
0.553,46.110,4.549,4.550,-179.311,47.791,-64.769
0.554,46.236,4.530,4.530,-179.374,47.808,-64.661
0.555,46.350,4.519,4.519,-179.438,47.829,-64.569
0.557,46.452,4.517,4.517,-179.502,47.853,-64.493
0.558,46.545,4.523,4.523,-179.565,47.880,-64.431
0.559,46.628,4.535,4.535,-179.627,47.910,-64.383
0.560,46.704,4.552,4.552,-179.685,47.940,-64.345
0.562,46.773,4.572,4.572,-179.740,47.971,-64.318
0.563,46.834,4.592,4.592,-179.791,48.001,-64.300
0.564,46.888,4.612,4.612,-179.835,48.030,-64.290
0.565,46.935,4.630,4.630,-179.873,48.057,-64.285
0.567,46.974,4.644,4.644,-179.903,48.081,-64.286
0.568,47.004,4.653,4.653,-179.925,48.101,-64.290
0.569,47.026,4.659,4.659,-179.939,48.117,-64.296
0.570,47.042,4.661,4.661,-179.946,48.130,-64.303
