"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,7.027,4.607,4.607,300.538,276.644,277.418
0.095,7.083,4.625,4.625,300.554,276.599,277.446
0.097,7.143,4.651,4.651,300.586,276.557,277.474
0.098,7.213,4.687,4.687,300.637,276.517,277.502
0.100,7.299,4.732,4.732,300.709,276.479,277.529
0.101,7.405,4.788,4.788,300.805,276.442,277.554
0.103,7.534,4.855,4.855,300.926,276.404,277.576
0.104,7.684,4.929,4.929,301.070,276.367,277.597
0.105,7.851,5.005,5.005,301.232,276.329,277.615
0.107,8.029,5.079,5.079,301.406,276.293,277.632
0.108,8.215,5.147,5.147,301.587,276.256,277.649
0.110,8.402,5.203,5.203,301.770,276.221,277.665
0.111,8.586,5.245,5.245,301.950,276.187,277.682
0.113,8.762,5.268,5.268,302.122,276.155,277.699
0.114,8.924,5.276,5.276,302.280,276.124,277.718
0.115,9.068,5.272,5.272,302.419,276.095,277.740
0.117,9.189,5.262,5.262,302.535,276.068,277.763
0.118,9.287,5.250,5.250,302.626,276.044,277.789
0.120,9.363,5.240,5.240,302.695,276.022,277.814
0.121,9.420,5.237,5.237,302.742,276.001,277.838
0.123,9.459,5.243,5.243,302.771,275.983,277.857
0.124,9.483,5.258,5.258,302.783,275.967,277.870
0.125,9.499,5.278,5.278,302.780,275.953,277.876
0.127,9.520,5.300,5.300,302.764,275.940,277.872
0.128,9.553,5.322,5.322,302.737,275.929,277.857
0.130,9.600,5.339,5.339,302.700,275.920,277.828
0.131,9.662,5.349,5.349,302.657,275.912,277.784
0.132,9.736,5.350,5.350,302.609,275.905,277.728
0.134,9.815,5.341,5.341,302.561,275.898,277.666
0.135,9.890,5.327,5.327,302.516,275.889,277.607
0.137,9.953,5.311,5.311,302.478,275.876,277.558
0.138,9.997,5.293,5.293,302.452,275.860,277.527
0.140,10.022,5.279,5.279,302.440,275.838,277.522
0.141,10.063,5.270,5.270,302.447,275.809,277.550
0.142,10.147,5.268,5.268,302.477,275.772,277.619
0.144,10.286,5.274,5.274,302.533,275.726,277.738
0.145,10.490,5.285,5.285,302.620,275.669,277.912
0.147,10.760,5.298,5.298,302.738,275.601,278.146
0.148,11.087,5.310,5.310,302.881,275.523,278.429
0.150,11.458,5.320,5.320,303.044,275.438,278.752
0.151,11.862,5.326,5.326,303.221,275.347,279.104
0.152,12.288,5.324,5.324,303.406,275.253,279.475
0.154,12.723,5.315,5.315,303.592,275.156,279.856
0.155,13.155,5.304,5.304,303.775,275.059,280.235
0.157,13.573,5.293,5.293,303.947,274.963,280.604
0.158,13.965,5.286,5.286,304.103,274.871,280.952
0.160,14.320,5.285,5.285,304.237,274.784,281.269
0.161,14.629,5.295,5.295,304.345,274.704,281.547
0.162,14.895,5.317,5.317,304.429,274.629,281.788
0.164,15.124,5.353,5.353,304.492,274.560,281.997
0.165,15.319,5.398,5.398,304.536,274.495,282.175
0.167,15.486,5.450,5.450,304.565,274.434,282.328
0.168,15.628,5.506,5.506,304.582,274.376,282.457
0.170,15.752,5.562,5.562,304.590,274.320,282.567
0.171,15.861,5.616,5.616,304.592,274.266,282.661
0.172,15.958,5.663,5.663,304.592,274.212,282.742
0.174,16.048,5.703,5.703,304.591,274.158,282.814
0.175,16.134,5.738,5.738,304.593,274.103,282.881
0.177,16.218,5.767,5.767,304.599,274.048,282.943
0.178,16.299,5.793,5.793,304.611,273.995,283.004
0.179,16.381,5.816,5.816,304.628,273.943,283.065
0.181,16.465,5.837,5.837,304.653,273.894,283.128
0.182,16.552,5.859,5.859,304.685,273.850,283.196
0.184,16.645,5.881,5.881,304.727,273.811,283.269
0.185,16.746,5.903,5.903,304.778,273.778,283.350
0.187,16.860,5.926,5.926,304.840,273.752,283.442
0.188,16.988,5.950,5.950,304.914,273.735,283.545
0.189,17.133,5.975,5.975,305.000,273.726,283.661
0.191,17.294,6.001,6.001,305.097,273.726,283.790
0.192,17.467,6.028,6.028,305.203,273.733,283.927
0.194,17.649,6.055,6.055,305.315,273.746,284.069
0.195,17.835,6.084,6.084,305.432,273.762,284.213
0.197,18.021,6.112,6.113,305.549,273.780,284.357
0.198,18.203,6.141,6.141,305.666,273.799,284.495
0.199,18.378,6.169,6.169,305.780,273.817,284.626
0.201,18.540,6.197,6.197,305.888,273.832,284.746
0.202,18.686,6.223,6.223,305.988,273.844,284.852
0.204,18.812,6.247,6.247,306.077,273.850,284.940
0.205,18.918,6.269,6.269,306.157,273.850,285.010
0.207,19.008,6.287,6.287,306.228,273.846,285.066
0.208,19.085,6.301,6.300,306.292,273.838,285.108
0.209,19.154,6.308,6.308,306.352,273.829,285.140
0.211,19.216,6.310,6.310,306.409,273.819,285.164
0.212,19.276,6.304,6.304,306.466,273.809,285.181
0.214,19.336,6.290,6.290,306.523,273.800,285.195
0.215,19.399,6.270,6.270,306.584,273.795,285.209
0.217,19.466,6.245,6.246,306.650,273.793,285.223
0.218,19.541,6.219,6.219,306.723,273.796,285.241
0.219,19.624,6.192,6.192,306.802,273.804,285.263
0.221,19.713,6.167,6.168,306.886,273.817,285.288
0.222,19.803,6.147,6.147,306.971,273.832,285.316
0.224,19.893,6.131,6.131,307.054,273.848,285.345
0.225,19.977,6.121,6.121,307.132,273.864,285.373
0.226,20.054,6.116,6.115,307.202,273.879,285.401
0.228,20.120,6.113,6.112,307.262,273.891,285.426
0.229,20.171,6.114,6.113,307.308,273.899,285.447
0.231,20.204,6.116,6.115,307.337,273.902,285.463
0.232,20.219,6.120,6.120,307.346,273.898,285.473
0.234,20.235,6.124,6.125,307.336,273.886,285.477
0.235,20.265,6.127,6.130,307.311,273.870,285.477
0.236,20.303,6.130,6.134,307.277,273.851,285.475
0.238,20.343,6.132,6.136,307.242,273.832,285.473
0.239,20.379,6.132,6.136,307.211,273.815,285.473
0.241,20.404,6.130,6.133,307.190,273.801,285.478
0.242,20.418,6.125,6.125,307.185,273.795,285.490
0.244,20.446,6.117,6.113,307.204,273.796,285.510
0.245,20.504,6.105,6.096,307.251,273.810,285.542
0.246,20.602,6.090,6.077,307.333,273.836,285.587
0.248,20.742,6.071,6.055,307.454,273.877,285.646
0.249,20.920,6.049,6.032,307.608,273.931,285.718
0.251,21.126,6.022,6.009,307.786,273.994,285.798
0.252,21.351,5.991,5.988,307.982,274.064,285.885
0.254,21.587,5.956,5.968,308.187,274.139,285.974
0.255,21.824,5.918,5.951,308.394,274.214,286.062
0.256,22.054,5.879,5.936,308.594,274.288,286.148
0.258,22.268,5.840,5.924,308.780,274.358,286.226
0.259,22.456,5.804,5.915,308.944,274.420,286.295
0.261,22.611,5.772,5.907,309.078,274.473,286.351
0.262,22.724,5.746,5.903,309.176,274.512,286.391
0.264,22.798,5.727,5.900,309.241,274.540,286.417
0.265,22.842,5.717,5.899,309.278,274.556,286.431
0.266,22.860,5.711,5.899,309.294,274.563,286.436
0.268,22.862,5.710,5.898,309.295,274.561,286.435
0.269,22.875,5.711,5.894,309.287,274.552,286.430
0.271,22.895,5.712,5.887,309.276,274.537,286.424
0.272,22.917,5.711,5.876,309.269,274.517,286.419
0.274,22.941,5.707,5.859,309.271,274.493,286.417
0.275,22.973,5.699,5.835,309.289,274.467,286.423
0.276,23.022,5.687,5.807,309.328,274.440,286.437
0.278,23.091,5.671,5.776,309.387,274.412,286.459
0.279,23.177,5.652,5.742,309.463,274.385,286.488
0.281,23.274,5.630,5.706,309.550,274.358,286.520
0.282,23.378,5.605,5.671,309.645,274.334,286.555
0.283,23.484,5.577,5.636,309.743,274.311,286.588
0.285,23.588,5.546,5.603,309.841,274.292,286.619
0.286,23.684,5.514,5.572,309.932,274.276,286.645
0.288,23.769,5.482,5.543,310.014,274.265,286.664
0.289,23.838,5.450,5.516,310.082,274.258,286.673
0.291,23.888,5.420,5.493,310.132,274.257,286.671
0.292,23.922,5.392,5.472,310.164,274.261,286.659
0.293,23.949,5.367,5.454,310.185,274.267,286.643
0.295,23.971,5.345,5.440,310.199,274.274,286.628
0.296,23.988,5.326,5.427,310.214,274.279,286.621
0.298,24.008,5.310,5.415,310.234,274.280,286.626
0.299,24.047,5.296,5.404,310.265,274.276,286.649
0.301,24.116,5.284,5.391,310.313,274.263,286.697
0.302,24.223,5.273,5.376,310.383,274.240,286.773
0.303,24.376,5.263,5.357,310.482,274.204,286.885
0.305,24.584,5.252,5.335,310.615,274.154,287.037
0.306,24.848,5.238,5.307,310.783,274.089,287.230
0.308,25.155,5.220,5.273,310.978,274.013,287.455
0.309,25.494,5.194,5.231,311.192,273.928,287.703
0.311,25.853,5.159,5.180,311.418,273.838,287.966
0.312,26.218,5.111,5.120,311.648,273.746,288.235
0.313,26.578,5.049,5.048,311.874,273.655,288.500
0.315,26.920,4.972,4.965,312.088,273.568,288.753
0.316,27.233,4.886,4.876,312.282,273.490,288.986
0.318,27.504,4.794,4.784,312.448,273.422,289.188
0.319,27.720,4.704,4.696,312.578,273.368,289.352
0.321,27.875,4.619,4.614,312.670,273.330,289.472
0.322,27.978,4.546,4.544,312.727,273.306,289.554
0.323,28.039,4.489,4.490,312.758,273.294,289.604
0.325,28.067,4.453,4.455,312.770,273.291,289.630
0.326,28.076,4.434,4.436,312.769,273.294,289.638
0.328,28.086,4.428,4.430,312.762,273.301,289.635
0.329,28.099,4.431,4.432,312.757,273.310,289.628
0.330,28.109,4.439,4.440,312.761,273.318,289.623
0.332,28.130,4.448,4.448,312.780,273.323,289.627
0.333,28.177,4.454,4.454,312.823,273.322,289.647
0.335,28.258,4.453,4.454,312.893,273.313,289.688
0.336,28.372,4.447,4.450,312.988,273.298,289.748
0.338,28.509,4.438,4.442,313.102,273.277,289.822
0.339,28.665,4.429,4.434,313.231,273.251,289.906
0.340,28.832,4.421,4.426,313.368,273.222,289.997
0.342,29.003,4.417,4.420,313.508,273.191,290.089
0.343,29.171,4.418,4.419,313.646,273.159,290.180
0.345,29.330,4.428,4.423,313.778,273.127,290.264
0.346,29.473,4.444,4.432,313.896,273.097,290.337
0.348,29.593,4.464,4.444,313.997,273.069,290.396
0.349,29.685,4.487,4.460,314.075,273.045,290.437
0.350,29.749,4.511,4.476,314.132,273.025,290.461
0.352,29.790,4.533,4.493,314.168,273.010,290.470
0.353,29.812,4.551,4.510,314.188,272.999,290.467
0.355,29.826,4.565,4.524,314.192,272.993,290.456
0.356,29.845,4.572,4.535,314.185,272.992,290.438
0.358,29.872,4.573,4.541,314.167,272.996,290.417
0.359,29.907,4.568,4.542,314.142,273.006,290.396
0.360,29.946,4.556,4.535,314.112,273.021,290.377
0.362,29.987,4.538,4.520,314.079,273.042,290.362
0.363,30.030,4.514,4.496,314.047,273.069,290.356
0.365,30.073,4.484,4.462,314.016,273.100,290.357
0.366,30.113,4.449,4.421,313.991,273.130,290.365
0.368,30.148,4.415,4.380,313.972,273.156,290.380
0.369,30.176,4.385,4.346,313.964,273.174,290.400
0.370,30.202,4.362,4.324,313.968,273.181,290.424
0.372,30.237,4.351,4.321,313.988,273.172,290.451
0.373,30.292,4.354,4.344,314.025,273.144,290.481
0.375,30.374,4.377,4.399,314.082,273.094,290.513
0.376,30.490,4.415,4.481,314.161,273.016,290.545
0.377,30.643,4.463,4.584,314.266,272.908,290.576
0.379,30.835,4.512,4.698,314.396,272.771,290.607
0.380,31.061,4.556,4.814,314.551,272.609,290.636
0.382,31.317,4.588,4.924,314.730,272.428,290.663
0.383,31.597,4.601,5.019,314.930,272.233,290.687
0.385,31.898,4.588,5.091,315.150,272.030,290.708
0.386,32.215,4.550,5.138,315.390,271.823,290.726
0.387,32.544,4.495,5.166,315.648,271.619,290.740
0.389,32.881,4.430,5.181,315.922,271.423,290.750
0.390,33.224,4.362,5.188,316.212,271.240,290.754
0.392,33.569,4.301,5.193,316.515,271.075,290.753
0.393,33.914,4.252,5.201,316.829,270.932,290.747
0.395,34.257,4.224,5.219,317.148,270.809,290.736
0.396,34.591,4.219,5.247,317.465,270.704,290.720
0.397,34.913,4.232,5.281,317.774,270.615,290.699
0.399,35.217,4.257,5.318,318.069,270.542,290.676
0.400,35.499,4.291,5.354,318.343,270.482,290.649
0.402,35.752,4.327,5.384,318.589,270.434,290.619
0.403,35.970,4.362,5.405,318.802,270.396,290.587
0.405,36.149,4.390,5.413,318.975,270.366,290.554
0.406,36.282,4.409,5.407,319.101,270.343,290.519
0.407,36.368,4.420,5.393,319.178,270.325,290.484
0.409,36.419,4.424,5.375,319.214,270.311,290.451
0.410,36.449,4.422,5.360,319.218,270.303,290.423
0.412,36.478,4.416,5.352,319.199,270.298,290.401
0.413,36.512,4.407,5.356,319.167,270.297,290.389
0.415,36.548,4.397,5.379,319.131,270.299,290.389
0.416,36.582,4.386,5.420,319.101,270.305,290.403
0.417,36.618,4.378,5.471,319.085,270.313,290.434
0.419,36.670,4.373,5.523,319.093,270.323,290.484
0.420,36.754,4.373,5.566,319.135,270.335,290.556
0.422,36.880,4.382,5.592,319.218,270.349,290.651
0.423,37.046,4.399,5.591,319.338,270.363,290.764
0.425,37.245,4.429,5.554,319.490,270.377,290.891
0.426,37.467,4.470,5.477,319.667,270.389,291.026
0.427,37.706,4.520,5.371,319.863,270.399,291.162
0.429,37.954,4.576,5.246,320.072,270.406,291.294
0.430,38.202,4.634,5.116,320.288,270.407,291.417
0.432,38.445,4.691,4.990,320.505,270.403,291.525
0.433,38.674,4.744,4.882,320.717,270.393,291.612
0.434,38.884,4.790,4.802,320.917,270.375,291.672
0.436,39.072,4.826,4.759,321.101,270.348,291.701
0.437,39.243,4.853,4.748,321.268,270.313,291.702
0.439,39.404,4.874,4.762,321.422,270.270,291.680
0.440,39.560,4.889,4.794,321.564,270.218,291.642
0.442,39.714,4.902,4.837,321.699,270.159,291.594
0.443,39.868,4.914,4.883,321.828,270.092,291.542
0.444,40.023,4.927,4.927,321.954,270.018,291.494
0.446,40.178,4.942,4.962,322.081,269.938,291.454
0.447,40.336,4.960,4.990,322.211,269.851,291.429
0.449,40.501,4.984,5.015,322.346,269.758,291.425
0.450,40.677,5.012,5.039,322.490,269.660,291.449
0.452,40.868,5.048,5.066,322.643,269.556,291.499
0.453,41.073,5.090,5.100,322.802,269.450,291.573
0.454,41.289,5.141,5.142,322.965,269.343,291.666
0.456,41.512,5.201,5.196,323.129,269.237,291.773
0.457,41.739,5.267,5.260,323.294,269.133,291.890
0.459,41.965,5.336,5.328,323.455,269.034,292.013
0.460,42.186,5.404,5.397,323.613,268.941,292.138
0.462,42.398,5.468,5.463,323.763,268.856,292.260
0.463,42.595,5.523,5.521,323.904,268.781,292.375
0.464,42.773,5.568,5.567,324.034,268.718,292.479
0.466,42.931,5.597,5.599,324.152,268.667,292.570
0.467,43.071,5.613,5.616,324.261,268.629,292.651
0.469,43.199,5.618,5.621,324.362,268.604,292.724
0.470,43.316,5.614,5.616,324.458,268.592,292.791
0.472,43.427,5.603,5.605,324.549,268.594,292.855
0.473,43.538,5.589,5.589,324.639,268.609,292.918
0.474,43.652,5.572,5.572,324.729,268.638,292.982
0.476,43.775,5.556,5.555,324.821,268.682,293.050
0.477,43.909,5.540,5.539,324.917,268.739,293.124
0.479,44.058,5.524,5.523,325.019,268.811,293.207
0.480,44.224,5.508,5.507,325.128,268.896,293.298
0.481,44.403,5.489,5.488,325.242,268.992,293.397
0.483,44.591,5.468,5.468,325.359,269.096,293.501
0.484,44.783,5.444,5.444,325.477,269.204,293.607
0.486,44.976,5.415,5.416,325.595,269.314,293.712
0.487,45.164,5.384,5.385,325.711,269.422,293.816
0.489,45.345,5.350,5.352,325.822,269.526,293.914
0.490,45.514,5.318,5.320,325.927,269.622,294.005
0.491,45.667,5.289,5.291,326.023,269.707,294.086
0.493,45.798,5.264,5.266,326.110,269.779,294.155
0.494,45.907,5.246,5.246,326.186,269.834,294.210
0.496,45.994,5.236,5.235,326.250,269.875,294.251
0.497,46.061,5.235,5.231,326.305,269.903,294.279
0.499,46.112,5.240,5.234,326.350,269.918,294.296
0.500,46.150,5.248,5.240,326.387,269.923,294.301
0.501,46.180,5.257,5.249,326.417,269.919,294.295
0.503,46.210,5.265,5.258,326.440,269.908,294.280
0.504,46.245,5.270,5.267,326.457,269.890,294.255
0.506,46.287,5.268,5.272,326.469,269.868,294.222
0.507,46.336,5.261,5.274,326.477,269.842,294.181
0.509,46.391,5.251,5.273,326.482,269.815,294.134
0.510,46.447,5.242,5.271,326.484,269.788,294.084
0.511,46.501,5.237,5.269,326.485,269.763,294.036
0.513,46.547,5.239,5.266,326.483,269.743,293.995
0.514,46.580,5.252,5.266,326.481,269.729,293.965
0.516,46.595,5.278,5.268,326.479,269.724,293.951
0.517,46.604,5.318,5.272,326.477,269.729,293.957
0.519,46.640,5.366,5.279,326.476,269.746,293.989
0.520,46.709,5.417,5.288,326.477,269.778,294.050
0.521,46.816,5.465,5.298,326.480,269.826,294.146
0.523,46.966,5.505,5.308,326.486,269.893,294.280
0.524,47.153,5.532,5.318,326.495,269.976,294.447
0.526,47.368,5.539,5.327,326.509,270.072,294.639
0.527,47.602,5.524,5.334,326.529,270.178,294.847
0.528,47.845,5.493,5.341,326.554,270.290,295.061
0.530,48.089,5.448,5.347,326.586,270.406,295.273
0.531,48.324,5.395,5.353,326.627,270.521,295.474
0.533,48.542,5.337,5.360,326.676,270.633,295.655
0.534,48.735,5.281,5.367,326.734,270.737,295.806
0.536,48.897,5.229,5.374,326.803,270.831,295.919
0.537,49.029,5.185,5.384,326.883,270.911,295.986
0.538,49.143,5.146,5.397,326.974,270.976,296.008
0.540,49.257,5.110,5.415,327.074,271.030,295.994
0.541,49.379,5.074,5.440,327.181,271.072,295.955
0.543,49.509,5.035,5.475,327.294,271.105,295.900
0.544,49.644,4.990,5.520,327.412,271.130,295.840
0.546,49.778,4.938,5.579,327.532,271.150,295.783
0.547,49.907,4.875,5.651,327.654,271.165,295.741
0.548,50.030,4.803,5.730,327.774,271.178,295.722
0.550,50.151,4.724,5.811,327.893,271.190,295.738
0.551,50.281,4.640,5.887,328.008,271.204,295.797
0.553,50.436,4.551,5.952,328.120,271.220,295.904
0.554,50.623,4.461,6.000,328.230,271.241,296.054
0.556,50.844,4.370,6.024,328.342,271.267,296.242
0.557,51.096,4.280,6.020,328.458,271.301,296.463
0.558,51.377,4.197,5.997,328.580,271.345,296.712
0.560,51.685,4.123,5.965,328.711,271.400,296.986
0.561,52.016,4.065,5.934,328.853,271.467,297.277
0.563,52.369,4.025,5.914,329.010,271.549,297.583
0.564,52.740,4.009,5.917,329.183,271.646,297.897
0.566,53.129,4.021,5.952,329.375,271.762,298.215
0.567,53.533,4.065,6.028,329.586,271.895,298.532
0.568,53.947,4.135,6.135,329.811,272.042,298.846
0.570,54.363,4.225,6.261,330.045,272.199,299.153
0.571,54.777,4.327,6.392,330.281,272.364,299.450
0.573,55.181,4.436,6.516,330.515,272.530,299.734
0.574,55.568,4.542,6.619,330.740,272.696,300.002
0.575,55.931,4.641,6.688,330.951,272.856,300.250
0.577,56.263,4.725,6.711,331.142,273.007,300.476
0.578,56.558,4.795,6.695,331.308,273.146,300.677
0.580,56.808,4.855,6.649,331.443,273.267,300.848
0.581,57.009,4.907,6.586,331.543,273.369,300.990
0.583,57.167,4.957,6.516,331.616,273.452,301.103
0.584,57.289,5.006,6.451,331.667,273.517,301.193
0.585,57.382,5.058,6.402,331.707,273.564,301.263
0.587,57.453,5.116,6.380,331.741,273.595,301.316
0.588,57.511,5.181,6.384,331.778,273.612,301.357
0.590,57.569,5.249,6.409,331.826,273.614,301.390
0.591,57.642,5.319,6.450,331.892,273.604,301.418
0.593,57.741,5.388,6.501,331.985,273.581,301.445
0.594,57.876,5.454,6.556,332.112,273.549,301.476
0.595,58.052,5.516,6.610,332.280,273.506,301.512
0.597,58.265,5.569,6.657,332.482,273.456,301.554
0.598,58.506,5.616,6.697,332.712,273.401,301.601
0.600,58.765,5.656,6.728,332.959,273.341,301.650
0.601,59.033,5.690,6.753,333.215,273.280,301.700
0.603,59.301,5.720,6.772,333.472,273.220,301.750
0.604,59.561,5.747,6.785,333.720,273.161,301.797
0.605,59.802,5.772,6.793,333.951,273.107,301.840
0.607,60.015,5.795,6.797,334.156,273.059,301.878
0.608,60.193,5.817,6.797,334.326,273.020,301.909
0.610,60.325,5.838,6.795,334.453,272.991,301.931
0.611,60.414,5.859,6.791,334.539,272.971,301.945
0.613,60.467,5.878,6.786,334.590,272.960,301.952
0.614,60.489,5.896,6.781,334.611,272.955,301.954
0.615,60.491,5.913,6.776,334.610,272.955,301.952
0.617,60.509,5.928,6.773,334.593,272.959,301.947
0.618,60.537,5.941,6.771,334.567,272.964,301.941
0.620,60.567,5.950,6.771,334.537,272.969,301.935
0.621,60.594,5.956,6.773,334.511,272.973,301.931
0.623,60.610,5.955,6.777,334.495,272.973,301.930
0.624,60.616,5.948,6.782,334.495,272.969,301.933
0.625,60.637,5.932,6.789,334.512,272.959,301.941
0.627,60.673,5.907,6.797,334.544,272.946,301.952
0.628,60.722,5.874,6.807,334.587,272.929,301.967
0.630,60.780,5.833,6.818,334.639,272.910,301.984
0.631,60.843,5.789,6.830,334.696,272.889,302.003
0.632,60.908,5.743,6.843,334.754,272.868,302.022
0.634,60.972,5.698,6.855,334.812,272.847,302.041
0.635,61.032,5.656,6.868,334.866,272.828,302.058
0.637,61.083,5.620,6.880,334.912,272.811,302.074
0.638,61.124,5.591,6.891,334.947,272.797,302.088
0.640,61.152,5.569,6.900,334.971,272.787,302.097
0.641,61.169,5.553,6.907,334.986,272.781,302.104
0.642,61.179,5.542,6.909,334.996,272.779,302.107
0.644,61.185,5.535,6.907,335.001,272.781,302.107
0.645,61.194,5.532,6.898,335.006,272.788,302.103
0.647,61.209,5.531,6.883,335.013,272.798,302.096
0.648,61.230,5.531,6.860,335.024,272.813,302.085
0.650,61.261,5.533,6.830,335.043,272.832,302.070
0.651,61.303,5.534,6.794,335.072,272.856,302.051
0.652,61.359,5.535,6.752,335.114,272.885,302.029
0.654,61.429,5.534,6.705,335.171,272.918,302.003
0.655,61.514,5.530,6.652,335.240,272.956,301.973
0.657,61.610,5.523,6.596,335.322,272.997,301.941
0.658,61.718,5.513,6.536,335.413,273.042,301.908
0.660,61.835,5.499,6.472,335.513,273.091,301.873
0.661,61.959,5.485,6.405,335.621,273.143,301.838
0.662,62.089,5.470,6.335,335.733,273.198,301.803
0.664,62.223,5.456,6.263,335.850,273.255,301.769
0.665,62.359,5.444,6.188,335.968,273.315,301.737
0.667,62.497,5.435,6.111,336.088,273.376,301.708
0.668,62.634,5.431,6.032,336.207,273.439,301.681
0.670,62.769,5.430,5.952,336.323,273.502,301.656
0.671,62.901,5.431,5.872,336.437,273.565,301.634
0.672,63.027,5.432,5.794,336.546,273.626,301.614
0.674,63.147,5.432,5.719,336.649,273.683,301.595
0.675,63.259,5.429,5.648,336.746,273.736,301.578
0.677,63.360,5.422,5.582,336.835,273.783,301.561
0.678,63.451,5.410,5.521,336.914,273.824,301.544
0.679,63.529,5.393,5.468,336.983,273.856,301.527
0.681,63.594,5.374,5.421,337.041,273.880,301.509
0.682,63.644,5.354,5.381,337.086,273.893,301.490
0.684,63.684,5.335,5.349,337.120,273.896,301.470
0.685,63.720,5.318,5.324,337.148,273.890,301.449
0.687,63.756,5.306,5.306,337.172,273.877,301.426
0.688,63.796,5.299,5.296,337.196,273.858,301.401
0.689,63.841,5.296,5.292,337.223,273.833,301.373
0.691,63.895,5.295,5.291,337.257,273.805,301.343
0.692,63.958,5.295,5.291,337.300,273.773,301.310
0.694,64.033,5.292,5.289,337.356,273.739,301.274
0.695,64.122,5.284,5.283,337.429,273.704,301.235
0.697,64.230,5.270,5.270,337.522,273.670,301.193
0.698,64.355,5.247,5.247,337.634,273.636,301.147
0.699,64.498,5.216,5.217,337.763,273.602,301.097
0.701,64.656,5.181,5.181,337.908,273.568,301.045
0.702,64.827,5.143,5.143,338.066,273.533,300.989
0.704,65.009,5.105,5.105,338.235,273.497,300.931
0.705,65.202,5.071,5.071,338.414,273.460,300.871
0.707,65.401,5.042,5.042,338.599,273.421,300.808
0.708,65.606,5.022,5.023,338.789,273.380,300.742
