"T","Distance","Radius","FreeRadius","X","Y","Z"
0.126,8.487,5.405,5.405,255.703,227.722,231.676
0.128,8.518,5.387,5.387,255.681,227.725,231.653
0.129,8.548,5.372,5.372,255.661,227.725,231.631
0.131,8.575,5.361,5.361,255.644,227.724,231.610
0.132,8.596,5.359,5.359,255.633,227.719,231.593
0.134,8.611,5.363,5.363,255.631,227.711,231.580
0.135,8.628,5.374,5.374,255.639,227.698,231.573
0.137,8.656,5.389,5.389,255.659,227.679,231.574
0.138,8.700,5.406,5.406,255.696,227.655,231.583
0.140,8.765,5.424,5.424,255.749,227.624,231.600
0.141,8.845,5.442,5.442,255.817,227.586,231.622
0.143,8.937,5.457,5.457,255.895,227.542,231.641
0.144,9.034,5.468,5.468,255.978,227.493,231.649
0.146,9.134,5.471,5.471,256.062,227.439,231.639
0.147,9.239,5.466,5.466,256.142,227.380,231.605
0.149,9.355,5.449,5.449,256.213,227.318,231.537
0.150,9.493,5.418,5.418,256.272,227.253,231.431
0.152,9.666,5.371,5.371,256.312,227.185,231.277
0.153,9.887,5.307,5.307,256.331,227.115,231.068
0.155,10.165,5.233,5.233,256.323,227.044,230.799
0.156,10.503,5.157,5.157,256.288,226.971,230.471
0.158,10.889,5.088,5.088,256.231,226.899,230.096
0.159,11.309,5.033,5.033,256.157,226.828,229.688
0.160,11.751,5.001,5.001,256.069,226.759,229.261
0.162,12.200,4.999,4.999,255.974,226.693,228.827
0.163,12.643,5.031,5.031,255.876,226.630,228.400
0.165,13.066,5.089,5.089,255.779,226.572,227.993
0.166,13.454,5.165,5.165,255.688,226.520,227.619
0.168,13.795,5.249,5.249,255.608,226.473,227.291
0.169,14.073,5.333,5.333,255.544,226.434,227.022
0.171,14.281,5.408,5.408,255.499,226.403,226.822
0.172,14.426,5.465,5.465,255.472,226.379,226.682
0.174,14.518,5.501,5.501,255.458,226.362,226.593
0.175,14.566,5.518,5.518,255.457,226.352,226.546
0.177,14.584,5.521,5.521,255.464,226.347,226.530
0.178,14.600,5.512,5.512,255.478,226.348,226.537
0.180,14.627,5.495,5.495,255.496,226.354,226.556
0.181,14.658,5.472,5.472,255.515,226.365,226.578
0.183,14.685,5.448,5.448,255.533,226.379,226.594
0.184,14.708,5.424,5.424,255.546,226.397,226.593
0.186,14.742,5.405,5.405,255.553,226.418,226.568
0.187,14.798,5.392,5.392,255.554,226.440,226.515
0.189,14.879,5.389,5.389,255.551,226.459,226.437
0.190,14.982,5.398,5.398,255.544,226.473,226.335
0.192,15.106,5.422,5.422,255.537,226.480,226.211
0.193,15.251,5.464,5.464,255.531,226.476,226.067
0.195,15.415,5.520,5.520,255.527,226.458,225.903
0.196,15.599,5.589,5.589,255.528,226.423,225.723
0.198,15.803,5.666,5.666,255.535,226.370,225.526
0.199,16.027,5.746,5.746,255.550,226.294,225.316
0.201,16.273,5.828,5.828,255.575,226.193,225.093
0.202,16.539,5.906,5.906,255.610,226.068,224.860
0.204,16.821,5.978,5.978,255.652,225.924,224.622
0.205,17.111,6.044,6.044,255.701,225.766,224.384
0.207,17.403,6.105,6.105,255.753,225.600,224.149
0.208,17.691,6.161,6.161,255.807,225.431,223.923
0.210,17.968,6.213,6.213,255.862,225.264,223.709
0.211,18.226,6.262,6.262,255.914,225.105,223.512
0.212,18.458,6.308,6.308,255.963,224.960,223.337
0.214,18.658,6.350,6.350,256.005,224.834,223.188
0.215,18.818,6.390,6.390,256.039,224.732,223.070
0.217,18.933,6.424,6.424,256.065,224.658,222.985
0.218,19.008,6.453,6.453,256.081,224.609,222.931
0.220,19.048,6.476,6.476,256.090,224.583,222.902
0.221,19.058,6.490,6.490,256.092,224.576,222.895
0.223,19.071,6.497,6.497,256.089,224.584,222.904
0.224,19.102,6.494,6.494,256.082,224.604,222.926
0.226,19.144,6.486,6.486,256.072,224.632,222.957
0.227,19.193,6.474,6.474,256.059,224.665,222.990
0.229,19.242,6.461,6.461,256.046,224.699,223.023
0.230,19.287,6.448,6.449,256.033,224.731,223.051
0.232,19.321,6.439,6.439,256.021,224.757,223.069
0.233,19.344,6.434,6.434,256.011,224.777,223.078
0.235,19.359,6.435,6.435,256.003,224.789,223.077
0.236,19.371,6.441,6.441,255.996,224.795,223.068
0.238,19.387,6.450,6.450,255.991,224.794,223.053
0.239,19.410,6.463,6.463,255.988,224.785,223.033
0.241,19.439,6.478,6.478,255.986,224.770,223.008
0.242,19.474,6.494,6.494,255.985,224.747,222.981
0.244,19.515,6.511,6.511,255.986,224.717,222.952
0.245,19.563,6.528,6.528,255.989,224.680,222.923
0.247,19.615,6.543,6.543,255.993,224.636,222.895
0.248,19.674,6.555,6.555,255.998,224.585,222.868
0.250,19.739,6.563,6.563,256.006,224.526,222.842
0.251,19.811,6.566,6.566,256.015,224.459,222.816
0.253,19.891,6.563,6.563,256.026,224.384,222.789
0.254,19.979,6.552,6.552,256.040,224.302,222.761
0.256,20.077,6.536,6.535,256.057,224.211,222.731
0.257,20.183,6.514,6.514,256.077,224.111,222.699
0.259,20.299,6.489,6.489,256.100,224.003,222.663
0.260,20.425,6.462,6.461,256.127,223.886,222.623
0.262,20.562,6.434,6.433,256.157,223.760,222.579
0.263,20.710,6.406,6.406,256.191,223.626,222.529
0.264,20.867,6.379,6.380,256.229,223.484,222.475
0.266,21.031,6.354,6.355,256.272,223.336,222.416
0.267,21.201,6.330,6.332,256.320,223.186,222.354
0.269,21.375,6.309,6.311,256.373,223.034,222.288
0.270,21.551,6.290,6.292,256.432,222.882,222.219
0.272,21.728,6.275,6.275,256.496,222.733,222.148
0.273,21.905,6.262,6.261,256.566,222.588,222.075
0.275,22.079,6.251,6.248,256.642,222.450,222.001
0.276,22.251,6.242,6.236,256.725,222.320,221.927
0.278,22.418,6.233,6.225,256.814,222.200,221.852
0.279,22.580,6.223,6.214,256.909,222.091,221.778
0.281,22.736,6.209,6.202,257.007,221.993,221.706
0.282,22.884,6.191,6.189,257.105,221.906,221.638
0.284,23.022,6.167,6.173,257.201,221.829,221.574
0.285,23.148,6.139,6.156,257.291,221.764,221.516
0.287,23.260,6.109,6.139,257.375,221.709,221.465
0.288,23.356,6.080,6.122,257.448,221.665,221.422
0.290,23.433,6.053,6.108,257.509,221.631,221.389
0.291,23.489,6.032,6.098,257.555,221.608,221.367
0.293,23.521,6.019,6.092,257.583,221.595,221.357
0.294,23.532,6.016,6.091,257.593,221.593,221.359
0.296,23.543,6.020,6.095,257.590,221.597,221.369
0.297,23.564,6.029,6.101,257.578,221.605,221.384
0.299,23.588,6.039,6.107,257.562,221.614,221.399
0.300,23.610,6.046,6.110,257.546,221.622,221.411
0.302,23.622,6.047,6.109,257.535,221.625,221.417
0.303,23.628,6.039,6.100,257.535,221.622,221.412
0.305,23.655,6.019,6.083,257.548,221.608,221.393
0.306,23.712,5.988,6.059,257.581,221.582,221.355
0.308,23.803,5.948,6.027,257.637,221.540,221.296
0.309,23.936,5.901,5.990,257.721,221.481,221.213
0.311,24.104,5.850,5.949,257.829,221.405,221.108
0.312,24.302,5.795,5.904,257.957,221.318,220.985
0.314,24.520,5.739,5.858,258.100,221.222,220.850
0.315,24.753,5.684,5.810,258.253,221.121,220.707
0.316,24.993,5.630,5.763,258.412,221.017,220.560
0.318,25.233,5.577,5.717,258.571,220.915,220.413
0.319,25.464,5.527,5.674,258.726,220.818,220.272
0.321,25.680,5.480,5.633,258.873,220.728,220.140
0.322,25.874,5.437,5.597,259.005,220.650,220.023
0.324,26.039,5.399,5.567,259.120,220.586,219.923
0.325,26.173,5.364,5.542,259.216,220.538,219.843
0.327,26.281,5.335,5.522,259.295,220.502,219.779
0.328,26.365,5.310,5.505,259.359,220.478,219.730
0.330,26.431,5.290,5.491,259.410,220.462,219.692
0.331,26.481,5.275,5.479,259.450,220.454,219.662
0.333,26.520,5.264,5.468,259.481,220.452,219.639
0.334,26.551,5.258,5.458,259.506,220.452,219.620
0.336,26.577,5.256,5.447,259.526,220.454,219.603
0.337,26.603,5.256,5.437,259.543,220.455,219.584
0.339,26.631,5.259,5.428,259.560,220.453,219.561
0.340,26.664,5.262,5.420,259.577,220.448,219.534
0.342,26.703,5.264,5.414,259.597,220.439,219.501
0.343,26.747,5.265,5.409,259.618,220.427,219.465
0.345,26.795,5.264,5.407,259.641,220.413,219.425
0.346,26.847,5.260,5.407,259.666,220.397,219.383
0.348,26.901,5.254,5.406,259.695,220.380,219.339
0.349,26.959,5.247,5.404,259.726,220.362,219.295
0.351,27.018,5.238,5.400,259.761,220.344,219.251
0.352,27.078,5.229,5.392,259.799,220.327,219.207
0.354,27.140,5.220,5.379,259.842,220.310,219.166
0.355,27.203,5.210,5.361,259.889,220.295,219.126
0.357,27.267,5.200,5.338,259.940,220.281,219.090
0.358,27.332,5.188,5.314,259.992,220.267,219.056
0.360,27.395,5.174,5.289,260.046,220.253,219.024
0.361,27.458,5.156,5.267,260.099,220.236,218.996
0.363,27.519,5.134,5.248,260.151,220.216,218.971
0.364,27.577,5.107,5.235,260.200,220.193,218.949
0.366,27.633,5.076,5.229,260.244,220.166,218.930
0.367,27.687,5.041,5.229,260.284,220.133,218.914
0.368,27.739,5.007,5.232,260.317,220.094,218.901
0.370,27.793,4.974,5.239,260.342,220.048,218.892
0.371,27.849,4.945,5.247,260.362,219.995,218.885
0.373,27.909,4.923,5.255,260.381,219.939,218.879
0.374,27.972,4.910,5.261,260.405,219.882,218.870
0.376,28.038,4.905,5.263,260.440,219.827,218.856
0.377,28.112,4.903,5.258,260.490,219.776,218.835
0.379,28.201,4.901,5.241,260.561,219.733,218.805
0.380,28.312,4.893,5.211,260.658,219.699,218.763
0.382,28.453,4.875,5.162,260.787,219.679,218.708
0.383,28.634,4.842,5.091,260.952,219.673,218.636
0.385,28.861,4.792,4.996,261.160,219.686,218.546
0.386,29.138,4.724,4.880,261.412,219.718,218.436
0.388,29.458,4.644,4.753,261.701,219.764,218.306
0.389,29.813,4.557,4.623,262.020,219.819,218.158
0.391,30.195,4.468,4.499,262.359,219.878,217.993
0.392,30.595,4.382,4.390,262.711,219.935,217.812
0.394,31.006,4.304,4.304,263.068,219.986,217.615
0.395,31.419,4.239,4.249,263.421,220.026,217.404
0.397,31.828,4.187,4.226,263.763,220.048,217.180
0.398,32.227,4.152,4.233,264.084,220.048,216.944
0.400,32.612,4.135,4.268,264.378,220.020,216.696
0.401,32.982,4.136,4.330,264.636,219.961,216.439
0.403,33.339,4.158,4.417,264.860,219.873,216.175
0.404,33.689,4.201,4.527,265.055,219.760,215.907
0.406,34.032,4.265,4.657,265.224,219.628,215.639
0.407,34.369,4.347,4.802,265.372,219.482,215.374
0.409,34.697,4.441,4.955,265.503,219.328,215.117
0.410,35.013,4.540,5.110,265.623,219.170,214.870
0.412,35.314,4.641,5.261,265.735,219.014,214.637
0.413,35.597,4.736,5.402,265.845,218.866,214.423
0.415,35.859,4.822,5.525,265.955,218.730,214.229
0.416,36.095,4.895,5.628,266.072,218.611,214.060
0.418,36.309,4.956,5.710,266.195,218.512,213.917
0.419,36.503,5.009,5.770,266.323,218.429,213.797
0.421,36.680,5.055,5.810,266.452,218.361,213.698
0.422,36.841,5.097,5.830,266.580,218.304,213.617
0.423,36.989,5.137,5.829,266.703,218.255,213.551
0.425,37.123,5.177,5.808,266.820,218.213,213.499
0.426,37.244,5.218,5.770,266.926,218.175,213.458
0.428,37.350,5.260,5.721,267.020,218.137,213.424
0.429,37.441,5.300,5.667,267.097,218.098,213.397
0.431,37.519,5.338,5.615,267.157,218.054,213.373
0.432,37.587,5.373,5.570,267.196,218.004,213.349
0.434,37.651,5.404,5.539,267.218,217.950,213.325
0.435,37.715,5.430,5.527,267.228,217.891,213.299
0.437,37.783,5.451,5.534,267.228,217.831,213.268
0.438,37.853,5.468,5.556,267.222,217.771,213.231
0.440,37.927,5.482,5.589,267.215,217.713,213.188
0.441,38.004,5.492,5.627,267.210,217.657,213.135
0.443,38.085,5.501,5.667,267.211,217.606,213.071
0.444,38.174,5.508,5.705,267.223,217.562,212.995
0.446,38.274,5.515,5.738,267.247,217.525,212.905
0.447,38.391,5.523,5.764,267.289,217.498,212.800
0.449,38.525,5.533,5.786,267.348,217.480,212.680
0.450,38.676,5.548,5.804,267.423,217.468,212.549
0.452,38.842,5.569,5.821,267.512,217.462,212.410
0.453,39.019,5.597,5.837,267.613,217.459,212.265
0.455,39.204,5.635,5.854,267.725,217.458,212.116
0.456,39.396,5.683,5.874,267.846,217.457,211.968
0.458,39.591,5.738,5.894,267.974,217.454,211.821
0.459,39.786,5.798,5.917,268.108,217.447,211.680
0.461,39.979,5.859,5.940,268.246,217.435,211.546
0.462,40.167,5.918,5.964,268.387,217.415,211.422
0.464,40.349,5.972,5.989,268.528,217.388,211.311
0.465,40.524,6.018,6.013,268.667,217.355,211.210
0.467,40.691,6.055,6.037,268.802,217.316,211.119
0.468,40.849,6.082,6.060,268.931,217.274,211.037
0.470,40.997,6.102,6.080,269.051,217.228,210.964
0.471,41.132,6.114,6.097,269.160,217.182,210.898
0.473,41.254,6.120,6.110,269.255,217.135,210.839
0.474,41.361,6.120,6.117,269.335,217.090,210.785
0.475,41.450,6.116,6.118,269.397,217.047,210.736
0.477,41.523,6.109,6.114,269.438,217.007,210.691
0.478,41.581,6.098,6.104,269.458,216.972,210.649
0.480,41.632,6.085,6.090,269.459,216.941,210.609
0.481,41.684,6.069,6.073,269.443,216.910,210.570
0.483,41.742,6.052,6.055,269.415,216.879,210.530
0.484,41.808,6.035,6.035,269.377,216.846,210.489
0.486,41.881,6.016,6.016,269.332,216.808,210.446
0.487,41.961,5.998,5.996,269.283,216.764,210.398
0.489,42.050,5.978,5.977,269.234,216.713,210.346
0.490,42.146,5.957,5.956,269.188,216.651,210.288
0.492,42.252,5.935,5.934,269.148,216.578,210.223
0.493,42.369,5.910,5.910,269.116,216.492,210.149
0.495,42.499,5.883,5.883,269.094,216.394,210.068
0.496,42.640,5.854,5.854,269.079,216.284,209.980
0.498,42.791,5.822,5.823,269.070,216.165,209.887
0.499,42.950,5.790,5.790,269.066,216.040,209.789
0.501,43.116,5.758,5.758,269.064,215.909,209.689
0.502,43.285,5.726,5.726,269.065,215.775,209.586
0.504,43.455,5.697,5.697,269.065,215.639,209.482
0.505,43.626,5.670,5.670,269.064,215.504,209.378
0.507,43.793,5.647,5.648,269.060,215.372,209.276
0.508,43.956,5.628,5.629,269.052,215.243,209.176
0.510,44.113,5.612,5.613,269.038,215.120,209.080
0.511,44.265,5.598,5.600,269.021,215.002,208.987
0.513,44.411,5.588,5.590,269.000,214.888,208.897
0.514,44.551,5.581,5.582,268.977,214.778,208.812
0.516,44.687,5.576,5.575,268.954,214.672,208.731
0.517,44.818,5.573,5.570,268.929,214.569,208.654
0.519,44.943,5.571,5.567,268.906,214.469,208.582
0.520,45.064,5.570,5.564,268.884,214.372,208.514
0.522,45.180,5.569,5.562,268.866,214.276,208.452
0.523,45.291,5.566,5.561,268.851,214.182,208.394
0.525,45.398,5.562,5.560,268.840,214.089,208.341
0.526,45.500,5.555,5.558,268.834,213.999,208.294
0.527,45.597,5.546,5.557,268.832,213.912,208.252
0.529,45.687,5.535,5.555,268.833,213.831,208.215
0.530,45.768,5.523,5.553,268.837,213.755,208.183
0.532,45.842,5.510,5.550,268.844,213.688,208.155
0.533,45.905,5.498,5.545,268.854,213.629,208.132
0.535,45.958,5.487,5.540,268.864,213.581,208.114
0.536,45.998,5.478,5.533,268.876,213.545,208.100
0.538,46.027,5.471,5.526,268.889,213.522,208.091
0.539,46.044,5.466,5.518,268.903,213.513,208.085
0.541,46.057,5.463,5.512,268.916,213.517,208.083
0.542,46.075,5.460,5.506,268.928,213.529,208.084
0.544,46.095,5.459,5.504,268.938,213.547,208.087
0.545,46.116,5.459,5.504,268.946,213.565,208.091
0.547,46.133,5.459,5.508,268.950,213.582,208.095
0.548,46.144,5.459,5.514,268.949,213.592,208.098
0.550,46.150,5.457,5.521,268.944,213.593,208.099
0.551,46.167,5.453,5.526,268.932,213.580,208.098
0.553,46.203,5.445,5.527,268.914,213.549,208.093
0.554,46.262,5.432,5.523,268.888,213.497,208.084
0.556,46.344,5.414,5.511,268.855,213.424,208.070
0.557,46.446,5.390,5.491,268.815,213.332,208.052
0.559,46.561,5.360,5.464,268.772,213.226,208.032
0.560,46.686,5.327,5.431,268.726,213.112,208.012
0.562,46.815,5.292,5.395,268.679,212.994,207.991
0.563,46.943,5.257,5.358,268.633,212.876,207.971
0.565,47.066,5.222,5.321,268.589,212.763,207.954
0.566,47.177,5.189,5.286,268.551,212.659,207.941
0.568,47.272,5.160,5.255,268.518,212.570,207.933
0.569,47.346,5.135,5.229,268.493,212.500,207.931
0.571,47.396,5.115,5.209,268.478,212.453,207.936
0.572,47.426,5.101,5.197,268.471,212.426,207.947
0.574,47.444,5.094,5.193,268.472,212.415,207.960
0.575,47.460,5.094,5.198,268.479,212.416,207.975
0.577,47.481,5.103,5.213,268.491,212.426,207.988
0.578,47.504,5.118,5.237,268.506,212.440,207.998
0.579,47.527,5.135,5.264,268.524,212.455,208.002
0.581,47.549,5.149,5.289,268.543,212.466,207.998
0.582,47.573,5.156,5.308,268.561,212.470,207.983
0.584,47.606,5.151,5.314,268.578,212.461,207.955
0.585,47.657,5.130,5.303,268.592,212.438,207.913
0.587,47.731,5.087,5.270,268.604,212.395,207.854
0.588,47.833,5.022,5.221,268.616,212.328,207.778
0.590,47.966,4.934,5.165,268.629,212.232,207.686
0.591,48.136,4.821,5.111,268.646,212.105,207.575
0.593,48.346,4.683,5.070,268.670,211.942,207.446
0.594,48.600,4.519,5.051,268.701,211.737,207.298
0.596,48.902,4.328,5.064,268.742,211.489,207.131
0.597,49.258,4.112,5.115,268.795,211.191,206.943
0.599,49.671,3.885,5.201,268.861,210.840,206.736
0.600,50.146,3.665,5.312,268.944,210.432,206.508
0.602,50.682,3.468,5.439,269.044,209.967,206.260
0.603,51.266,3.312,5.573,269.156,209.458,205.996
0.605,51.884,3.216,5.705,269.277,208.917,205.723
0.606,52.522,3.196,5.827,269.404,208.357,205.445
0.608,53.164,3.262,5.931,269.531,207.793,205.167
0.609,53.797,3.397,6.018,269.656,207.236,204.894
0.611,54.405,3.583,6.091,269.773,206.700,204.631
0.612,54.975,3.799,6.150,269.881,206.198,204.383
0.614,55.491,4.026,6.198,269.973,205.743,204.156
0.615,55.940,4.245,6.236,270.047,205.349,203.955
0.617,56.309,4.434,6.266,270.100,205.027,203.783
0.618,56.602,4.585,6.290,270.131,204.773,203.641
0.620,56.827,4.701,6.308,270.145,204.580,203.525
0.621,56.995,4.787,6.324,270.143,204.440,203.433
0.623,57.114,4.848,6.336,270.128,204.345,203.363
0.624,57.195,4.891,6.348,270.104,204.286,203.312
0.626,57.251,4.919,6.361,270.072,204.257,203.277
0.627,57.293,4.939,6.375,270.036,204.248,203.257
0.629,57.333,4.954,6.391,269.998,204.251,203.247
0.630,57.371,4.965,6.407,269.961,204.259,203.247
0.632,57.405,4.974,6.422,269.927,204.264,203.253
0.633,57.435,4.982,6.436,269.899,204.262,203.263
0.634,57.461,4.992,6.446,269.876,204.254,203.274
0.636,57.486,5.004,6.452,269.859,204.241,203.285
0.637,57.508,5.019,6.452,269.849,204.223,203.292
0.639,57.530,5.039,6.448,269.844,204.201,203.294
0.640,57.556,5.060,6.443,269.847,204.176,203.289
0.642,57.588,5.083,6.441,269.856,204.149,203.273
0.643,57.631,5.106,6.443,269.873,204.121,203.245
0.645,57.688,5.127,6.452,269.897,204.093,203.202
0.646,57.762,5.146,6.473,269.930,204.065,203.142
0.648,57.853,5.161,6.506,269.971,204.038,203.065
0.649,57.961,5.175,6.549,270.019,204.009,202.973
0.651,58.081,5.187,6.596,270.075,203.977,202.872
0.652,58.211,5.201,6.643,270.139,203.938,202.765
0.654,58.348,5.216,6.685,270.210,203.892,202.658
0.655,58.490,5.236,6.716,270.288,203.835,202.553
0.657,58.636,5.262,6.733,270.372,203.766,202.457
0.658,58.786,5.294,6.731,270.463,203.681,202.372
0.660,58.943,5.330,6.711,270.560,203.580,202.303
0.661,59.108,5.368,6.674,270.663,203.459,202.256
0.663,59.288,5.405,6.621,270.771,203.317,202.232
0.664,59.484,5.440,6.554,270.883,203.157,202.232
0.666,59.693,5.470,6.474,270.997,202.983,202.251
0.667,59.911,5.492,6.381,271.111,202.800,202.286
0.669,60.134,5.505,6.279,271.223,202.613,202.333
0.670,60.356,5.511,6.171,271.331,202.427,202.388
0.672,60.572,5.511,6.063,271.433,202.247,202.449
0.673,60.775,5.507,5.959,271.527,202.077,202.510
0.675,60.961,5.500,5.862,271.611,201.922,202.570
0.676,61.123,5.492,5.780,271.683,201.788,202.623
0.678,61.255,5.484,5.714,271.741,201.677,202.666
0.679,61.355,5.478,5.667,271.784,201.593,202.698
0.681,61.427,5.472,5.636,271.815,201.531,202.720
0.682,61.476,5.469,5.618,271.836,201.489,202.733
0.684,61.506,5.467,5.611,271.848,201.463,202.739
0.685,61.520,5.469,5.613,271.853,201.449,202.738
0.686,61.528,5.472,5.621,271.853,201.445,202.732
0.688,61.538,5.479,5.632,271.850,201.446,202.722
0.689,61.552,5.489,5.645,271.846,201.451,202.710
0.691,61.567,5.500,5.659,271.843,201.454,202.696
0.692,61.581,5.512,5.673,271.842,201.454,202.681
0.694,61.597,5.525,5.685,271.846,201.447,202.667
0.695,61.616,5.536,5.695,271.853,201.435,202.655
0.697,61.637,5.545,5.701,271.864,201.420,202.645
0.698,61.660,5.551,5.703,271.877,201.403,202.636
0.700,61.683,5.554,5.701,271.893,201.387,202.631
0.701,61.705,5.553,5.695,271.910,201.373,202.628
0.703,61.726,5.547,5.685,271.929,201.364,202.629
0.704,61.745,5.536,5.673,271.947,201.361,202.634
0.706,61.767,5.519,5.659,271.966,201.366,202.643
0.707,61.794,5.496,5.643,271.985,201.381,202.658
0.709,61.831,5.466,5.626,272.002,201.407,202.677
0.710,61.877,5.430,5.607,272.020,201.442,202.699
0.712,61.926,5.392,5.587,272.042,201.481,202.721
0.713,61.975,5.352,5.566,272.070,201.517,202.739
0.715,62.024,5.313,5.543,272.107,201.546,202.750
0.716,62.075,5.275,5.519,272.156,201.563,202.751
0.718,62.140,5.242,5.493,272.219,201.563,202.738
0.719,62.229,5.214,5.466,272.300,201.540,202.708
0.721,62.353,5.188,5.436,272.401,201.488,202.658
0.722,62.521,5.163,5.402,272.525,201.404,202.584
0.724,62.739,5.136,5.365,272.675,201.281,202.483
0.725,63.010,5.106,5.323,272.850,201.120,202.355
0.727,63.324,5.071,5.276,273.047,200.925,202.205
0.728,63.674,5.028,5.222,273.259,200.703,202.038
0.730,64.051,4.979,5.165,273.484,200.460,201.858
0.731,64.444,4.928,5.107,273.715,200.202,201.672
0.733,64.845,4.878,5.052,273.948,199.935,201.484
0.734,65.246,4.833,5.004,274.179,199.666,201.299
0.736,65.636,4.797,4.966,274.403,199.400,201.121
0.737,66.006,4.773,4.943,274.615,199.144,200.957
0.738,66.348,4.765,4.937,274.810,198.904,200.812
