"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,56.001,4.867,4.865,251.529,177.805,192.686
0.645,56.108,4.882,4.880,251.626,177.803,192.642
0.646,56.221,4.900,4.900,251.728,177.802,192.594
0.647,56.342,4.925,4.925,251.839,177.802,192.544
0.649,56.473,4.955,4.957,251.959,177.804,192.492
0.650,56.616,4.990,4.995,252.091,177.808,192.439
0.651,56.771,5.032,5.039,252.236,177.817,192.384
0.652,56.938,5.079,5.088,252.394,177.829,192.330
0.654,57.116,5.131,5.143,252.562,177.845,192.275
0.655,57.299,5.189,5.203,252.736,177.864,192.221
0.656,57.485,5.252,5.268,252.913,177.885,192.169
0.658,57.670,5.320,5.338,253.090,177.909,192.118
0.659,57.851,5.391,5.411,253.262,177.934,192.069
0.660,58.024,5.462,5.484,253.427,177.960,192.023
0.661,58.186,5.531,5.556,253.580,177.987,191.980
0.663,58.332,5.594,5.624,253.719,178.014,191.941
0.664,58.460,5.649,5.686,253.839,178.040,191.905
0.665,58.567,5.693,5.740,253.938,178.065,191.875
0.667,58.648,5.723,5.783,254.011,178.089,191.849
0.668,58.702,5.738,5.814,254.057,178.111,191.829
0.669,58.735,5.740,5.833,254.079,178.130,191.814
0.671,58.755,5.732,5.843,254.082,178.147,191.803
0.672,58.773,5.717,5.845,254.073,178.160,191.797
0.673,58.793,5.699,5.842,254.055,178.169,191.794
0.674,58.814,5.681,5.833,254.035,178.174,191.794
0.676,58.833,5.666,5.822,254.016,178.175,191.797
0.677,58.845,5.657,5.811,254.006,178.170,191.802
0.678,58.858,5.657,5.799,254.008,178.160,191.809
0.680,58.885,5.665,5.790,254.028,178.144,191.817
0.681,58.934,5.681,5.784,254.072,178.121,191.826
0.682,59.013,5.703,5.782,254.143,178.091,191.835
0.683,59.124,5.732,5.786,254.248,178.055,191.843
0.685,59.267,5.766,5.797,254.384,178.012,191.852
0.686,59.436,5.805,5.815,254.546,177.964,191.861
0.687,59.626,5.848,5.843,254.729,177.914,191.872
0.689,59.831,5.895,5.881,254.927,177.863,191.884
0.690,60.046,5.943,5.925,255.135,177.812,191.898
0.691,60.265,5.992,5.974,255.349,177.764,191.916
0.693,60.483,6.041,6.026,255.561,177.720,191.936
0.694,60.695,6.089,6.078,255.769,177.682,191.961
0.695,60.896,6.134,6.128,255.965,177.652,191.990
0.696,61.080,6.175,6.173,256.145,177.631,192.024
0.698,61.244,6.211,6.213,256.303,177.621,192.064
0.699,61.384,6.242,6.245,256.435,177.624,192.109
0.700,61.501,6.269,6.271,256.539,177.639,192.160
0.702,61.601,6.290,6.292,256.620,177.664,192.214
0.703,61.689,6.308,6.308,256.682,177.695,192.268
0.704,61.767,6.321,6.320,256.730,177.730,192.319
0.705,61.837,6.331,6.330,256.769,177.766,192.364
0.707,61.897,6.338,6.338,256.802,177.800,192.402
0.708,61.948,6.342,6.344,256.835,177.828,192.429
0.709,61.992,6.345,6.351,256.872,177.848,192.442
0.711,62.038,6.346,6.357,256.917,177.857,192.439
0.712,62.101,6.347,6.364,256.976,177.852,192.417
0.713,62.192,6.348,6.371,257.052,177.830,192.374
0.714,62.318,6.352,6.381,257.151,177.788,192.306
0.716,62.485,6.359,6.392,257.274,177.724,192.213
0.717,62.687,6.369,6.406,257.418,177.642,192.099
0.718,62.916,6.384,6.423,257.579,177.545,191.967
0.720,63.167,6.402,6.442,257.751,177.437,191.821
0.721,63.431,6.421,6.461,257.931,177.321,191.666
0.722,63.702,6.440,6.478,258.113,177.200,191.506
0.724,63.972,6.457,6.492,258.293,177.079,191.345
0.725,64.235,6.469,6.501,258.467,176.960,191.187
0.726,64.484,6.476,6.503,258.630,176.848,191.037
0.727,64.710,6.474,6.497,258.777,176.746,190.898
0.729,64.908,6.464,6.482,258.903,176.657,190.774
0.730,65.070,6.447,6.460,259.005,176.585,190.671
0.731,65.190,6.426,6.435,259.079,176.533,190.591
0.733,65.271,6.403,6.408,259.126,176.501,190.533
0.734,65.319,6.381,6.383,259.153,176.488,190.496
0.735,65.342,6.363,6.363,259.164,176.491,190.476
0.736,65.362,6.350,6.350,259.165,176.511,190.472
0.738,65.397,6.346,6.347,259.161,176.544,190.480
0.739,65.448,6.352,6.355,259.156,176.591,190.499
0.740,65.512,6.364,6.371,259.156,176.649,190.526
0.742,65.588,6.379,6.391,259.166,176.717,190.558
0.743,65.676,6.394,6.413,259.191,176.795,190.593
0.744,65.779,6.407,6.433,259.236,176.879,190.629
0.745,65.899,6.414,6.447,259.306,176.970,190.663
0.747,66.040,6.411,6.453,259.406,177.065,190.694
0.748,66.205,6.396,6.447,259.536,177.164,190.719
0.749,66.391,6.369,6.429,259.692,177.264,190.739
0.751,66.595,6.331,6.399,259.868,177.364,190.755
0.752,66.811,6.285,6.361,260.061,177.461,190.766
0.753,67.036,6.233,6.315,260.266,177.555,190.773
0.755,67.266,6.178,6.263,260.478,177.643,190.777
0.756,67.495,6.122,6.209,260.693,177.724,190.777
0.757,67.720,6.067,6.152,260.906,177.795,190.774
0.758,67.936,6.016,6.096,261.113,177.856,190.767
0.760,68.139,5.970,6.042,261.309,177.905,190.758
0.761,68.324,5.929,5.991,261.491,177.939,190.747
0.762,68.487,5.894,5.944,261.652,177.957,190.733
0.764,68.628,5.866,5.903,261.792,177.959,190.717
0.765,68.750,5.846,5.870,261.913,177.947,190.701
0.766,68.859,5.833,5.845,262.018,177.923,190.685
0.767,68.958,5.829,5.831,262.110,177.889,190.670
0.769,69.051,5.834,5.827,262.193,177.848,190.658
0.770,69.140,5.845,5.832,262.269,177.803,190.650
0.771,69.227,5.860,5.844,262.341,177.755,190.647
0.773,69.313,5.876,5.858,262.412,177.707,190.649
0.774,69.401,5.889,5.873,262.487,177.661,190.658
0.775,69.492,5.897,5.884,262.566,177.620,190.675
0.776,69.590,5.896,5.888,262.655,177.586,190.701
0.778,69.699,5.884,5.884,262.755,177.562,190.737
0.779,69.824,5.857,5.867,262.869,177.548,190.784
0.780,69.962,5.820,5.840,262.996,177.546,190.841
0.782,70.113,5.773,5.805,263.132,177.552,190.905
0.783,70.274,5.721,5.764,263.276,177.566,190.975
0.784,70.442,5.667,5.719,263.426,177.587,191.049
0.786,70.614,5.612,5.672,263.578,177.613,191.126
0.787,70.788,5.561,5.626,263.730,177.643,191.203
0.788,70.959,5.517,5.582,263.880,177.676,191.280
0.789,71.126,5.480,5.542,264.026,177.710,191.353
0.791,71.285,5.451,5.507,264.165,177.744,191.422
0.792,71.433,5.429,5.475,264.295,177.777,191.484
0.793,71.566,5.411,5.446,264.413,177.807,191.539
0.795,71.683,5.396,5.421,264.517,177.834,191.583
0.796,71.782,5.385,5.399,264.607,177.856,191.619
0.797,71.867,5.374,5.379,264.685,177.875,191.646
0.798,71.939,5.364,5.362,264.753,177.891,191.665
0.800,71.999,5.353,5.347,264.810,177.903,191.680
0.801,72.051,5.343,5.334,264.860,177.913,191.689
0.802,72.095,5.333,5.324,264.902,177.921,191.695
0.804,72.133,5.325,5.317,264.940,177.927,191.700
0.805,72.167,5.319,5.313,264.974,177.931,191.703
0.806,72.199,5.315,5.312,265.005,177.933,191.706
0.807,72.230,5.316,5.315,265.036,177.935,191.712
0.809,72.262,5.320,5.321,265.067,177.936,191.720
0.810,72.297,5.328,5.330,265.100,177.937,191.732
0.811,72.338,5.336,5.339,265.138,177.938,191.748
0.813,72.388,5.344,5.346,265.183,177.941,191.768
0.814,72.450,5.348,5.350,265.241,177.946,191.792
0.815,72.529,5.347,5.348,265.314,177.956,191.818
0.817,72.627,5.338,5.339,265.407,177.970,191.846
0.818,72.749,5.319,5.319,265.523,177.991,191.875
0.819,72.898,5.288,5.288,265.667,178.020,191.905
0.820,73.079,5.251,5.250,265.842,178.057,191.934
0.822,73.296,5.213,5.213,266.051,178.105,191.963
0.823,73.553,5.184,5.183,266.299,178.163,191.991
0.824,73.853,5.169,5.169,266.590,178.234,192.017
0.826,74.201,5.178,5.177,266.927,178.319,192.040
0.827,74.598,5.217,5.216,267.311,178.417,192.060
0.828,75.035,5.294,5.294,267.733,178.526,192.077
0.829,75.502,5.414,5.414,268.186,178.643,192.091
0.831,75.991,5.571,5.571,268.659,178.765,192.102
0.832,76.490,5.754,5.755,269.143,178.888,192.112
0.833,76.992,5.954,5.954,269.629,179.010,192.119
0.835,77.485,6.160,6.160,270.108,179.127,192.124
0.836,77.960,6.361,6.362,270.571,179.236,192.127
0.837,78.408,6.548,6.548,271.008,179.334,192.129
0.839,78.819,6.710,6.710,271.410,179.418,192.129
0.840,79.183,6.840,6.840,271.768,179.485,192.128
0.841,79.491,6.941,6.940,272.072,179.531,192.126
0.842,79.735,7.017,7.016,272.316,179.554,192.123
0.844,79.921,7.072,7.071,272.502,179.556,192.120
0.845,80.057,7.112,7.110,272.637,179.540,192.119
0.846,80.155,7.140,7.139,272.729,179.510,192.119
0.848,80.225,7.161,7.160,272.786,179.468,192.123
0.849,80.283,7.179,7.179,272.814,179.417,192.131
0.850,80.340,7.198,7.199,272.821,179.362,192.144
0.851,80.401,7.217,7.220,272.814,179.305,192.163
0.853,80.464,7.238,7.242,272.800,179.250,192.189
0.854,80.526,7.258,7.263,272.788,179.200,192.224
0.855,80.587,7.280,7.285,272.783,179.157,192.268
0.857,80.651,7.302,7.306,272.794,179.126,192.323
0.858,80.726,7.325,7.327,272.827,179.110,192.388
0.859,80.822,7.348,7.346,272.884,179.108,192.465
0.860,80.937,7.372,7.366,272.962,179.120,192.549
0.862,81.072,7.397,7.386,273.058,179.143,192.641
0.863,81.223,7.423,7.407,273.170,179.174,192.737
0.864,81.386,7.449,7.431,273.293,179.214,192.835
0.866,81.557,7.477,7.459,273.426,179.258,192.934
0.867,81.734,7.505,7.492,273.565,179.307,193.032
0.868,81.912,7.535,7.531,273.708,179.357,193.125
0.870,82.087,7.566,7.576,273.851,179.406,193.213
0.871,82.255,7.599,7.627,273.991,179.454,193.294
0.872,82.413,7.631,7.681,274.125,179.497,193.364
0.873,82.557,7.664,7.735,274.251,179.535,193.423
0.875,82.685,7.695,7.786,274.367,179.565,193.470
0.876,82.799,7.726,7.833,274.472,179.590,193.505
0.877,82.899,7.754,7.871,274.567,179.609,193.531
0.879,82.987,7.780,7.899,274.652,179.623,193.549
0.880,83.064,7.802,7.914,274.728,179.633,193.560
0.881,83.132,7.822,7.918,274.794,179.640,193.568
0.882,83.190,7.837,7.914,274.852,179.645,193.572
0.884,83.239,7.848,7.907,274.901,179.649,193.575
0.885,83.280,7.855,7.898,274.941,179.651,193.579
0.886,83.313,7.857,7.893,274.974,179.654,193.584
0.888,83.340,7.853,7.894,274.999,179.657,193.593
0.889,83.363,7.844,7.904,275.016,179.663,193.608
0.890,83.388,7.830,7.927,275.027,179.670,193.629
0.891,83.418,7.811,7.958,275.033,179.682,193.656
0.893,83.455,7.790,7.995,275.037,179.700,193.688
0.894,83.498,7.768,8.033,275.042,179.725,193.723
0.895,83.549,7.747,8.067,275.050,179.759,193.761
0.897,83.610,7.729,8.094,275.064,179.804,193.800
0.898,83.683,7.715,8.111,275.087,179.861,193.839
0.899,83.771,7.706,8.112,275.121,179.932,193.876
0.901,83.876,7.705,8.096,275.169,180.019,193.912
0.902,84.002,7.707,8.065,275.234,180.123,193.944
0.903,84.154,7.713,8.022,275.317,180.246,193.972
0.904,84.333,7.719,7.971,275.423,180.389,193.994
0.906,84.544,7.723,7.915,275.552,180.555,194.009
0.907,84.784,7.723,7.857,275.704,180.741,194.017
0.908,85.050,7.718,7.800,275.874,180.945,194.019
0.910,85.336,7.704,7.747,276.058,181.164,194.015
0.911,85.637,7.681,7.701,276.252,181.395,194.006
0.912,85.950,7.650,7.660,276.451,181.635,193.992
0.913,86.269,7.613,7.624,276.652,181.882,193.974
0.915,86.589,7.569,7.592,276.851,182.131,193.953
0.916,86.905,7.520,7.564,277.044,182.381,193.928
0.917,87.214,7.467,7.539,277.226,182.629,193.900
0.919,87.510,7.411,7.516,277.393,182.872,193.870
0.920,87.789,7.352,7.496,277.541,183.106,193.838
0.921,88.047,7.294,7.476,277.666,183.330,193.805
0.922,88.284,7.237,7.458,277.768,183.541,193.772
0.924,88.500,7.184,7.441,277.847,183.739,193.738
0.925,88.699,7.136,7.426,277.908,183.925,193.705
0.926,88.881,7.095,7.411,277.951,184.100,193.673
0.928,89.049,7.064,7.397,277.979,184.262,193.642
0.929,89.204,7.044,7.384,277.996,184.413,193.613
0.930,89.346,7.038,7.372,278.003,184.552,193.586
0.932,89.476,7.043,7.360,278.003,184.681,193.562
0.933,89.595,7.058,7.348,277.997,184.798,193.542
0.934,89.703,7.078,7.337,277.990,184.904,193.525
0.935,89.800,7.103,7.327,277.982,185.000,193.513
0.937,89.885,7.128,7.316,277.976,185.085,193.506
0.938,89.960,7.151,7.305,277.975,185.160,193.504
0.939,90.026,7.169,7.295,277.977,185.225,193.506
0.941,90.082,7.181,7.284,277.982,185.281,193.510
0.942,90.131,7.186,7.273,277.989,185.329,193.515
0.943,90.172,7.185,7.261,277.997,185.369,193.520
0.944,90.206,7.179,7.248,278.005,185.402,193.523
0.946,90.233,7.171,7.235,278.013,185.428,193.524
0.947,90.255,7.160,7.220,278.019,185.449,193.520
0.948,90.273,7.149,7.204,278.022,185.463,193.510
0.950,90.292,7.137,7.186,278.023,185.473,193.494
0.951,90.317,7.127,7.167,278.019,185.478,193.469
0.952,90.353,7.117,7.147,278.011,185.480,193.435
0.953,90.400,7.107,7.127,277.998,185.479,193.390
0.955,90.453,7.098,7.107,277.981,185.477,193.339
0.956,90.508,7.088,7.089,277.963,185.476,193.287
0.957,90.558,7.076,7.073,277.947,185.480,193.240
0.959,90.597,7.064,7.060,277.935,185.491,193.204
0.960,90.625,7.049,7.051,277.931,185.510,193.185
0.961,90.657,7.032,7.046,277.936,185.542,193.188
0.963,90.714,7.012,7.042,277.954,185.587,193.219
0.964,90.810,6.987,7.037,277.986,185.650,193.283
0.965,90.951,6.957,7.029,278.036,185.731,193.387
0.966,91.145,6.920,7.015,278.106,185.835,193.536
0.968,91.400,6.875,6.992,278.199,185.962,193.735
0.969,91.721,6.822,6.959,278.318,186.117,193.991
0.970,92.106,6.760,6.913,278.460,186.296,194.300
0.972,92.543,6.689,6.855,278.623,186.496,194.653
0.973,93.020,6.615,6.789,278.801,186.711,195.040
0.974,93.527,6.541,6.719,278.990,186.938,195.452
0.975,94.051,6.472,6.649,279.186,187.170,195.879
0.977,94.581,6.412,6.584,279.384,187.404,196.311
0.978,95.106,6.366,6.528,279.581,187.635,196.740
0.979,95.614,6.337,6.486,279.772,187.858,197.154
0.981,96.094,6.330,6.460,279.953,188.068,197.546
0.982,96.533,6.344,6.452,280.118,188.261,197.904
0.983,96.921,6.374,6.459,280.265,188.431,198.220
0.984,97.246,6.415,6.477,280.389,188.574,198.485
0.986,97.502,6.463,6.503,280.487,188.688,198.692
0.987,97.695,6.514,6.536,280.562,188.775,198.847
0.988,97.829,6.563,6.571,280.615,188.837,198.953
0.990,97.912,6.605,6.606,280.649,188.877,199.017
0.991,97.948,6.637,6.638,280.665,188.897,199.042
0.992,97.957,6.657,6.667,280.667,188.900,199.034
0.994,97.997,6.669,6.694,280.656,188.888,198.997
0.995,98.067,6.673,6.718,280.634,188.864,198.936
0.996,98.159,6.670,6.740,280.603,188.830,198.856
0.997,98.269,6.663,6.761,280.566,188.788,198.761
0.999,98.390,6.653,6.781,280.525,188.741,198.657
1.000,98.517,6.641,6.801,280.481,188.692,198.548
