"T","Distance","Radius","FreeRadius","X","Y","Z"
0.223,21.143,7.050,7.050,10.880,-6.064,5.940
0.224,21.265,6.987,6.987,10.796,-6.151,5.924
0.225,21.374,6.927,6.927,10.727,-6.233,5.909
0.227,21.466,6.873,6.873,10.674,-6.307,5.896
0.228,21.539,6.828,6.828,10.636,-6.369,5.885
0.229,21.592,6.795,6.795,10.615,-6.417,5.877
0.231,21.621,6.777,6.777,10.608,-6.445,5.873
0.232,21.632,6.777,6.777,10.617,-6.452,5.872
0.234,21.662,6.798,6.798,10.639,-6.432,5.875
0.235,21.723,6.837,6.837,10.676,-6.384,5.883
0.236,21.820,6.893,6.893,10.726,-6.303,5.896
0.238,21.955,6.962,6.962,10.790,-6.185,5.915
0.239,22.131,7.043,7.043,10.867,-6.028,5.939
0.241,22.348,7.132,7.132,10.955,-5.832,5.970
0.242,22.598,7.228,7.228,11.052,-5.605,6.005
0.243,22.871,7.327,7.327,11.155,-5.355,6.044
0.245,23.158,7.427,7.427,11.261,-5.091,6.084
0.246,23.451,7.526,7.526,11.367,-4.821,6.125
0.248,23.740,7.621,7.621,11.470,-4.554,6.165
0.249,24.016,7.710,7.710,11.568,-4.298,6.202
0.250,24.270,7.790,7.790,11.656,-4.063,6.236
0.252,24.493,7.859,7.859,11.733,-3.855,6.265
0.253,24.676,7.914,7.914,11.795,-3.684,6.287
0.255,24.811,7.955,7.955,11.840,-3.559,6.302
0.256,24.897,7.984,7.984,11.868,-3.477,6.309
0.257,24.944,8.003,8.003,11.882,-3.433,6.311
0.259,24.959,8.013,8.013,11.887,-3.418,6.309
0.260,24.968,8.017,8.017,11.885,-3.426,6.306
0.261,24.990,8.015,8.015,11.881,-3.448,6.303
0.263,25.020,8.011,8.011,11.877,-3.477,6.302
0.264,25.048,8.006,8.006,11.878,-3.505,6.304
0.266,25.072,8.002,8.002,11.887,-3.526,6.313
0.267,25.098,8.001,8.001,11.907,-3.531,6.329
0.268,25.146,8.004,8.004,11.942,-3.513,6.355
0.270,25.225,8.015,8.015,11.994,-3.466,6.392
0.271,25.337,8.033,8.033,12.063,-3.391,6.440
0.273,25.475,8.063,8.063,12.145,-3.297,6.497
0.274,25.632,8.104,8.104,12.237,-3.187,6.562
0.275,25.801,8.154,8.154,12.334,-3.069,6.634
0.277,25.975,8.208,8.208,12.434,-2.949,6.711
0.278,26.149,8.264,8.264,12.533,-2.832,6.793
0.280,26.316,8.316,8.316,12.629,-2.725,6.878
0.281,26.470,8.360,8.360,12.717,-2.634,6.965
0.282,26.605,8.393,8.393,12.794,-2.564,7.052
0.284,26.720,8.410,8.410,12.856,-2.522,7.139
0.285,26.817,8.413,8.413,12.903,-2.511,7.223
0.287,26.905,8.403,8.403,12.937,-2.525,7.303
0.288,26.987,8.385,8.385,12.961,-2.556,7.376
0.289,27.065,8.361,8.361,12.979,-2.596,7.440
0.291,27.134,8.335,8.335,12.996,-2.637,7.493
0.292,27.189,8.310,8.310,13.014,-2.672,7.532
0.293,27.228,8.289,8.289,13.037,-2.692,7.555
0.295,27.261,8.275,8.275,13.069,-2.690,7.561
0.296,27.318,8.266,8.266,13.114,-2.659,7.546
0.298,27.418,8.264,8.264,13.176,-2.590,7.509
0.299,27.571,8.269,8.269,13.257,-2.475,7.446
0.300,27.781,8.280,8.280,13.359,-2.314,7.360
0.302,28.036,8.297,8.297,13.478,-2.115,7.253
0.303,28.327,8.321,8.321,13.609,-1.886,7.129
0.305,28.644,8.351,8.351,13.748,-1.636,6.994
0.306,28.975,8.387,8.387,13.891,-1.373,6.852
0.307,29.311,8.425,8.425,14.034,-1.106,6.706
0.309,29.641,8.465,8.465,14.172,-0.845,6.561
0.310,29.954,8.505,8.505,14.302,-0.596,6.422
0.312,30.239,8.544,8.544,14.419,-0.370,6.292
0.313,30.488,8.579,8.579,14.519,-0.174,6.176
0.314,30.688,8.610,8.610,14.597,-0.018,6.079
0.316,30.842,8.636,8.636,14.655,0.100,5.999
0.317,30.955,8.658,8.658,14.695,0.185,5.937
0.318,31.034,8.677,8.677,14.720,0.243,5.889
0.320,31.086,8.692,8.692,14.732,0.279,5.853
0.321,31.118,8.704,8.704,14.737,0.299,5.829
0.323,31.136,8.713,8.713,14.735,0.309,5.813
0.324,31.147,8.721,8.721,14.730,0.314,5.805
0.325,31.155,8.726,8.726,14.726,0.320,5.801
0.327,31.169,8.730,8.730,14.725,0.333,5.801
0.328,31.195,8.733,8.733,14.730,0.359,5.802
0.330,31.240,8.734,8.734,14.744,0.402,5.802
0.331,31.303,8.735,8.735,14.766,0.461,5.802
0.332,31.380,8.734,8.734,14.794,0.533,5.801
0.334,31.468,8.733,8.733,14.828,0.614,5.800
0.335,31.563,8.732,8.732,14.866,0.701,5.799
0.337,31.661,8.729,8.729,14.906,0.791,5.798
0.338,31.759,8.727,8.727,14.946,0.880,5.797
0.339,31.854,8.723,8.724,14.986,0.966,5.797
0.341,31.941,8.720,8.720,15.024,1.045,5.797
0.342,32.018,8.716,8.716,15.058,1.113,5.798
0.344,32.080,8.712,8.712,15.087,1.169,5.799
0.345,32.128,8.707,8.707,15.110,1.209,5.803
0.346,32.164,8.700,8.700,15.130,1.240,5.810
0.348,32.198,8.691,8.691,15.147,1.265,5.824
0.349,32.235,8.678,8.678,15.165,1.289,5.845
0.350,32.282,8.660,8.660,15.185,1.318,5.877
0.352,32.346,8.636,8.636,15.209,1.356,5.922
0.353,32.430,8.605,8.605,15.240,1.408,5.981
0.355,32.542,8.565,8.565,15.279,1.479,6.058
0.356,32.686,8.519,8.519,15.329,1.574,6.154
0.357,32.868,8.468,8.469,15.391,1.698,6.272
0.359,33.092,8.416,8.416,15.468,1.855,6.413
0.360,33.359,8.363,8.363,15.560,2.045,6.576
0.362,33.658,8.312,8.312,15.662,2.260,6.757
0.363,33.980,8.267,8.267,15.771,2.494,6.949
0.364,34.316,8.228,8.228,15.885,2.739,7.148
0.366,34.654,8.196,8.196,15.999,2.987,7.348
0.367,34.986,8.172,8.171,16.111,3.232,7.543
0.369,35.303,8.153,8.153,16.216,3.465,7.729
0.370,35.593,8.140,8.140,16.312,3.680,7.899
0.371,35.847,8.132,8.132,16.395,3.869,8.048
0.373,36.057,8.129,8.128,16.462,4.024,8.171
0.374,36.212,8.128,8.128,16.509,4.140,8.264
0.376,36.316,8.130,8.131,16.538,4.217,8.327
0.377,36.377,8.134,8.135,16.552,4.261,8.366
0.378,36.404,8.138,8.140,16.555,4.279,8.386
0.380,36.412,8.141,8.144,16.549,4.276,8.392
0.381,36.432,8.143,8.145,16.539,4.259,8.389
0.382,36.462,8.141,8.143,16.528,4.232,8.383
0.384,36.493,8.136,8.135,16.519,4.203,8.378
0.385,36.519,8.125,8.123,16.516,4.177,8.381
0.387,36.542,8.110,8.104,16.522,4.160,8.395
0.388,36.578,8.090,8.082,16.541,4.158,8.426
0.389,36.643,8.065,8.056,16.574,4.176,8.478
0.391,36.736,8.037,8.028,16.622,4.212,8.551
0.392,36.856,8.005,7.998,16.681,4.263,8.641
0.394,36.998,7.969,7.967,16.751,4.326,8.748
0.395,37.158,7.929,7.936,16.828,4.399,8.868
0.396,37.333,7.887,7.906,16.911,4.478,8.999
0.398,37.518,7.844,7.876,16.998,4.561,9.140
0.399,37.710,7.802,7.847,17.087,4.644,9.289
0.401,37.904,7.761,7.819,17.175,4.724,9.442
0.402,38.098,7.722,7.793,17.262,4.799,9.598
0.403,38.287,7.688,7.768,17.343,4.866,9.755
0.405,38.469,7.659,7.745,17.420,4.923,9.910
0.406,38.643,7.636,7.723,17.490,4.970,10.063
0.408,38.809,7.617,7.704,17.554,5.010,10.210
0.409,38.965,7.602,7.687,17.613,5.042,10.350
0.410,39.109,7.591,7.671,17.666,5.068,10.482
0.412,39.241,7.581,7.658,17.712,5.090,10.604
0.413,39.359,7.573,7.648,17.753,5.107,10.713
0.414,39.461,7.566,7.640,17.788,5.121,10.808
0.416,39.546,7.559,7.634,17.817,5.134,10.887
0.417,39.613,7.551,7.631,17.840,5.145,10.949
0.419,39.660,7.545,7.629,17.857,5.157,10.991
0.420,39.690,7.539,7.627,17.868,5.170,11.015
0.421,39.709,7.534,7.627,17.877,5.182,11.027
0.423,39.724,7.531,7.626,17.884,5.195,11.032
0.424,39.738,7.529,7.625,17.891,5.207,11.033
0.426,39.754,7.528,7.622,17.901,5.218,11.037
0.427,39.774,7.529,7.619,17.914,5.228,11.049
0.428,39.806,7.530,7.614,17.933,5.237,11.074
0.430,39.856,7.531,7.608,17.959,5.244,11.116
0.431,39.930,7.529,7.600,17.994,5.249,11.180
0.433,40.033,7.526,7.590,18.040,5.251,11.273
0.434,40.171,7.519,7.579,18.099,5.251,11.397
0.435,40.339,7.508,7.565,18.168,5.248,11.551
0.437,40.531,7.494,7.550,18.246,5.243,11.726
0.438,40.739,7.477,7.533,18.330,5.237,11.916
0.439,40.957,7.459,7.516,18.416,5.231,12.116
0.441,41.176,7.442,7.499,18.503,5.224,12.318
0.442,41.391,7.425,7.482,18.588,5.217,12.515
0.444,41.594,7.411,7.466,18.668,5.211,12.702
0.445,41.778,7.401,7.452,18.741,5.207,12.870
0.446,41.936,7.394,7.439,18.804,5.204,13.015
0.448,42.060,7.391,7.428,18.853,5.204,13.129
0.449,42.147,7.391,7.419,18.889,5.207,13.208
0.451,42.202,7.392,7.412,18.913,5.213,13.257
0.452,42.234,7.395,7.407,18.928,5.220,13.284
0.453,42.250,7.399,7.403,18.938,5.228,13.294
0.455,42.262,7.402,7.401,18.944,5.238,13.295
0.456,42.274,7.405,7.401,18.952,5.247,13.294
0.458,42.288,7.409,7.403,18.963,5.256,13.296
0.459,42.312,7.414,7.408,18.980,5.265,13.310
0.460,42.355,7.420,7.415,19.008,5.271,13.342
0.462,42.424,7.429,7.425,19.048,5.276,13.399
0.463,42.529,7.440,7.439,19.104,5.278,13.487
0.465,42.671,7.456,7.456,19.177,5.276,13.609
0.466,42.845,7.476,7.477,19.264,5.273,13.760
0.467,43.044,7.500,7.501,19.362,5.266,13.933
0.469,43.263,7.526,7.528,19.467,5.258,14.124
0.470,43.494,7.555,7.556,19.578,5.247,14.327
0.471,43.731,7.584,7.585,19.689,5.234,14.536
0.473,43.968,7.614,7.614,19.800,5.220,14.745
0.474,44.198,7.643,7.643,19.906,5.205,14.949
0.476,44.415,7.670,7.670,20.004,5.188,15.141
0.477,44.612,7.695,7.695,20.091,5.170,15.318
0.478,44.784,7.719,7.718,20.165,5.152,15.472
0.480,44.929,7.740,7.740,20.224,5.133,15.603
0.481,45.049,7.759,7.759,20.271,5.114,15.711
0.483,45.146,7.777,7.777,20.307,5.095,15.800
0.484,45.222,7.792,7.792,20.332,5.076,15.869
0.485,45.279,7.806,7.806,20.349,5.058,15.921
0.487,45.321,7.818,7.818,20.359,5.041,15.956
0.488,45.348,7.828,7.828,20.363,5.024,15.978
0.490,45.365,7.836,7.836,20.363,5.010,15.987
0.491,45.378,7.842,7.842,20.360,4.997,15.985
0.492,45.395,7.847,7.847,20.356,4.986,15.973
0.494,45.417,7.849,7.849,20.352,4.977,15.953
0.495,45.443,7.851,7.851,20.348,4.971,15.928
0.497,45.470,7.851,7.850,20.344,4.966,15.902
0.498,45.496,7.849,7.849,20.342,4.963,15.876
0.499,45.518,7.847,7.846,20.340,4.962,15.855
0.501,45.531,7.843,7.843,20.340,4.962,15.841
0.502,45.535,7.840,7.840,20.340,4.964,15.838
0.503,45.546,7.836,7.836,20.343,4.966,15.849
0.505,45.574,7.832,7.832,20.346,4.969,15.877
0.506,45.623,7.829,7.829,20.352,4.973,15.925
0.508,45.695,7.826,7.826,20.360,4.977,15.997
0.509,45.792,7.823,7.824,20.370,4.981,16.093
0.510,45.910,7.822,7.822,20.381,4.986,16.210
0.512,46.043,7.820,7.821,20.394,4.990,16.343
0.513,46.188,7.820,7.821,20.407,4.995,16.487
0.515,46.340,7.820,7.821,20.421,5.000,16.638
0.516,46.494,7.821,7.822,20.436,5.004,16.791
0.517,46.644,7.823,7.824,20.449,5.008,16.941
0.519,46.787,7.825,7.826,20.462,5.012,17.083
0.520,46.918,7.829,7.829,20.474,5.016,17.213
0.522,47.031,7.832,7.832,20.484,5.019,17.326
0.523,47.123,7.836,7.836,20.492,5.022,17.417
0.524,47.192,7.840,7.840,20.498,5.024,17.486
0.526,47.241,7.845,7.845,20.503,5.027,17.535
0.527,47.276,7.849,7.849,20.505,5.029,17.570
0.529,47.299,7.853,7.853,20.507,5.032,17.592
0.530,47.315,7.855,7.856,20.508,5.036,17.608
0.531,47.328,7.856,7.857,20.508,5.041,17.620
0.533,47.342,7.855,7.855,20.508,5.047,17.632
0.534,47.360,7.851,7.851,20.508,5.056,17.649
0.535,47.387,7.843,7.843,20.508,5.066,17.674
0.537,47.427,7.832,7.832,20.509,5.079,17.711
0.538,47.482,7.817,7.817,20.512,5.094,17.764
0.540,47.553,7.799,7.798,20.517,5.111,17.833
0.541,47.641,7.777,7.775,20.531,5.129,17.919
0.542,47.745,7.751,7.750,20.554,5.146,18.018
0.544,47.866,7.722,7.721,20.593,5.162,18.132
0.545,48.005,7.689,7.689,20.649,5.174,18.258
0.547,48.164,7.653,7.654,20.728,5.182,18.396
0.548,48.345,7.613,7.616,20.831,5.185,18.545
0.549,48.552,7.569,7.573,20.964,5.180,18.703
0.551,48.788,7.521,7.526,21.129,5.168,18.871
0.552,49.055,7.468,7.473,21.331,5.146,19.046
0.554,49.358,7.410,7.414,21.571,5.113,19.227
0.555,49.692,7.347,7.349,21.844,5.073,19.414
0.556,50.049,7.278,7.276,22.143,5.027,19.604
0.558,50.423,7.204,7.196,22.461,4.977,19.796
0.559,50.807,7.127,7.114,22.790,4.927,19.986
0.561,51.192,7.048,7.032,23.123,4.879,20.175
0.562,51.572,6.968,6.953,23.452,4.836,20.359
0.563,51.940,6.889,6.880,23.771,4.799,20.537
0.565,52.286,6.813,6.816,24.072,4.772,20.708
0.566,52.606,6.741,6.765,24.348,4.758,20.868
0.567,52.891,6.674,6.726,24.591,4.758,21.017
0.569,53.139,6.613,6.698,24.797,4.774,21.154
0.570,53.353,6.557,6.676,24.970,4.803,21.277
0.572,53.540,6.507,6.659,25.116,4.844,21.388
0.573,53.704,6.463,6.641,25.237,4.893,21.485
0.574,53.848,6.425,6.621,25.340,4.948,21.570
0.576,53.976,6.394,6.595,25.428,5.007,21.642
0.577,54.091,6.368,6.560,25.507,5.066,21.701
0.579,54.195,6.348,6.518,25.580,5.123,21.747
0.580,54.291,6.332,6.471,25.653,5.175,21.781
0.581,54.383,6.318,6.422,25.731,5.220,21.802
0.583,54.476,6.304,6.372,25.817,5.256,21.811
0.584,54.577,6.291,6.324,25.914,5.281,21.808
0.586,54.688,6.275,6.281,26.024,5.297,21.798
0.587,54.811,6.257,6.243,26.146,5.304,21.784
0.588,54.948,6.235,6.211,26.282,5.305,21.768
0.590,55.099,6.210,6.183,26.432,5.301,21.754
0.591,55.264,6.183,6.158,26.597,5.292,21.745
0.592,55.445,6.153,6.135,26.777,5.280,21.745
0.594,55.643,6.122,6.111,26.974,5.266,21.756
0.595,55.858,6.090,6.087,27.188,5.252,21.782
0.597,56.094,6.057,6.059,27.419,5.238,21.827
0.598,56.351,6.024,6.030,27.667,5.227,21.893
0.599,56.628,5.992,5.999,27.930,5.217,21.978
0.601,56.918,5.965,5.971,28.202,5.210,22.078
0.602,57.215,5.942,5.947,28.478,5.204,22.189
0.604,57.514,5.925,5.928,28.752,5.200,22.308
0.605,57.808,5.917,5.918,29.019,5.197,22.430
0.606,58.089,5.918,5.918,29.274,5.196,22.550
0.608,58.353,5.930,5.929,29.511,5.196,22.666
0.609,58.592,5.949,5.948,29.725,5.196,22.773
0.611,58.800,5.974,5.972,29.910,5.198,22.867
0.612,58.970,6.001,6.000,30.062,5.200,22.944
0.613,59.098,6.029,6.028,30.176,5.203,23.002
0.615,59.187,6.054,6.054,30.256,5.205,23.041
0.616,59.243,6.074,6.074,30.306,5.208,23.064
0.618,59.271,6.087,6.087,30.332,5.210,23.076
0.619,59.277,6.095,6.093,30.338,5.212,23.078
0.620,59.288,6.097,6.096,30.328,5.213,23.073
0.622,59.311,6.097,6.095,30.307,5.213,23.065
0.623,59.339,6.095,6.093,30.280,5.211,23.056
0.624,59.368,6.093,6.091,30.252,5.207,23.049
0.626,59.394,6.092,6.092,30.227,5.202,23.047
0.627,59.413,6.094,6.096,30.210,5.194,23.053
0.629,59.433,6.099,6.104,30.204,5.185,23.068
0.630,59.461,6.105,6.114,30.209,5.174,23.094
0.631,59.502,6.112,6.127,30.224,5.163,23.131
0.633,59.556,6.119,6.140,30.249,5.153,23.178
0.634,59.625,6.126,6.152,30.284,5.145,23.236
0.636,59.707,6.130,6.163,30.328,5.139,23.306
0.637,59.804,6.132,6.172,30.380,5.138,23.388
0.638,59.916,6.131,6.178,30.441,5.141,23.481
0.640,60.043,6.129,6.182,30.510,5.151,23.587
0.641,60.185,6.126,6.185,30.586,5.167,23.706
0.643,60.342,6.124,6.187,30.668,5.191,23.838
0.644,60.514,6.124,6.189,30.757,5.223,23.981
0.645,60.696,6.127,6.191,30.850,5.261,24.133
0.647,60.886,6.133,6.195,30.946,5.305,24.292
0.648,61.081,6.145,6.200,31.043,5.352,24.454
0.650,61.277,6.159,6.207,31.140,5.403,24.617
0.651,61.471,6.176,6.215,31.235,5.455,24.777
0.652,61.660,6.195,6.223,31.327,5.508,24.934
0.654,61.841,6.214,6.232,31.414,5.560,25.083
0.655,62.009,6.231,6.241,31.495,5.610,25.222
0.656,62.163,6.247,6.249,31.568,5.658,25.348
0.658,62.298,6.259,6.257,31.632,5.701,25.460
0.659,62.418,6.270,6.265,31.688,5.741,25.558
0.661,62.524,6.278,6.272,31.737,5.778,25.644
0.662,62.620,6.285,6.280,31.782,5.812,25.722
0.663,62.709,6.293,6.289,31.823,5.846,25.794
0.665,62.795,6.301,6.299,31.864,5.879,25.862
0.666,62.881,6.311,6.310,31.905,5.913,25.929
0.668,62.969,6.323,6.323,31.948,5.949,25.997
0.669,63.063,6.337,6.339,31.995,5.986,26.070
0.670,63.167,6.355,6.356,32.048,6.027,26.149
0.672,63.283,6.376,6.376,32.109,6.072,26.237
0.673,63.413,6.399,6.400,32.179,6.121,26.335
0.675,63.557,6.426,6.426,32.258,6.174,26.443
0.676,63.713,6.456,6.456,32.347,6.230,26.559
0.677,63.880,6.489,6.490,32.445,6.288,26.680
0.679,64.055,6.526,6.527,32.552,6.348,26.805
