"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,62.530,6.509,6.510,216.170,155.317,145.226
0.700,62.582,6.521,6.522,216.217,155.318,145.203
0.702,62.634,6.534,6.537,216.261,155.313,145.176
0.703,62.686,6.549,6.552,216.301,155.303,145.145
0.705,62.734,6.562,6.565,216.336,155.288,145.114
0.706,62.779,6.573,6.575,216.363,155.270,145.083
0.707,62.819,6.580,6.579,216.382,155.249,145.056
0.709,62.853,6.581,6.577,216.391,155.225,145.033
0.710,62.884,6.579,6.572,216.389,155.199,145.017
0.712,62.915,6.575,6.565,216.376,155.171,145.008
0.713,62.950,6.572,6.561,216.355,155.144,145.003
0.715,62.988,6.571,6.561,216.327,155.118,144.998
0.716,63.027,6.575,6.569,216.297,155.095,144.992
0.718,63.065,6.585,6.588,216.265,155.076,144.980
0.719,63.103,6.600,6.616,216.236,155.063,144.961
0.721,63.143,6.619,6.650,216.211,155.056,144.931
0.722,63.190,6.636,6.683,216.192,155.058,144.887
0.723,63.252,6.648,6.711,216.183,155.069,144.827
