"T","Distance","Radius","FreeRadius","X","Y","Z"
0.841,84.119,8.105,8.192,270.187,332.362,346.722
0.842,84.144,8.119,8.220,270.199,332.383,346.724
0.843,84.174,8.135,8.247,270.208,332.412,346.722
0.844,84.213,8.150,8.273,270.211,332.451,346.719
0.846,84.261,8.163,8.295,270.208,332.499,346.716
0.847,84.323,8.174,8.311,270.197,332.560,346.715
0.848,84.401,8.181,8.318,270.175,332.634,346.716
0.849,84.492,8.182,8.316,270.143,332.720,346.720
0.851,84.595,8.179,8.304,270.104,332.815,346.726
0.852,84.706,8.171,8.284,270.058,332.916,346.735
0.853,84.822,8.160,8.259,270.009,333.021,346.745
0.854,84.941,8.147,8.229,269.957,333.126,346.756
0.855,85.058,8.133,8.199,269.904,333.230,346.767
0.857,85.170,8.118,8.168,269.852,333.329,346.778
0.858,85.274,8.104,8.139,269.804,333.420,346.789
0.859,85.367,8.092,8.114,269.759,333.501,346.799
0.860,85.445,8.082,8.095,269.722,333.569,346.808
0.861,85.505,8.073,8.080,269.692,333.621,346.814
0.863,85.547,8.067,8.068,269.671,333.657,346.819
0.864,85.574,8.062,8.060,269.658,333.681,346.823
0.865,85.592,8.058,8.056,269.649,333.695,346.827
0.866,85.604,8.055,8.053,269.644,333.704,346.833
0.868,85.617,8.054,8.052,269.640,333.712,346.842
0.869,85.634,8.053,8.053,269.635,333.723,346.855
0.870,85.659,8.053,8.055,269.629,333.740,346.873
0.871,85.697,8.054,8.057,269.618,333.767,346.897
0.872,85.752,8.057,8.061,269.601,333.808,346.929
0.874,85.828,8.061,8.067,269.576,333.867,346.969
0.875,85.929,8.068,8.074,269.542,333.948,347.019
0.876,86.059,8.078,8.083,269.496,334.053,347.080
0.877,86.215,8.091,8.094,269.440,334.181,347.151
0.878,86.392,8.107,8.108,269.376,334.326,347.230
0.880,86.586,8.127,8.124,269.306,334.485,347.315
0.881,86.792,8.152,8.144,269.231,334.654,347.406
0.882,87.005,8.179,8.167,269.153,334.829,347.500
0.883,87.220,8.210,8.194,269.075,335.004,347.597
0.885,87.433,8.244,8.225,268.998,335.177,347.694
0.886,87.638,8.280,8.262,268.924,335.342,347.790
0.887,87.830,8.318,8.304,268.855,335.496,347.883
0.888,88.006,8.358,8.352,268.793,335.634,347.972
0.889,88.160,8.399,8.406,268.740,335.753,348.056
0.891,88.292,8.441,8.466,268.696,335.851,348.133
0.892,88.406,8.482,8.527,268.660,335.930,348.205
0.893,88.503,8.519,8.587,268.631,335.994,348.272
0.894,88.588,8.553,8.642,268.607,336.046,348.336
0.896,88.664,8.580,8.690,268.588,336.088,348.396
0.897,88.734,8.600,8.725,268.571,336.123,348.454
0.898,88.799,8.611,8.746,268.556,336.154,348.510
0.899,88.864,8.611,8.749,268.542,336.183,348.565
0.900,88.929,8.600,8.733,268.527,336.214,348.620
0.902,88.997,8.581,8.701,268.509,336.250,348.676
0.903,89.071,8.557,8.659,268.488,336.292,348.733
0.904,89.154,8.531,8.612,268.462,336.344,348.792
0.905,89.244,8.506,8.566,268.434,336.406,348.851
0.906,89.340,8.487,8.524,268.406,336.478,348.908
0.908,89.442,8.476,8.494,268.378,336.560,348.961
0.909,89.548,8.476,8.478,268.353,336.652,349.009
0.910,89.659,8.490,8.483,268.334,336.754,349.049
0.911,89.776,8.517,8.504,268.322,336.866,349.079
0.913,89.900,8.551,8.538,268.319,336.988,349.098
0.914,90.033,8.589,8.578,268.327,337.121,349.104
0.915,90.177,8.626,8.619,268.347,337.264,349.094
0.916,90.337,8.659,8.655,268.383,337.417,349.067
0.917,90.515,8.682,8.682,268.436,337.580,349.021
0.919,90.710,8.692,8.693,268.504,337.752,348.957
0.920,90.920,8.685,8.684,268.581,337.931,348.878
0.921,91.140,8.659,8.653,268.662,338.115,348.789
0.922,91.365,8.618,8.605,268.743,338.301,348.693
0.923,91.589,8.564,8.544,268.818,338.487,348.593
0.925,91.808,8.498,8.474,268.882,338.670,348.493
0.926,92.017,8.424,8.399,268.930,338.850,348.396
0.927,92.213,8.345,8.323,268.957,339.022,348.307
0.928,92.395,8.262,8.249,268.957,339.186,348.229
0.930,92.563,8.179,8.183,268.925,339.339,348.165
0.931,92.725,8.096,8.125,268.857,339.479,348.119
0.932,92.893,8.013,8.074,268.749,339.604,348.092
0.933,93.076,7.929,8.025,268.607,339.719,348.081
0.934,93.278,7.842,7.976,268.437,339.828,348.078
0.936,93.498,7.750,7.922,268.244,339.935,348.080
0.937,93.734,7.654,7.860,268.035,340.044,348.081
0.938,93.982,7.551,7.786,267.816,340.160,348.075
0.939,94.240,7.439,7.698,267.592,340.287,348.057
0.940,94.506,7.320,7.592,267.369,340.428,348.022
0.942,94.781,7.195,7.473,267.154,340.589,347.964
0.943,95.067,7.068,7.344,266.953,340.773,347.878
0.944,95.371,6.945,7.212,266.770,340.984,347.759
0.945,95.700,6.829,7.082,266.612,341.227,347.602
0.947,96.059,6.724,6.959,266.480,341.499,347.409
0.948,96.446,6.635,6.849,266.370,341.797,347.187
0.949,96.857,6.567,6.758,266.279,342.114,346.943
0.950,97.285,6.523,6.689,266.205,342.447,346.684
0.951,97.725,6.502,6.643,266.146,342.791,346.416
0.953,98.170,6.501,6.618,266.098,343.141,346.145
0.954,98.613,6.514,6.607,266.060,343.493,345.879
0.955,99.046,6.538,6.608,266.027,343.841,345.624
0.956,99.462,6.567,6.617,265.998,344.182,345.387
0.957,99.854,6.597,6.629,265.971,344.510,345.175
0.959,100.215,6.624,6.640,265.941,344.821,344.993
0.960,100.543,6.643,6.647,265.908,345.112,344.846
0.961,100.841,6.651,6.647,265.872,345.384,344.729
0.962,101.115,6.651,6.643,265.833,345.639,344.639
0.964,101.366,6.644,6.636,265.792,345.878,344.572
0.965,101.600,6.634,6.630,265.749,346.103,344.524
0.966,101.819,6.622,6.626,265.704,346.315,344.491
0.967,102.025,6.611,6.627,265.657,346.515,344.469
0.968,102.222,6.603,6.636,265.609,346.704,344.454
0.970,102.409,6.600,6.654,265.561,346.885,344.443
0.971,102.590,6.604,6.683,265.512,347.059,344.431
0.972,102.766,6.616,6.722,265.464,347.227,344.415
0.973,102.937,6.633,6.768,265.415,347.390,344.391
0.974,103.106,6.656,6.819,265.367,347.549,344.359
0.976,103.272,6.683,6.870,265.320,347.703,344.321
0.977,103.436,6.713,6.920,265.273,347.854,344.277
0.978,103.597,6.746,6.965,265.227,348.001,344.230
0.979,103.755,6.781,7.004,265.181,348.144,344.180
0.981,103.910,6.817,7.032,265.136,348.283,344.130
0.982,104.061,6.853,7.052,265.093,348.418,344.079
0.983,104.208,6.889,7.064,265.050,348.550,344.030
0.984,104.351,6.926,7.071,265.007,348.679,343.984
0.985,104.489,6.963,7.075,264.966,348.804,343.943
0.987,104.622,7.000,7.078,264.927,348.926,343.906
0.988,104.751,7.037,7.082,264.888,349.044,343.876
0.989,104.875,7.074,7.091,264.850,349.160,343.852
0.990,104.996,7.111,7.105,264.813,349.274,343.832
0.991,105.114,7.148,7.126,264.777,349.385,343.817
0.993,105.230,7.184,7.154,264.741,349.495,343.806
0.994,105.343,7.220,7.186,264.706,349.602,343.798
0.995,105.455,7.256,7.223,264.672,349.709,343.793
0.996,105.566,7.292,7.264,264.638,349.814,343.790
0.998,105.675,7.328,7.308,264.604,349.918,343.789
0.999,105.784,7.363,7.353,264.571,350.022,343.789
1.000,105.893,7.399,7.399,264.537,350.125,343.790
