"T","Distance","Radius","FreeRadius","X","Y","Z"
0.805,67.076,6.753,6.766,41.957,-81.836,-26.761
0.807,67.188,6.763,6.768,41.933,-81.943,-26.784
0.808,67.305,6.777,6.777,41.913,-82.056,-26.809
0.809,67.427,6.797,6.794,41.896,-82.172,-26.837
0.811,67.550,6.821,6.818,41.881,-82.291,-26.866
0.812,67.672,6.847,6.845,41.868,-82.409,-26.897
0.814,67.791,6.874,6.875,41.855,-82.523,-26.927
0.815,67.905,6.900,6.903,41.843,-82.633,-26.956
0.816,68.012,6.924,6.929,41.829,-82.735,-26.984
0.818,68.108,6.943,6.950,41.815,-82.827,-27.008
0.819,68.193,6.957,6.963,41.797,-82.907,-27.029
0.821,68.263,6.966,6.970,41.777,-82.973,-27.046
0.822,68.321,6.969,6.971,41.755,-83.024,-27.058
0.823,68.366,6.968,6.967,41.731,-83.062,-27.066
0.825,68.401,6.963,6.961,41.708,-83.088,-27.072
0.826,68.428,6.955,6.952,41.686,-83.102,-27.074
0.828,68.448,6.945,6.944,41.666,-83.106,-27.075
0.829,68.464,6.933,6.935,41.651,-83.100,-27.074
0.830,68.482,6.921,6.929,41.640,-83.086,-27.072
0.832,68.504,6.909,6.925,41.637,-83.064,-27.070
0.833,68.532,6.900,6.924,41.641,-83.036,-27.069
0.834,68.568,6.893,6.927,41.654,-83.003,-27.069
0.836,68.612,6.891,6.934,41.677,-82.966,-27.070
0.837,68.665,6.894,6.945,41.711,-82.925,-27.073
0.839,68.722,6.905,6.962,41.751,-82.884,-27.079
0.840,68.776,6.921,6.983,41.790,-82.847,-27.086
0.841,68.820,6.938,7.002,41.820,-82.817,-27.095
0.843,68.847,6.949,7.013,41.835,-82.797,-27.106
0.844,68.861,6.947,7.010,41.827,-82.792,-27.117
0.846,68.902,6.926,6.986,41.790,-82.805,-27.130
0.847,68.984,6.880,6.936,41.717,-82.838,-27.143
0.848,69.116,6.802,6.852,41.600,-82.897,-27.156
0.850,69.305,6.689,6.732,41.433,-82.984,-27.170
0.851,69.560,6.548,6.584,41.208,-83.104,-27.184
0.853,69.889,6.391,6.419,40.918,-83.259,-27.197
0.854,70.295,6.231,6.251,40.561,-83.451,-27.210
0.855,70.766,6.079,6.092,40.146,-83.674,-27.222
0.857,71.288,5.946,5.953,39.686,-83.922,-27.231
0.858,71.848,5.846,5.847,39.194,-84.188,-27.239
0.860,72.431,5.787,5.785,38.681,-84.465,-27.243
0.861,73.023,5.770,5.766,38.160,-84.746,-27.244
0.862,73.610,5.786,5.781,37.643,-85.023,-27.240
0.864,74.177,5.826,5.822,37.143,-85.291,-27.232
0.865,74.711,5.882,5.879,36.672,-85.543,-27.218
0.866,75.198,5.946,5.944,36.242,-85.771,-27.198
0.868,75.623,6.009,6.008,35.867,-85.968,-27.171
0.869,75.973,6.062,6.062,35.558,-86.129,-27.137
0.871,76.243,6.102,6.103,35.319,-86.250,-27.097
0.872,76.446,6.132,6.132,35.142,-86.337,-27.053
0.873,76.593,6.153,6.153,35.015,-86.397,-27.010
0.875,76.697,6.168,6.168,34.927,-86.437,-26.971
0.876,76.768,6.179,6.180,34.868,-86.462,-26.940
0.878,76.817,6.190,6.190,34.828,-86.480,-26.920
0.879,76.854,6.203,6.203,34.794,-86.497,-26.915
0.880,76.900,6.221,6.221,34.757,-86.519,-26.929
0.882,76.971,6.245,6.246,34.706,-86.554,-26.965
0.883,77.082,6.281,6.282,34.630,-86.607,-27.027
0.885,77.247,6.330,6.332,34.518,-86.685,-27.118
0.886,77.475,6.396,6.398,34.360,-86.794,-27.242
0.887,77.769,6.482,6.484,34.155,-86.935,-27.398
0.889,78.116,6.592,6.592,33.911,-87.102,-27.579
0.890,78.505,6.727,6.725,33.637,-87.290,-27.781
0.892,78.923,6.882,6.878,33.342,-87.494,-27.996
0.893,79.359,7.052,7.046,33.033,-87.706,-28.220
0.894,79.802,7.231,7.223,32.720,-87.923,-28.445
0.896,80.239,7.411,7.403,32.412,-88.139,-28.667
0.897,80.657,7.586,7.580,32.116,-88.347,-28.879
0.898,81.047,7.750,7.748,31.842,-88.542,-29.074
0.900,81.395,7.897,7.901,31.598,-88.719,-29.248
0.901,81.689,8.024,8.038,31.393,-88.872,-29.394
0.903,81.920,8.131,8.156,31.234,-88.996,-29.507
0.904,82.089,8.219,8.256,31.121,-89.091,-29.588
0.905,82.203,8.289,8.335,31.047,-89.161,-29.640
0.907,82.272,8.340,8.394,31.006,-89.209,-29.668
0.908,82.305,8.373,8.432,30.991,-89.237,-29.676
0.910,82.321,8.387,8.448,30.998,-89.249,-29.668
0.911,82.350,8.386,8.443,31.019,-89.249,-29.648
0.912,82.391,8.374,8.423,31.049,-89.239,-29.621
0.914,82.438,8.353,8.392,31.080,-89.223,-29.591
0.915,82.483,8.328,8.357,31.108,-89.203,-29.561
0.917,82.519,8.305,8.322,31.126,-89.184,-29.536
0.918,82.542,8.286,8.293,31.127,-89.168,-29.519
0.919,82.565,8.275,8.275,31.107,-89.158,-29.516
0.921,82.607,8.277,8.271,31.066,-89.154,-29.523
0.922,82.671,8.288,8.280,31.005,-89.156,-29.539
0.924,82.754,8.308,8.299,30.925,-89.162,-29.562
0.925,82.855,8.332,8.325,30.828,-89.174,-29.589
0.926,82.973,8.359,8.355,30.715,-89.189,-29.619
0.928,83.104,8.388,8.385,30.589,-89.208,-29.648
0.929,83.247,8.414,8.414,30.449,-89.230,-29.674
0.930,83.401,8.436,8.437,30.299,-89.255,-29.696
0.932,83.564,8.454,8.456,30.138,-89.281,-29.710
0.933,83.735,8.468,8.470,29.970,-89.308,-29.714
0.935,83.913,8.477,8.479,29.795,-89.337,-29.707
0.936,84.097,8.482,8.483,29.614,-89.365,-29.687
0.937,84.284,8.483,8.484,29.432,-89.394,-29.656
0.939,84.471,8.480,8.480,29.251,-89.421,-29.617
0.940,84.656,8.472,8.472,29.074,-89.448,-29.572
0.942,84.834,8.462,8.462,28.904,-89.473,-29.523
0.943,85.002,8.450,8.450,28.745,-89.495,-29.474
0.944,85.156,8.438,8.437,28.600,-89.515,-29.427
0.946,85.293,8.427,8.426,28.471,-89.532,-29.384
0.947,85.409,8.418,8.417,28.362,-89.545,-29.348
0.949,85.500,8.413,8.413,28.275,-89.554,-29.321
0.950,85.562,8.413,8.413,28.215,-89.559,-29.306
0.951,85.593,8.418,8.418,28.183,-89.558,-29.306
0.953,85.609,8.427,8.427,28.180,-89.553,-29.320
0.954,85.638,8.436,8.436,28.196,-89.545,-29.343
0.955,85.680,8.444,8.444,28.226,-89.535,-29.371
0.957,85.724,8.448,8.448,28.259,-89.525,-29.398
0.958,85.762,8.446,8.446,28.289,-89.516,-29.419
0.960,85.785,8.435,8.435,28.308,-89.511,-29.431
0.961,85.789,8.415,8.414,28.308,-89.510,-29.426
0.962,85.826,8.386,8.386,28.281,-89.516,-29.402
0.964,85.907,8.352,8.351,28.219,-89.530,-29.352
0.965,86.041,8.315,8.314,28.114,-89.554,-29.272
0.967,86.238,8.277,8.276,27.958,-89.589,-29.156
0.968,86.507,8.240,8.240,27.744,-89.636,-29.001
0.969,86.844,8.208,8.208,27.475,-89.696,-28.808
0.971,87.238,8.182,8.183,27.158,-89.766,-28.583
0.972,87.677,8.163,8.165,26.806,-89.843,-28.333
0.974,88.148,8.151,8.154,26.427,-89.927,-28.066
0.975,88.639,8.147,8.151,26.032,-90.013,-27.788
0.976,89.138,8.151,8.155,25.630,-90.101,-27.505
0.978,89.632,8.162,8.166,25.232,-90.189,-27.225
0.979,90.110,8.181,8.185,24.848,-90.272,-26.955
0.981,90.558,8.208,8.210,24.487,-90.351,-26.701
0.982,90.964,8.241,8.241,24.160,-90.422,-26.471
0.983,91.317,8.279,8.276,23.876,-90.483,-26.270
0.985,91.605,8.319,8.313,23.645,-90.533,-26.106
0.986,91.829,8.357,8.351,23.465,-90.571,-25.977
0.987,91.995,8.393,8.387,23.333,-90.599,-25.882
0.989,92.108,8.423,8.420,23.243,-90.617,-25.815
0.990,92.175,8.445,8.447,23.191,-90.626,-25.774
0.992,92.201,8.458,8.468,23.171,-90.629,-25.757
0.993,92.212,8.462,8.484,23.181,-90.624,-25.758
0.994,92.250,8.460,8.494,23.213,-90.615,-25.777
0.996,92.312,8.452,8.502,23.265,-90.602,-25.808
0.997,92.391,8.440,8.506,23.331,-90.585,-25.849
0.999,92.482,8.425,8.509,23.406,-90.566,-25.896
1.000,92.579,8.409,8.510,23.486,-90.546,-25.947
