"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,62.550,5.752,5.860,149.043,239.076,185.673
0.723,62.894,5.792,5.906,148.943,239.284,185.929
0.725,63.253,5.847,5.964,148.851,239.506,186.195
0.726,63.621,5.919,6.038,148.765,239.738,186.468
0.728,63.992,6.013,6.131,148.683,239.974,186.741
0.729,64.358,6.128,6.243,148.605,240.210,187.010
0.730,64.713,6.258,6.369,148.529,240.441,187.268
0.732,65.050,6.394,6.499,148.455,240.662,187.512
0.733,65.362,6.529,6.627,148.380,240.868,187.734
0.735,65.643,6.655,6.744,148.304,241.054,187.930
0.736,65.889,6.763,6.842,148.227,241.217,188.098
0.738,66.103,6.846,6.914,148.149,241.359,188.239
0.739,66.289,6.899,6.956,148.072,241.481,188.355
0.741,66.449,6.927,6.972,147.995,241.585,188.450
0.742,66.586,6.937,6.970,147.921,241.672,188.525
0.743,66.704,6.933,6.956,147.849,241.745,188.584
0.745,66.804,6.923,6.935,147.782,241.804,188.628
0.746,66.889,6.911,6.915,147.719,241.852,188.661
0.748,66.961,6.903,6.902,147.663,241.891,188.684
0.749,67.022,6.904,6.899,147.613,241.921,188.700
0.751,67.071,6.911,6.905,147.571,241.944,188.712
0.752,67.111,6.923,6.917,147.537,241.962,188.721
0.754,67.143,6.938,6.933,147.509,241.976,188.727
0.755,67.169,6.954,6.951,147.486,241.987,188.731
0.757,67.191,6.970,6.969,147.466,241.996,188.734
0.758,67.210,6.983,6.984,147.449,242.004,188.734
0.759,67.228,6.993,6.994,147.432,242.012,188.733
0.761,67.247,7.000,7.002,147.416,242.020,188.731
0.762,67.268,7.005,7.006,147.397,242.031,188.729
0.764,67.294,7.008,7.009,147.375,242.045,188.726
0.765,67.326,7.010,7.010,147.349,242.063,188.723
0.767,67.366,7.011,7.012,147.317,242.086,188.720
0.768,67.413,7.013,7.013,147.279,242.114,188.718
0.770,67.469,7.016,7.016,147.235,242.149,188.715
0.771,67.533,7.020,7.020,147.186,242.189,188.711
0.772,67.606,7.025,7.025,147.130,242.236,188.706
0.774,67.687,7.032,7.031,147.070,242.290,188.700
0.775,67.777,7.040,7.040,147.004,242.350,188.691
0.777,67.875,7.050,7.050,146.933,242.418,188.680
0.778,67.983,7.063,7.063,146.857,242.493,188.667
0.780,68.100,7.078,7.078,146.777,242.577,188.650
0.781,68.227,7.094,7.094,146.692,242.668,188.630
0.783,68.363,7.112,7.113,146.602,242.768,188.606
0.784,68.507,7.132,7.132,146.509,242.874,188.579
0.786,68.657,7.154,7.154,146.413,242.986,188.550
0.787,68.811,7.176,7.176,146.316,243.102,188.519
0.788,68.968,7.199,7.199,146.218,243.220,188.488
0.790,69.126,7.223,7.223,146.120,243.340,188.457
0.791,69.282,7.247,7.247,146.023,243.458,188.427
0.793,69.435,7.272,7.272,145.927,243.575,188.399
0.794,69.583,7.297,7.297,145.835,243.688,188.374
0.796,69.724,7.324,7.324,145.746,243.796,188.352
0.797,69.857,7.350,7.350,145.663,243.897,188.335
0.799,69.979,7.377,7.377,145.584,243.990,188.324
0.800,70.092,7.405,7.405,145.511,244.076,188.317
0.801,70.196,7.431,7.431,145.444,244.155,188.315
0.803,70.290,7.455,7.455,145.384,244.228,188.318
0.804,70.377,7.477,7.477,145.329,244.294,188.324
0.806,70.455,7.494,7.494,145.282,244.356,188.335
0.807,70.526,7.506,7.506,145.242,244.412,188.350
0.809,70.590,7.512,7.512,145.208,244.465,188.368
0.810,70.649,7.513,7.513,145.183,244.513,188.389
0.812,70.703,7.509,7.509,145.165,244.558,188.413
0.813,70.754,7.502,7.502,145.155,244.599,188.440
0.814,70.803,7.494,7.494,145.151,244.639,188.468
0.816,70.851,7.487,7.487,145.152,244.678,188.496
0.817,70.897,7.481,7.481,145.154,244.717,188.522
0.819,70.943,7.480,7.480,145.153,244.757,188.544
0.820,70.988,7.482,7.482,145.147,244.799,188.558
0.822,71.036,7.488,7.488,145.132,244.844,188.565
0.823,71.092,7.494,7.494,145.106,244.894,188.560
0.825,71.163,7.500,7.500,145.066,244.950,188.543
0.826,71.254,7.505,7.505,145.007,245.012,188.511
0.828,71.371,7.507,7.507,144.928,245.081,188.461
0.829,71.517,7.505,7.505,144.825,245.160,188.394
0.830,71.691,7.499,7.499,144.700,245.246,188.308
0.832,71.886,7.490,7.490,144.559,245.338,188.209
0.833,72.096,7.481,7.481,144.406,245.432,188.101
0.835,72.314,7.472,7.472,144.246,245.526,187.986
0.836,72.533,7.466,7.466,144.084,245.618,187.870
0.838,72.746,7.463,7.463,143.927,245.705,187.757
0.839,72.946,7.466,7.466,143.778,245.784,187.649
0.841,73.125,7.475,7.475,143.644,245.853,187.552
0.842,73.278,7.487,7.487,143.529,245.909,187.468
0.843,73.397,7.502,7.502,143.438,245.950,187.403
0.845,73.476,7.517,7.517,143.377,245.973,187.359
0.846,73.520,7.531,7.531,143.341,245.982,187.335
0.848,73.537,7.541,7.541,143.327,245.979,187.326
0.849,73.548,7.547,7.547,143.330,245.969,187.330
0.851,73.571,7.548,7.548,143.344,245.955,187.343
0.852,73.601,7.546,7.546,143.364,245.941,187.360
0.854,73.631,7.542,7.542,143.385,245.931,187.378
0.855,73.654,7.538,7.538,143.403,245.930,187.394
0.857,73.671,7.534,7.534,143.411,245.940,187.403
0.858,73.697,7.533,7.533,143.406,245.966,187.402
0.859,73.751,7.535,7.535,143.382,246.012,187.387
0.861,73.839,7.541,7.541,143.335,246.080,187.356
0.862,73.957,7.550,7.550,143.270,246.166,187.310
0.864,74.099,7.558,7.558,143.189,246.269,187.253
0.865,74.259,7.566,7.566,143.098,246.382,187.186
0.867,74.430,7.572,7.572,143.001,246.502,187.113
0.868,74.605,7.574,7.574,142.902,246.626,187.037
0.870,74.779,7.571,7.571,142.807,246.748,186.960
0.871,74.944,7.563,7.563,142.718,246.866,186.885
0.872,75.094,7.552,7.552,142.642,246.975,186.815
0.874,75.224,7.539,7.539,142.582,247.071,186.752
0.875,75.326,7.527,7.527,142.542,247.149,186.700
0.877,75.401,7.517,7.517,142.525,247.209,186.660
0.878,75.453,7.510,7.510,142.524,247.253,186.630
0.880,75.490,7.509,7.509,142.533,247.282,186.610
0.881,75.516,7.512,7.512,142.548,247.300,186.597
0.883,75.534,7.518,7.518,142.562,247.308,186.591
0.884,75.541,7.526,7.526,142.568,247.310,186.589
0.886,75.547,7.533,7.533,142.562,247.309,186.591
0.887,75.573,7.539,7.539,142.538,247.306,186.595
0.888,75.622,7.541,7.541,142.489,247.305,186.599
0.890,75.702,7.537,7.537,142.409,247.307,186.602
0.891,75.818,7.530,7.530,142.293,247.316,186.603
0.893,75.972,7.519,7.519,142.140,247.333,186.601
0.894,76.158,7.508,7.508,141.955,247.356,186.595
0.896,76.372,7.497,7.497,141.744,247.385,186.584
0.897,76.609,7.489,7.489,141.510,247.419,186.569
0.899,76.864,7.486,7.486,141.259,247.457,186.549
0.900,77.131,7.489,7.489,140.995,247.498,186.524
0.901,77.407,7.499,7.499,140.725,247.541,186.492
0.903,77.685,7.516,7.516,140.453,247.586,186.455
0.904,77.962,7.539,7.539,140.184,247.632,186.410
0.906,78.232,7.569,7.569,139.923,247.677,186.358
0.907,78.491,7.605,7.605,139.674,247.721,186.299
0.909,78.739,7.646,7.646,139.440,247.765,186.232
0.910,78.976,7.694,7.694,139.218,247.808,186.161
0.912,79.202,7.744,7.744,139.008,247.851,186.087
0.913,79.420,7.795,7.795,138.809,247.895,186.010
0.914,79.629,7.843,7.843,138.620,247.941,185.934
0.916,79.830,7.884,7.884,138.440,247.988,185.859
0.917,80.023,7.915,7.915,138.268,248.039,185.787
0.919,80.209,7.933,7.933,138.103,248.093,185.719
0.920,80.389,7.936,7.936,137.944,248.151,185.658
0.922,80.564,7.925,7.925,137.790,248.214,185.605
0.923,80.735,7.905,7.905,137.639,248.282,185.561
0.925,80.901,7.881,7.881,137.493,248.354,185.527
0.926,81.065,7.857,7.857,137.350,248.428,185.500
0.928,81.226,7.837,7.837,137.210,248.504,185.481
0.929,81.384,7.828,7.828,137.072,248.580,185.468
0.930,81.538,7.832,7.832,136.937,248.655,185.461
0.932,81.690,7.848,7.848,136.804,248.727,185.459
0.933,81.838,7.875,7.875,136.672,248.795,185.460
0.935,81.982,7.908,7.908,136.542,248.858,185.465
0.936,82.123,7.945,7.945,136.413,248.914,185.473
0.938,82.260,7.983,7.983,136.285,248.962,185.481
0.939,82.394,8.019,8.019,136.157,249.001,185.491
0.941,82.525,8.050,8.050,136.030,249.031,185.501
0.942,82.654,8.076,8.076,135.904,249.055,185.511
0.943,82.781,8.097,8.097,135.779,249.072,185.520
0.945,82.905,8.113,8.113,135.655,249.084,185.528
0.946,83.027,8.125,8.125,135.533,249.092,185.534
0.948,83.148,8.133,8.133,135.413,249.096,185.539
0.949,83.266,8.137,8.137,135.295,249.098,185.541
0.951,83.382,8.138,8.138,135.179,249.099,185.540
0.952,83.495,8.138,8.138,135.066,249.100,185.535
0.954,83.606,8.138,8.138,134.955,249.101,185.527
0.955,83.715,8.139,8.139,134.847,249.104,185.515
0.957,83.821,8.144,8.144,134.742,249.109,185.500
0.958,83.926,8.155,8.155,134.638,249.117,185.483
0.959,84.030,8.172,8.172,134.537,249.127,185.466
0.961,84.133,8.198,8.198,134.436,249.142,185.449
0.962,84.235,8.231,8.231,134.337,249.160,185.433
0.964,84.337,8.267,8.267,134.239,249.183,185.420
0.965,84.439,8.303,8.303,134.141,249.211,185.409
0.967,84.543,8.336,8.336,134.042,249.244,185.404
0.968,84.649,8.364,8.364,133.944,249.284,185.404
0.970,84.759,8.382,8.382,133.845,249.330,185.410
0.971,84.872,8.388,8.388,133.745,249.383,185.423
0.972,84.990,8.384,8.384,133.644,249.440,185.441
0.974,85.112,8.371,8.371,133.542,249.502,185.465
0.975,85.237,8.352,8.352,133.438,249.566,185.494
0.977,85.366,8.328,8.328,133.332,249.633,185.526
0.978,85.498,8.301,8.301,133.225,249.700,185.561
0.980,85.632,8.274,8.274,133.115,249.767,185.599
0.981,85.768,8.249,8.249,133.002,249.832,185.639
0.983,85.905,8.225,8.225,132.887,249.894,185.679
0.984,86.043,8.205,8.205,132.770,249.953,185.720
0.986,86.181,8.188,8.188,132.649,250.007,185.761
0.987,86.321,8.176,8.176,132.525,250.057,185.802
0.988,86.461,8.170,8.170,132.399,250.102,185.842
0.990,86.602,8.169,8.169,132.270,250.144,185.882
0.991,86.744,8.174,8.174,132.139,250.182,185.921
0.993,86.886,8.186,8.186,132.007,250.217,185.961
0.994,87.030,8.202,8.202,131.873,250.251,186.000
0.996,87.174,8.222,8.222,131.738,250.282,186.039
0.997,87.318,8.245,8.245,131.602,250.312,186.078
0.999,87.463,8.270,8.270,131.465,250.341,186.117
1.000,87.608,8.296,8.296,131.328,250.369,186.155
