"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,5.775,4.264,4.264,-20.552,118.587,162.566
0.046,5.826,4.281,4.281,-20.530,118.616,162.601
0.047,5.858,4.290,4.290,-20.518,118.632,162.627
0.048,5.877,4.293,4.293,-20.514,118.636,162.645
0.049,5.888,4.293,4.293,-20.517,118.632,162.655
0.051,5.902,4.290,4.290,-20.524,118.620,162.658
0.052,5.920,4.287,4.287,-20.533,118.605,162.655
0.053,5.941,4.284,4.284,-20.543,118.588,162.648
0.054,5.963,4.282,4.282,-20.551,118.571,162.636
0.055,5.985,4.281,4.281,-20.556,118.557,162.620
0.057,6.005,4.283,4.283,-20.556,118.549,162.601
0.058,6.027,4.288,4.288,-20.548,118.548,162.581
0.059,6.056,4.296,4.296,-20.532,118.557,162.558
0.060,6.094,4.308,4.308,-20.508,118.575,162.535
0.062,6.141,4.325,4.325,-20.479,118.600,162.509
0.063,6.195,4.345,4.345,-20.444,118.631,162.481
0.064,6.254,4.369,4.369,-20.407,118.667,162.450
0.065,6.318,4.394,4.394,-20.369,118.705,162.417
0.067,6.384,4.419,4.419,-20.330,118.745,162.380
0.068,6.452,4.444,4.444,-20.294,118.784,162.340
0.069,6.519,4.467,4.467,-20.260,118.823,162.296
0.070,6.586,4.488,4.488,-20.231,118.858,162.247
0.072,6.651,4.505,4.505,-20.209,118.888,162.195
0.073,6.715,4.518,4.518,-20.195,118.913,162.137
0.074,6.780,4.527,4.527,-20.188,118.931,162.075
0.075,6.843,4.533,4.533,-20.189,118.944,162.013
0.076,6.904,4.535,4.535,-20.194,118.951,161.953
0.078,6.957,4.536,4.536,-20.201,118.954,161.900
0.079,7.000,4.534,4.534,-20.209,118.954,161.858
0.080,7.030,4.529,4.529,-20.216,118.952,161.829
0.081,7.042,4.524,4.524,-20.219,118.949,161.818
0.083,7.053,4.516,4.516,-20.216,118.946,161.828
0.084,7.089,4.508,4.508,-20.206,118.943,161.863
0.085,7.155,4.497,4.497,-20.187,118.942,161.926
0.086,7.255,4.485,4.485,-20.155,118.944,162.021
0.088,7.393,4.471,4.471,-20.111,118.949,162.152
0.089,7.570,4.455,4.455,-20.051,118.959,162.317
0.090,7.779,4.437,4.437,-19.979,118.975,162.513
0.091,8.017,4.417,4.417,-19.893,119.000,162.733
0.092,8.279,4.396,4.396,-19.794,119.034,162.974
0.094,8.560,4.372,4.372,-19.684,119.080,163.229
0.095,8.857,4.348,4.348,-19.562,119.138,163.493
0.096,9.165,4.323,4.323,-19.430,119.212,163.762
0.097,9.481,4.298,4.298,-19.288,119.301,164.030
0.099,9.803,4.274,4.274,-19.137,119.408,164.292
0.100,10.126,4.250,4.250,-18.977,119.535,164.543
0.101,10.451,4.227,4.227,-18.808,119.683,164.778
0.102,10.776,4.207,4.207,-18.632,119.853,164.992
0.104,11.102,4.191,4.191,-18.451,120.043,165.185
0.105,11.427,4.180,4.180,-18.267,120.249,165.357
0.106,11.751,4.177,4.177,-18.081,120.465,165.510
0.107,12.070,4.184,4.184,-17.897,120.689,165.645
0.109,12.382,4.204,4.204,-17.718,120.914,165.764
0.110,12.683,4.237,4.237,-17.544,121.137,165.867
0.111,12.970,4.286,4.286,-17.379,121.354,165.957
0.112,13.238,4.352,4.352,-17.225,121.559,166.034
0.113,13.483,4.432,4.432,-17.085,121.749,166.099
0.115,13.701,4.521,4.521,-16.960,121.919,166.155
0.116,13.887,4.614,4.615,-16.854,122.065,166.201
0.117,14.038,4.707,4.707,-16.768,122.182,166.240
0.118,14.157,4.795,4.795,-16.700,122.274,166.273
0.120,14.246,4.872,4.872,-16.649,122.343,166.299
0.121,14.311,4.935,4.935,-16.611,122.391,166.320
0.122,14.354,4.978,4.978,-16.586,122.423,166.336
0.123,14.381,5.003,5.003,-16.571,122.441,166.347
0.125,14.394,5.012,5.012,-16.564,122.449,166.356
0.126,14.400,5.010,5.010,-16.563,122.448,166.361
0.127,14.406,5.000,5.000,-16.565,122.443,166.365
0.128,14.414,4.985,4.985,-16.568,122.436,166.367
0.129,14.420,4.970,4.970,-16.571,122.431,166.368
0.131,14.421,4.957,4.957,-16.570,122.431,166.369
0.132,14.428,4.950,4.950,-16.565,122.437,166.370
0.133,14.444,4.951,4.951,-16.556,122.448,166.372
0.134,14.466,4.957,4.958,-16.542,122.465,166.376
0.136,14.495,4.968,4.969,-16.523,122.487,166.382
0.137,14.531,4.982,4.983,-16.499,122.511,166.390
0.138,14.572,4.997,4.998,-16.470,122.539,166.400
0.139,14.619,5.013,5.013,-16.436,122.568,166.414
0.141,14.671,5.027,5.027,-16.397,122.598,166.432
0.142,14.729,5.038,5.038,-16.353,122.629,166.454
0.143,14.793,5.046,5.045,-16.303,122.658,166.480
0.144,14.862,5.052,5.050,-16.248,122.687,166.512
0.145,14.938,5.058,5.056,-16.188,122.713,166.549
0.147,15.019,5.066,5.063,-16.123,122.737,166.592
0.148,15.106,5.076,5.073,-16.053,122.761,166.637
0.149,15.197,5.091,5.088,-15.979,122.786,166.685
0.150,15.292,5.112,5.111,-15.902,122.813,166.732
0.152,15.389,5.141,5.141,-15.821,122.845,166.777
0.153,15.489,5.178,5.181,-15.739,122.882,166.819
0.154,15.592,5.224,5.230,-15.654,122.926,166.856
0.155,15.697,5.277,5.286,-15.568,122.979,166.886
0.157,15.806,5.336,5.348,-15.482,123.043,166.908
0.158,15.922,5.400,5.416,-15.395,123.118,166.919
0.159,16.045,5.468,5.487,-15.309,123.206,166.919
0.160,16.180,5.539,5.560,-15.223,123.309,166.905
0.162,16.326,5.613,5.634,-15.139,123.426,166.878
0.163,16.482,5.688,5.709,-15.057,123.553,166.841
0.164,16.646,5.763,5.782,-14.977,123.689,166.794
0.165,16.816,5.836,5.853,-14.901,123.831,166.742
0.166,16.988,5.906,5.919,-14.827,123.976,166.684
0.168,17.161,5.971,5.981,-14.758,124.122,166.624
0.169,17.330,6.030,6.036,-14.693,124.266,166.563
0.170,17.493,6.081,6.084,-14.633,124.405,166.504
0.171,17.647,6.123,6.123,-14.578,124.538,166.448
0.173,17.789,6.154,6.152,-14.529,124.661,166.397
0.174,17.916,6.175,6.172,-14.487,124.772,166.353
0.175,18.025,6.188,6.185,-14.451,124.869,166.319
0.176,18.117,6.195,6.191,-14.421,124.953,166.293
0.178,18.194,6.197,6.195,-14.397,125.023,166.275
0.179,18.256,6.198,6.196,-14.379,125.082,166.264
0.180,18.306,6.198,6.196,-14.365,125.129,166.259
0.181,18.345,6.199,6.199,-14.356,125.167,166.259
0.182,18.374,6.204,6.204,-14.350,125.195,166.263
0.184,18.396,6.212,6.213,-14.347,125.215,166.271
0.185,18.413,6.224,6.225,-14.346,125.228,166.282
0.186,18.427,6.237,6.239,-14.348,125.235,166.295
0.187,18.441,6.252,6.253,-14.351,125.236,166.309
0.189,18.456,6.266,6.268,-14.355,125.232,166.322
0.190,18.471,6.280,6.281,-14.359,125.225,166.336
0.191,18.487,6.292,6.293,-14.363,125.216,166.348
0.192,18.503,6.302,6.302,-14.366,125.205,166.359
0.194,18.517,6.309,6.308,-14.369,125.194,166.367
0.195,18.528,6.313,6.310,-14.371,125.185,166.374
0.196,18.537,6.314,6.311,-14.371,125.178,166.378
0.197,18.541,6.312,6.308,-14.368,125.174,166.378
0.199,18.547,6.308,6.304,-14.364,125.175,166.375
0.200,18.559,6.301,6.298,-14.356,125.182,166.368
0.201,18.580,6.292,6.290,-14.345,125.196,166.356
0.202,18.612,6.281,6.281,-14.331,125.218,166.339
0.203,18.654,6.268,6.271,-14.312,125.249,166.317
0.205,18.708,6.253,6.260,-14.290,125.290,166.290
0.206,18.771,6.236,6.249,-14.265,125.338,166.259
0.207,18.839,6.219,6.236,-14.238,125.390,166.224
0.208,18.912,6.202,6.222,-14.210,125.446,166.187
0.210,18.985,6.184,6.207,-14.182,125.503,166.150
0.211,19.058,6.166,6.192,-14.155,125.559,166.112
0.212,19.127,6.150,6.175,-14.130,125.612,166.075
0.213,19.191,6.134,6.159,-14.108,125.660,166.040
0.215,19.245,6.120,6.142,-14.091,125.701,166.008
0.216,19.290,6.108,6.126,-14.078,125.734,165.980
0.217,19.322,6.098,6.111,-14.072,125.755,165.957
0.218,19.341,6.090,6.100,-14.072,125.763,165.940
0.219,19.354,6.086,6.092,-14.079,125.760,165.929
0.221,19.371,6.086,6.088,-14.090,125.748,165.923
0.222,19.392,6.089,6.089,-14.102,125.731,165.921
0.223,19.416,6.096,6.096,-14.116,125.712,165.922
0.224,19.438,6.106,6.107,-14.127,125.693,165.926
0.226,19.455,6.116,6.121,-14.135,125.679,165.932
0.227,19.466,6.126,6.135,-14.138,125.671,165.938
0.228,19.475,6.132,6.148,-14.134,125.673,165.945
0.229,19.496,6.132,6.156,-14.120,125.689,165.952
0.231,19.537,6.126,6.157,-14.095,125.720,165.956
0.232,19.600,6.109,6.151,-14.057,125.771,165.959
0.233,19.689,6.082,6.134,-14.005,125.844,165.959
0.234,19.801,6.043,6.106,-13.941,125.935,165.956
0.236,19.931,5.997,6.071,-13.867,126.041,165.950
0.237,20.074,5.944,6.028,-13.785,126.159,165.943
0.238,20.227,5.888,5.981,-13.698,126.284,165.933
0.239,20.384,5.831,5.930,-13.610,126.414,165.922
0.240,20.541,5.776,5.879,-13.521,126.543,165.910
0.242,20.693,5.726,5.828,-13.436,126.668,165.897
0.243,20.836,5.681,5.780,-13.356,126.786,165.883
0.244,20.965,5.645,5.735,-13.285,126.893,165.869
0.245,21.076,5.615,5.694,-13.224,126.984,165.855
0.247,21.164,5.592,5.657,-13.177,127.057,165.842
0.248,21.226,5.574,5.624,-13.144,127.109,165.829
0.249,21.268,5.560,5.595,-13.123,127.143,165.818
0.250,21.293,5.549,5.570,-13.111,127.164,165.810
0.252,21.306,5.541,5.550,-13.106,127.174,165.805
0.253,21.310,5.535,5.533,-13.104,127.177,165.804
0.254,21.315,5.529,5.521,-13.102,127.177,165.809
0.255,21.326,5.522,5.510,-13.098,127.178,165.819
0.256,21.347,5.511,5.498,-13.088,127.183,165.837
0.258,21.381,5.495,5.483,-13.070,127.196,165.863
0.259,21.433,5.472,5.462,-13.041,127.221,165.898
0.260,21.506,5.440,5.433,-12.998,127.261,165.942
0.261,21.607,5.397,5.394,-12.937,127.319,165.997
0.263,21.735,5.341,5.341,-12.860,127.397,166.064
0.264,21.890,5.271,5.274,-12.766,127.492,166.142
0.265,22.069,5.189,5.194,-12.657,127.602,166.231
0.266,22.268,5.100,5.105,-12.536,127.724,166.334
0.268,22.487,5.005,5.011,-12.405,127.855,166.448
0.269,22.721,4.908,4.914,-12.264,127.992,166.576
0.270,22.970,4.813,4.818,-12.115,128.134,166.716
0.271,23.231,4.722,4.725,-11.961,128.278,166.870
0.273,23.502,4.639,4.640,-11.804,128.420,167.038
0.274,23.781,4.567,4.564,-11.644,128.559,167.220
0.275,24.067,4.506,4.500,-11.483,128.691,167.416
0.276,24.358,4.457,4.448,-11.324,128.815,167.627
0.277,24.654,4.419,4.407,-11.168,128.930,167.850
0.279,24.950,4.392,4.379,-11.015,129.035,168.081
0.280,25.246,4.376,4.364,-10.866,129.132,168.318
0.281,25.538,4.372,4.363,-10.723,129.222,168.556
0.282,25.823,4.378,4.375,-10.586,129.303,168.791
0.284,26.097,4.395,4.402,-10.456,129.378,169.021
0.285,26.358,4.422,4.440,-10.334,129.446,169.241
0.286,26.601,4.456,4.488,-10.221,129.507,169.448
0.287,26.825,4.494,4.541,-10.118,129.563,169.639
0.289,27.025,4.535,4.597,-10.026,129.614,169.808
0.290,27.197,4.575,4.651,-9.945,129.660,169.954
0.291,27.341,4.614,4.701,-9.877,129.702,170.073
0.292,27.456,4.647,4.744,-9.821,129.739,170.166
0.293,27.545,4.674,4.775,-9.776,129.771,170.237
0.295,27.612,4.693,4.794,-9.741,129.798,170.287
0.296,27.659,4.706,4.803,-9.717,129.820,170.320
0.297,27.688,4.714,4.805,-9.702,129.837,170.339
0.298,27.703,4.718,4.801,-9.695,129.848,170.346
0.300,27.709,4.719,4.793,-9.696,129.854,170.343
0.301,27.721,4.719,4.784,-9.704,129.853,170.335
0.302,27.741,4.720,4.777,-9.718,129.846,170.322
0.303,27.768,4.722,4.772,-9.738,129.833,170.309
0.305,27.802,4.726,4.771,-9.763,129.812,170.298
0.306,27.842,4.731,4.774,-9.791,129.787,170.290
0.307,27.883,4.736,4.778,-9.821,129.758,170.288
0.308,27.921,4.740,4.781,-9.850,129.732,170.292
0.309,27.955,4.743,4.783,-9.874,129.712,170.303
0.311,27.983,4.742,4.782,-9.892,129.701,170.321
0.312,28.012,4.738,4.777,-9.901,129.704,170.349
0.313,28.055,4.728,4.766,-9.898,129.725,170.386
0.314,28.121,4.713,4.747,-9.880,129.768,170.433
0.316,28.218,4.695,4.725,-9.846,129.837,170.492
0.317,28.351,4.676,4.701,-9.792,129.935,170.564
0.318,28.526,4.658,4.678,-9.715,130.067,170.648
0.319,28.747,4.645,4.660,-9.614,130.238,170.747
0.321,29.013,4.640,4.649,-9.489,130.444,170.859
0.322,29.316,4.644,4.648,-9.345,130.681,170.982
0.323,29.647,4.660,4.660,-9.185,130.939,171.113
0.324,29.995,4.690,4.688,-9.016,131.212,171.248
0.326,30.353,4.733,4.729,-8.842,131.492,171.385
0.327,30.709,4.785,4.780,-8.667,131.772,171.520
0.328,31.056,4.843,4.838,-8.497,132.044,171.652
0.329,31.384,4.904,4.899,-8.336,132.301,171.777
0.330,31.683,4.964,4.961,-8.189,132.535,171.891
0.332,31.944,5.021,5.019,-8.060,132.739,171.993
0.333,32.159,5.071,5.070,-7.956,132.905,172.079
0.334,32.317,5.111,5.112,-7.880,133.027,172.147
0.335,32.423,5.140,5.143,-7.830,133.106,172.196
0.337,32.484,5.161,5.165,-7.804,133.150,172.229
0.338,32.512,5.174,5.179,-7.796,133.167,172.250
0.339,32.523,5.181,5.186,-7.801,133.163,172.259
0.340,32.545,5.183,5.188,-7.817,133.148,172.259
0.342,32.574,5.182,5.185,-7.837,133.128,172.253
0.343,32.603,5.178,5.180,-7.859,133.111,172.243
0.344,32.626,5.174,5.172,-7.877,133.105,172.231
0.345,32.645,5.170,5.164,-7.887,133.116,172.219
0.346,32.683,5.167,5.157,-7.884,133.153,172.211
0.348,32.756,5.166,5.153,-7.865,133.224,172.208
0.349,32.873,5.169,5.153,-7.826,133.334,172.212
0.350,33.029,5.177,5.161,-7.769,133.479,172.223
0.351,33.217,5.190,5.176,-7.697,133.652,172.239
0.353,33.430,5.209,5.202,-7.615,133.846,172.259
0.354,33.658,5.235,5.239,-7.525,134.055,172.282
0.355,33.895,5.269,5.288,-7.431,134.272,172.306
0.356,34.133,5.308,5.345,-7.337,134.488,172.329
0.358,34.363,5.351,5.407,-7.247,134.699,172.352
0.359,34.578,5.394,5.469,-7.164,134.896,172.371
0.360,34.769,5.436,5.529,-7.091,135.073,172.386
0.361,34.930,5.476,5.583,-7.033,135.222,172.395
0.363,35.052,5.509,5.626,-6.993,135.338,172.398
0.364,35.133,5.536,5.655,-6.972,135.416,172.393
0.365,35.179,5.553,5.668,-6.967,135.460,172.382
0.366,35.204,5.563,5.668,-6.975,135.479,172.367
0.367,35.227,5.567,5.656,-6.989,135.476,172.349
0.369,35.257,5.565,5.637,-7.007,135.460,172.331
0.370,35.292,5.560,5.612,-7.023,135.435,172.314
0.371,35.324,5.554,5.586,-7.035,135.408,172.300
0.372,35.348,5.546,5.561,-7.036,135.386,172.291
0.374,35.365,5.540,5.541,-7.024,135.374,172.288
0.375,35.397,5.535,5.527,-6.993,135.378,172.294
0.376,35.459,5.534,5.520,-6.940,135.405,172.310
0.377,35.560,5.535,5.520,-6.861,135.462,172.338
0.379,35.703,5.540,5.526,-6.754,135.548,172.379
0.380,35.882,5.548,5.537,-6.624,135.660,172.431
0.381,36.091,5.559,5.552,-6.476,135.792,172.493
0.382,36.322,5.575,5.572,-6.314,135.941,172.565
0.383,36.568,5.595,5.594,-6.142,136.099,172.644
0.385,36.824,5.619,5.620,-5.966,136.263,172.731
0.386,37.083,5.647,5.648,-5.790,136.428,172.823
0.387,37.337,5.678,5.678,-5.617,136.589,172.920
0.388,37.581,5.711,5.709,-5.454,136.739,173.020
0.390,37.809,5.744,5.740,-5.304,136.876,173.123
0.391,38.014,5.777,5.773,-5.171,136.993,173.226
0.392,38.191,5.809,5.805,-5.061,137.086,173.330
0.393,38.343,5.838,5.836,-4.973,137.154,173.433
0.395,38.475,5.864,5.867,-4.905,137.202,173.535
0.396,38.592,5.886,5.896,-4.854,137.231,173.637
0.397,38.698,5.905,5.923,-4.819,137.245,173.736
0.398,38.799,5.920,5.949,-4.796,137.247,173.834
0.400,38.896,5.931,5.972,-4.784,137.239,173.930
0.401,38.990,5.940,5.993,-4.780,137.226,174.023
0.402,39.083,5.945,6.011,-4.781,137.210,174.114
0.403,39.173,5.947,6.027,-4.786,137.193,174.203
0.404,39.259,5.946,6.039,-4.791,137.180,174.287
0.406,39.341,5.942,6.048,-4.795,137.172,174.369
0.407,39.419,5.937,6.054,-4.796,137.173,174.447
0.408,39.495,5.932,6.059,-4.792,137.183,174.522
0.409,39.571,5.927,6.063,-4.783,137.200,174.596
0.411,39.650,5.924,6.068,-4.771,137.225,174.670
0.412,39.732,5.923,6.073,-4.755,137.256,174.744
0.413,39.820,5.926,6.080,-4.734,137.293,174.821
0.414,39.914,5.934,6.089,-4.709,137.335,174.902
0.416,40.015,5.947,6.101,-4.680,137.381,174.987
0.417,40.124,5.965,6.116,-4.646,137.430,175.078
0.418,40.242,5.988,6.133,-4.609,137.483,175.177
0.419,40.369,6.014,6.152,-4.567,137.537,175.283
0.420,40.506,6.044,6.173,-4.521,137.592,175.400
0.422,40.652,6.076,6.195,-4.471,137.648,175.526
0.423,40.807,6.110,6.218,-4.419,137.704,175.660
0.424,40.966,6.146,6.241,-4.364,137.759,175.799
0.425,41.127,6.182,6.265,-4.309,137.813,175.940
0.427,41.287,6.219,6.288,-4.253,137.865,176.081
0.428,41.443,6.255,6.311,-4.199,137.915,176.219
0.429,41.592,6.289,6.332,-4.148,137.962,176.351
0.430,41.731,6.322,6.352,-4.100,138.005,176.474
0.432,41.857,6.351,6.370,-4.056,138.043,176.586
0.433,41.968,6.376,6.385,-4.018,138.077,176.684
0.434,42.060,6.396,6.398,-3.987,138.106,176.765
0.435,42.130,6.411,6.407,-3.964,138.128,176.828
0.436,42.178,6.420,6.413,-3.948,138.145,176.870
0.438,42.208,6.425,6.416,-3.939,138.156,176.896
0.439,42.223,6.426,6.417,-3.935,138.163,176.909
0.440,42.227,6.423,6.415,-3.934,138.166,176.911
0.441,42.232,6.418,6.411,-3.935,138.166,176.907
0.443,42.241,6.410,6.406,-3.936,138.164,176.898
0.444,42.251,6.400,6.399,-3.936,138.161,176.889
0.445,42.259,6.389,6.391,-3.934,138.157,176.882
0.446,42.266,6.378,6.382,-3.928,138.154,176.880
0.448,42.280,6.368,6.373,-3.917,138.151,176.888
0.449,42.306,6.359,6.365,-3.898,138.151,176.907
0.450,42.350,6.352,6.358,-3.871,138.153,176.940
0.451,42.410,6.348,6.354,-3.836,138.158,176.989
0.453,42.486,6.348,6.353,-3.794,138.165,177.052
0.454,42.575,6.353,6.355,-3.747,138.173,177.127
0.455,42.675,6.364,6.363,-3.695,138.182,177.212
0.456,42.784,6.380,6.374,-3.641,138.192,177.307
0.457,42.901,6.400,6.390,-3.585,138.201,177.409
0.459,43.024,6.424,6.410,-3.528,138.210,177.517
0.460,43.150,6.449,6.432,-3.473,138.218,177.630
0.461,43.277,6.474,6.457,-3.420,138.223,177.746
0.462,43.404,6.499,6.484,-3.370,138.227,177.863
0.464,43.530,6.521,6.512,-3.326,138.227,177.980
0.465,43.652,6.539,6.541,-3.287,138.224,178.096
0.466,43.771,6.553,6.570,-3.254,138.218,178.210
0.467,43.886,6.563,6.598,-3.225,138.208,178.321
0.469,43.998,6.569,6.625,-3.200,138.196,178.429
0.470,44.106,6.573,6.649,-3.177,138.181,178.534
0.471,44.211,6.576,6.670,-3.156,138.163,178.635
0.472,44.311,6.577,6.686,-3.136,138.144,178.732
0.473,44.408,6.578,6.698,-3.115,138.122,178.824
0.475,44.501,6.579,6.703,-3.093,138.098,178.911
0.476,44.590,6.581,6.702,-3.068,138.073,178.993
0.477,44.675,6.584,6.695,-3.040,138.047,179.068
0.478,44.756,6.587,6.684,-3.008,138.019,179.138
0.480,44.834,6.591,6.670,-2.971,137.991,179.200
0.481,44.910,6.595,6.654,-2.930,137.962,179.257
0.482,44.984,6.598,6.637,-2.885,137.933,179.308
0.483,45.056,6.602,6.621,-2.838,137.903,179.354
0.485,45.127,6.604,6.607,-2.788,137.874,179.395
0.486,45.195,6.606,6.596,-2.738,137.846,179.432
0.487,45.262,6.607,6.588,-2.688,137.819,179.466
0.488,45.325,6.606,6.582,-2.638,137.793,179.496
0.490,45.386,6.604,6.578,-2.590,137.768,179.524
0.491,45.444,6.599,6.575,-2.544,137.746,179.550
0.492,45.497,6.592,6.573,-2.501,137.725,179.574
0.493,45.546,6.583,6.570,-2.462,137.708,179.598
0.494,45.590,6.571,6.567,-2.427,137.692,179.621
0.496,45.631,6.555,6.562,-2.396,137.679,179.643
0.497,45.668,6.537,6.555,-2.368,137.668,179.665
0.498,45.703,6.517,6.548,-2.342,137.659,179.687
0.499,45.736,6.494,6.541,-2.319,137.651,179.709
0.501,45.768,6.471,6.533,-2.296,137.645,179.731
0.502,45.799,6.447,6.525,-2.275,137.640,179.753
0.503,45.831,6.423,6.518,-2.253,137.636,179.775
0.504,45.862,6.400,6.513,-2.232,137.632,179.798
0.506,45.895,6.378,6.509,-2.209,137.628,179.821
0.507,45.929,6.357,6.506,-2.185,137.625,179.845
0.508,45.966,6.336,6.503,-2.159,137.622,179.870
0.509,46.006,6.314,6.497,-2.130,137.618,179.898
0.510,46.052,6.289,6.487,-2.095,137.617,179.929
0.512,46.107,6.260,6.472,-2.054,137.619,179.966
0.513,46.174,6.226,6.448,-2.005,137.625,180.010
0.514,46.256,6.186,6.416,-1.945,137.636,180.064
0.515,46.354,6.139,6.372,-1.874,137.654,180.130
0.517,46.473,6.084,6.317,-1.789,137.680,180.208
0.518,46.614,6.023,6.253,-1.689,137.715,180.302
0.519,46.782,5.960,6.183,-1.571,137.761,180.413
0.520,46.978,5.895,6.111,-1.436,137.818,180.543
0.522,47.206,5.832,6.039,-1.280,137.889,180.693
0.523,47.467,5.773,5.970,-1.103,137.973,180.865
0.524,47.756,5.720,5.908,-0.907,138.069,181.056
0.525,48.067,5.676,5.855,-0.698,138.174,181.260
0.527,48.391,5.642,5.814,-0.481,138.286,181.472
0.528,48.721,5.617,5.783,-0.260,138.402,181.688
0.529,49.049,5.599,5.760,-0.040,138.519,181.902
0.530,49.370,5.587,5.743,0.175,138.635,182.110
0.531,49.674,5.579,5.728,0.379,138.746,182.306
0.533,49.955,5.573,5.714,0.568,138.851,182.485
0.534,50.205,5.567,5.699,0.738,138.946,182.642
0.535,50.416,5.559,5.680,0.882,139.030,182.773
0.536,50.583,5.548,5.655,0.997,139.098,182.872
0.538,50.700,5.535,5.625,1.080,139.149,182.936
0.539,50.774,5.519,5.592,1.135,139.186,182.971
0.540,50.813,5.503,5.558,1.165,139.208,182.983
0.541,50.829,5.488,5.526,1.174,139.219,182.976
0.543,50.848,5.474,5.496,1.168,139.219,182.958
0.544,50.878,5.462,5.472,1.150,139.211,182.935
0.545,50.916,5.454,5.456,1.125,139.196,182.912
0.546,50.954,5.450,5.448,1.097,139.176,182.895
0.547,50.990,5.451,5.450,1.071,139.152,182.890
0.549,51.026,5.456,5.458,1.050,139.127,182.903
0.550,51.072,5.464,5.471,1.039,139.101,182.941
0.551,51.144,5.474,5.488,1.042,139.077,183.008
0.552,51.247,5.486,5.506,1.061,139.056,183.107
0.554,51.379,5.499,5.523,1.094,139.036,183.233
0.555,51.533,5.512,5.538,1.140,139.019,183.380
0.556,51.706,5.525,5.549,1.195,139.002,183.543
0.557,51.892,5.536,5.554,1.257,138.986,183.717
0.559,52.084,5.547,5.556,1.325,138.970,183.896
0.560,52.278,5.555,5.557,1.396,138.954,184.076
0.561,52.468,5.562,5.556,1.468,138.937,184.250
0.562,52.647,5.566,5.557,1.539,138.919,184.414
0.564,52.812,5.568,5.559,1.607,138.899,184.563
0.565,52.955,5.568,5.566,1.669,138.876,184.690
0.566,53.073,5.564,5.577,1.724,138.851,184.791
0.567,53.168,5.557,5.594,1.773,138.825,184.867
0.568,53.245,5.547,5.614,1.819,138.798,184.923
0.570,53.313,5.535,5.634,1.867,138.772,184.964
0.571,53.377,5.520,5.653,1.919,138.749,184.995
0.572,53.446,5.502,5.666,1.980,138.731,185.021
0.573,53.524,5.483,5.672,2.053,138.718,185.046
0.575,53.618,5.462,5.668,2.141,138.714,185.077
0.576,53.734,5.440,5.651,2.250,138.719,185.118
0.577,53.878,5.417,5.621,2.381,138.735,185.175
0.578,54.057,5.395,5.581,2.540,138.764,185.251
0.580,54.276,5.375,5.535,2.729,138.807,185.353
0.581,54.541,5.361,5.488,2.951,138.865,185.485
0.582,54.846,5.352,5.446,3.203,138.937,185.642
0.583,55.183,5.353,5.412,3.477,139.020,185.821
0.584,55.544,5.363,5.392,3.766,139.110,186.015
0.586,55.917,5.386,5.389,4.065,139.206,186.219
0.587,56.296,5.423,5.408,4.365,139.304,186.427
0.588,56.670,5.471,5.447,4.661,139.402,186.633
0.589,57.030,5.528,5.499,4.946,139.496,186.832
0.591,57.367,5.589,5.561,5.214,139.583,187.019
0.592,57.673,5.652,5.628,5.456,139.662,187.188
0.593,57.938,5.712,5.696,5.667,139.728,187.332
