"T","Distance","Radius","FreeRadius","X","Y","Z"
0.149,16.315,3.803,3.803,212.291,225.451,209.331
0.150,16.427,3.799,3.799,212.336,225.531,209.394
0.152,16.533,3.809,3.809,212.368,225.612,209.457
0.153,16.639,3.836,3.836,212.388,225.694,209.520
0.155,16.748,3.878,3.878,212.400,225.781,209.585
0.156,16.863,3.932,3.932,212.406,225.873,209.654
0.158,16.987,3.994,3.994,212.409,225.973,209.727
0.159,17.122,4.061,4.061,212.412,226.083,209.806
0.161,17.272,4.131,4.131,212.418,226.204,209.893
0.162,17.437,4.199,4.199,212.430,226.338,209.989
0.164,17.614,4.265,4.265,212.446,226.482,210.091
0.165,17.801,4.328,4.328,212.466,226.634,210.197
0.167,17.992,4.390,4.390,212.490,226.789,210.307
0.168,18.185,4.451,4.451,212.517,226.946,210.416
0.170,18.375,4.512,4.512,212.546,227.100,210.524
0.171,18.559,4.573,4.573,212.577,227.249,210.627
0.173,18.733,4.635,4.635,212.608,227.389,210.725
0.174,18.892,4.697,4.697,212.640,227.517,210.814
0.176,19.034,4.756,4.756,212.671,227.630,210.893
0.177,19.154,4.811,4.811,212.702,227.726,210.959
0.179,19.248,4.857,4.857,212.730,227.800,211.011
0.180,19.315,4.894,4.894,212.756,227.850,211.046
0.182,19.360,4.918,4.918,212.780,227.880,211.069
0.183,19.389,4.927,4.927,212.802,227.894,211.082
0.185,19.412,4.925,4.925,212.824,227.893,211.089
0.186,19.436,4.916,4.916,212.846,227.883,211.095
0.188,19.465,4.905,4.905,212.867,227.868,211.103
0.189,19.497,4.896,4.896,212.890,227.850,211.117
0.190,19.535,4.895,4.895,212.915,227.833,211.141
0.192,19.582,4.906,4.906,212.942,227.822,211.178
0.193,19.644,4.932,4.932,212.971,227.820,211.232
0.195,19.726,4.973,4.973,213.004,227.830,211.308
0.196,19.837,5.027,5.027,213.040,227.857,211.408
0.198,19.978,5.095,5.095,213.081,227.903,211.536
0.199,20.149,5.173,5.173,213.125,227.966,211.688
0.201,20.343,5.260,5.260,213.171,228.044,211.860
0.202,20.556,5.356,5.356,213.218,228.134,212.047
0.204,20.782,5.458,5.458,213.266,228.234,212.244
0.205,21.017,5.564,5.564,213.311,228.341,212.449
0.207,21.256,5.669,5.669,213.355,228.452,212.655
0.208,21.492,5.771,5.771,213.395,228.564,212.859
0.210,21.721,5.868,5.868,213.430,228.676,213.056
0.211,21.937,5.954,5.954,213.460,228.784,213.241
0.213,22.137,6.029,6.029,213.482,228.886,213.411
0.214,22.313,6.090,6.090,213.496,228.979,213.560
0.216,22.463,6.140,6.140,213.502,229.061,213.685
0.217,22.589,6.180,6.180,213.499,229.133,213.789
0.219,22.693,6.212,6.212,213.489,229.195,213.871
0.220,22.778,6.237,6.237,213.473,229.248,213.937
0.222,22.849,6.259,6.259,213.452,229.294,213.986
0.223,22.908,6.278,6.278,213.427,229.334,214.022
0.225,22.958,6.295,6.295,213.400,229.367,214.047
0.226,23.002,6.309,6.309,213.371,229.397,214.064
0.228,23.043,6.320,6.320,213.341,229.422,214.074
0.229,23.080,6.327,6.327,213.312,229.445,214.080
0.231,23.115,6.331,6.331,213.284,229.466,214.084
0.232,23.148,6.330,6.330,213.259,229.486,214.088
0.234,23.178,6.325,6.325,213.238,229.506,214.095
0.235,23.206,6.317,6.317,213.220,229.527,214.104
0.237,23.234,6.307,6.307,213.207,229.548,214.115
0.238,23.261,6.296,6.296,213.196,229.570,214.128
0.240,23.288,6.287,6.287,213.190,229.593,214.141
0.241,23.316,6.281,6.281,213.187,229.617,214.155
0.243,23.345,6.279,6.279,213.188,229.642,214.169
0.244,23.375,6.282,6.282,213.192,229.668,214.183
0.246,23.406,6.289,6.289,213.199,229.696,214.196
0.247,23.440,6.299,6.298,213.210,229.725,214.207
0.249,23.476,6.308,6.308,213.225,229.757,214.217
0.250,23.514,6.316,6.316,213.243,229.790,214.224
0.251,23.556,6.320,6.320,213.264,229.826,214.229
0.253,23.601,6.320,6.320,213.287,229.864,214.232
0.254,23.650,6.313,6.313,213.312,229.906,214.233
0.256,23.702,6.300,6.301,213.338,229.951,214.231
0.257,23.759,6.281,6.284,213.364,230.001,214.228
0.259,23.819,6.256,6.261,213.388,230.057,214.223
0.260,23.885,6.225,6.234,213.411,230.118,214.217
0.262,23.956,6.190,6.202,213.431,230.186,214.210
0.263,24.033,6.149,6.167,213.448,230.260,214.202
0.265,24.116,6.104,6.128,213.460,230.342,214.194
0.266,24.207,6.056,6.086,213.467,230.433,214.185
0.268,24.307,6.007,6.041,213.468,230.532,214.176
0.269,24.416,5.958,5.994,213.462,230.640,214.167
0.271,24.535,5.911,5.944,213.450,230.758,214.157
0.272,24.663,5.866,5.893,213.434,230.886,214.146
0.274,24.802,5.826,5.840,213.416,231.022,214.133
0.275,24.950,5.789,5.786,213.396,231.168,214.117
0.277,25.108,5.752,5.733,213.376,231.323,214.097
0.278,25.275,5.712,5.681,213.357,231.488,214.074
0.280,25.452,5.665,5.630,213.342,231.661,214.045
0.281,25.638,5.609,5.583,213.330,231.844,214.011
0.283,25.834,5.541,5.539,213.324,232.036,213.970
0.284,26.041,5.459,5.500,213.326,232.237,213.922
0.286,26.258,5.367,5.464,213.336,232.447,213.866
0.287,26.487,5.271,5.431,213.355,232.666,213.802
0.289,26.725,5.176,5.399,213.383,232.891,213.731
0.290,26.970,5.088,5.367,213.420,233.120,213.653
0.292,27.218,5.012,5.334,213.463,233.350,213.570
0.293,27.468,4.955,5.299,213.512,233.579,213.484
0.295,27.716,4.919,5.261,213.567,233.804,213.394
0.296,27.960,4.899,5.221,213.626,234.023,213.303
0.298,28.197,4.890,5.180,213.688,234.232,213.212
0.299,28.424,4.886,5.140,213.753,234.430,213.121
0.301,28.638,4.882,5.100,213.819,234.613,213.032
0.302,28.837,4.871,5.062,213.886,234.780,212.946
0.304,29.018,4.849,5.027,213.952,234.927,212.864
0.305,29.179,4.812,4.996,214.017,235.053,212.787
0.307,29.322,4.767,4.968,214.080,235.159,212.715
0.308,29.449,4.716,4.942,214.142,235.247,212.648
0.310,29.563,4.664,4.919,214.203,235.319,212.585
0.311,29.665,4.617,4.897,214.262,235.379,212.526
0.313,29.759,4.578,4.875,214.320,235.427,212.471
0.314,29.845,4.552,4.854,214.376,235.467,212.419
0.315,29.925,4.539,4.833,214.431,235.499,212.370
0.317,30.001,4.535,4.810,214.484,235.528,212.324
0.318,30.073,4.538,4.784,214.535,235.553,212.280
0.320,30.143,4.544,4.755,214.585,235.579,212.238
0.321,30.212,4.551,4.720,214.633,235.607,212.198
0.323,30.280,4.555,4.680,214.680,235.639,212.159
0.324,30.350,4.552,4.632,214.726,235.677,212.123
0.326,30.424,4.543,4.580,214.775,235.723,212.090
0.327,30.505,4.527,4.528,214.826,235.777,212.061
0.329,30.594,4.503,4.478,214.882,235.843,212.038
0.330,30.695,4.473,4.437,214.944,235.920,212.021
0.332,30.811,4.435,4.406,215.014,236.012,212.011
0.333,30.945,4.390,4.390,215.094,236.120,212.010
0.335,31.099,4.339,4.393,215.185,236.244,212.018
0.336,31.277,4.284,4.410,215.289,236.388,212.036
0.338,31.482,4.231,4.437,215.406,236.552,212.065
0.339,31.715,4.182,4.471,215.540,236.739,212.107
0.341,31.978,4.143,4.508,215.691,236.948,212.161
0.342,32.267,4.117,4.542,215.855,237.176,212.227
0.344,32.576,4.109,4.571,216.030,237.419,212.301
0.345,32.898,4.120,4.591,216.213,237.673,212.382
0.347,33.229,4.148,4.605,216.399,237.932,212.468
0.348,33.561,4.188,4.615,216.586,238.192,212.556
0.350,33.889,4.237,4.624,216.769,238.449,212.644
0.351,34.206,4.291,4.635,216.947,238.698,212.730
0.353,34.508,4.346,4.650,217.114,238.934,212.812
0.354,34.787,4.398,4.672,217.269,239.154,212.887
0.356,35.037,4.447,4.701,217.406,239.352,212.954
0.357,35.253,4.491,4.735,217.524,239.525,213.010
0.359,35.431,4.532,4.772,217.619,239.668,213.053
0.360,35.572,4.569,4.809,217.694,239.784,213.084
0.362,35.681,4.604,4.844,217.750,239.876,213.104
0.363,35.763,4.636,4.875,217.790,239.946,213.113
0.365,35.822,4.666,4.899,217.817,239.999,213.113
0.366,35.864,4.693,4.917,217.833,240.036,213.104
0.368,35.896,4.718,4.929,217.841,240.062,213.087
0.369,35.925,4.738,4.937,217.843,240.079,213.063
0.371,35.958,4.754,4.941,217.842,240.091,213.033
0.372,35.994,4.763,4.944,217.840,240.101,212.998
0.374,36.036,4.766,4.947,217.840,240.111,212.958
0.375,36.082,4.763,4.950,217.845,240.125,212.914
0.376,36.134,4.754,4.954,217.856,240.145,212.867
0.378,36.192,4.745,4.961,217.873,240.173,212.819
0.379,36.255,4.737,4.970,217.895,240.208,212.772
0.381,36.323,4.736,4.983,217.921,240.250,212.726
0.382,36.396,4.742,5.000,217.952,240.301,212.683
0.384,36.473,4.762,5.021,217.984,240.360,212.645
0.385,36.555,4.795,5.048,218.019,240.427,212.614
0.387,36.642,4.840,5.078,218.055,240.503,212.590
0.388,36.735,4.893,5.111,218.090,240.588,212.575
0.390,36.836,4.950,5.145,218.126,240.682,212.572
0.391,36.945,5.007,5.179,218.159,240.786,212.580
0.393,37.065,5.061,5.211,218.191,240.899,212.603
0.394,37.196,5.108,5.240,218.219,241.021,212.640
0.396,37.337,5.146,5.265,218.244,241.151,212.690
0.397,37.487,5.177,5.287,218.266,241.286,212.751
0.399,37.642,5.201,5.307,218.285,241.423,212.821
0.400,37.799,5.222,5.325,218.300,241.560,212.897
0.402,37.955,5.241,5.343,218.313,241.694,212.976
0.403,38.108,5.260,5.361,218.322,241.823,213.057
0.405,38.253,5.280,5.379,218.328,241.944,213.138
0.406,38.388,5.302,5.398,218.331,242.054,213.216
0.408,38.510,5.323,5.417,218.331,242.152,213.288
0.409,38.615,5.344,5.436,218.328,242.234,213.353
0.411,38.699,5.362,5.454,218.321,242.299,213.408
0.412,38.763,5.376,5.469,218.312,242.343,213.451
0.414,38.806,5.384,5.482,218.300,242.370,213.483
0.415,38.834,5.386,5.492,218.288,242.383,213.505
0.417,38.852,5.381,5.498,218.276,242.384,213.518
0.418,38.866,5.373,5.502,218.265,242.376,213.523
0.420,38.883,5.362,5.504,218.257,242.361,213.521
0.421,38.903,5.352,5.504,218.252,242.344,213.513
0.423,38.925,5.343,5.503,218.252,242.327,213.499
0.424,38.948,5.338,5.501,218.258,242.312,213.482
0.426,38.974,5.339,5.499,218.271,242.303,213.461
0.427,39.004,5.346,5.497,218.291,242.302,213.438
0.429,39.044,5.356,5.496,218.321,242.313,213.415
0.430,39.096,5.371,5.497,218.361,242.338,213.391
0.432,39.162,5.387,5.499,218.410,242.376,213.368
0.433,39.242,5.405,5.505,218.468,242.426,213.347
0.435,39.335,5.424,5.514,218.533,242.489,213.327
0.436,39.440,5.443,5.526,218.606,242.562,213.311
0.438,39.556,5.461,5.542,218.686,242.646,213.299
0.439,39.683,5.478,5.561,218.771,242.740,213.291
0.440,39.819,5.496,5.582,218.861,242.842,213.289
0.442,39.964,5.512,5.606,218.955,242.952,213.293
0.443,40.117,5.528,5.632,219.053,243.069,213.304
0.445,40.277,5.543,5.659,219.154,243.193,213.323
0.446,40.444,5.558,5.688,219.256,243.321,213.350
0.448,40.617,5.573,5.719,219.360,243.455,213.386
0.449,40.794,5.590,5.750,219.464,243.591,213.430
0.451,40.973,5.609,5.784,219.567,243.729,213.480
0.452,41.151,5.632,5.818,219.668,243.865,213.535
0.454,41.327,5.659,5.854,219.766,243.999,213.593
0.455,41.498,5.692,5.891,219.859,244.129,213.653
0.457,41.661,5.729,5.929,219.948,244.252,213.712
0.458,41.813,5.769,5.965,220.030,244.367,213.770
0.460,41.954,5.809,5.998,220.105,244.472,213.826
0.461,42.079,5.848,6.026,220.171,244.565,213.876
0.463,42.186,5.882,6.047,220.228,244.644,213.921
0.464,42.273,5.911,6.059,220.274,244.708,213.958
0.466,42.338,5.931,6.061,220.309,244.756,213.986
0.467,42.383,5.942,6.055,220.333,244.788,214.006
0.469,42.411,5.948,6.042,220.348,244.807,214.020
0.470,42.425,5.947,6.026,220.355,244.815,214.029
0.472,42.430,5.943,6.010,220.356,244.814,214.033
0.473,42.439,5.936,5.996,220.350,244.807,214.035
0.475,42.454,5.928,5.987,220.341,244.796,214.036
0.476,42.473,5.919,5.985,220.328,244.782,214.037
0.478,42.493,5.911,5.990,220.313,244.769,214.039
0.479,42.513,5.904,5.998,220.297,244.757,214.044
0.481,42.532,5.898,6.009,220.282,244.750,214.052
0.482,42.551,5.895,6.019,220.269,244.749,214.066
0.484,42.575,5.894,6.028,220.258,244.756,214.086
0.485,42.606,5.896,6.032,220.250,244.771,214.112
0.487,42.642,5.901,6.032,220.244,244.791,214.142
0.488,42.683,5.908,6.027,220.241,244.817,214.174
0.490,42.728,5.918,6.019,220.240,244.845,214.209
0.491,42.774,5.928,6.009,220.240,244.875,214.244
0.493,42.820,5.937,5.999,220.242,244.906,214.278
0.494,42.864,5.945,5.988,220.246,244.936,214.310
0.496,42.905,5.952,5.979,220.251,244.963,214.339
0.497,42.940,5.956,5.972,220.257,244.988,214.364
0.499,42.968,5.958,5.966,220.263,245.007,214.383
0.500,42.987,5.959,5.963,220.270,245.020,214.396
0.501,42.998,5.960,5.961,220.278,245.026,214.400
0.503,43.006,5.961,5.961,220.286,245.027,214.399
0.504,43.015,5.963,5.963,220.293,245.025,214.394
0.506,43.026,5.966,5.966,220.300,245.022,214.386
0.507,43.036,5.970,5.970,220.305,245.021,214.378
0.509,43.045,5.973,5.973,220.310,245.024,214.371
0.510,43.055,5.975,5.975,220.313,245.033,214.367
0.512,43.073,5.973,5.973,220.314,245.051,214.369
0.513,43.102,5.966,5.966,220.312,245.079,214.377
0.515,43.147,5.953,5.953,220.308,245.120,214.395
0.516,43.211,5.933,5.933,220.302,245.177,214.424
0.518,43.297,5.906,5.906,220.292,245.251,214.465
0.519,43.406,5.875,5.875,220.278,245.345,214.520
0.521,43.537,5.841,5.841,220.261,245.455,214.588
0.522,43.685,5.807,5.807,220.242,245.579,214.667
0.524,43.846,5.773,5.773,220.220,245.713,214.755
0.525,44.018,5.742,5.742,220.196,245.854,214.850
0.527,44.197,5.715,5.715,220.170,245.999,214.950
0.528,44.378,5.692,5.692,220.142,246.144,215.055
0.530,44.558,5.672,5.672,220.113,246.288,215.160
0.531,44.734,5.655,5.655,220.084,246.425,215.266
0.533,44.902,5.639,5.639,220.054,246.553,215.370
0.534,45.058,5.625,5.625,220.024,246.669,215.470
0.536,45.199,5.612,5.612,219.994,246.770,215.564
0.537,45.323,5.599,5.599,219.964,246.853,215.652
0.539,45.432,5.586,5.586,219.936,246.920,215.732
0.540,45.527,5.572,5.572,219.908,246.974,215.806
0.542,45.612,5.557,5.556,219.880,247.018,215.873
0.543,45.689,5.539,5.539,219.854,247.055,215.935
0.545,45.759,5.520,5.520,219.828,247.087,215.992
0.546,45.824,5.498,5.498,219.804,247.117,216.044
0.548,45.885,5.472,5.472,219.780,247.147,216.091
0.549,45.945,5.445,5.445,219.758,247.182,216.135
0.551,46.006,5.416,5.416,219.737,247.223,216.175
0.552,46.072,5.386,5.386,219.717,247.274,216.212
0.554,46.146,5.356,5.356,219.698,247.336,216.247
0.555,46.231,5.326,5.326,219.681,247.413,216.279
0.557,46.325,5.296,5.296,219.664,247.501,216.310
0.558,46.426,5.269,5.269,219.648,247.596,216.337
0.560,46.530,5.243,5.243,219.631,247.696,216.362
0.561,46.634,5.221,5.221,219.612,247.796,216.384
0.563,46.735,5.202,5.202,219.592,247.893,216.402
0.564,46.829,5.189,5.189,219.570,247.983,216.417
0.565,46.913,5.181,5.181,219.544,248.062,216.429
0.567,46.985,5.179,5.179,219.515,248.127,216.436
0.568,47.043,5.182,5.182,219.481,248.175,216.439
0.570,47.090,5.190,5.190,219.442,248.201,216.438
0.571,47.135,5.199,5.200,219.397,248.202,216.432
0.573,47.193,5.210,5.210,219.347,248.176,216.422
0.574,47.266,5.220,5.221,219.292,248.130,216.411
0.576,47.349,5.229,5.229,219.233,248.072,216.403
0.577,47.435,5.233,5.233,219.174,248.009,216.402
0.579,47.519,5.230,5.230,219.114,247.950,216.412
0.580,47.598,5.216,5.216,219.057,247.903,216.436
0.582,47.672,5.188,5.187,219.003,247.877,216.479
0.583,47.754,5.141,5.140,218.954,247.879,216.545
0.585,47.862,5.072,5.072,218.912,247.917,216.638
0.586,48.014,4.977,4.978,218.879,248.000,216.761
0.588,48.224,4.858,4.859,218.855,248.136,216.918
0.589,48.502,4.723,4.726,218.844,248.332,217.114
0.591,48.855,4.583,4.586,218.845,248.595,217.351
0.592,49.276,4.445,4.450,218.858,248.916,217.623
0.594,49.752,4.322,4.327,218.882,249.285,217.923
0.595,50.271,4.221,4.226,218.913,249.691,218.244
0.597,50.819,4.152,4.158,218.952,250.123,218.579
0.598,51.385,4.118,4.123,218.995,250.571,218.922
0.600,51.954,4.112,4.117,219.042,251.024,219.264
0.601,52.515,4.130,4.134,219.090,251.471,219.600
0.603,53.054,4.166,4.168,219.138,251.901,219.921
0.604,53.559,4.213,4.215,219.185,252.305,220.221
0.606,54.017,4.268,4.268,219.228,252.671,220.493
0.607,54.415,4.323,4.323,219.266,252.988,220.729
0.609,54.743,4.378,4.377,219.298,253.249,220.925
0.610,55.006,4.432,4.431,219.322,253.459,221.083
0.612,55.215,4.484,4.483,219.338,253.625,221.208
0.613,55.377,4.535,4.534,219.346,253.755,221.305
0.615,55.502,4.584,4.584,219.344,253.857,221.377
0.616,55.600,4.630,4.630,219.333,253.938,221.430
0.618,55.682,4.675,4.675,219.311,254.007,221.469
0.619,55.759,4.718,4.718,219.279,254.071,221.497
0.621,55.842,4.760,4.760,219.235,254.138,221.520
0.622,55.940,4.803,4.803,219.179,254.216,221.541
0.624,56.061,4.848,4.848,219.110,254.311,221.567
0.625,56.212,4.896,4.895,219.028,254.433,221.601
0.626,56.398,4.947,4.947,218.933,254.587,221.646
0.628,56.617,5.003,5.003,218.826,254.769,221.703
0.629,56.862,5.063,5.065,218.710,254.974,221.769
0.631,57.126,5.130,5.132,218.587,255.197,221.843
0.632,57.405,5.202,5.205,218.461,255.432,221.922
0.634,57.692,5.280,5.284,218.333,255.675,222.006
0.635,57.980,5.365,5.370,218.205,255.918,222.091
0.637,58.263,5.457,5.463,218.081,256.158,222.177
0.638,58.536,5.555,5.560,217.962,256.389,222.262
0.640,58.792,5.655,5.660,217.852,256.604,222.344
0.641,59.025,5.753,5.758,217.752,256.800,222.420
0.643,59.228,5.847,5.851,217.664,256.971,222.491
0.644,59.399,5.932,5.935,217.592,257.112,222.553
0.646,59.537,6.005,6.006,217.533,257.225,222.607
0.647,59.649,6.062,6.060,217.485,257.314,222.654
0.649,59.736,6.103,6.099,217.448,257.381,222.695
0.650,59.803,6.132,6.125,217.418,257.430,222.730
0.652,59.855,6.152,6.143,217.394,257.464,222.760
0.653,59.894,6.165,6.157,217.374,257.487,222.785
0.655,59.925,6.176,6.169,217.356,257.500,222.807
0.656,59.952,6.187,6.185,217.338,257.509,222.826
0.658,59.978,6.200,6.207,217.319,257.515,222.842
0.659,60.006,6.218,6.235,217.296,257.521,222.857
0.661,60.039,6.237,6.267,217.268,257.532,222.870
0.662,60.080,6.259,6.303,217.233,257.549,222.883
0.664,60.129,6.281,6.339,217.192,257.572,222.895
0.665,60.184,6.302,6.374,217.146,257.600,222.907
0.667,60.243,6.323,6.407,217.098,257.632,222.919
0.668,60.304,6.341,6.437,217.049,257.667,222.930
0.670,60.367,6.357,6.462,216.999,257.704,222.940
0.671,60.428,6.371,6.483,216.952,257.741,222.950
0.673,60.486,6.383,6.501,216.907,257.778,222.959
0.674,60.540,6.392,6.515,216.867,257.813,222.967
0.676,60.588,6.398,6.525,216.833,257.846,222.974
0.677,60.628,6.402,6.532,216.807,257.875,222.981
0.679,60.658,6.403,6.536,216.790,257.900,222.987
0.680,60.679,6.403,6.537,216.783,257.919,222.992
0.682,60.695,6.402,6.536,216.785,257.933,222.996
0.683,60.709,6.401,6.533,216.793,257.945,223.000
0.685,60.725,6.402,6.529,216.806,257.954,223.002
0.686,60.743,6.405,6.525,216.822,257.962,223.003
0.688,60.762,6.412,6.520,216.838,257.971,223.003
0.689,60.781,6.421,6.516,216.854,257.982,223.002
0.690,60.799,6.431,6.515,216.866,257.995,223.000
0.692,60.819,6.440,6.518,216.874,258.013,222.997
0.693,60.843,6.446,6.526,216.874,258.037,222.993
0.695,60.875,6.445,6.542,216.865,258.067,222.987
0.696,60.918,6.436,6.567,216.846,258.105,222.980
0.698,60.976,6.418,6.602,216.814,258.153,222.971
0.699,61.047,6.390,6.645,216.772,258.209,222.960
0.701,61.131,6.358,6.689,216.721,258.274,222.947
0.702,61.225,6.323,6.730,216.665,258.349,222.929
0.704,61.330,6.291,6.762,216.606,258.431,222.907
0.705,61.442,6.264,6.779,216.546,258.522,222.879
0.707,61.562,6.246,6.775,216.488,258.622,222.844
0.708,61.689,6.239,6.746,216.434,258.729,222.803
0.710,61.824,6.243,6.695,216.387,258.845,222.753
0.711,61.965,6.252,6.628,216.348,258.968,222.695
0.713,62.115,6.263,6.550,216.321,259.098,222.626
0.714,62.274,6.271,6.468,216.308,259.236,222.547
0.716,62.445,6.274,6.387,216.311,259.380,222.457
0.717,62.625,6.266,6.314,216.328,259.530,222.358
0.719,62.813,6.245,6.252,216.356,259.682,222.252
0.720,63.006,6.214,6.202,216.395,259.835,222.141
0.722,63.201,6.175,6.162,216.442,259.987,222.027
0.723,63.394,6.133,6.131,216.494,260.134,221.913
0.725,63.583,6.089,6.106,216.550,260.275,221.801
0.726,63.765,6.048,6.088,216.608,260.408,221.692
0.728,63.934,6.012,6.075,216.664,260.531,221.590
0.729,64.089,5.983,6.066,216.718,260.641,221.495
0.731,64.225,5.962,6.059,216.768,260.736,221.412
0.732,64.338,5.946,6.055,216.810,260.814,221.341
0.734,64.427,5.935,6.053,216.844,260.874,221.284
0.735,64.496,5.928,6.052,216.870,260.919,221.239
0.737,64.550,5.924,6.052,216.891,260.953,221.204
0.738,64.593,5.922,6.052,216.908,260.980,221.174
0.740,64.632,5.921,6.052,216.923,261.004,221.148
