"T","Distance","Radius","FreeRadius","X","Y","Z"
0.271,19.411,5.740,5.740,72.624,-12.584,43.945
0.272,19.547,5.774,5.774,72.712,-12.503,44.012
0.274,19.726,5.813,5.813,72.826,-12.402,44.105
0.275,19.939,5.856,5.856,72.961,-12.283,44.219
0.277,20.180,5.903,5.903,73.114,-12.152,44.351
0.278,20.439,5.954,5.954,73.279,-12.012,44.495
0.279,20.711,6.009,6.010,73.451,-11.868,44.647
0.281,20.987,6.069,6.069,73.626,-11.723,44.804
0.282,21.259,6.133,6.133,73.798,-11.581,44.960
0.284,21.520,6.201,6.201,73.964,-11.447,45.110
0.285,21.762,6.272,6.272,74.118,-11.325,45.252
0.287,21.978,6.343,6.342,74.255,-11.219,45.380
0.288,22.159,6.410,6.410,74.371,-11.133,45.489
0.290,22.301,6.473,6.472,74.462,-11.069,45.578
0.291,22.407,6.527,6.527,74.531,-11.026,45.646
0.293,22.480,6.571,6.571,74.578,-11.002,45.695
0.294,22.525,6.602,6.603,74.609,-10.993,45.728
0.295,22.550,6.621,6.622,74.624,-10.998,45.747
0.297,22.566,6.628,6.631,74.627,-11.013,45.753
0.298,22.591,6.626,6.630,74.620,-11.036,45.749
0.300,22.625,6.617,6.620,74.606,-11.064,45.736
0.301,22.666,6.602,6.604,74.588,-11.096,45.716
0.303,22.711,6.583,6.583,74.568,-11.127,45.691
0.304,22.755,6.561,6.558,74.550,-11.156,45.664
0.306,22.794,6.538,6.531,74.535,-11.180,45.636
0.307,22.828,6.515,6.505,74.525,-11.198,45.609
0.309,22.856,6.495,6.483,74.520,-11.210,45.585
0.310,22.877,6.477,6.465,74.519,-11.217,45.565
0.311,22.892,6.465,6.456,74.522,-11.221,45.551
0.313,22.902,6.459,6.458,74.529,-11.221,45.544
0.314,22.913,6.461,6.472,74.540,-11.218,45.546
0.316,22.932,6.468,6.495,74.553,-11.214,45.559
0.317,22.962,6.477,6.523,74.568,-11.208,45.585
0.319,23.005,6.487,6.553,74.586,-11.202,45.624
0.320,23.064,6.493,6.580,74.605,-11.196,45.679
0.322,23.139,6.494,6.600,74.626,-11.192,45.751
0.323,23.232,6.486,6.609,74.648,-11.189,45.841
0.325,23.341,6.467,6.603,74.670,-11.189,45.949
0.326,23.465,6.438,6.585,74.692,-11.190,46.070
0.328,23.601,6.402,6.556,74.713,-11.194,46.204
0.329,23.745,6.362,6.519,74.734,-11.200,46.347
0.330,23.896,6.318,6.476,74.753,-11.208,46.496
0.332,24.050,6.275,6.431,74.770,-11.219,46.649
0.333,24.206,6.233,6.386,74.785,-11.232,46.803
0.335,24.360,6.195,6.343,74.797,-11.247,46.956
0.336,24.509,6.161,6.303,74.806,-11.265,47.104
0.338,24.652,6.129,6.264,74.811,-11.286,47.246
0.339,24.786,6.101,6.229,74.811,-11.309,47.377
0.341,24.909,6.074,6.195,74.807,-11.335,47.498
0.342,25.023,6.048,6.164,74.800,-11.362,47.608
0.344,25.129,6.022,6.135,74.791,-11.392,47.709
0.345,25.227,5.997,6.108,74.781,-11.422,47.802
0.346,25.321,5.972,6.083,74.770,-11.453,47.890
0.348,25.409,5.947,6.059,74.761,-11.484,47.972
0.349,25.494,5.922,6.037,74.755,-11.515,48.051
0.351,25.577,5.899,6.017,74.752,-11.544,48.128
0.352,25.658,5.876,5.997,74.754,-11.572,48.205
0.354,25.740,5.855,5.979,74.762,-11.598,48.282
0.355,25.824,5.835,5.961,74.777,-11.621,48.361
0.357,25.913,5.817,5.945,74.801,-11.641,48.444
0.358,26.006,5.800,5.930,74.833,-11.658,48.531
0.360,26.104,5.785,5.916,74.871,-11.672,48.620
0.361,26.204,5.772,5.905,74.915,-11.683,48.709
0.362,26.306,5.760,5.897,74.963,-11.692,48.798
0.364,26.407,5.751,5.891,75.013,-11.699,48.886
0.365,26.505,5.744,5.888,75.063,-11.703,48.970
0.367,26.599,5.739,5.888,75.114,-11.707,49.049
0.368,26.687,5.735,5.889,75.162,-11.709,49.123
0.370,26.767,5.732,5.892,75.206,-11.710,49.189
0.371,26.836,5.730,5.895,75.246,-11.710,49.246
0.373,26.894,5.728,5.899,75.279,-11.710,49.293
0.374,26.938,5.725,5.902,75.305,-11.710,49.329
0.376,26.970,5.722,5.905,75.323,-11.711,49.356
0.377,26.992,5.718,5.906,75.334,-11.712,49.375
0.378,27.008,5.713,5.905,75.340,-11.715,49.389
0.380,27.021,5.706,5.903,75.342,-11.721,49.400
0.381,27.036,5.696,5.898,75.341,-11.730,49.412
0.383,27.055,5.684,5.890,75.337,-11.742,49.426
0.384,27.081,5.669,5.880,75.332,-11.759,49.445
0.386,27.115,5.650,5.866,75.327,-11.780,49.471
0.387,27.160,5.629,5.849,75.323,-11.808,49.507
0.389,27.219,5.604,5.829,75.320,-11.841,49.555
0.390,27.293,5.576,5.807,75.320,-11.881,49.617
0.392,27.385,5.546,5.782,75.323,-11.928,49.696
0.393,27.493,5.514,5.754,75.329,-11.981,49.790
0.394,27.616,5.479,5.723,75.336,-12.037,49.900
0.396,27.753,5.442,5.691,75.344,-12.096,50.023
0.397,27.903,5.401,5.655,75.351,-12.156,50.160
0.399,28.064,5.357,5.615,75.356,-12.215,50.311
0.400,28.236,5.307,5.571,75.359,-12.271,50.473
0.402,28.418,5.251,5.522,75.357,-12.324,50.647
0.403,28.609,5.188,5.467,75.352,-12.372,50.832
0.405,28.809,5.117,5.406,75.340,-12.413,51.027
0.406,29.017,5.040,5.340,75.322,-12.445,51.232
0.408,29.233,4.958,5.269,75.296,-12.467,51.445
0.409,29.456,4.874,5.194,75.263,-12.479,51.665
0.410,29.683,4.792,5.119,75.223,-12.482,51.889
0.412,29.912,4.713,5.043,75.177,-12.478,52.113
0.413,30.138,4.641,4.969,75.127,-12.467,52.333
0.415,30.359,4.578,4.898,75.075,-12.451,52.548
0.416,30.572,4.526,4.831,75.020,-12.430,52.753
0.418,30.774,4.483,4.768,74.964,-12.407,52.944
0.419,30.959,4.449,4.709,74.908,-12.383,53.120
0.421,31.127,4.423,4.655,74.853,-12.358,53.276
0.422,31.272,4.404,4.605,74.801,-12.333,53.410
0.424,31.392,4.392,4.561,74.752,-12.311,53.517
0.425,31.485,4.386,4.522,74.707,-12.292,53.597
0.426,31.557,4.384,4.488,74.667,-12.276,53.653
0.428,31.613,4.383,4.459,74.631,-12.264,53.694
0.429,31.660,4.382,4.433,74.598,-12.255,53.727
0.431,31.703,4.378,4.409,74.569,-12.249,53.758
0.432,31.750,4.369,4.387,74.542,-12.246,53.797
0.434,31.807,4.352,4.366,74.518,-12.247,53.849
0.435,31.884,4.326,4.345,74.496,-12.252,53.922
0.437,31.988,4.292,4.325,74.476,-12.259,54.024
0.438,32.127,4.255,4.306,74.458,-12.271,54.161
0.440,32.310,4.222,4.291,74.441,-12.285,54.342
0.441,32.543,4.196,4.281,74.424,-12.303,54.574
0.443,32.828,4.185,4.277,74.408,-12.324,54.858
0.444,33.157,4.192,4.280,74.395,-12.348,55.186
0.445,33.521,4.222,4.292,74.386,-12.376,55.549
0.447,33.910,4.275,4.316,74.382,-12.406,55.937
0.448,34.315,4.344,4.354,74.385,-12.438,56.340
0.450,34.726,4.424,4.409,74.397,-12.473,56.750
0.451,35.134,4.510,4.483,74.419,-12.509,57.155
0.453,35.530,4.596,4.581,74.452,-12.548,57.548
0.454,35.904,4.675,4.704,74.498,-12.588,57.917
0.456,36.249,4.745,4.855,74.558,-12.629,58.255
0.457,36.558,4.802,5.027,74.635,-12.671,58.550
0.459,36.823,4.850,5.207,74.729,-12.715,58.795
0.460,37.049,4.888,5.386,74.839,-12.758,58.988
0.461,37.245,4.920,5.549,74.961,-12.802,59.134
0.463,37.420,4.945,5.687,75.093,-12.846,59.240
0.464,37.580,4.966,5.787,75.231,-12.888,59.311
0.466,37.732,4.984,5.839,75.371,-12.930,59.352
0.467,37.877,4.999,5.847,75.509,-12.969,59.369
0.469,38.016,5.011,5.820,75.643,-13.006,59.367
0.470,38.148,5.020,5.769,75.770,-13.041,59.353
0.472,38.269,5.027,5.703,75.885,-13.072,59.331
0.473,38.376,5.031,5.632,75.985,-13.099,59.307
0.475,38.463,5.032,5.567,76.066,-13.122,59.287
0.476,38.528,5.030,5.514,76.127,-13.141,59.275
0.477,38.572,5.027,5.477,76.169,-13.156,59.272
0.479,38.599,5.024,5.454,76.193,-13.168,59.278
0.480,38.618,5.021,5.442,76.202,-13.176,59.292
0.482,38.642,5.021,5.440,76.197,-13.183,59.314
0.483,38.676,5.025,5.447,76.183,-13.189,59.345
0.485,38.720,5.034,5.461,76.159,-13.195,59.382
0.486,38.774,5.050,5.480,76.130,-13.200,59.427
0.488,38.836,5.072,5.504,76.097,-13.207,59.478
0.489,38.904,5.099,5.530,76.062,-13.215,59.536
0.491,38.977,5.130,5.557,76.027,-13.225,59.600
0.492,39.055,5.164,5.584,75.996,-13.239,59.670
0.493,39.136,5.201,5.610,75.968,-13.255,59.745
0.495,39.220,5.240,5.632,75.945,-13.275,59.823
0.496,39.305,5.279,5.650,75.925,-13.297,59.902
0.498,39.389,5.317,5.665,75.909,-13.320,59.981
0.499,39.470,5.353,5.675,75.896,-13.345,60.057
0.501,39.548,5.386,5.681,75.885,-13.371,60.130
0.502,39.619,5.413,5.684,75.878,-13.397,60.196
0.504,39.684,5.434,5.683,75.873,-13.423,60.255
0.505,39.739,5.447,5.679,75.871,-13.448,60.303
0.507,39.783,5.451,5.672,75.870,-13.472,60.341
0.508,39.816,5.448,5.662,75.871,-13.494,60.365
0.509,39.838,5.441,5.650,75.874,-13.515,60.374
0.511,39.857,5.431,5.636,75.878,-13.532,60.370
0.512,39.878,5.422,5.620,75.884,-13.547,60.356
0.514,39.903,5.416,5.604,75.891,-13.559,60.335
0.515,39.929,5.416,5.587,75.900,-13.568,60.312
0.517,39.954,5.422,5.569,75.911,-13.573,60.290
0.518,39.976,5.433,5.553,75.924,-13.574,60.272
0.520,39.995,5.447,5.539,75.939,-13.572,60.262
0.521,40.013,5.459,5.530,75.956,-13.566,60.263
0.523,40.040,5.469,5.525,75.976,-13.555,60.280
0.524,40.084,5.473,5.528,75.997,-13.539,60.314
0.525,40.149,5.469,5.539,76.021,-13.519,60.371
0.527,40.239,5.456,5.558,76.048,-13.494,60.453
0.528,40.351,5.437,5.584,76.078,-13.466,60.557
0.530,40.483,5.417,5.614,76.112,-13.438,60.682
0.531,40.634,5.400,5.646,76.151,-13.411,60.825
0.533,40.801,5.390,5.677,76.196,-13.389,60.985
0.534,40.983,5.391,5.704,76.247,-13.373,61.158
0.536,41.176,5.408,5.726,76.307,-13.366,61.342
0.537,41.381,5.443,5.740,76.374,-13.370,61.535
0.539,41.596,5.489,5.747,76.451,-13.387,61.735
0.540,41.820,5.543,5.747,76.537,-13.419,61.939
0.541,42.053,5.598,5.743,76.635,-13.470,62.145
0.543,42.296,5.649,5.734,76.744,-13.540,62.350
0.544,42.548,5.690,5.722,76.864,-13.630,62.553
0.546,42.809,5.716,5.707,76.993,-13.737,62.753
0.547,43.073,5.725,5.689,77.128,-13.856,62.947
0.549,43.339,5.718,5.670,77.266,-13.984,63.135
0.550,43.603,5.698,5.649,77.404,-14.117,63.315
0.552,43.860,5.668,5.627,77.541,-14.252,63.487
0.553,44.107,5.631,5.603,77.672,-14.385,63.648
0.555,44.340,5.590,5.578,77.797,-14.511,63.798
0.556,44.553,5.547,5.553,77.912,-14.628,63.935
0.557,44.744,5.505,5.527,78.014,-14.732,64.058
0.559,44.907,5.467,5.502,78.100,-14.819,64.166
0.560,45.040,5.433,5.480,78.170,-14.885,64.258
0.562,45.142,5.406,5.462,78.222,-14.932,64.333
0.563,45.219,5.388,5.449,78.260,-14.962,64.392
0.565,45.272,5.380,5.444,78.287,-14.977,64.435
0.566,45.306,5.385,5.447,78.303,-14.982,64.464
0.568,45.324,5.401,5.457,78.313,-14.977,64.479
0.569,45.336,5.423,5.470,78.317,-14.967,64.480
0.571,45.354,5.446,5.483,78.319,-14.953,64.469
0.572,45.381,5.465,5.490,78.322,-14.939,64.445
0.574,45.419,5.474,5.488,78.326,-14.927,64.409
0.575,45.467,5.468,5.473,78.335,-14.920,64.363
0.576,45.527,5.442,5.439,78.351,-14.921,64.305
0.578,45.598,5.396,5.388,78.376,-14.931,64.240
0.579,45.678,5.335,5.325,78.412,-14.953,64.172
0.581,45.763,5.265,5.254,78.458,-14.985,64.108
0.582,45.852,5.191,5.182,78.516,-15.029,64.057
0.584,45.948,5.120,5.114,78.587,-15.085,64.024
0.585,46.057,5.056,5.054,78.672,-15.154,64.017
0.587,46.188,5.006,5.008,78.770,-15.236,64.043
0.588,46.350,4.970,4.977,78.884,-15.331,64.109
0.590,46.554,4.944,4.957,79.014,-15.440,64.222
0.591,46.808,4.924,4.941,79.160,-15.564,64.389
0.592,47.120,4.906,4.928,79.324,-15.702,64.616
0.594,47.500,4.886,4.911,79.506,-15.856,64.912
0.595,47.945,4.860,4.886,79.706,-16.023,65.273
0.597,48.445,4.825,4.850,79.918,-16.202,65.688
0.598,48.988,4.783,4.806,80.140,-16.389,66.147
0.600,49.561,4.741,4.761,80.368,-16.581,66.636
0.601,50.151,4.709,4.724,80.596,-16.775,67.145
0.603,50.747,4.695,4.705,80.823,-16.968,67.661
0.604,51.334,4.706,4.711,81.043,-17.157,68.172
0.606,51.902,4.750,4.751,81.252,-17.339,68.667
0.607,52.436,4.836,4.834,81.448,-17.510,69.134
0.608,52.925,4.958,4.955,81.625,-17.668,69.561
0.610,53.355,5.103,5.100,81.781,-17.810,69.936
0.611,53.715,5.261,5.258,81.911,-17.933,70.249
0.613,54.008,5.417,5.414,82.016,-18.038,70.501
0.614,54.241,5.559,5.557,82.099,-18.127,70.699
0.616,54.420,5.674,5.673,82.163,-18.202,70.849
0.617,54.554,5.751,5.751,82.209,-18.264,70.958
0.619,54.649,5.790,5.791,82.240,-18.317,71.031
0.620,54.715,5.800,5.801,82.259,-18.362,71.075
0.622,54.760,5.789,5.790,82.267,-18.401,71.097
0.623,54.796,5.765,5.766,82.268,-18.437,71.102
0.624,54.831,5.736,5.736,82.263,-18.470,71.097
0.626,54.867,5.710,5.710,82.256,-18.505,71.089
0.627,54.905,5.694,5.694,82.248,-18.542,71.083
0.629,54.946,5.690,5.690,82.242,-18.583,71.084
0.630,54.992,5.694,5.694,82.237,-18.627,71.092
0.632,55.042,5.704,5.704,82.234,-18.675,71.106
0.633,55.095,5.717,5.716,82.232,-18.725,71.124
0.635,55.153,5.729,5.729,82.231,-18.778,71.147
0.636,55.213,5.740,5.739,82.232,-18.833,71.172
0.638,55.275,5.745,5.745,82.234,-18.889,71.199
0.639,55.338,5.745,5.745,82.237,-18.945,71.227
0.640,55.402,5.741,5.742,82.242,-19.002,71.254
0.642,55.465,5.735,5.736,82.248,-19.059,71.281
0.643,55.526,5.728,5.729,82.255,-19.115,71.305
0.645,55.586,5.722,5.722,82.262,-19.171,71.326
0.646,55.643,5.717,5.717,82.271,-19.225,71.344
0.648,55.700,5.714,5.713,82.282,-19.278,71.359
0.649,55.756,5.714,5.712,82.293,-19.331,71.372
0.651,55.812,5.715,5.712,82.306,-19.384,71.385
0.652,55.868,5.716,5.713,82.320,-19.438,71.396
0.654,55.926,5.716,5.714,82.336,-19.492,71.408
0.655,55.986,5.716,5.714,82.353,-19.548,71.420
0.656,56.048,5.713,5.713,82.373,-19.606,71.434
0.658,56.114,5.707,5.709,82.394,-19.665,71.450
0.659,56.183,5.698,5.704,82.417,-19.727,71.469
0.661,56.256,5.689,5.697,82.442,-19.793,71.491
0.662,56.334,5.679,5.689,82.469,-19.861,71.517
0.664,56.416,5.670,5.680,82.498,-19.932,71.546
0.665,56.502,5.663,5.669,82.530,-20.006,71.576
0.667,56.590,5.659,5.659,82.565,-20.082,71.605
0.668,56.680,5.658,5.648,82.603,-20.158,71.632
0.670,56.771,5.660,5.638,82.645,-20.236,71.654
0.671,56.862,5.662,5.630,82.690,-20.313,71.671
0.672,56.954,5.663,5.625,82.740,-20.390,71.680
0.674,57.047,5.660,5.624,82.793,-20.466,71.679
0.675,57.142,5.651,5.628,82.851,-20.541,71.668
0.677,57.241,5.636,5.638,82.914,-20.614,71.643
0.678,57.346,5.612,5.654,82.982,-20.683,71.604
0.680,57.458,5.583,5.675,83.055,-20.751,71.551
0.681,57.575,5.551,5.698,83.130,-20.816,71.491
0.683,57.694,5.522,5.721,83.207,-20.881,71.428
0.684,57.809,5.498,5.740,83.282,-20.946,71.370
0.686,57.918,5.482,5.754,83.354,-21.013,71.322
0.687,58.019,5.479,5.760,83.421,-21.083,71.292
0.689,58.114,5.489,5.757,83.480,-21.157,71.285
0.690,58.211,5.511,5.745,83.531,-21.235,71.308
0.691,58.321,5.539,5.728,83.570,-21.320,71.367
0.693,58.460,5.570,5.706,83.597,-21.412,71.468
0.694,58.640,5.600,5.682,83.608,-21.512,71.617
0.696,58.872,5.626,5.658,83.603,-21.621,71.821
0.697,59.154,5.642,5.636,83.580,-21.739,72.077
