"T","Distance","Radius","FreeRadius","X","Y","Z"
0.121,9.401,4.399,4.399,288.327,328.245,311.150
0.122,9.654,4.372,4.372,288.268,328.446,311.008
0.124,9.943,4.336,4.336,288.199,328.653,310.819
0.125,10.262,4.294,4.294,288.120,328.864,310.593
0.127,10.606,4.251,4.251,288.033,329.077,310.337
0.128,10.966,4.212,4.212,287.941,329.289,310.061
0.130,11.337,4.178,4.178,287.843,329.499,309.772
0.131,11.708,4.156,4.156,287.743,329.705,309.480
0.133,12.072,4.148,4.148,287.640,329.904,309.192
0.134,12.421,4.154,4.154,287.537,330.094,308.918
0.136,12.746,4.174,4.174,287.435,330.273,308.667
0.137,13.040,4.205,4.205,287.336,330.439,308.445
0.139,13.303,4.248,4.248,287.239,330.593,308.255
0.140,13.541,4.301,4.301,287.142,330.737,308.093
0.142,13.760,4.363,4.363,287.044,330.875,307.954
0.143,13.965,4.433,4.433,286.944,331.009,307.834
0.145,14.164,4.511,4.511,286.839,331.141,307.730
0.146,14.362,4.596,4.596,286.728,331.275,307.635
0.148,14.563,4.686,4.686,286.610,331.413,307.548
0.149,14.774,4.782,4.782,286.483,331.557,307.462
0.151,14.999,4.881,4.881,286.345,331.712,307.375
0.152,15.242,4.985,4.985,286.195,331.878,307.281
0.154,15.502,5.090,5.090,286.033,332.056,307.181
0.155,15.774,5.197,5.197,285.864,332.241,307.076
0.157,16.052,5.304,5.304,285.690,332.429,306.968
0.158,16.329,5.410,5.410,285.515,332.615,306.859
0.160,16.601,5.514,5.514,285.343,332.795,306.752
0.161,16.860,5.614,5.614,285.176,332.964,306.648
0.163,17.102,5.710,5.710,285.018,333.119,306.550
0.164,17.321,5.799,5.799,284.872,333.256,306.459
0.166,17.512,5.881,5.881,284.743,333.369,306.378
0.167,17.668,5.954,5.954,284.632,333.454,306.309
0.169,17.790,6.017,6.017,284.541,333.513,306.252
0.170,17.884,6.067,6.067,284.467,333.548,306.205
0.172,17.956,6.104,6.104,284.409,333.564,306.166
0.173,18.012,6.127,6.127,284.364,333.566,306.134
0.175,18.057,6.140,6.140,284.330,333.557,306.106
0.176,18.096,6.145,6.145,284.305,333.542,306.080
0.178,18.131,6.147,6.147,284.286,333.526,306.055
0.179,18.164,6.149,6.149,284.272,333.511,306.029
0.181,18.196,6.155,6.154,284.259,333.504,306.000
0.183,18.233,6.167,6.167,284.248,333.508,305.966
0.184,18.277,6.187,6.188,284.234,333.524,305.926
0.186,18.331,6.213,6.213,284.220,333.550,305.882
0.187,18.393,6.241,6.242,284.204,333.586,305.834
0.189,18.461,6.269,6.270,284.186,333.629,305.784
0.190,18.535,6.295,6.295,284.166,333.677,305.731
0.192,18.612,6.315,6.316,284.145,333.728,305.679
0.193,18.690,6.329,6.328,284.121,333.781,305.626
0.195,18.768,6.335,6.333,284.095,333.834,305.575
0.196,18.844,6.336,6.334,284.067,333.885,305.526
0.198,18.916,6.334,6.331,284.036,333.932,305.480
0.199,18.985,6.330,6.327,284.003,333.974,305.438
0.201,19.051,6.326,6.325,283.968,334.015,305.398
0.202,19.116,6.325,6.325,283.933,334.054,305.361
0.204,19.180,6.327,6.330,283.898,334.094,305.325
0.205,19.245,6.332,6.338,283.865,334.137,305.290
0.207,19.312,6.338,6.347,283.834,334.184,305.254
0.208,19.382,6.346,6.356,283.806,334.238,305.218
0.210,19.458,6.354,6.363,283.782,334.299,305.181
0.211,19.542,6.362,6.367,283.763,334.370,305.141
0.213,19.635,6.368,6.364,283.749,334.453,305.098
0.214,19.740,6.371,6.356,283.742,334.547,305.053
0.216,19.854,6.371,6.345,283.740,334.650,305.005
0.217,19.975,6.368,6.333,283.742,334.762,304.957
0.219,20.102,6.359,6.322,283.747,334.878,304.908
0.220,20.231,6.346,6.316,283.753,334.998,304.860
0.222,20.362,6.326,6.316,283.761,335.120,304.814
0.223,20.490,6.300,6.325,283.768,335.241,304.771
0.225,20.615,6.267,6.341,283.775,335.359,304.732
0.226,20.734,6.231,6.360,283.779,335.473,304.697
0.228,20.844,6.193,6.379,283.780,335.580,304.668
0.229,20.947,6.154,6.393,283.777,335.680,304.645
0.231,21.046,6.118,6.399,283.768,335.777,304.630
0.232,21.146,6.084,6.392,283.752,335.875,304.621
0.234,21.252,6.056,6.370,283.729,335.978,304.620
0.235,21.369,6.030,6.334,283.696,336.091,304.626
0.237,21.503,6.004,6.284,283.653,336.217,304.640
0.238,21.658,5.975,6.223,283.598,336.360,304.663
0.240,21.838,5.939,6.153,283.531,336.524,304.695
0.241,22.048,5.895,6.076,283.449,336.714,304.735
0.243,22.293,5.839,5.992,283.352,336.932,304.785
0.244,22.571,5.770,5.905,283.240,337.180,304.844
0.246,22.875,5.691,5.816,283.118,337.450,304.910
0.247,23.193,5.608,5.730,282.989,337.733,304.981
0.249,23.518,5.522,5.648,282.857,338.020,305.055
0.250,23.839,5.438,5.573,282.728,338.304,305.131
0.252,24.147,5.360,5.509,282.605,338.577,305.206
0.253,24.433,5.292,5.458,282.493,338.829,305.278
0.255,24.686,5.234,5.420,282.395,339.052,305.347
0.256,24.897,5.187,5.394,282.317,339.238,305.408
0.258,25.058,5.152,5.377,282.262,339.379,305.462
0.259,25.165,5.127,5.369,282.231,339.472,305.506
0.261,25.227,5.114,5.366,282.220,339.523,305.541
0.262,25.260,5.112,5.368,282.223,339.541,305.568
0.264,25.282,5.121,5.373,282.234,339.535,305.587
0.265,25.310,5.138,5.378,282.247,339.514,305.599
0.267,25.340,5.159,5.383,282.256,339.486,305.603
0.268,25.366,5.179,5.385,282.256,339.460,305.602
0.270,25.388,5.196,5.383,282.241,339.445,305.596
0.271,25.426,5.205,5.375,282.205,339.448,305.584
0.273,25.498,5.202,5.360,282.143,339.479,305.568
0.275,25.611,5.185,5.336,282.051,339.543,305.548
0.276,25.760,5.156,5.304,281.935,339.633,305.525
0.278,25.936,5.119,5.266,281.801,339.745,305.501
0.279,26.131,5.077,5.223,281.655,339.871,305.475
0.281,26.335,5.032,5.175,281.504,340.006,305.449
0.282,26.541,4.988,5.124,281.352,340.143,305.423
0.284,26.739,4.947,5.072,281.207,340.275,305.399
0.285,26.921,4.912,5.019,281.074,340.397,305.376
0.287,27.077,4.882,4.968,280.960,340.502,305.357
0.288,27.200,4.858,4.921,280.870,340.584,305.342
0.290,27.283,4.841,4.881,280.809,340.639,305.331
0.291,27.332,4.830,4.850,280.772,340.671,305.324
0.293,27.351,4.827,4.830,280.757,340.682,305.320
0.294,27.355,4.831,4.823,280.758,340.679,305.318
0.296,27.376,4.842,4.827,280.772,340.664,305.318
0.297,27.406,4.856,4.840,280.793,340.642,305.319
0.299,27.442,4.871,4.857,280.819,340.618,305.321
0.300,27.476,4.886,4.876,280.845,340.596,305.322
0.302,27.503,4.898,4.893,280.867,340.579,305.323
0.303,27.517,4.905,4.906,280.879,340.573,305.322
0.305,27.525,4.905,4.911,280.881,340.580,305.319
0.306,27.545,4.900,4.910,280.872,340.598,305.314
0.308,27.577,4.890,4.905,280.855,340.624,305.308
0.309,27.617,4.878,4.895,280.833,340.656,305.302
0.311,27.661,4.864,4.884,280.807,340.692,305.295
0.312,27.707,4.850,4.871,280.779,340.727,305.289
0.314,27.750,4.838,4.859,280.752,340.761,305.285
0.315,27.788,4.829,4.849,280.727,340.789,305.281
0.317,27.816,4.821,4.840,280.708,340.810,305.280
0.318,27.833,4.816,4.832,280.695,340.821,305.282
0.320,27.839,4.814,4.826,280.691,340.820,305.286
0.321,27.851,4.814,4.822,280.693,340.810,305.293
0.323,27.870,4.817,4.819,280.700,340.794,305.300
0.324,27.890,4.823,4.818,280.708,340.777,305.307
0.326,27.909,4.830,4.819,280.717,340.762,305.313
0.327,27.921,4.837,4.821,280.723,340.753,305.317
0.329,27.922,4.841,4.822,280.725,340.753,305.318
0.330,27.937,4.841,4.823,280.719,340.766,305.314
0.332,27.971,4.835,4.823,280.705,340.795,305.304
0.333,28.030,4.821,4.821,280.679,340.845,305.288
0.335,28.116,4.798,4.816,280.639,340.918,305.264
0.336,28.227,4.767,4.809,280.588,341.012,305.235
0.338,28.359,4.730,4.799,280.527,341.124,305.200
0.339,28.508,4.690,4.786,280.458,341.251,305.163
0.341,28.671,4.647,4.770,280.382,341.390,305.125
0.342,28.844,4.605,4.751,280.302,341.538,305.086
0.344,29.023,4.565,4.729,280.220,341.693,305.050
0.345,29.204,4.529,4.703,280.137,341.851,305.016
0.347,29.385,4.496,4.677,280.055,342.009,304.988
0.348,29.560,4.467,4.649,279.976,342.164,304.966
0.350,29.729,4.442,4.622,279.902,342.314,304.952
0.351,29.889,4.422,4.598,279.832,342.459,304.944
0.353,30.044,4.405,4.576,279.765,342.599,304.941
0.354,30.193,4.394,4.559,279.702,342.734,304.942
0.356,30.338,4.386,4.546,279.640,342.864,304.944
0.357,30.478,4.382,4.538,279.580,342.991,304.946
0.359,30.615,4.381,4.535,279.521,343.114,304.947
0.360,30.749,4.383,4.536,279.461,343.235,304.945
0.362,30.881,4.387,4.542,279.400,343.352,304.937
0.363,31.013,4.392,4.551,279.338,343.467,304.924
0.365,31.145,4.398,4.565,279.274,343.580,304.903
0.367,31.278,4.405,4.581,279.207,343.692,304.876
0.368,31.412,4.412,4.600,279.139,343.804,304.848
0.370,31.549,4.421,4.621,279.069,343.919,304.821
0.371,31.688,4.431,4.642,278.998,344.036,304.798
0.373,31.830,4.442,4.663,278.926,344.158,304.783
0.374,31.977,4.455,4.683,278.853,344.285,304.779
0.376,32.129,4.470,4.701,278.781,344.419,304.789
0.377,32.291,4.487,4.720,278.708,344.561,304.816
0.379,32.466,4.510,4.740,278.636,344.713,304.864
0.380,32.656,4.538,4.763,278.565,344.874,304.935
0.382,32.862,4.574,4.791,278.495,345.045,305.027
0.383,33.079,4.619,4.824,278.428,345.221,305.133
0.385,33.304,4.675,4.865,278.363,345.402,305.250
0.386,33.531,4.740,4.913,278.301,345.583,305.373
0.388,33.757,4.810,4.968,278.242,345.763,305.496
0.389,33.977,4.884,5.030,278.188,345.940,305.616
0.391,34.186,4.957,5.096,278.139,346.110,305.727
0.392,34.379,5.025,5.168,278.095,346.271,305.824
0.394,34.552,5.086,5.242,278.058,346.420,305.902
0.395,34.703,5.137,5.320,278.027,346.557,305.958
0.397,34.833,5.178,5.397,278.001,346.680,305.993
0.398,34.947,5.210,5.471,277.980,346.791,306.008
0.400,35.050,5.236,5.537,277.961,346.892,306.008
0.401,35.145,5.258,5.592,277.944,346.984,305.994
0.403,35.235,5.276,5.633,277.926,347.069,305.970
0.404,35.322,5.293,5.655,277.908,347.148,305.939
0.406,35.407,5.311,5.658,277.886,347.223,305.903
0.407,35.492,5.328,5.644,277.860,347.295,305.866
0.409,35.577,5.345,5.620,277.828,347.365,305.830
0.410,35.663,5.360,5.589,277.789,347.435,305.799
0.412,35.753,5.374,5.558,277.742,347.507,305.772
0.413,35.848,5.386,5.530,277.688,347.581,305.749
0.415,35.950,5.395,5.511,277.625,347.660,305.730
0.416,36.062,5.401,5.503,277.554,347.744,305.713
0.418,36.185,5.407,5.505,277.475,347.836,305.700
0.419,36.319,5.413,5.517,277.386,347.937,305.689
0.421,36.468,5.422,5.539,277.288,348.049,305.680
0.422,36.631,5.434,5.569,277.182,348.172,305.672
0.424,36.811,5.451,5.606,277.065,348.309,305.665
0.425,37.008,5.476,5.650,276.939,348.460,305.658
0.427,37.219,5.507,5.700,276.805,348.623,305.652
0.428,37.440,5.545,5.752,276.667,348.796,305.647
0.430,37.666,5.588,5.806,276.527,348.973,305.644
0.431,37.892,5.637,5.860,276.388,349.151,305.643
0.433,38.113,5.692,5.911,276.253,349.326,305.644
0.434,38.324,5.751,5.957,276.125,349.495,305.649
0.436,38.522,5.813,5.998,276.008,349.653,305.657
0.437,38.700,5.877,6.033,275.903,349.796,305.670
0.439,38.854,5.939,6.063,275.815,349.922,305.687
0.440,38.981,5.996,6.090,275.745,350.026,305.709
0.442,39.081,6.044,6.113,275.694,350.108,305.735
0.443,39.158,6.082,6.134,275.659,350.170,305.765
0.445,39.217,6.106,6.154,275.637,350.214,305.796
0.446,39.261,6.116,6.173,275.626,350.242,305.828
0.448,39.294,6.114,6.190,275.624,350.257,305.858
0.449,39.323,6.106,6.205,275.628,350.260,305.886
0.451,39.349,6.093,6.217,275.636,350.252,305.910
0.452,39.375,6.081,6.226,275.645,350.237,305.929
0.454,39.400,6.073,6.231,275.653,350.217,305.941
0.456,39.425,6.072,6.231,275.657,350.192,305.945
0.457,39.451,6.077,6.226,275.658,350.167,305.941
0.459,39.477,6.087,6.217,275.657,350.146,305.926
0.460,39.507,6.096,6.202,275.653,350.132,305.899
0.462,39.545,6.103,6.181,275.650,350.129,305.861
0.463,39.598,6.104,6.156,275.648,350.142,305.810
0.465,39.671,6.095,6.124,275.647,350.175,305.745
0.466,39.769,6.074,6.087,275.650,350.231,305.664
0.468,39.897,6.044,6.047,275.657,350.314,305.568
0.469,40.059,6.007,6.005,275.670,350.429,305.454
0.471,40.260,5.968,5.964,275.689,350.579,305.323
0.472,40.496,5.929,5.926,275.714,350.763,305.175
0.474,40.761,5.894,5.893,275.745,350.972,305.017
0.475,41.045,5.867,5.867,275.780,351.201,304.851
0.477,41.342,5.849,5.850,275.818,351.442,304.683
0.478,41.642,5.837,5.839,275.858,351.690,304.518
0.480,41.938,5.829,5.831,275.898,351.936,304.359
0.481,42.221,5.822,5.823,275.937,352.174,304.210
0.483,42.483,5.812,5.813,275.975,352.397,304.078
0.484,42.717,5.798,5.798,276.010,352.599,303.965
0.486,42.914,5.776,5.776,276.041,352.772,303.877
0.487,43.073,5.747,5.747,276.067,352.916,303.814
0.489,43.198,5.714,5.714,276.089,353.031,303.772
0.490,43.293,5.680,5.680,276.107,353.122,303.748
0.492,43.363,5.649,5.649,276.120,353.190,303.740
0.493,43.412,5.623,5.623,276.131,353.238,303.744
0.495,43.446,5.607,5.607,276.138,353.268,303.757
0.496,43.471,5.602,5.602,276.141,353.284,303.776
0.498,43.492,5.608,5.608,276.142,353.287,303.798
0.499,43.515,5.620,5.620,276.140,353.280,303.819
0.501,43.537,5.637,5.636,276.135,353.266,303.836
0.502,43.561,5.655,5.654,276.128,353.247,303.848
0.504,43.584,5.670,5.669,276.121,353.227,303.856
0.505,43.604,5.680,5.680,276.114,353.208,303.859
0.507,43.619,5.682,5.683,276.108,353.194,303.859
0.508,43.628,5.679,5.681,276.105,353.187,303.854
0.510,43.637,5.671,5.674,276.106,353.190,303.846
0.511,43.657,5.661,5.664,276.112,353.206,303.836
0.513,43.694,5.650,5.653,276.124,353.239,303.822
0.514,43.752,5.640,5.641,276.144,353.291,303.806
0.516,43.833,5.633,5.632,276.171,353.364,303.788
0.517,43.937,5.629,5.624,276.207,353.460,303.768
0.519,44.061,5.627,5.619,276.250,353.575,303.747
0.520,44.202,5.627,5.616,276.298,353.706,303.724
0.522,44.356,5.627,5.615,276.349,353.849,303.700
0.523,44.520,5.626,5.618,276.403,354.002,303.675
0.525,44.690,5.624,5.622,276.457,354.161,303.650
0.526,44.862,5.620,5.629,276.510,354.322,303.623
0.528,45.034,5.614,5.638,276.560,354.484,303.596
0.529,45.201,5.608,5.648,276.606,354.642,303.569
0.531,45.360,5.602,5.659,276.647,354.794,303.541
0.532,45.510,5.599,5.669,276.681,354.937,303.513
0.534,45.651,5.598,5.678,276.710,355.073,303.486
0.535,45.784,5.602,5.685,276.732,355.200,303.458
0.537,45.909,5.611,5.690,276.750,355.321,303.430
0.538,46.026,5.623,5.692,276.763,355.434,303.401
0.540,46.137,5.637,5.692,276.771,355.541,303.373
0.541,46.242,5.651,5.689,276.776,355.641,303.344
0.543,46.341,5.662,5.684,276.778,355.736,303.315
0.544,46.434,5.669,5.677,276.777,355.825,303.285
0.546,46.523,5.671,5.667,276.773,355.908,303.255
0.548,46.608,5.665,5.656,276.767,355.987,303.225
0.549,46.689,5.655,5.644,276.759,356.062,303.195
0.551,46.766,5.643,5.632,276.750,356.133,303.166
0.552,46.841,5.629,5.621,276.740,356.202,303.138
0.554,46.913,5.616,5.612,276.729,356.268,303.112
0.555,46.983,5.606,5.605,276.717,356.332,303.088
0.557,47.051,5.601,5.603,276.705,356.396,303.067
0.558,47.118,5.600,5.603,276.693,356.459,303.049
0.560,47.184,5.603,5.606,276.681,356.523,303.034
0.561,47.250,5.608,5.610,276.669,356.587,303.024
0.563,47.318,5.613,5.615,276.658,356.654,303.017
0.564,47.390,5.618,5.619,276.647,356.724,303.010
0.566,47.468,5.621,5.621,276.636,356.800,302.998
0.567,47.555,5.622,5.621,276.625,356.885,302.979
0.569,47.655,5.619,5.618,276.612,356.979,302.948
0.570,47.771,5.612,5.611,276.598,357.085,302.902
0.572,47.908,5.602,5.601,276.581,357.205,302.838
0.573,48.070,5.588,5.588,276.563,357.340,302.751
0.575,48.262,5.570,5.570,276.541,357.494,302.638
0.576,48.488,5.548,5.548,276.516,357.667,302.495
0.578,48.749,5.523,5.523,276.489,357.860,302.321
0.579,49.039,5.498,5.498,276.459,358.069,302.123
0.581,49.352,5.477,5.477,276.427,358.290,301.904
0.582,49.682,5.462,5.462,276.396,358.521,301.670
0.584,50.021,5.458,5.458,276.366,358.756,301.427
0.585,50.364,5.467,5.467,276.338,358.993,301.181
0.587,50.704,5.494,5.494,276.313,359.227,300.936
0.588,51.033,5.537,5.537,276.292,359.455,300.698
0.590,51.347,5.592,5.592,276.277,359.673,300.473
0.591,51.637,5.655,5.655,276.268,359.876,300.267
0.593,51.901,5.722,5.722,276.266,360.064,300.081
0.594,52.142,5.789,5.789,276.271,360.238,299.914
0.596,52.363,5.852,5.852,276.284,360.399,299.765
0.597,52.567,5.907,5.907,276.305,360.551,299.629
0.599,52.760,5.955,5.955,276.333,360.695,299.505
0.600,52.943,5.997,5.997,276.369,360.834,299.390
0.602,53.122,6.034,6.035,276.414,360.969,299.282
0.603,53.300,6.070,6.071,276.466,361.104,299.178
0.605,53.480,6.105,6.105,276.527,361.239,299.076
0.606,53.666,6.140,6.140,276.596,361.378,298.973
0.608,53.860,6.178,6.177,276.673,361.521,298.867
0.609,54.059,6.217,6.215,276.756,361.666,298.760
0.611,54.260,6.258,6.256,276.842,361.813,298.653
0.612,54.460,6.300,6.298,276.931,361.959,298.548
0.614,54.657,6.344,6.341,277.019,362.102,298.446
0.615,54.847,6.388,6.387,277.104,362.241,298.348
0.617,55.027,6.432,6.434,277.185,362.373,298.256
0.618,55.194,6.477,6.481,277.258,362.497,298.172
0.620,55.346,6.520,6.528,277.322,362.612,298.096
0.621,55.478,6.562,6.573,277.375,362.714,298.030
0.623,55.591,6.603,6.613,277.416,362.803,297.975
0.624,55.685,6.640,6.648,277.446,362.881,297.930
0.626,55.764,6.675,6.677,277.468,362.947,297.894
0.627,55.830,6.705,6.696,277.483,363.004,297.864
0.629,55.885,6.731,6.710,277.494,363.052,297.841
0.630,55.931,6.753,6.720,277.504,363.093,297.821
0.632,55.971,6.770,6.731,277.514,363.128,297.805
0.633,56.007,6.782,6.744,277.527,363.158,297.790
0.635,56.041,6.789,6.764,277.545,363.184,297.775
0.637,56.079,6.790,6.793,277.570,363.207,297.760
0.638,56.123,6.786,6.834,277.603,363.229,297.742
0.640,56.173,6.777,6.882,277.644,363.252,297.724
0.641,56.227,6.765,6.934,277.690,363.276,297.706
0.643,56.286,6.751,6.986,277.739,363.303,297.691
0.644,56.347,6.736,7.032,277.789,363.336,297.680
0.646,56.411,6.721,7.070,277.839,363.376,297.674
0.647,56.478,6.707,7.094,277.886,363.424,297.674
0.649,56.550,6.694,7.104,277.929,363.481,297.684
0.650,56.631,6.681,7.100,277.965,363.551,297.703
0.652,56.723,6.666,7.084,277.993,363.633,297.734
0.653,56.831,6.648,7.059,278.012,363.730,297.777
0.655,56.954,6.624,7.026,278.022,363.840,297.830
0.656,57.090,6.594,6.986,278.026,363.961,297.893
0.658,57.238,6.556,6.941,278.026,364.093,297.961
0.659,57.396,6.512,6.894,278.023,364.233,298.035
0.661,57.562,6.463,6.844,278.019,364.379,298.111
0.662,57.732,6.413,6.794,278.017,364.531,298.187
0.664,57.904,6.364,6.744,278.017,364.687,298.261
0.665,58.077,6.319,6.695,278.023,364.845,298.331
0.667,58.249,6.281,6.649,278.036,365.004,298.395
0.668,58.418,6.251,6.607,278.057,365.161,298.452
0.670,58.580,6.230,6.568,278.085,365.314,298.500
0.671,58.735,6.215,6.533,278.119,365.459,298.540
0.673,58.877,6.206,6.501,278.159,365.593,298.571
0.674,59.005,6.201,6.472,278.201,365.711,298.593
0.676,59.116,6.199,6.445,278.246,365.811,298.606
0.677,59.206,6.200,6.421,278.292,365.889,298.609
0.679,59.276,6.201,6.399,278.338,365.941,298.602
0.680,59.328,6.203,6.381,278.382,365.965,298.586
0.682,59.378,6.205,6.365,278.423,365.955,298.560
0.683,59.445,6.208,6.352,278.460,365.911,298.524
0.685,59.531,6.210,6.344,278.492,365.843,298.482
0.686,59.624,6.211,6.340,278.517,365.764,298.440
0.688,59.713,6.212,6.340,278.535,365.685,298.402
0.689,59.785,6.212,6.345,278.544,365.621,298.374
0.691,59.825,6.211,6.351,278.545,365.582,298.360
0.692,59.837,6.209,6.358,278.534,365.583,298.366
0.694,59.901,6.208,6.363,278.513,365.635,298.397
0.695,60.037,6.206,6.366,278.479,365.752,298.457
0.697,60.258,6.205,6.363,278.432,365.946,298.552
0.698,60.574,6.204,6.355,278.371,366.225,298.685
0.700,60.971,6.202,6.341,278.298,366.579,298.851
0.701,61.430,6.197,6.320,278.216,366.988,299.042
0.703,61.930,6.189,6.292,278.127,367.433,299.252
0.704,62.451,6.175,6.259,278.035,367.897,299.470
0.706,62.973,6.154,6.219,277.942,368.360,299.692
0.707,63.475,6.124,6.173,277.851,368.804,299.907
0.709,63.937,6.086,6.122,277.764,369.211,300.109
0.710,64.339,6.045,6.071,277.686,369.561,300.290
0.712,64.660,6.007,6.025,277.617,369.836,300.442
0.713,64.886,5.977,5.989,277.561,370.022,300.558
0.715,65.025,5.961,5.967,277.519,370.125,300.640
0.716,65.094,5.964,5.966,277.489,370.162,300.690
0.718,65.124,5.991,5.989,277.472,370.150,300.711
0.719,65.170,6.042,6.035,277.467,370.105,300.708
0.721,65.237,6.106,6.096,277.475,370.043,300.682
0.722,65.316,6.176,6.163,277.494,369.980,300.638
0.724,65.398,6.242,6.230,277.524,369.932,300.579
0.725,65.483,6.296,6.286,277.565,369.916,300.507
0.727,65.584,6.327,6.326,277.617,369.948,300.427
0.729,65.725,6.330,6.340,277.680,370.042,300.341
0.730,65.915,6.307,6.332,277.751,370.193,300.251
0.732,66.145,6.265,6.307,277.827,370.390,300.160
0.733,66.406,6.212,6.271,277.908,370.621,300.069
0.735,66.686,6.157,6.229,277.990,370.874,299.981
0.736,66.974,6.105,6.186,278.070,371.137,299.896
0.738,67.257,6.066,6.150,278.148,371.398,299.817
0.739,67.525,6.044,6.123,278.219,371.646,299.745
0.741,67.764,6.036,6.105,278.282,371.868,299.684
0.742,67.963,6.040,6.094,278.334,372.053,299.633
0.744,68.111,6.051,6.089,278.374,372.191,299.596
0.745,68.209,6.067,6.088,278.401,372.282,299.570
0.747,68.266,6.082,6.089,278.417,372.334,299.555
0.748,68.288,6.094,6.090,278.424,372.354,299.549
0.750,68.293,6.102,6.092,278.423,372.349,299.550
