"T","Distance","Radius","FreeRadius","X","Y","Z"
0.201,20.654,6.167,6.167,307.604,275.454,287.463
0.203,20.800,6.188,6.188,307.579,275.359,287.571
0.204,20.929,6.203,6.202,307.548,275.274,287.663
0.206,21.039,6.214,6.212,307.511,275.200,287.735
0.207,21.126,6.221,6.219,307.469,275.141,287.783
0.209,21.194,6.227,6.225,307.424,275.097,287.810
0.210,21.251,6.232,6.230,307.379,275.065,287.819
0.211,21.298,6.237,6.237,307.337,275.042,287.818
0.213,21.336,6.245,6.246,307.304,275.025,287.812
0.214,21.363,6.254,6.257,307.281,275.012,287.808
0.216,21.378,6.266,6.271,307.273,275.000,287.811
0.217,21.402,6.279,6.286,307.283,274.985,287.827
0.219,21.454,6.294,6.301,307.315,274.965,287.863
0.220,21.542,6.310,6.315,307.372,274.937,287.924
0.222,21.674,6.326,6.328,307.458,274.898,288.017
0.223,21.857,6.344,6.339,307.576,274.846,288.146
0.225,22.088,6.361,6.348,307.725,274.781,288.310
0.226,22.356,6.377,6.357,307.897,274.706,288.501
0.228,22.652,6.392,6.367,308.087,274.624,288.713
0.229,22.967,6.405,6.379,308.289,274.537,288.939
0.231,23.291,6.414,6.394,308.498,274.450,289.170
0.232,23.614,6.419,6.415,308.706,274.364,289.401
0.233,23.926,6.420,6.441,308.910,274.282,289.624
0.235,24.219,6.417,6.472,309.101,274.207,289.832
0.236,24.481,6.413,6.506,309.276,274.143,290.017
0.238,24.705,6.407,6.540,309.427,274.091,290.174
0.239,24.881,6.402,6.573,309.550,274.055,290.295
0.241,25.012,6.400,6.602,309.645,274.033,290.382
0.242,25.104,6.401,6.625,309.716,274.024,290.440
0.244,25.162,6.408,6.640,309.764,274.026,290.471
0.245,25.194,6.419,6.648,309.794,274.036,290.481
0.247,25.217,6.434,6.650,309.807,274.053,290.472
0.248,25.248,6.453,6.648,309.807,274.074,290.450
0.250,25.290,6.474,6.644,309.796,274.099,290.418
0.251,25.340,6.497,6.637,309.778,274.124,290.379
0.253,25.392,6.522,6.631,309.754,274.147,290.339
0.254,25.442,6.546,6.626,309.729,274.168,290.301
0.256,25.486,6.570,6.622,309.704,274.184,290.268
0.257,25.522,6.589,6.618,309.683,274.195,290.242
0.258,25.548,6.604,6.614,309.668,274.201,290.221
0.260,25.564,6.610,6.609,309.662,274.202,290.207
0.261,25.574,6.608,6.603,309.667,274.198,290.199
0.263,25.596,6.594,6.596,309.687,274.189,290.198
0.264,25.635,6.567,6.585,309.724,274.176,290.204
0.266,25.696,6.529,6.571,309.780,274.157,290.216
0.267,25.781,6.481,6.551,309.860,274.134,290.236
0.269,25.893,6.423,6.523,309.964,274.106,290.263
0.270,26.033,6.358,6.486,310.096,274.073,290.297
0.272,26.203,6.286,6.438,310.257,274.036,290.339
0.273,26.400,6.209,6.376,310.444,273.994,290.386
0.275,26.619,6.128,6.301,310.651,273.948,290.438
0.276,26.856,6.043,6.217,310.876,273.897,290.493
0.278,27.108,5.956,6.125,311.115,273.842,290.550
0.279,27.369,5.868,6.031,311.363,273.783,290.608
0.280,27.638,5.779,5.938,311.618,273.720,290.665
0.282,27.908,5.690,5.848,311.874,273.653,290.720
0.283,28.177,5.603,5.766,312.128,273.582,290.772
0.285,28.441,5.518,5.692,312.377,273.507,290.820
0.286,28.696,5.438,5.626,312.616,273.429,290.862
0.288,28.940,5.362,5.567,312.843,273.347,290.897
0.289,29.172,5.295,5.512,313.057,273.264,290.927
0.291,29.390,5.236,5.460,313.257,273.181,290.951
0.292,29.594,5.187,5.411,313.443,273.099,290.969
0.294,29.783,5.151,5.362,313.614,273.020,290.984
0.295,29.955,5.126,5.314,313.769,272.945,290.993
0.297,30.110,5.111,5.267,313.907,272.876,291.000
0.298,30.245,5.103,5.224,314.027,272.813,291.002
0.300,30.361,5.100,5.186,314.130,272.760,291.002
0.301,30.455,5.101,5.153,314.214,272.716,290.999
0.302,30.527,5.102,5.128,314.278,272.683,290.995
0.304,30.578,5.102,5.111,314.323,272.662,290.988
0.305,30.612,5.100,5.102,314.353,272.649,290.982
0.307,30.631,5.096,5.099,314.370,272.643,290.975
0.308,30.640,5.091,5.100,314.377,272.643,290.969
0.310,30.645,5.085,5.102,314.375,272.645,290.964
0.311,30.653,5.079,5.105,314.369,272.649,290.962
0.313,30.663,5.072,5.105,314.360,272.653,290.963
0.314,30.673,5.066,5.102,314.352,272.655,290.968
0.316,30.684,5.059,5.096,314.346,272.652,290.978
0.317,30.702,5.052,5.087,314.345,272.643,290.993
0.319,30.730,5.044,5.077,314.353,272.627,291.014
0.320,30.770,5.035,5.067,314.369,272.602,291.042
0.322,30.824,5.024,5.058,314.394,272.570,291.078
0.323,30.891,5.010,5.052,314.428,272.532,291.121
0.325,30.973,4.993,5.050,314.471,272.487,291.174
0.326,31.068,4.974,5.049,314.523,272.436,291.236
0.327,31.178,4.953,5.048,314.584,272.380,291.308
0.329,31.303,4.929,5.046,314.654,272.319,291.390
0.330,31.442,4.902,5.039,314.734,272.253,291.484
0.332,31.597,4.874,5.025,314.823,272.184,291.591
0.333,31.768,4.843,5.003,314.922,272.111,291.709
0.335,31.954,4.811,4.971,315.031,272.036,291.841
0.336,32.154,4.778,4.933,315.147,271.958,291.983
0.338,32.363,4.746,4.891,315.270,271.878,292.131
0.339,32.578,4.716,4.849,315.397,271.795,292.284
0.341,32.797,4.689,4.812,315.528,271.711,292.438
0.342,33.016,4.666,4.782,315.661,271.625,292.589
0.344,33.231,4.649,4.764,315.793,271.537,292.735
0.345,33.441,4.639,4.760,315.924,271.449,292.872
0.347,33.641,4.635,4.769,316.052,271.360,292.998
0.348,33.830,4.635,4.791,316.176,271.270,293.109
0.349,34.004,4.640,4.823,316.292,271.179,293.202
0.351,34.164,4.647,4.865,316.402,271.089,293.275
0.352,34.312,4.657,4.915,316.505,270.999,293.331
0.354,34.450,4.669,4.973,316.602,270.910,293.371
0.355,34.580,4.680,5.036,316.695,270.822,293.397
0.357,34.704,4.691,5.103,316.784,270.737,293.412
0.358,34.823,4.701,5.168,316.871,270.655,293.417
0.360,34.939,4.707,5.231,316.955,270.575,293.416
0.361,35.051,4.711,5.288,317.038,270.500,293.409
0.363,35.161,4.709,5.336,317.122,270.430,293.400
0.364,35.268,4.702,5.373,317.206,270.364,293.390
0.366,35.373,4.689,5.396,317.292,270.305,293.382
0.367,35.478,4.672,5.409,317.381,270.250,293.376
0.369,35.583,4.652,5.412,317.474,270.201,293.374
0.370,35.691,4.631,5.409,317.572,270.154,293.373
0.372,35.804,4.611,5.400,317.676,270.111,293.375
0.373,35.924,4.592,5.388,317.787,270.068,293.380
0.374,36.051,4.577,5.374,317.907,270.026,293.387
0.376,36.187,4.567,5.360,318.036,269.983,293.396
0.377,36.334,4.560,5.344,318.175,269.937,293.406
0.379,36.493,4.559,5.326,318.326,269.889,293.419
0.380,36.666,4.562,5.303,318.490,269.837,293.433
0.382,36.853,4.571,5.275,318.668,269.780,293.450
0.383,37.054,4.584,5.242,318.858,269.717,293.466
0.385,37.266,4.603,5.201,319.058,269.651,293.483
0.386,37.485,4.626,5.155,319.266,269.582,293.499
0.388,37.709,4.654,5.107,319.478,269.511,293.513
0.389,37.934,4.685,5.061,319.691,269.439,293.524
0.391,38.158,4.719,5.020,319.903,269.368,293.530
0.392,38.378,4.754,4.987,320.112,269.299,293.531
0.394,38.590,4.791,4.966,320.313,269.232,293.526
0.395,38.793,4.828,4.961,320.506,269.169,293.514
0.396,38.983,4.866,4.970,320.686,269.111,293.494
0.398,39.159,4.904,4.991,320.851,269.058,293.464
0.399,39.322,4.944,5.022,321.002,269.011,293.427
0.401,39.471,4.986,5.061,321.138,268.968,293.385
0.402,39.609,5.030,5.105,321.262,268.927,293.339
0.404,39.736,5.077,5.152,321.374,268.887,293.294
0.405,39.852,5.127,5.199,321.474,268.847,293.250
0.407,39.959,5.177,5.247,321.564,268.806,293.211
0.408,40.057,5.226,5.293,321.645,268.761,293.179
0.410,40.147,5.271,5.338,321.718,268.713,293.156
0.411,40.233,5.309,5.382,321.783,268.659,293.145
0.413,40.318,5.338,5.422,321.842,268.598,293.148
0.414,40.407,5.355,5.461,321.896,268.529,293.168
0.416,40.505,5.357,5.495,321.947,268.453,293.204
0.417,40.614,5.348,5.524,321.997,268.373,293.258
0.419,40.735,5.329,5.546,322.049,268.291,293.329
0.420,40.869,5.304,5.557,322.106,268.207,293.419
0.421,41.018,5.275,5.557,322.169,268.125,293.526
0.423,41.184,5.245,5.543,322.241,268.046,293.651
0.424,41.366,5.216,5.513,322.325,267.971,293.795
0.426,41.568,5.192,5.466,322.424,267.904,293.958
0.427,41.791,5.170,5.406,322.538,267.845,294.139
0.429,42.037,5.151,5.337,322.672,267.797,294.340
0.430,42.307,5.134,5.266,322.826,267.761,294.560
0.432,42.597,5.118,5.195,322.996,267.736,294.793
0.433,42.902,5.101,5.131,323.179,267.721,295.037
0.435,43.215,5.083,5.077,323.369,267.715,295.286
0.436,43.531,5.064,5.037,323.563,267.717,295.535
0.438,43.844,5.045,5.008,323.756,267.725,295.781
0.439,44.147,5.025,4.989,323.944,267.738,296.019
0.441,44.436,5.005,4.976,324.123,267.757,296.244
0.442,44.703,4.987,4.969,324.289,267.778,296.453
0.443,44.942,4.971,4.965,324.437,267.802,296.639
0.445,45.148,4.958,4.961,324.563,267.826,296.800
0.446,45.318,4.948,4.956,324.666,267.851,296.932
0.448,45.456,4.940,4.950,324.748,267.876,297.040
0.449,45.566,4.934,4.944,324.813,267.900,297.127
0.451,45.654,4.930,4.937,324.863,267.923,297.195
0.452,45.722,4.927,4.931,324.902,267.945,297.247
0.454,45.777,4.924,4.925,324.932,267.965,297.288
0.455,45.821,4.921,4.920,324.958,267.982,297.319
0.457,45.858,4.919,4.916,324.980,267.997,297.345
0.458,45.893,4.917,4.914,325.004,268.008,297.368
0.460,45.931,4.915,4.913,325.032,268.016,297.392
0.461,45.975,4.916,4.914,325.066,268.020,297.420
0.463,46.029,4.918,4.917,325.109,268.020,297.453
0.464,46.091,4.923,4.922,325.158,268.017,297.490
0.465,46.160,4.931,4.931,325.214,268.012,297.530
0.467,46.235,4.941,4.942,325.276,268.005,297.573
0.468,46.316,4.954,4.955,325.342,267.997,297.618
0.470,46.400,4.969,4.970,325.412,267.989,297.664
0.471,46.487,4.985,4.986,325.485,267.982,297.711
0.473,46.576,5.002,5.003,325.561,267.976,297.757
0.474,46.665,5.019,5.019,325.638,267.972,297.802
0.476,46.754,5.036,5.036,325.715,267.971,297.845
0.477,46.842,5.052,5.051,325.793,267.973,297.886
0.479,46.928,5.067,5.066,325.870,267.979,297.924
0.480,47.013,5.080,5.079,325.946,267.988,297.961
0.482,47.096,5.090,5.089,326.020,268.000,297.998
0.483,47.179,5.098,5.097,326.093,268.016,298.035
0.485,47.261,5.103,5.103,326.163,268.033,298.073
0.486,47.343,5.104,5.105,326.231,268.053,298.114
0.488,47.424,5.102,5.104,326.295,268.075,298.157
0.489,47.505,5.096,5.100,326.357,268.099,298.205
0.490,47.586,5.088,5.093,326.414,268.124,298.257
0.492,47.669,5.077,5.083,326.467,268.150,298.315
0.493,47.755,5.064,5.071,326.516,268.178,298.379
0.495,47.842,5.050,5.057,326.561,268.206,298.449
0.496,47.933,5.034,5.040,326.601,268.234,298.525
0.498,48.025,5.017,5.022,326.639,268.262,298.605
0.499,48.120,4.999,5.004,326.673,268.290,298.689
0.501,48.216,4.982,4.985,326.705,268.316,298.776
0.502,48.314,4.964,4.966,326.735,268.341,298.865
0.504,48.412,4.948,4.948,326.764,268.365,298.955
0.505,48.509,4.932,4.932,326.792,268.385,299.047
0.507,48.607,4.918,4.918,326.819,268.403,299.139
0.508,48.703,4.904,4.904,326.846,268.418,299.230
0.510,48.797,4.890,4.891,326.873,268.430,299.319
0.511,48.890,4.875,4.877,326.900,268.439,299.408
0.512,48.981,4.858,4.861,326.928,268.445,299.494
0.514,49.071,4.839,4.843,326.956,268.449,299.579
0.515,49.158,4.817,4.821,326.985,268.452,299.661
0.517,49.244,4.791,4.795,327.014,268.454,299.742
0.518,49.327,4.763,4.767,327.044,268.455,299.820
0.520,49.409,4.734,4.737,327.075,268.457,299.895
0.521,49.488,4.706,4.708,327.106,268.458,299.968
0.523,49.564,4.680,4.681,327.138,268.461,300.037
0.524,49.638,4.656,4.657,327.171,268.466,300.104
0.526,49.710,4.638,4.638,327.204,268.472,300.166
0.527,49.778,4.624,4.624,327.238,268.479,300.225
0.529,49.842,4.616,4.615,327.270,268.487,300.280
0.530,49.901,4.611,4.611,327.302,268.496,300.328
0.532,49.954,4.610,4.610,327.331,268.505,300.372
0.533,50.000,4.611,4.611,327.358,268.514,300.408
0.535,50.039,4.615,4.615,327.382,268.523,300.438
0.536,50.070,4.620,4.620,327.402,268.530,300.460
0.537,50.091,4.626,4.625,327.417,268.536,300.474
0.539,50.104,4.632,4.631,327.428,268.541,300.479
0.540,50.110,4.638,4.637,327.432,268.543,300.475
0.542,50.122,4.644,4.642,327.432,268.544,300.463
0.543,50.139,4.648,4.647,327.428,268.543,300.447
0.545,50.157,4.651,4.650,327.423,268.541,300.430
0.546,50.173,4.652,4.652,327.418,268.539,300.415
0.548,50.182,4.650,4.653,327.416,268.537,300.406
0.549,50.185,4.646,4.651,327.418,268.535,300.407
0.551,50.202,4.640,4.648,327.427,268.534,300.422
0.552,50.237,4.631,4.642,327.444,268.536,300.453
0.554,50.295,4.621,4.633,327.471,268.539,300.504
0.555,50.380,4.608,4.622,327.510,268.545,300.578
0.557,50.495,4.594,4.607,327.563,268.555,300.680
0.558,50.638,4.578,4.591,327.629,268.567,300.807
0.559,50.805,4.562,4.574,327.707,268.582,300.954
0.561,50.990,4.548,4.558,327.794,268.599,301.116
0.562,51.188,4.536,4.544,327.889,268.618,301.289
0.564,51.394,4.527,4.535,327.990,268.637,301.467
0.565,51.602,4.524,4.531,328.094,268.657,301.646
0.567,51.807,4.526,4.534,328.200,268.677,301.821
0.568,52.005,4.534,4.544,328.307,268.696,301.986
0.570,52.189,4.544,4.558,328.411,268.714,302.137
0.571,52.356,4.557,4.576,328.511,268.730,302.269
0.573,52.501,4.570,4.596,328.607,268.745,302.378
0.574,52.628,4.581,4.617,328.698,268.757,302.466
0.576,52.742,4.590,4.636,328.787,268.769,302.536
0.577,52.849,4.594,4.654,328.876,268.780,302.593
0.579,52.952,4.595,4.671,328.968,268.793,302.640
0.580,53.058,4.596,4.688,329.063,268.806,302.681
0.581,53.169,4.600,4.708,329.166,268.823,302.721
0.583,53.289,4.608,4.732,329.277,268.842,302.763
0.584,53.423,4.622,4.762,329.399,268.866,302.811
0.586,53.572,4.646,4.798,329.535,268.894,302.869
0.587,53.743,4.681,4.844,329.685,268.927,302.941
0.589,53.935,4.726,4.896,329.852,268.967,303.029
0.590,54.146,4.778,4.952,330.031,269.012,303.132
0.592,54.369,4.836,5.011,330.217,269.059,303.244
0.593,54.599,4.898,5.070,330.407,269.110,303.364
0.595,54.830,4.962,5.127,330.596,269.160,303.487
0.596,55.056,5.025,5.180,330.778,269.211,303.610
0.598,55.270,5.086,5.227,330.949,269.259,303.729
0.599,55.467,5.144,5.268,331.106,269.303,303.841
0.601,55.642,5.197,5.302,331.242,269.343,303.943
0.602,55.787,5.244,5.329,331.354,269.377,304.030
0.604,55.898,5.283,5.349,331.436,269.403,304.099
0.605,55.973,5.313,5.361,331.488,269.421,304.149
0.606,56.017,5.332,5.366,331.515,269.432,304.182
0.608,56.039,5.341,5.363,331.523,269.438,304.202
0.609,56.049,5.342,5.355,331.518,269.438,304.211
0.611,56.061,5.338,5.346,331.506,269.436,304.212
0.612,56.075,5.334,5.337,331.493,269.432,304.209
0.614,56.085,5.331,5.332,331.486,269.427,304.204
0.615,56.092,5.333,5.333,331.490,269.423,304.201
0.617,56.114,5.343,5.343,331.512,269.421,304.202
0.618,56.160,5.362,5.363,331.558,269.423,304.211
0.620,56.239,5.391,5.392,331.634,269.428,304.230
0.621,56.350,5.429,5.431,331.740,269.439,304.260
0.623,56.487,5.475,5.477,331.871,269.454,304.300
0.624,56.646,5.529,5.532,332.021,269.472,304.347
0.626,56.818,5.590,5.593,332.184,269.493,304.399
0.627,56.998,5.658,5.661,332.354,269.515,304.454
0.628,57.180,5.731,5.733,332.526,269.538,304.510
0.630,57.357,5.806,5.806,332.692,269.561,304.565
0.631,57.523,5.878,5.878,332.848,269.583,304.617
0.633,57.671,5.946,5.944,332.987,269.603,304.664
0.634,57.795,6.004,6.003,333.104,269.621,304.703
0.636,57.890,6.050,6.051,333.192,269.635,304.733
0.637,57.955,6.082,6.084,333.253,269.646,304.753
0.639,57.995,6.098,6.105,333.291,269.654,304.766
0.640,58.017,6.104,6.116,333.312,269.659,304.770
0.642,58.025,6.103,6.122,333.320,269.661,304.769
0.643,58.032,6.099,6.125,333.320,269.662,304.763
0.645,58.042,6.094,6.130,333.318,269.662,304.753
0.646,58.054,6.094,6.141,333.318,269.660,304.741
0.648,58.071,6.102,6.159,333.326,269.658,304.727
0.649,58.096,6.117,6.186,333.347,269.656,304.712
0.651,58.137,6.139,6.221,333.385,269.655,304.699
0.652,58.198,6.168,6.261,333.445,269.654,304.687
0.653,58.279,6.200,6.305,333.525,269.653,304.677
0.655,58.376,6.237,6.352,333.622,269.654,304.669
0.656,58.484,6.276,6.400,333.730,269.655,304.663
0.658,58.601,6.318,6.448,333.847,269.656,304.658
0.659,58.721,6.359,6.494,333.967,269.658,304.654
0.661,58.840,6.399,6.539,334.086,269.660,304.652
0.662,58.955,6.436,6.580,334.201,269.662,304.650
0.664,59.061,6.469,6.617,334.307,269.664,304.649
0.665,59.154,6.496,6.649,334.400,269.666,304.648
0.667,59.229,6.515,6.675,334.475,269.668,304.648
0.668,59.285,6.526,6.695,334.531,269.670,304.648
0.670,59.322,6.530,6.708,334.568,269.672,304.648
0.671,59.343,6.528,6.716,334.589,269.673,304.649
0.673,59.351,6.523,6.719,334.596,269.675,304.649
0.674,59.354,6.516,6.719,334.593,269.676,304.650
0.675,59.365,6.508,6.717,334.583,269.677,304.651
0.677,59.381,6.502,6.712,334.567,269.679,304.653
0.678,59.399,6.499,6.706,334.548,269.680,304.655
0.680,59.418,6.498,6.700,334.530,269.682,304.657
0.681,59.433,6.499,6.694,334.515,269.684,304.660
0.683,59.444,6.502,6.688,334.505,269.686,304.663
0.684,59.449,6.506,6.683,334.503,269.688,304.667
0.686,59.455,6.510,6.681,334.507,269.691,304.671
0.687,59.467,6.514,6.680,334.518,269.693,304.676
0.689,59.482,6.518,6.682,334.533,269.694,304.681
0.690,59.502,6.521,6.686,334.551,269.694,304.686
0.692,59.524,6.525,6.691,334.573,269.693,304.691
0.693,59.549,6.527,6.696,334.597,269.691,304.696
0.695,59.575,6.530,6.700,334.622,269.687,304.701
0.696,59.601,6.532,6.703,334.647,269.680,304.706
0.698,59.627,6.535,6.703,334.671,269.671,304.711
0.699,59.653,6.537,6.701,334.693,269.660,304.716
0.700,59.678,6.539,6.698,334.714,269.646,304.720
0.702,59.703,6.541,6.694,334.733,269.630,304.724
0.703,59.727,6.544,6.691,334.750,269.614,304.728
0.705,59.750,6.546,6.689,334.768,269.599,304.732
0.706,59.773,6.550,6.690,334.785,269.584,304.735
0.708,59.794,6.554,6.694,334.802,269.572,304.739
0.709,59.815,6.558,6.702,334.820,269.564,304.743
0.711,59.835,6.561,6.712,334.840,269.560,304.747
0.712,59.857,6.564,6.723,334.862,269.561,304.751
0.714,59.883,6.566,6.734,334.886,269.569,304.756
0.715,59.914,6.565,6.744,334.913,269.583,304.761
0.717,59.952,6.561,6.752,334.943,269.605,304.766
0.718,59.996,6.554,6.757,334.978,269.631,304.770
0.720,60.045,6.544,6.757,335.018,269.660,304.771
0.721,60.100,6.529,6.752,335.063,269.691,304.770
0.722,60.160,6.510,6.741,335.115,269.721,304.765
0.724,60.225,6.486,6.722,335.174,269.748,304.755
0.725,60.297,6.457,6.695,335.240,269.772,304.739
0.727,60.377,6.422,6.659,335.314,269.789,304.716
0.728,60.467,6.382,6.612,335.398,269.799,304.685
0.730,60.569,6.337,6.557,335.492,269.799,304.645
