"T","Distance","Radius","FreeRadius","X","Y","Z"
0.220,17.145,5.313,5.313,234.416,270.705,246.405
0.221,17.450,5.432,5.432,234.221,270.926,246.328
0.223,17.737,5.544,5.544,234.035,271.130,246.252
0.225,17.998,5.645,5.645,233.861,271.312,246.180
0.226,18.227,5.734,5.734,233.705,271.464,246.112
0.228,18.417,5.810,5.810,233.569,271.583,246.052
0.230,18.572,5.874,5.874,233.452,271.670,245.997
0.231,18.699,5.925,5.925,233.354,271.731,245.947
0.233,18.801,5.961,5.961,233.270,271.770,245.902
0.235,18.886,5.985,5.985,233.200,271.790,245.859
0.236,18.958,6.000,6.000,233.141,271.797,245.819
0.238,19.021,6.011,6.011,233.091,271.795,245.780
0.240,19.080,6.022,6.022,233.048,271.787,245.741
0.241,19.135,6.036,6.036,233.010,271.779,245.702
0.243,19.189,6.058,6.058,232.975,271.775,245.661
0.245,19.244,6.090,6.090,232.940,271.779,245.618
0.246,19.305,6.129,6.129,232.905,271.794,245.571
0.248,19.374,6.172,6.172,232.867,271.823,245.521
0.250,19.451,6.218,6.217,232.828,271.863,245.468
0.251,19.535,6.262,6.262,232.788,271.912,245.413
0.253,19.625,6.303,6.303,232.748,271.969,245.356
0.255,19.720,6.339,6.340,232.707,272.031,245.297
0.256,19.817,6.370,6.370,232.666,272.097,245.238
0.258,19.916,6.394,6.394,232.626,272.165,245.179
0.260,20.014,6.411,6.411,232.587,272.233,245.120
0.261,20.109,6.421,6.422,232.549,272.299,245.062
0.263,20.201,6.424,6.424,232.514,272.361,245.005
0.264,20.287,6.421,6.420,232.480,272.418,244.951
0.266,20.365,6.412,6.411,232.449,272.468,244.899
0.268,20.438,6.403,6.402,232.419,272.514,244.850
0.269,20.507,6.396,6.395,232.391,272.556,244.804
0.271,20.571,6.395,6.394,232.362,272.596,244.762
0.273,20.633,6.401,6.401,232.333,272.636,244.725
0.274,20.695,6.418,6.420,232.303,272.677,244.691
0.276,20.756,6.442,6.447,232.271,272.722,244.663
0.278,20.821,6.467,6.478,232.235,272.772,244.641
0.279,20.891,6.490,6.509,232.197,272.828,244.624
0.281,20.969,6.504,6.535,232.154,272.892,244.614
0.283,21.057,6.506,6.553,232.106,272.965,244.610
0.284,21.158,6.490,6.559,232.052,273.050,244.613
0.286,21.269,6.461,6.554,231.994,273.145,244.623
0.288,21.389,6.421,6.540,231.931,273.247,244.637
0.289,21.515,6.376,6.518,231.867,273.353,244.655
0.291,21.644,6.330,6.492,231.801,273.461,244.676
0.293,21.772,6.286,6.464,231.735,273.569,244.699
0.294,21.896,6.250,6.435,231.670,273.673,244.722
0.296,22.015,6.221,6.406,231.608,273.771,244.744
0.298,22.124,6.199,6.378,231.550,273.861,244.764
0.299,22.220,6.184,6.352,231.498,273.940,244.780
0.301,22.301,6.175,6.328,231.451,274.005,244.793
0.302,22.363,6.171,6.306,231.412,274.054,244.799
0.304,22.408,6.171,6.288,231.381,274.085,244.800
0.306,22.437,6.175,6.273,231.358,274.103,244.796
0.307,22.457,6.181,6.261,231.340,274.109,244.788
0.309,22.473,6.189,6.253,231.329,274.105,244.777
0.311,22.490,6.198,6.248,231.322,274.096,244.765
0.312,22.509,6.206,6.247,231.318,274.082,244.753
0.314,22.527,6.213,6.249,231.318,274.068,244.742
0.316,22.543,6.217,6.255,231.320,274.055,244.732
0.317,22.554,6.219,6.260,231.323,274.047,244.726
0.319,22.559,6.217,6.265,231.326,274.045,244.723
0.321,22.568,6.210,6.266,231.329,274.053,244.726
0.322,22.590,6.199,6.263,231.331,274.073,244.735
0.324,22.624,6.182,6.252,231.331,274.104,244.750
0.326,22.669,6.160,6.234,231.329,274.145,244.769
0.327,22.724,6.133,6.210,231.325,274.195,244.791
0.329,22.787,6.103,6.180,231.320,274.253,244.815
0.331,22.857,6.070,6.147,231.312,274.318,244.839
0.332,22.932,6.036,6.112,231.302,274.388,244.864
0.334,23.011,6.002,6.075,231.289,274.463,244.887
0.336,23.093,5.967,6.038,231.274,274.541,244.907
0.337,23.177,5.933,6.001,231.256,274.621,244.923
0.339,23.261,5.900,5.964,231.235,274.702,244.935
0.340,23.346,5.868,5.926,231.211,274.783,244.940
0.342,23.431,5.837,5.889,231.184,274.863,244.940
0.344,23.518,5.808,5.851,231.155,274.945,244.934
0.345,23.609,5.780,5.813,231.123,275.030,244.924
0.347,23.705,5.751,5.775,231.090,275.119,244.912
0.349,23.806,5.721,5.739,231.055,275.213,244.897
0.350,23.915,5.688,5.703,231.019,275.314,244.881
0.352,24.031,5.651,5.669,230.982,275.424,244.866
0.354,24.157,5.608,5.637,230.944,275.543,244.851
0.355,24.293,5.558,5.607,230.907,275.672,244.839
0.357,24.440,5.502,5.579,230.870,275.815,244.830
0.359,24.600,5.445,5.550,230.833,275.971,244.825
0.360,24.774,5.386,5.521,230.798,276.140,244.825
0.362,24.958,5.328,5.489,230.764,276.321,244.830
0.364,25.149,5.274,5.455,230.731,276.510,244.837
0.365,25.344,5.224,5.416,230.700,276.702,244.848
0.367,25.539,5.180,5.376,230.672,276.895,244.861
0.369,25.731,5.141,5.335,230.645,277.084,244.875
0.370,25.916,5.107,5.297,230.622,277.267,244.890
0.372,26.091,5.079,5.262,230.602,277.440,244.904
0.374,26.252,5.055,5.234,230.585,277.600,244.918
0.375,26.395,5.036,5.214,230.572,277.742,244.930
0.377,26.517,5.021,5.201,230.563,277.863,244.940
0.379,26.615,5.010,5.194,230.557,277.961,244.946
0.380,26.690,5.001,5.191,230.556,278.035,244.950
0.382,26.745,4.995,5.191,230.558,278.091,244.952
0.383,26.785,4.989,5.192,230.562,278.131,244.953
0.385,26.814,4.984,5.194,230.567,278.158,244.955
0.387,26.834,4.979,5.194,230.574,278.178,244.957
0.388,26.850,4.975,5.192,230.579,278.192,244.961
0.390,26.866,4.970,5.187,230.584,278.205,244.968
0.392,26.885,4.965,5.177,230.588,278.221,244.979
0.393,26.911,4.959,5.162,230.588,278.242,244.994
0.395,26.949,4.953,5.141,230.585,278.273,245.015
0.397,27.001,4.946,5.113,230.579,278.317,245.043
0.398,27.069,4.939,5.082,230.567,278.375,245.077
0.400,27.150,4.930,5.048,230.553,278.444,245.115
0.402,27.238,4.921,5.014,230.537,278.521,245.156
0.403,27.331,4.910,4.980,230.520,278.602,245.196
0.405,27.423,4.899,4.950,230.504,278.685,245.235
0.407,27.511,4.886,4.923,230.490,278.765,245.269
0.408,27.591,4.871,4.904,230.478,278.839,245.296
0.410,27.660,4.852,4.894,230.471,278.904,245.315
0.412,27.713,4.830,4.894,230.469,278.957,245.323
0.413,27.750,4.803,4.908,230.474,278.993,245.317
0.415,27.780,4.771,4.937,230.488,279.010,245.297
0.417,27.823,4.735,4.979,230.509,279.005,245.259
0.418,27.884,4.700,5.030,230.537,278.983,245.210
0.420,27.954,4.669,5.082,230.567,278.950,245.156
0.421,28.024,4.648,5.131,230.595,278.914,245.103
0.423,28.084,4.641,5.170,230.617,278.880,245.058
0.425,28.124,4.651,5.194,230.630,278.857,245.029
0.426,28.134,4.677,5.196,230.629,278.850,245.022
0.428,28.166,4.705,5.172,230.611,278.866,245.044
0.430,28.250,4.724,5.117,230.572,278.913,245.101
0.431,28.395,4.719,5.026,230.508,278.997,245.201
0.433,28.612,4.677,4.893,230.415,279.124,245.350
0.435,28.911,4.585,4.713,230.289,279.302,245.555
0.436,29.292,4.441,4.493,230.130,279.532,245.813
0.438,29.741,4.265,4.257,229.945,279.807,246.116
0.440,30.245,4.083,4.036,229.737,280.121,246.451
0.441,30.791,3.919,3.858,229.512,280.468,246.807
0.443,31.366,3.798,3.753,229.276,280.843,247.175
0.445,31.957,3.742,3.750,229.034,281.238,247.541
0.446,32.551,3.767,3.863,228.791,281.648,247.896
0.448,33.137,3.857,4.064,228.552,282.066,248.228
0.450,33.702,3.991,4.319,228.322,282.487,248.527
0.451,34.235,4.147,4.592,228.107,282.904,248.781
0.453,34.728,4.304,4.849,227.912,283.312,248.979
0.455,35.176,4.442,5.053,227.742,283.703,249.114
0.456,35.586,4.545,5.180,227.594,284.078,249.190
0.458,35.964,4.617,5.239,227.468,284.433,249.216
0.460,36.316,4.670,5.249,227.361,284.768,249.200
0.461,36.645,4.714,5.229,227.272,285.081,249.149
0.463,36.953,4.760,5.198,227.199,285.369,249.070
0.464,37.240,4.818,5.175,227.139,285.633,248.973
0.466,37.504,4.896,5.177,227.092,285.869,248.865
0.468,37.744,4.991,5.201,227.054,286.077,248.753
0.469,37.954,5.094,5.240,227.025,286.256,248.645
0.471,38.130,5.196,5.288,227.002,286.402,248.550
0.473,38.267,5.289,5.335,226.984,286.516,248.475
0.474,38.366,5.364,5.375,226.970,286.597,248.421
0.476,38.431,5.414,5.401,226.959,286.651,248.386
0.478,38.467,5.440,5.413,226.952,286.680,248.368
0.479,38.476,5.446,5.415,226.948,286.688,248.363
0.481,38.489,5.438,5.411,226.947,286.679,248.371
0.483,38.518,5.420,5.404,226.949,286.654,248.388
0.484,38.561,5.397,5.397,226.954,286.620,248.411
0.486,38.612,5.373,5.395,226.961,286.577,248.439
0.488,38.668,5.352,5.398,226.971,286.531,248.469
0.489,38.724,5.332,5.405,226.983,286.485,248.498
0.491,38.776,5.316,5.414,226.998,286.441,248.524
0.493,38.823,5.304,5.426,227.014,286.403,248.545
0.494,38.861,5.295,5.438,227.030,286.373,248.561
0.496,38.889,5.292,5.450,227.043,286.350,248.572
0.498,38.908,5.293,5.461,227.053,286.336,248.577
0.499,38.914,5.297,5.471,227.058,286.331,248.577
0.501,38.922,5.302,5.479,227.054,286.338,248.572
0.502,38.947,5.307,5.484,227.042,286.356,248.561
0.504,38.989,5.310,5.487,227.018,286.386,248.545
0.506,39.050,5.311,5.487,226.981,286.430,248.524
0.507,39.133,5.308,5.485,226.929,286.489,248.496
0.509,39.239,5.305,5.482,226.860,286.563,248.463
0.511,39.370,5.302,5.481,226.774,286.653,248.425
0.512,39.522,5.303,5.484,226.671,286.756,248.380
0.514,39.691,5.308,5.493,226.557,286.870,248.330
0.516,39.870,5.320,5.510,226.435,286.989,248.275
0.517,40.055,5.338,5.535,226.309,287.110,248.213
0.519,40.241,5.360,5.564,226.184,287.229,248.147
0.521,40.422,5.382,5.591,226.062,287.342,248.074
0.522,40.594,5.401,5.612,225.949,287.446,247.997
0.524,40.753,5.412,5.622,225.848,287.536,247.914
0.526,40.895,5.412,5.617,225.764,287.610,247.825
0.527,41.021,5.401,5.594,225.699,287.662,247.731
0.529,41.131,5.379,5.558,225.659,287.689,247.632
0.531,41.236,5.351,5.516,225.643,287.692,247.528
0.532,41.346,5.318,5.471,225.649,287.676,247.420
0.534,41.464,5.284,5.431,225.673,287.650,247.307
0.536,41.590,5.252,5.400,225.709,287.618,247.191
0.537,41.721,5.223,5.380,225.756,287.588,247.072
0.539,41.855,5.195,5.368,225.808,287.566,246.950
0.540,41.990,5.164,5.353,225.862,287.560,246.826
0.542,42.127,5.128,5.331,225.913,287.575,246.701
0.544,42.269,5.084,5.292,225.959,287.618,246.574
0.545,42.422,5.029,5.231,225.995,287.697,246.447
0.547,42.599,4.961,5.142,226.016,287.817,246.320
0.549,42.808,4.885,5.035,226.021,287.983,246.192
0.550,43.051,4.810,4.921,226.011,288.191,246.066
0.552,43.324,4.742,4.812,225.988,288.432,245.942
0.554,43.620,4.688,4.720,225.956,288.700,245.820
0.555,43.933,4.654,4.657,225.917,288.987,245.701
0.557,44.256,4.648,4.632,225.875,289.286,245.585
0.559,44.581,4.661,4.639,225.831,289.588,245.474
0.560,44.901,4.686,4.663,225.789,289.887,245.368
0.562,45.208,4.711,4.695,225.752,290.174,245.267
0.564,45.495,4.728,4.719,225.722,290.444,245.172
0.565,45.755,4.727,4.725,225.702,290.687,245.085
0.567,45.980,4.699,4.702,225.696,290.898,245.005
0.569,46.170,4.648,4.653,225.702,291.073,244.932
0.570,46.329,4.585,4.589,225.720,291.217,244.867
0.572,46.462,4.517,4.520,225.748,291.333,244.807
0.574,46.573,4.456,4.457,225.783,291.423,244.754
0.575,46.666,4.411,4.411,225.823,291.492,244.706
0.577,46.745,4.390,4.390,225.867,291.542,244.662
0.579,46.814,4.392,4.395,225.912,291.577,244.622
0.580,46.876,4.412,4.418,225.956,291.600,244.586
0.582,46.931,4.440,4.452,225.998,291.614,244.553
0.583,46.981,4.471,4.488,226.036,291.622,244.522
0.585,47.024,4.496,4.520,226.067,291.629,244.493
0.587,47.061,4.510,4.540,226.090,291.636,244.465
0.588,47.093,4.510,4.546,226.106,291.643,244.439
0.590,47.122,4.501,4.542,226.116,291.653,244.413
0.592,47.149,4.485,4.530,226.121,291.664,244.389
0.593,47.176,4.467,4.514,226.122,291.676,244.365
0.595,47.203,4.450,4.496,226.120,291.691,244.343
0.597,47.231,4.438,4.481,226.116,291.709,244.321
0.598,47.260,4.431,4.468,226.111,291.729,244.300
0.600,47.292,4.428,4.457,226.106,291.752,244.280
0.602,47.325,4.429,4.449,226.102,291.778,244.260
0.603,47.360,4.430,4.441,226.100,291.809,244.241
0.605,47.399,4.430,4.434,226.101,291.843,244.223
0.607,47.442,4.428,4.426,226.105,291.881,244.204
0.608,47.490,4.423,4.418,226.112,291.924,244.185
0.610,47.543,4.414,4.409,226.121,291.972,244.163
0.612,47.603,4.404,4.399,226.132,292.026,244.139
0.613,47.670,4.390,4.388,226.145,292.085,244.111
0.615,47.745,4.376,4.376,226.159,292.151,244.079
0.617,47.828,4.360,4.363,226.174,292.224,244.041
0.618,47.920,4.342,4.350,226.190,292.303,243.997
0.620,48.022,4.325,4.335,226.205,292.391,243.946
0.621,48.136,4.308,4.321,226.221,292.486,243.887
0.623,48.260,4.291,4.307,226.236,292.590,243.820
0.625,48.396,4.276,4.295,226.251,292.701,243.743
0.626,48.541,4.263,4.283,226.265,292.819,243.660
0.628,48.692,4.252,4.273,226.278,292.941,243.572
0.630,48.846,4.244,4.266,226.290,293.064,243.480
0.631,49.001,4.238,4.260,226.301,293.188,243.388
0.633,49.153,4.235,4.256,226.311,293.309,243.297
0.635,49.300,4.235,4.255,226.320,293.426,243.209
0.636,49.439,4.238,4.256,226.327,293.537,243.125
0.638,49.567,4.243,4.259,226.334,293.640,243.049
0.640,49.682,4.251,4.264,226.339,293.733,242.981
0.641,49.781,4.260,4.270,226.343,293.813,242.924
0.643,49.861,4.269,4.276,226.345,293.880,242.880
0.645,49.924,4.278,4.281,226.347,293.933,242.847
0.646,49.973,4.285,4.286,226.347,293.977,242.824
0.648,50.010,4.291,4.288,226.347,294.011,242.810
0.650,50.039,4.294,4.289,226.347,294.040,242.803
0.651,50.063,4.295,4.290,226.347,294.063,242.801
0.653,50.085,4.296,4.290,226.348,294.085,242.804
0.655,50.107,4.296,4.292,226.349,294.107,242.808
0.656,50.132,4.295,4.294,226.352,294.130,242.814
0.658,50.160,4.295,4.300,226.356,294.158,242.819
0.660,50.195,4.295,4.307,226.362,294.192,242.823
0.661,50.237,4.296,4.318,226.370,294.234,242.822
0.663,50.289,4.298,4.330,226.380,294.284,242.817
0.664,50.349,4.302,4.346,226.392,294.343,242.809
0.666,50.416,4.307,4.365,226.405,294.407,242.796
0.668,50.489,4.314,4.386,226.418,294.477,242.780
0.669,50.567,4.322,4.410,226.432,294.551,242.761
0.671,50.647,4.333,4.434,226.445,294.627,242.739
0.673,50.730,4.344,4.458,226.457,294.706,242.714
0.674,50.814,4.356,4.480,226.467,294.784,242.687
0.676,50.897,4.368,4.499,226.476,294.861,242.658
0.678,50.979,4.380,4.514,226.482,294.937,242.627
0.679,51.058,4.392,4.523,226.486,295.009,242.594
0.681,51.133,4.403,4.529,226.486,295.077,242.561
0.683,51.205,4.413,4.531,226.483,295.139,242.526
0.684,51.272,4.422,4.531,226.477,295.197,242.492
0.686,51.335,4.429,4.529,226.470,295.250,242.458
0.688,51.392,4.434,4.525,226.462,295.296,242.426
0.689,51.444,4.436,4.521,226.454,295.336,242.395
0.691,51.489,4.438,4.517,226.445,295.370,242.366
0.693,51.527,4.438,4.512,226.436,295.397,242.341
0.694,51.558,4.439,4.508,226.429,295.417,242.319
0.696,51.581,4.439,4.504,226.423,295.430,242.301
0.698,51.595,4.440,4.502,226.420,295.434,242.287
0.699,51.604,4.442,4.501,226.419,295.431,242.279
0.701,51.615,4.445,4.501,226.421,295.421,242.275
0.702,51.629,4.448,4.502,226.424,295.407,242.275
0.704,51.646,4.451,4.503,226.429,295.391,242.277
0.706,51.661,4.453,4.504,226.433,295.377,242.280
0.707,51.673,4.456,4.505,226.437,295.366,242.283
0.709,51.678,4.457,4.506,226.440,295.362,242.284
0.711,51.683,4.457,4.507,226.441,295.367,242.282
0.712,51.700,4.457,4.507,226.439,295.383,242.276
0.714,51.733,4.457,4.508,226.434,295.414,242.265
0.716,51.785,4.457,4.508,226.425,295.461,242.247
0.717,51.857,4.457,4.509,226.410,295.528,242.222
0.719,51.952,4.458,4.509,226.391,295.614,242.188
0.721,52.065,4.459,4.511,226.367,295.717,242.147
0.722,52.193,4.462,4.513,226.339,295.833,242.102
0.724,52.329,4.465,4.516,226.309,295.957,242.053
0.726,52.471,4.470,4.521,226.276,296.085,242.002
0.727,52.614,4.476,4.527,226.243,296.214,241.950
0.729,52.753,4.485,4.535,226.210,296.340,241.900
0.731,52.885,4.494,4.544,226.177,296.458,241.853
0.732,53.004,4.504,4.554,226.146,296.565,241.811
0.734,53.106,4.514,4.563,226.117,296.656,241.774
0.736,53.188,4.524,4.572,226.092,296.728,241.746
0.737,53.245,4.531,4.579,226.071,296.778,241.726
0.739,53.283,4.537,4.585,226.054,296.809,241.714
0.740,53.308,4.541,4.589,226.040,296.828,241.707
0.742,53.326,4.544,4.592,226.030,296.843,241.702
0.744,53.345,4.545,4.594,226.023,296.860,241.698
0.745,53.373,4.547,4.597,226.018,296.886,241.690
0.747,53.417,4.549,4.600,226.015,296.928,241.677
0.749,53.484,4.551,4.605,226.014,296.993,241.657
0.750,53.584,4.558,4.617,226.014,297.087,241.625
0.752,53.722,4.574,4.642,226.015,297.218,241.581
0.754,53.906,4.603,4.687,226.016,297.392,241.521
0.755,54.143,4.649,4.760,226.018,297.616,241.443
0.757,54.434,4.718,4.867,226.020,297.890,241.347
0.759,54.769,4.813,5.014,226.021,298.206,241.237
0.760,55.137,4.931,5.195,226.023,298.555,241.117
0.762,55.529,5.067,5.394,226.025,298.926,240.992
0.764,55.935,5.215,5.598,226.028,299.311,240.864
0.765,56.344,5.367,5.793,226.032,299.701,240.739
0.767,56.747,5.518,5.963,226.036,300.086,240.620
0.769,57.134,5.662,6.095,226.041,300.458,240.512
0.770,57.495,5.796,6.187,226.047,300.806,240.419
0.772,57.819,5.918,6.247,226.054,301.122,240.345
0.774,58.099,6.028,6.285,226.063,301.396,240.293
0.775,58.326,6.124,6.309,226.073,301.622,240.268
0.777,58.506,6.208,6.328,226.082,301.802,240.266
0.779,58.647,6.276,6.351,226.089,301.941,240.284
0.780,58.756,6.330,6.380,226.091,302.044,240.318
0.782,58.843,6.369,6.413,226.087,302.117,240.365
0.783,58.917,6.394,6.444,226.075,302.165,240.421
0.785,58.989,6.404,6.470,226.052,302.193,240.483
0.787,59.063,6.399,6.487,226.017,302.205,240.547
0.788,59.142,6.380,6.492,225.967,302.208,240.609
0.790,59.229,6.348,6.480,225.901,302.206,240.665
0.792,59.326,6.303,6.453,225.817,302.204,240.713
0.793,59.437,6.248,6.411,225.712,302.208,240.748
0.795,59.562,6.184,6.353,225.589,302.219,240.771
0.797,59.701,6.112,6.278,225.452,302.235,240.783
0.798,59.848,6.034,6.188,225.306,302.254,240.786
0.800,60.000,5.951,6.084,225.155,302.276,240.782
0.802,60.152,5.868,5.972,225.005,302.299,240.773
0.803,60.299,5.785,5.858,224.860,302.320,240.762
0.805,60.437,5.705,5.748,224.725,302.339,240.751
0.807,60.559,5.632,5.648,224.604,302.354,240.741
0.808,60.661,5.567,5.565,224.502,302.362,240.735
0.810,60.738,5.513,5.504,224.425,302.364,240.735
0.812,60.788,5.471,5.462,224.376,302.356,240.743
0.813,60.818,5.441,5.439,224.357,302.339,240.759
0.815,60.851,5.424,5.431,224.363,302.316,240.782
0.817,60.893,5.421,5.438,224.385,302.290,240.806
0.818,60.940,5.433,5.456,224.416,302.265,240.831
0.820,60.984,5.459,5.482,224.449,302.244,240.851
0.821,61.016,5.489,5.509,224.475,302.231,240.864
