"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,8.162,4.047,4.047,218.397,206.069,212.171
0.072,8.202,4.079,4.079,218.378,206.037,212.184
0.074,8.234,4.116,4.116,218.364,206.009,212.176
0.075,8.269,4.155,4.155,218.352,205.985,212.154
0.076,8.309,4.194,4.194,218.342,205.962,212.123
0.078,8.353,4.230,4.230,218.330,205.940,212.087
0.079,8.397,4.259,4.259,218.314,205.915,212.054
0.080,8.441,4.280,4.280,218.292,205.887,212.028
0.082,8.487,4.288,4.288,218.262,205.854,212.015
0.083,8.541,4.286,4.286,218.225,205.816,212.015
0.085,8.607,4.278,4.278,218.179,205.770,212.028
0.086,8.687,4.266,4.266,218.126,205.716,212.054
0.087,8.781,4.254,4.254,218.066,205.653,212.091
0.089,8.891,4.245,4.245,218.000,205.580,212.140
0.090,9.017,4.243,4.243,217.928,205.497,212.200
0.091,9.159,4.251,4.251,217.849,205.401,212.270
0.093,9.317,4.270,4.270,217.766,205.293,212.349
0.094,9.492,4.301,4.301,217.677,205.171,212.438
0.095,9.685,4.342,4.342,217.584,205.034,212.536
0.097,9.894,4.394,4.394,217.487,204.881,212.642
0.098,10.121,4.455,4.455,217.386,204.713,212.755
0.100,10.361,4.525,4.525,217.283,204.532,212.875
0.101,10.610,4.603,4.603,217.179,204.342,212.998
0.102,10.864,4.688,4.688,217.075,204.146,213.122
0.104,11.119,4.779,4.779,216.972,203.949,213.247
0.105,11.370,4.873,4.873,216.873,203.754,213.370
0.106,11.613,4.969,4.969,216.777,203.565,213.488
0.108,11.844,5.063,5.063,216.688,203.385,213.601
0.109,12.058,5.155,5.155,216.605,203.218,213.706
0.111,12.251,5.240,5.240,216.530,203.068,213.802
0.112,12.418,5.319,5.319,216.465,202.938,213.885
0.113,12.556,5.388,5.388,216.410,202.832,213.955
0.115,12.662,5.447,5.447,216.367,202.752,214.011
0.116,12.740,5.496,5.496,216.335,202.696,214.052
0.117,12.790,5.534,5.534,216.313,202.660,214.081
0.119,12.818,5.559,5.559,216.301,202.643,214.099
0.120,12.826,5.572,5.572,216.296,202.641,214.105
0.121,12.838,5.571,5.571,216.300,202.652,214.103
0.123,12.864,5.556,5.556,216.310,202.673,214.091
0.124,12.902,5.531,5.531,216.326,202.702,214.073
0.126,12.949,5.496,5.496,216.347,202.735,214.047
0.127,13.002,5.456,5.456,216.373,202.771,214.017
0.128,13.059,5.413,5.413,216.403,202.806,213.982
0.130,13.118,5.368,5.368,216.435,202.837,213.945
0.131,13.176,5.326,5.326,216.468,202.864,213.905
0.132,13.231,5.288,5.288,216.501,202.884,213.867
0.134,13.278,5.256,5.256,216.532,202.896,213.833
0.135,13.315,5.231,5.231,216.557,202.900,213.806
0.136,13.342,5.213,5.213,216.576,202.894,213.788
0.138,13.362,5.204,5.204,216.585,202.877,213.782
0.139,13.393,5.203,5.203,216.583,202.848,213.790
0.141,13.445,5.213,5.213,216.569,202.806,213.816
0.142,13.524,5.233,5.233,216.539,202.749,213.862
0.143,13.634,5.264,5.264,216.491,202.677,213.931
0.145,13.780,5.306,5.306,216.424,202.588,214.025
0.146,13.964,5.360,5.360,216.336,202.482,214.147
0.147,14.186,5.423,5.423,216.227,202.358,214.296
0.149,14.438,5.498,5.498,216.102,202.221,214.466
0.150,14.714,5.583,5.583,215.963,202.071,214.652
0.151,15.008,5.678,5.678,215.814,201.912,214.849
0.153,15.313,5.783,5.783,215.659,201.746,215.053
0.154,15.623,5.895,5.895,215.501,201.575,215.258
0.156,15.932,6.012,6.012,215.344,201.402,215.460
0.157,16.234,6.131,6.131,215.190,201.230,215.653
0.158,16.521,6.248,6.248,215.044,201.059,215.833
0.160,16.789,6.361,6.361,214.909,200.894,215.995
0.161,17.030,6.467,6.467,214.788,200.737,216.133
0.162,17.242,6.563,6.563,214.685,200.589,216.244
0.164,17.424,6.648,6.648,214.600,200.452,216.327
0.165,17.579,6.721,6.721,214.531,200.326,216.387
0.166,17.712,6.783,6.783,214.478,200.210,216.425
0.168,17.826,6.833,6.833,214.439,200.105,216.445
0.169,17.923,6.871,6.871,214.413,200.012,216.451
0.171,18.007,6.897,6.897,214.399,199.929,216.444
0.172,18.081,6.911,6.911,214.396,199.857,216.429
0.173,18.145,6.914,6.914,214.403,199.797,216.407
0.175,18.202,6.907,6.907,214.418,199.748,216.383
0.176,18.252,6.893,6.893,214.440,199.710,216.359
0.177,18.296,6.875,6.875,214.469,199.685,216.338
0.179,18.335,6.855,6.855,214.502,199.670,216.322
0.180,18.372,6.837,6.837,214.537,199.665,216.312
0.181,18.408,6.822,6.822,214.573,199.667,216.307
0.183,18.442,6.812,6.812,214.605,199.675,216.306
0.184,18.471,6.809,6.809,214.633,199.686,216.308
0.186,18.494,6.810,6.810,214.652,199.698,216.313
0.187,18.510,6.814,6.814,214.661,199.709,216.319
0.188,18.521,6.819,6.819,214.657,199.717,216.325
0.190,18.542,6.824,6.824,214.636,199.719,216.332
0.191,18.581,6.828,6.828,214.598,199.714,216.338
0.192,18.643,6.829,6.829,214.539,199.700,216.342
0.194,18.730,6.826,6.826,214.456,199.673,216.343
0.195,18.844,6.821,6.821,214.348,199.634,216.342
0.196,18.984,6.813,6.813,214.219,199.581,216.338
0.198,19.146,6.803,6.803,214.071,199.514,216.333
0.199,19.328,6.793,6.793,213.908,199.434,216.326
0.201,19.525,6.782,6.782,213.734,199.341,216.319
0.202,19.736,6.772,6.772,213.553,199.235,216.313
0.203,19.957,6.762,6.762,213.366,199.115,216.307
0.205,20.187,6.754,6.754,213.179,198.982,216.303
0.206,20.422,6.749,6.749,212.995,198.837,216.301
0.207,20.660,6.747,6.747,212.816,198.679,216.301
0.209,20.901,6.748,6.748,212.647,198.507,216.306
0.210,21.142,6.755,6.755,212.492,198.324,216.315
0.211,21.383,6.766,6.766,212.351,198.128,216.328
0.213,21.623,6.783,6.783,212.224,197.925,216.344
0.214,21.861,6.806,6.806,212.111,197.717,216.364
0.216,22.094,6.831,6.831,212.009,197.508,216.386
0.217,22.320,6.856,6.856,211.919,197.302,216.409
0.218,22.538,6.880,6.880,211.838,197.102,216.433
0.220,22.743,6.899,6.899,211.766,196.911,216.456
0.221,22.933,6.912,6.912,211.702,196.733,216.479
0.222,23.105,6.916,6.916,211.645,196.572,216.499
0.224,23.256,6.909,6.909,211.594,196.431,216.518
0.225,23.383,6.895,6.895,211.547,196.314,216.533
0.226,23.484,6.875,6.875,211.504,196.224,216.543
0.228,23.560,6.853,6.853,211.463,196.160,216.550
0.229,23.615,6.831,6.831,211.427,196.118,216.553
0.231,23.656,6.811,6.811,211.394,196.094,216.552
0.232,23.688,6.797,6.797,211.365,196.082,216.548
0.233,23.714,6.791,6.791,211.341,196.077,216.541
0.235,23.736,6.792,6.792,211.321,196.077,216.532
0.236,23.755,6.799,6.799,211.305,196.074,216.521
0.237,23.773,6.809,6.809,211.295,196.065,216.509
0.239,23.798,6.821,6.821,211.290,196.045,216.495
0.240,23.836,6.833,6.833,211.291,196.010,216.480
0.241,23.895,6.841,6.841,211.298,195.954,216.465
0.243,23.978,6.846,6.846,211.311,195.873,216.449
0.244,24.085,6.845,6.845,211.329,195.769,216.434
0.246,24.212,6.839,6.839,211.352,195.645,216.419
0.247,24.354,6.829,6.829,211.380,195.506,216.406
0.248,24.507,6.815,6.815,211.410,195.356,216.394
0.250,24.667,6.799,6.799,211.443,195.200,216.383
0.251,24.829,6.780,6.780,211.477,195.042,216.375
0.252,24.989,6.760,6.760,211.512,194.886,216.369
0.254,25.143,6.738,6.738,211.546,194.736,216.365
0.255,25.285,6.717,6.717,211.580,194.598,216.365
0.256,25.412,6.697,6.697,211.611,194.475,216.369
0.258,25.520,6.678,6.678,211.640,194.371,216.376
0.259,25.605,6.663,6.663,211.665,194.291,216.387
0.261,25.669,6.651,6.651,211.686,194.232,216.402
0.262,25.717,6.643,6.643,211.704,194.190,216.417
0.263,25.753,6.641,6.641,211.718,194.161,216.432
0.265,25.779,6.645,6.645,211.730,194.141,216.445
0.266,25.799,6.651,6.651,211.738,194.125,216.454
0.267,25.816,6.658,6.658,211.743,194.110,216.458
0.269,25.835,6.666,6.666,211.746,194.092,216.454
0.270,25.864,6.670,6.670,211.746,194.065,216.442
0.271,25.909,6.671,6.671,211.744,194.027,216.419
0.273,25.974,6.666,6.666,211.740,193.972,216.384
0.274,26.063,6.653,6.653,211.734,193.897,216.335
0.276,26.180,6.635,6.635,211.725,193.800,216.271
0.277,26.321,6.611,6.611,211.715,193.682,216.195
0.278,26.480,6.584,6.584,211.704,193.549,216.109
0.280,26.653,6.555,6.555,211.691,193.404,216.016
0.281,26.834,6.525,6.525,211.677,193.253,215.918
0.282,27.018,6.496,6.496,211.662,193.098,215.819
0.284,27.200,6.468,6.468,211.646,192.946,215.720
0.285,27.375,6.443,6.443,211.630,192.799,215.626
0.286,27.537,6.421,6.421,211.613,192.663,215.539
0.288,27.683,6.401,6.401,211.596,192.541,215.461
0.289,27.806,6.385,6.385,211.579,192.439,215.396
0.291,27.901,6.373,6.373,211.561,192.359,215.345
0.292,27.968,6.364,6.364,211.545,192.305,215.311
0.293,28.009,6.359,6.359,211.529,192.273,215.291
0.295,28.032,6.358,6.358,211.515,192.257,215.282
0.296,28.043,6.360,6.360,211.505,192.254,215.280
0.297,28.053,6.363,6.363,211.498,192.260,215.284
0.299,28.064,6.365,6.365,211.495,192.270,215.291
0.300,28.076,6.366,6.366,211.499,192.280,215.296
0.302,28.087,6.364,6.364,211.508,192.285,215.299
0.303,28.105,6.357,6.357,211.525,192.281,215.295
0.304,28.137,6.344,6.344,211.549,192.263,215.281
0.306,28.192,6.327,6.327,211.583,192.228,215.256
0.307,28.274,6.304,6.305,211.626,192.171,215.216
0.308,28.386,6.279,6.279,211.678,192.090,215.160
0.310,28.524,6.251,6.251,211.740,191.989,215.089
0.311,28.683,6.221,6.221,211.809,191.870,215.007
0.312,28.862,6.191,6.191,211.884,191.738,214.915
0.314,29.054,6.161,6.161,211.964,191.594,214.814
0.315,29.257,6.132,6.131,212.049,191.443,214.708
0.317,29.467,6.104,6.104,212.136,191.288,214.598
0.318,29.680,6.079,6.079,212.225,191.131,214.485
0.319,29.891,6.057,6.058,212.314,190.975,214.373
0.321,30.098,6.037,6.041,212.403,190.825,214.262
0.322,30.295,6.021,6.028,212.490,190.684,214.156
0.323,30.480,6.009,6.022,212.574,190.553,214.056
0.325,30.650,6.002,6.021,212.655,190.435,213.962
0.326,30.807,5.999,6.025,212.731,190.329,213.876
0.327,30.951,5.998,6.032,212.804,190.233,213.798
0.329,31.082,5.999,6.040,212.872,190.147,213.727
0.330,31.200,6.002,6.049,212.936,190.070,213.664
0.332,31.306,6.004,6.056,212.995,190.001,213.608
0.333,31.401,6.006,6.060,213.049,189.939,213.561
0.334,31.484,6.007,6.060,213.097,189.883,213.523
0.336,31.557,6.005,6.055,213.140,189.833,213.493
0.337,31.619,6.002,6.046,213.177,189.787,213.472
0.338,31.673,5.998,6.034,213.209,189.745,213.460
0.340,31.720,5.992,6.018,213.233,189.706,213.457
0.341,31.762,5.984,6.001,213.253,189.669,213.461
0.342,31.803,5.974,5.981,213.266,189.632,213.472
0.344,31.844,5.963,5.961,213.276,189.595,213.488
0.345,31.886,5.951,5.940,213.281,189.557,213.506
0.347,31.930,5.937,5.919,213.283,189.517,213.524
0.348,31.977,5.921,5.899,213.283,189.474,213.542
0.349,32.027,5.903,5.879,213.281,189.426,213.556
0.351,32.081,5.883,5.862,213.277,189.373,213.566
0.352,32.140,5.860,5.846,213.273,189.314,213.569
0.353,32.206,5.835,5.833,213.269,189.248,213.565
0.355,32.282,5.807,5.823,213.266,189.174,213.550
0.356,32.370,5.776,5.814,213.264,189.090,213.523
0.357,32.470,5.742,5.806,213.264,188.997,213.487
0.359,32.582,5.705,5.795,213.264,188.894,213.442
0.360,32.706,5.664,5.780,213.264,188.782,213.391
0.362,32.840,5.620,5.759,213.265,188.659,213.336
0.363,32.985,5.572,5.730,213.265,188.525,213.279
0.364,33.141,5.521,5.692,213.265,188.381,213.222
0.366,33.305,5.466,5.643,213.263,188.226,213.167
0.367,33.479,5.409,5.588,213.260,188.059,213.116
0.368,33.663,5.352,5.529,213.255,187.882,213.071
0.370,33.856,5.296,5.467,213.248,187.692,213.035
0.371,34.059,5.242,5.407,213.238,187.491,213.008
0.372,34.273,5.192,5.349,213.226,187.278,212.993
0.374,34.495,5.147,5.298,213.210,187.056,212.989
0.375,34.723,5.108,5.254,213.193,186.829,212.992
0.377,34.953,5.075,5.217,213.174,186.600,213.003
0.378,35.182,5.046,5.186,213.154,186.372,213.020
0.379,35.408,5.021,5.160,213.132,186.149,213.040
0.381,35.626,4.999,5.137,213.110,185.933,213.062
0.382,35.833,4.979,5.117,213.088,185.728,213.085
0.383,36.026,4.960,5.097,213.066,185.538,213.106
0.385,36.201,4.941,5.077,213.045,185.365,213.124
0.386,36.355,4.922,5.056,213.024,185.213,213.138
0.387,36.485,4.905,5.037,213.005,185.085,213.146
0.389,36.589,4.889,5.020,212.987,184.982,213.147
0.390,36.668,4.877,5.007,212.971,184.904,213.142
0.392,36.725,4.868,4.998,212.958,184.849,213.134
0.393,36.762,4.865,4.995,212.948,184.816,213.125
0.394,36.781,4.866,4.998,212.941,184.801,213.114
0.396,36.791,4.874,5.009,212.938,184.805,213.106
0.397,36.812,4.886,5.024,212.938,184.826,213.100
0.398,36.847,4.900,5.041,212.943,184.861,213.100
0.400,36.897,4.916,5.058,212.953,184.909,213.106
0.401,36.960,4.932,5.073,212.968,184.969,213.120
0.402,37.037,4.946,5.082,212.989,185.039,213.143
0.404,37.127,4.957,5.084,213.015,185.117,213.179
0.405,37.227,4.963,5.076,213.047,185.200,213.225
0.407,37.329,4.964,5.060,213.080,185.282,213.277
0.408,37.427,4.959,5.034,213.113,185.357,213.331
0.409,37.513,4.947,5.002,213.143,185.419,213.382
0.411,37.579,4.929,4.964,213.167,185.462,213.426
0.412,37.620,4.904,4.922,213.181,185.481,213.459
0.413,37.641,4.871,4.876,213.184,185.469,213.476
0.415,37.691,4.829,4.827,213.173,185.420,213.472
0.416,37.791,4.782,4.779,213.144,185.329,213.444
0.417,37.949,4.735,4.735,213.096,185.189,213.387
0.419,38.175,4.693,4.701,213.025,184.995,213.297
0.420,38.475,4.662,4.680,212.928,184.741,213.169
0.422,38.845,4.648,4.677,212.808,184.431,213.006
0.423,39.272,4.655,4.697,212.668,184.076,212.814
0.424,39.744,4.691,4.744,212.513,183.686,212.600
0.426,40.246,4.757,4.820,212.348,183.271,212.370
0.427,40.765,4.849,4.919,212.176,182.843,212.132
0.428,41.288,4.960,5.035,212.002,182.412,211.892
0.430,41.803,5.081,5.159,211.831,181.988,211.656
0.431,42.295,5.206,5.284,211.666,181.582,211.432
0.432,42.751,5.327,5.403,211.513,181.205,211.226
0.434,43.159,5.438,5.507,211.376,180.866,211.044
0.435,43.504,5.530,5.590,211.258,180.578,210.894
0.437,43.776,5.602,5.651,211.165,180.349,210.781
0.438,43.977,5.656,5.693,211.095,180.177,210.704
0.439,44.115,5.694,5.718,211.045,180.057,210.659
0.441,44.198,5.717,5.730,211.014,179.982,210.641
0.442,44.237,5.727,5.732,210.997,179.947,210.645
0.443,44.260,5.726,5.726,210.994,179.944,210.668
0.445,44.305,5.716,5.717,211.000,179.969,210.705
0.446,44.371,5.699,5.706,211.014,180.014,210.751
0.447,44.451,5.677,5.695,211.032,180.073,210.802
0.449,44.538,5.651,5.684,211.052,180.141,210.853
0.450,44.625,5.625,5.674,211.071,180.210,210.901
0.452,44.703,5.600,5.667,211.087,180.276,210.941
0.453,44.767,5.579,5.662,211.098,180.332,210.968
0.454,44.815,5.564,5.662,211.103,180.377,210.985
0.456,44.850,5.556,5.666,211.104,180.411,210.993
0.457,44.871,5.555,5.673,211.101,180.432,210.994
0.458,44.882,5.559,5.682,211.095,180.441,210.991
0.460,44.893,5.567,5.691,211.088,180.436,210.985
0.461,44.914,5.576,5.699,211.080,180.418,210.978
0.462,44.949,5.585,5.702,211.072,180.384,210.974
0.464,44.998,5.592,5.700,211.064,180.336,210.972
0.465,45.062,5.596,5.692,211.058,180.272,210.977
0.467,45.144,5.595,5.675,211.055,180.191,210.990
0.468,45.244,5.588,5.651,211.056,180.094,211.012
0.469,45.363,5.576,5.622,211.060,179.980,211.046
0.471,45.499,5.559,5.588,211.068,179.852,211.090
0.472,45.649,5.535,5.550,211.079,179.712,211.142
0.473,45.810,5.504,5.509,211.092,179.563,211.203
0.475,45.979,5.467,5.467,211.107,179.408,211.270
0.476,46.155,5.423,5.423,211.124,179.249,211.342
0.477,46.332,5.373,5.380,211.142,179.090,211.418
0.479,46.509,5.320,5.337,211.159,178.932,211.497
0.480,46.683,5.266,5.294,211.177,178.779,211.577
0.482,46.850,5.212,5.254,211.194,178.633,211.657
0.483,47.008,5.161,5.216,211.210,178.497,211.736
0.484,47.154,5.115,5.180,211.223,178.374,211.813
0.486,47.286,5.075,5.148,211.235,178.265,211.886
0.487,47.405,5.042,5.120,211.244,178.168,211.955
0.488,47.512,5.015,5.095,211.252,178.084,212.021
0.490,47.609,4.993,5.073,211.258,178.010,212.083
0.491,47.695,4.976,5.055,211.262,177.946,212.140
0.492,47.772,4.963,5.039,211.265,177.890,212.193
0.494,47.840,4.953,5.026,211.267,177.842,212.241
0.495,47.900,4.945,5.016,211.268,177.800,212.285
0.497,47.953,4.939,5.008,211.268,177.763,212.323
0.498,47.999,4.935,5.002,211.268,177.730,212.355
0.499,48.040,4.931,4.999,211.267,177.700,212.382
0.501,48.075,4.929,4.997,211.265,177.672,212.403
0.502,48.106,4.928,4.998,211.263,177.645,212.419
0.503,48.135,4.928,5.000,211.262,177.619,212.430
0.505,48.162,4.928,5.004,211.260,177.594,212.439
0.506,48.188,4.928,5.010,211.258,177.568,212.444
0.508,48.213,4.929,5.016,211.257,177.543,212.449
0.509,48.239,4.930,5.023,211.255,177.518,212.454
0.510,48.265,4.930,5.030,211.255,177.493,212.460
0.512,48.292,4.929,5.036,211.254,177.467,212.467
0.513,48.321,4.926,5.041,211.255,177.440,212.478
0.514,48.353,4.923,5.043,211.255,177.412,212.493
0.516,48.388,4.917,5.043,211.257,177.383,212.514
0.517,48.429,4.910,5.039,211.260,177.352,212.541
0.518,48.475,4.901,5.033,211.263,177.320,212.573
0.520,48.525,4.891,5.024,211.267,177.287,212.611
0.521,48.579,4.881,5.013,211.271,177.253,212.652
0.523,48.634,4.870,5.001,211.275,177.220,212.696
0.524,48.690,4.861,4.986,211.279,177.187,212.742
0.525,48.746,4.852,4.971,211.282,177.156,212.788
0.527,48.801,4.845,4.955,211.285,177.126,212.833
0.528,48.852,4.839,4.938,211.286,177.097,212.876
0.529,48.900,4.835,4.922,211.286,177.071,212.917
0.531,48.944,4.833,4.907,211.285,177.049,212.953
0.532,48.981,4.832,4.894,211.282,177.029,212.985
0.533,49.011,4.834,4.883,211.277,177.013,213.010
0.535,49.036,4.837,4.875,211.271,177.000,213.030
0.536,49.056,4.842,4.871,211.264,176.989,213.045
0.538,49.074,4.848,4.869,211.256,176.978,213.058
0.539,49.091,4.854,4.869,211.248,176.967,213.068
0.540,49.109,4.859,4.869,211.240,176.955,213.077
0.542,49.128,4.861,4.867,211.234,176.939,213.087
0.543,49.151,4.859,4.862,211.229,176.920,213.098
0.544,49.179,4.851,4.853,211.226,176.895,213.111
0.546,49.214,4.837,4.837,211.225,176.865,213.128
0.547,49.257,4.816,4.815,211.228,176.827,213.149
0.548,49.311,4.788,4.787,211.235,176.781,213.176
0.550,49.377,4.756,4.755,211.245,176.725,213.210
0.551,49.454,4.721,4.719,211.259,176.661,213.250
0.553,49.539,4.683,4.683,211.277,176.591,213.296
0.554,49.631,4.646,4.645,211.297,176.516,213.345
0.555,49.730,4.609,4.609,211.320,176.437,213.399
0.557,49.831,4.575,4.575,211.345,176.356,213.456
0.558,49.936,4.544,4.544,211.371,176.275,213.515
0.559,50.040,4.515,4.515,211.399,176.194,213.576
0.561,50.144,4.488,4.488,211.427,176.116,213.637
0.562,50.245,4.464,4.464,211.456,176.041,213.699
0.563,50.342,4.441,4.441,211.485,175.972,213.760
0.565,50.433,4.420,4.420,211.513,175.909,213.820
0.566,50.517,4.401,4.401,211.540,175.854,213.878
0.568,50.597,4.383,4.383,211.566,175.804,213.934
0.569,50.673,4.365,4.365,211.591,175.757,213.990
0.570,50.748,4.347,4.347,211.614,175.712,214.045
0.572,50.823,4.327,4.327,211.635,175.667,214.100
0.573,50.900,4.306,4.306,211.654,175.619,214.157
0.574,50.980,4.282,4.282,211.671,175.566,214.214
0.576,51.065,4.254,4.254,211.685,175.506,214.274
0.577,51.157,4.222,4.222,211.695,175.438,214.335
0.578,51.260,4.188,4.187,211.703,175.359,214.400
0.580,51.374,4.152,4.151,211.708,175.267,214.468
0.581,51.503,4.117,4.115,211.708,175.161,214.540
0.583,51.645,4.083,4.082,211.706,175.040,214.616
0.584,51.800,4.052,4.052,211.701,174.907,214.695
0.585,51.963,4.027,4.027,211.696,174.766,214.777
0.587,52.131,4.008,4.008,211.691,174.620,214.860
0.588,52.302,3.995,3.997,211.688,174.472,214.944
0.589,52.471,3.986,3.989,211.689,174.325,215.028
0.591,52.637,3.980,3.985,211.694,174.182,215.112
0.592,52.795,3.976,3.981,211.705,174.047,215.194
0.593,52.944,3.971,3.975,211.723,173.923,215.274
0.595,53.081,3.964,3.966,211.750,173.812,215.351
0.596,53.206,3.952,3.952,211.787,173.719,215.424
0.598,53.317,3.936,3.931,211.835,173.646,215.493
0.599,53.420,3.916,3.906,211.894,173.590,215.557
0.600,53.521,3.892,3.878,211.960,173.545,215.618
0.602,53.622,3.865,3.848,212.033,173.503,215.675
0.603,53.725,3.836,3.820,212.108,173.459,215.729
0.604,53.833,3.806,3.793,212.185,173.404,215.781
0.606,53.949,3.775,3.772,212.261,173.331,215.831
0.607,54.079,3.744,3.757,212.333,173.234,215.880
0.608,54.231,3.718,3.751,212.398,173.106,215.928
0.610,54.414,3.702,3.758,212.456,172.939,215.977
0.611,54.637,3.699,3.781,212.503,172.727,216.026
0.613,54.909,3.717,3.825,212.536,172.462,216.076
0.614,55.236,3.760,3.892,212.554,172.139,216.128
0.615,55.616,3.834,3.986,212.558,171.763,216.181
0.617,56.037,3.943,4.111,212.549,171.346,216.236
0.618,56.489,4.086,4.264,212.529,170.897,216.290
0.619,56.961,4.255,4.437,212.501,170.430,216.344
0.621,57.441,4.439,4.620,212.466,169.954,216.397
0.622,57.918,4.628,4.804,212.426,169.481,216.449
0.623,58.381,4.813,4.979,212.383,169.023,216.499
0.625,58.819,4.982,5.135,212.340,168.590,216.546
0.626,59.219,5.126,5.262,212.297,168.195,216.590
0.628,59.571,5.238,5.354,212.258,167.847,216.631
0.629,59.864,5.319,5.414,212.223,167.558,216.666
0.630,60.089,5.376,5.449,212.196,167.338,216.697
0.632,60.250,5.414,5.466,212.175,167.179,216.723
0.633,60.358,5.439,5.472,212.161,167.074,216.742
0.634,60.422,5.457,5.473,212.154,167.012,216.755
0.636,60.450,5.473,5.477,212.153,166.985,216.760
0.637,60.456,5.493,5.490,212.157,166.981,216.758
0.638,60.474,5.519,5.514,212.167,166.992,216.748
0.640,60.504,5.551,5.549,212.182,167.008,216.728
0.641,60.541,5.588,5.592,212.203,167.020,216.699
0.643,60.587,5.630,5.642,212.228,167.018,216.661
0.644,60.650,5.676,5.698,212.257,166.992,216.611
0.645,60.741,5.726,5.757,212.291,166.933,216.551
0.647,60.869,5.779,5.819,212.329,166.834,216.479
0.648,61.031,5.834,5.881,212.370,166.700,216.398
0.649,61.221,5.892,5.945,212.414,166.538,216.310
0.651,61.434,5.950,6.011,212.461,166.352,216.217
0.652,61.665,6.008,6.080,212.511,166.149,216.120
0.653,61.906,6.065,6.152,212.563,165.934,216.022
0.655,62.151,6.121,6.228,212.617,165.715,215.925
0.656,62.395,6.175,6.309,212.672,165.498,215.831
0.658,62.630,6.226,6.394,212.728,165.287,215.742
0.659,62.852,6.273,6.482,212.784,165.089,215.660
0.660,63.053,6.317,6.568,212.841,164.911,215.587
0.662,63.227,6.358,6.649,212.899,164.758,215.526
0.663,63.373,6.396,6.721,212.955,164.633,215.475
0.664,63.492,6.430,6.779,213.009,164.536,215.435
0.666,63.587,6.462,6.820,213.060,164.462,215.402
0.667,63.661,6.491,6.840,213.106,164.410,215.375
0.668,63.718,6.516,6.838,213.145,164.377,215.350
0.670,63.760,6.537,6.818,213.176,164.362,215.326
0.671,63.794,6.552,6.785,213.198,164.360,215.301
0.673,63.827,6.558,6.743,213.209,164.371,215.272
0.674,63.868,6.556,6.698,213.207,164.392,215.236
0.675,63.921,6.543,6.653,213.192,164.419,215.193
0.677,63.991,6.519,6.613,213.161,164.452,215.139
0.678,64.080,6.481,6.583,213.114,164.487,215.072
