"T","Distance","Radius","FreeRadius","X","Y","Z"
0.274,26.482,4.165,4.192,195.132,203.513,147.922
0.275,26.641,4.105,4.178,195.229,203.614,147.848
0.276,26.743,4.057,4.182,195.288,203.675,147.792
0.277,26.799,4.018,4.199,195.315,203.704,147.753
0.279,26.824,3.988,4.222,195.316,203.708,147.728
0.280,26.851,3.968,4.248,195.297,203.693,147.716
0.281,26.895,3.955,4.272,195.262,203.667,147.714
0.283,26.949,3.950,4.288,195.218,203.635,147.722
0.284,27.006,3.951,4.292,195.171,203.607,147.737
0.285,27.060,3.957,4.284,195.125,203.587,147.756
0.286,27.104,3.964,4.265,195.088,203.584,147.779
0.288,27.144,3.969,4.235,195.063,203.604,147.803
0.289,27.200,3.970,4.198,195.057,203.654,147.827
0.290,27.291,3.963,4.153,195.076,203.741,147.848
0.292,27.430,3.945,4.101,195.123,203.870,147.865
0.293,27.612,3.914,4.045,195.198,204.036,147.878
0.294,27.831,3.867,3.985,195.295,204.232,147.888
0.295,28.079,3.807,3.923,195.410,204.451,147.895
0.297,28.347,3.740,3.861,195.541,204.685,147.900
0.298,28.627,3.670,3.801,195.683,204.927,147.904
0.299,28.912,3.601,3.745,195.832,205.169,147.907
0.301,29.193,3.538,3.694,195.985,205.405,147.910
0.302,29.462,3.486,3.651,196.137,205.627,147.913
0.303,29.711,3.450,3.617,196.284,205.828,147.918
0.304,29.932,3.433,3.594,196.423,206.000,147.924
0.306,30.119,3.431,3.581,196.550,206.136,147.933
0.307,30.264,3.441,3.575,196.661,206.229,147.945
0.308,30.371,3.459,3.574,196.754,206.279,147.960
0.309,30.450,3.481,3.578,196.830,206.294,147.977
0.311,30.514,3.502,3.584,196.890,206.283,147.995
0.312,30.569,3.518,3.590,196.936,206.257,148.013
0.313,30.617,3.525,3.594,196.968,206.226,148.030
0.315,30.655,3.521,3.596,196.987,206.197,148.045
0.316,30.676,3.508,3.595,196.995,206.183,148.058
0.317,30.688,3.491,3.593,196.992,206.191,148.067
0.318,30.731,3.471,3.591,196.981,206.232,148.071
0.320,30.816,3.453,3.589,196.961,206.315,148.070
0.321,30.954,3.439,3.589,196.935,206.450,148.061
0.322,31.154,3.434,3.591,196.903,206.646,148.045
0.324,31.423,3.441,3.596,196.866,206.912,148.021
0.325,31.759,3.461,3.606,196.826,207.244,147.988
0.326,32.149,3.493,3.623,196.782,207.629,147.948
0.327,32.582,3.538,3.651,196.736,208.057,147.903
0.329,33.046,3.594,3.692,196.687,208.516,147.854
0.330,33.530,3.660,3.749,196.638,208.995,147.801
0.331,34.023,3.735,3.826,196.588,209.483,147.747
0.332,34.514,3.818,3.925,196.537,209.968,147.692
0.334,34.990,3.908,4.048,196.488,210.438,147.637
0.335,35.441,4.004,4.195,196.439,210.883,147.585
0.336,35.855,4.103,4.358,196.392,211.292,147.535
0.338,36.221,4.204,4.527,196.348,211.652,147.489
0.339,36.527,4.303,4.695,196.307,211.953,147.449
0.340,36.767,4.399,4.853,196.270,212.187,147.415
0.341,36.945,4.489,4.992,196.236,212.359,147.387
0.343,37.068,4.572,5.104,196.205,212.477,147.365
0.344,37.145,4.644,5.180,196.177,212.546,147.347
0.345,37.184,4.705,5.219,196.153,212.574,147.333
0.347,37.209,4.756,5.228,196.131,212.567,147.324
0.348,37.249,4.797,5.212,196.112,212.532,147.317
0.349,37.307,4.829,5.179,196.096,212.476,147.314
0.350,37.379,4.853,5.136,196.083,212.405,147.312
0.352,37.458,4.869,5.089,196.071,212.327,147.312
0.353,37.538,4.877,5.046,196.062,212.248,147.313
0.354,37.612,4.879,5.012,196.055,212.175,147.315
0.355,37.673,4.876,4.991,196.050,212.114,147.317
0.357,37.718,4.869,4.980,196.046,212.068,147.319
0.358,37.749,4.860,4.977,196.042,212.038,147.320
0.359,37.766,4.849,4.980,196.037,212.022,147.322
0.361,37.775,4.838,4.987,196.029,212.019,147.325
0.362,37.790,4.828,4.997,196.018,212.030,147.327
0.363,37.819,4.822,5.006,196.001,212.053,147.330
0.364,37.861,4.819,5.014,195.979,212.088,147.334
0.366,37.916,4.821,5.020,195.949,212.134,147.339
0.367,37.985,4.827,5.025,195.910,212.191,147.345
0.368,38.068,4.835,5.029,195.862,212.258,147.352
0.370,38.166,4.846,5.034,195.802,212.334,147.361
0.371,38.278,4.858,5.040,195.730,212.419,147.371
0.372,38.405,4.872,5.047,195.644,212.513,147.382
0.373,38.546,4.886,5.057,195.547,212.615,147.395
0.375,38.702,4.900,5.070,195.440,212.727,147.407
0.376,38.870,4.914,5.088,195.324,212.848,147.417
0.377,39.049,4.929,5.109,195.202,212.980,147.426
0.379,39.240,4.945,5.135,195.076,213.123,147.431
0.380,39.441,4.963,5.166,194.947,213.277,147.432
0.381,39.652,4.984,5.203,194.817,213.443,147.428
0.382,39.873,5.008,5.246,194.688,213.622,147.418
0.384,40.103,5.036,5.294,194.563,213.815,147.400
0.385,40.343,5.068,5.349,194.443,214.021,147.374
0.386,40.594,5.106,5.411,194.329,214.242,147.339
0.387,40.856,5.152,5.478,194.225,214.477,147.293
0.389,41.129,5.205,5.551,194.130,214.727,147.237
0.390,41.410,5.268,5.629,194.045,214.987,147.172
0.391,41.697,5.342,5.711,193.970,215.254,147.100
0.393,41.985,5.429,5.798,193.904,215.524,147.021
0.394,42.273,5.529,5.889,193.846,215.793,146.938
0.395,42.555,5.644,5.983,193.798,216.057,146.851
0.396,42.828,5.769,6.078,193.757,216.313,146.763
0.398,43.089,5.899,6.171,193.725,216.556,146.675
0.399,43.334,6.029,6.259,193.701,216.783,146.588
0.400,43.558,6.155,6.340,193.684,216.990,146.503
0.402,43.758,6.271,6.410,193.674,217.174,146.423
0.403,43.931,6.372,6.468,193.672,217.330,146.348
0.404,44.073,6.453,6.510,193.676,217.454,146.281
0.405,44.187,6.511,6.535,193.686,217.550,146.221
0.407,44.277,6.547,6.546,193.703,217.620,146.167
0.408,44.349,6.566,6.546,193.725,217.670,146.119
0.409,44.411,6.570,6.539,193.753,217.703,146.075
0.410,44.467,6.563,6.528,193.787,217.725,146.036
0.412,44.521,6.549,6.518,193.825,217.740,146.001
0.413,44.577,6.530,6.513,193.869,217.752,145.968
0.414,44.635,6.511,6.515,193.917,217.766,145.938
0.416,44.699,6.494,6.527,193.969,217.786,145.909
0.417,44.769,6.479,6.548,194.026,217.817,145.881
0.418,44.850,6.469,6.576,194.086,217.864,145.852
0.419,44.947,6.463,6.610,194.150,217.930,145.823
0.421,45.063,6.463,6.647,194.217,218.019,145.793
0.422,45.196,6.469,6.686,194.287,218.128,145.761
0.423,45.343,6.483,6.725,194.358,218.253,145.729
0.425,45.502,6.504,6.762,194.429,218.391,145.697
0.426,45.668,6.534,6.795,194.500,218.538,145.665
0.427,45.839,6.570,6.826,194.570,218.691,145.634
0.428,46.009,6.610,6.852,194.637,218.845,145.603
0.430,46.177,6.653,6.875,194.701,218.997,145.574
0.431,46.337,6.696,6.895,194.760,219.143,145.546
0.432,46.486,6.738,6.911,194.814,219.280,145.521
0.434,46.621,6.777,6.923,194.862,219.404,145.498
0.435,46.737,6.811,6.931,194.903,219.511,145.478
0.436,46.831,6.838,6.935,194.935,219.598,145.462
0.437,46.903,6.859,6.936,194.960,219.663,145.448
0.439,46.953,6.875,6.935,194.977,219.709,145.438
0.440,46.985,6.886,6.933,194.988,219.738,145.431
0.441,47.001,6.892,6.929,194.993,219.753,145.426
0.442,47.004,6.895,6.926,194.994,219.755,145.424
0.444,47.013,6.894,6.923,194.992,219.747,145.424
0.445,47.030,6.890,6.921,194.987,219.731,145.426
0.446,47.053,6.884,6.920,194.981,219.709,145.429
0.448,47.079,6.876,6.922,194.973,219.684,145.434
0.449,47.107,6.867,6.925,194.967,219.657,145.440
0.450,47.134,6.858,6.930,194.961,219.632,145.447
0.451,47.158,6.849,6.937,194.958,219.610,145.454
0.453,47.176,6.841,6.946,194.958,219.593,145.462
0.454,47.190,6.836,6.957,194.961,219.582,145.470
0.455,47.201,6.833,6.970,194.969,219.578,145.477
0.457,47.213,6.832,6.984,194.980,219.579,145.482
0.458,47.231,6.834,6.999,194.996,219.586,145.485
0.459,47.255,6.836,7.013,195.016,219.598,145.485
0.460,47.287,6.839,7.024,195.041,219.617,145.482
0.462,47.326,6.842,7.033,195.072,219.642,145.474
0.463,47.375,6.844,7.036,195.107,219.672,145.461
0.464,47.433,6.844,7.034,195.149,219.709,145.443
0.465,47.502,6.841,7.025,195.196,219.751,145.418
0.467,47.580,6.837,7.009,195.250,219.799,145.387
0.468,47.670,6.829,6.988,195.310,219.854,145.348
0.469,47.771,6.821,6.964,195.377,219.913,145.301
0.471,47.880,6.810,6.939,195.448,219.976,145.248
0.472,47.994,6.798,6.913,195.522,220.041,145.191
0.473,48.110,6.785,6.888,195.599,220.106,145.132
0.474,48.226,6.771,6.867,195.675,220.170,145.073
0.476,48.339,6.757,6.850,195.750,220.231,145.014
0.477,48.445,6.742,6.837,195.822,220.286,144.959
0.478,48.542,6.728,6.829,195.889,220.334,144.908
0.480,48.627,6.715,6.825,195.950,220.374,144.865
0.481,48.698,6.703,6.824,196.004,220.403,144.829
0.482,48.752,6.693,6.826,196.049,220.421,144.804
0.483,48.788,6.685,6.832,196.083,220.424,144.792
0.485,48.813,6.680,6.840,196.104,220.412,144.792
0.486,48.844,6.677,6.850,196.115,220.387,144.805
0.487,48.884,6.677,6.860,196.116,220.352,144.827
0.488,48.932,6.676,6.868,196.111,220.313,144.852
0.490,48.980,6.674,6.874,196.102,220.273,144.878
0.491,49.023,6.668,6.873,196.091,220.238,144.901
0.492,49.055,6.657,6.865,196.081,220.211,144.916
0.494,49.071,6.639,6.848,196.073,220.198,144.919
0.495,49.083,6.612,6.819,196.072,220.202,144.908
0.496,49.124,6.576,6.777,196.078,220.229,144.877
0.497,49.202,6.530,6.723,196.095,220.282,144.823
0.499,49.323,6.475,6.660,196.124,220.367,144.741
0.500,49.493,6.414,6.589,196.169,220.486,144.629
0.501,49.716,6.346,6.512,196.230,220.645,144.484
0.503,49.987,6.273,6.431,196.306,220.837,144.308
0.504,50.298,6.197,6.348,196.395,221.057,144.108
0.505,50.639,6.117,6.265,196.493,221.298,143.889
0.506,51.002,6.036,6.183,196.597,221.556,143.655
0.508,51.379,5.955,6.103,196.706,221.822,143.411
0.509,51.761,5.873,6.024,196.816,222.093,143.164
0.510,52.141,5.793,5.947,196.925,222.360,142.918
0.512,52.509,5.715,5.870,197.029,222.619,142.678
0.513,52.858,5.639,5.793,197.127,222.863,142.449
0.514,53.178,5.568,5.716,197.215,223.087,142.236
0.515,53.462,5.502,5.640,197.290,223.283,142.045
0.517,53.702,5.441,5.563,197.351,223.446,141.881
0.518,53.893,5.387,5.489,197.396,223.574,141.746
0.519,54.041,5.340,5.421,197.426,223.669,141.637
0.520,54.148,5.300,5.359,197.445,223.735,141.555
0.522,54.220,5.270,5.307,197.453,223.775,141.495
0.523,54.262,5.249,5.268,197.452,223.793,141.457
0.524,54.282,5.238,5.244,197.444,223.790,141.439
0.526,54.305,5.238,5.237,197.430,223.772,141.438
0.527,54.344,5.248,5.247,197.414,223.740,141.454
0.528,54.398,5.268,5.273,197.396,223.698,141.483
0.529,54.464,5.294,5.310,197.378,223.649,141.524
0.531,54.539,5.325,5.355,197.362,223.597,141.575
0.532,54.619,5.359,5.405,197.351,223.545,141.634
0.533,54.702,5.394,5.456,197.344,223.495,141.700
0.535,54.783,5.428,5.505,197.343,223.449,141.768
0.536,54.860,5.459,5.548,197.346,223.410,141.833
0.537,54.926,5.485,5.584,197.351,223.378,141.891
0.538,54.979,5.504,5.610,197.358,223.355,141.938
0.540,55.013,5.516,5.625,197.366,223.342,141.968
0.541,55.024,5.518,5.628,197.373,223.340,141.977
0.542,55.045,5.510,5.617,197.378,223.351,141.960
0.543,55.098,5.489,5.592,197.380,223.376,141.913
0.545,55.190,5.455,5.550,197.378,223.417,141.831
0.546,55.325,5.405,5.491,197.371,223.475,141.710
0.547,55.508,5.343,5.417,197.357,223.551,141.543
0.549,55.745,5.272,5.334,197.335,223.646,141.328
0.550,56.036,5.200,5.249,197.305,223.762,141.063
0.551,56.374,5.132,5.167,197.268,223.894,140.754
0.552,56.749,5.074,5.096,197.225,224.040,140.411
0.554,57.153,5.030,5.042,197.178,224.196,140.041
0.555,57.576,5.008,5.012,197.127,224.359,139.654
0.556,58.009,5.013,5.010,197.075,224.526,139.258
0.558,58.443,5.043,5.038,197.022,224.693,138.861
0.559,58.868,5.094,5.088,196.971,224.856,138.472
0.560,59.276,5.160,5.154,196.921,225.013,138.099
0.561,59.657,5.234,5.230,196.876,225.161,137.751
0.563,60.002,5.310,5.308,196.835,225.295,137.436
0.564,60.301,5.384,5.384,196.800,225.413,137.162
0.565,60.547,5.448,5.449,196.773,225.511,136.939
0.566,60.737,5.498,5.498,196.754,225.589,136.766
0.568,60.878,5.533,5.530,196.743,225.649,136.639
0.569,60.975,5.555,5.548,196.738,225.692,136.553
0.570,61.034,5.565,5.556,196.739,225.721,136.501
0.572,61.062,5.567,5.556,196.745,225.737,136.479
0.573,61.075,5.563,5.552,196.757,225.743,136.481
0.574,61.101,5.554,5.546,196.772,225.739,136.502
0.575,61.141,5.544,5.541,196.791,225.729,136.536
0.577,61.191,5.533,5.541,196.813,225.715,136.578
0.578,61.245,5.524,5.546,196.838,225.697,136.623
0.579,61.298,5.517,5.555,196.864,225.678,136.665
0.581,61.345,5.513,5.567,196.891,225.660,136.700
0.582,61.384,5.512,5.583,196.918,225.645,136.721
0.583,61.415,5.515,5.601,196.947,225.634,136.730
0.584,61.446,5.524,5.621,196.976,225.628,136.727
0.586,61.480,5.538,5.643,197.008,225.628,136.712
0.587,61.522,5.558,5.666,197.042,225.634,136.689
0.588,61.573,5.583,5.689,197.078,225.649,136.656
0.590,61.635,5.612,5.712,197.117,225.673,136.615
0.591,61.707,5.643,5.734,197.160,225.706,136.567
0.592,61.791,5.675,5.755,197.207,225.751,136.514
0.593,61.887,5.706,5.774,197.258,225.808,136.456
0.595,61.996,5.735,5.791,197.315,225.878,136.394
0.596,62.119,5.761,5.805,197.376,225.962,136.329
0.597,62.256,5.781,5.815,197.444,226.061,136.262
0.598,62.407,5.798,5.823,197.517,226.174,136.195
0.600,62.569,5.811,5.829,197.594,226.300,136.127
0.601,62.740,5.821,5.834,197.674,226.434,136.059
0.602,62.915,5.830,5.838,197.756,226.575,135.993
0.604,63.093,5.838,5.842,197.838,226.718,135.929
0.605,63.269,5.846,5.848,197.919,226.862,135.867
0.606,63.440,5.855,5.855,197.998,227.002,135.809
0.607,63.603,5.866,5.865,198.072,227.137,135.754
0.609,63.756,5.878,5.876,198.142,227.263,135.704
0.610,63.893,5.890,5.888,198.205,227.377,135.660
0.611,64.014,5.903,5.901,198.260,227.477,135.622
0.613,64.113,5.915,5.914,198.306,227.559,135.591
0.614,64.188,5.926,5.925,198.342,227.620,135.567
0.615,64.240,5.936,5.935,198.367,227.663,135.549
0.616,64.273,5.943,5.943,198.384,227.689,135.538
0.618,64.290,5.948,5.949,198.394,227.701,135.532
0.619,64.295,5.951,5.952,198.398,227.703,135.529
0.620,64.301,5.953,5.953,198.397,227.697,135.529
0.621,64.312,5.954,5.954,198.393,227.687,135.530
0.623,64.325,5.954,5.954,198.388,227.675,135.532
0.624,64.337,5.954,5.955,198.382,227.665,135.533
0.625,64.346,5.956,5.956,198.376,227.659,135.532
0.627,64.350,5.958,5.958,198.373,227.660,135.528
0.628,64.364,5.962,5.962,198.374,227.671,135.521
0.629,64.392,5.968,5.968,198.380,227.695,135.508
0.630,64.437,5.975,5.975,198.391,227.734,135.490
0.632,64.497,5.983,5.983,198.408,227.787,135.466
0.633,64.571,5.993,5.992,198.430,227.852,135.437
0.634,64.656,6.003,6.003,198.455,227.926,135.405
0.636,64.750,6.014,6.014,198.483,228.008,135.368
