"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,6.172,4.420,4.420,421.189,404.176,410.899
0.079,6.215,4.405,4.405,421.157,404.178,410.871
0.080,6.256,4.390,4.390,421.129,404.182,410.841
0.082,6.297,4.376,4.376,421.107,404.189,410.807
0.083,6.340,4.363,4.363,421.089,404.201,410.770
0.085,6.385,4.352,4.352,421.076,404.219,410.731
0.086,6.431,4.343,4.343,421.067,404.240,410.691
0.087,6.477,4.337,4.337,421.061,404.264,410.652
0.089,6.524,4.333,4.333,421.056,404.289,410.613
0.090,6.568,4.332,4.332,421.054,404.316,410.578
0.092,6.610,4.334,4.334,421.052,404.343,410.546
0.093,6.647,4.339,4.339,421.050,404.369,410.519
0.094,6.679,4.347,4.347,421.047,404.393,410.499
0.096,6.704,4.357,4.357,421.043,404.415,410.486
0.097,6.724,4.368,4.368,421.037,404.432,410.481
0.099,6.741,4.380,4.380,421.027,404.445,410.486
0.100,6.762,4.392,4.392,421.015,404.453,410.501
0.102,6.787,4.404,4.404,421.000,404.458,410.521
0.103,6.814,4.416,4.416,420.984,404.459,410.543
0.104,6.838,4.424,4.424,420.969,404.458,410.562
0.106,6.858,4.429,4.429,420.955,404.457,410.575
0.107,6.869,4.428,4.428,420.944,404.457,410.578
0.109,6.883,4.421,4.421,420.936,404.457,410.566
0.110,6.913,4.405,4.405,420.934,404.461,410.536
0.111,6.967,4.379,4.379,420.937,404.468,410.484
0.113,7.047,4.343,4.343,420.948,404.480,410.405
0.114,7.159,4.300,4.300,420.968,404.498,410.296
0.116,7.307,4.251,4.251,420.997,404.522,410.153
0.117,7.488,4.199,4.199,421.035,404.554,409.979
0.118,7.695,4.148,4.148,421.081,404.590,409.780
0.120,7.921,4.099,4.099,421.134,404.630,409.564
0.121,8.159,4.055,4.055,421.191,404.673,409.337
0.123,8.401,4.018,4.018,421.251,404.716,409.107
0.124,8.640,3.989,3.989,421.314,404.759,408.880
0.126,8.869,3.965,3.965,421.377,404.800,408.664
0.127,9.081,3.946,3.946,421.438,404.838,408.465
0.128,9.269,3.932,3.932,421.498,404.871,408.289
0.130,9.426,3.922,3.922,421.553,404.898,408.146
0.131,9.544,3.915,3.915,421.603,404.918,408.040
0.133,9.622,3.911,3.911,421.647,404.929,407.976
0.134,9.667,3.908,3.908,421.683,404.934,407.949
0.135,9.696,3.905,3.905,421.711,404.933,407.950
0.137,9.724,3.902,3.902,421.731,404.930,407.969
0.138,9.757,3.898,3.898,421.742,404.925,408.000
0.140,9.790,3.891,3.891,421.743,404.920,408.033
0.141,9.819,3.881,3.881,421.734,404.918,408.060
0.142,9.841,3.867,3.867,421.715,404.920,408.072
0.144,9.874,3.851,3.851,421.685,404.928,408.061
0.145,9.936,3.836,3.836,421.643,404.944,408.019
0.147,10.038,3.825,3.825,421.589,404.969,407.936
0.148,10.190,3.821,3.821,421.523,405.007,407.805
0.150,10.394,3.827,3.827,421.444,405.056,407.624
0.151,10.643,3.846,3.846,421.357,405.116,407.397
0.152,10.933,3.882,3.882,421.264,405.187,407.133
0.154,11.254,3.934,3.934,421.168,405.266,406.837
0.155,11.601,4.002,4.002,421.072,405.353,406.515
0.157,11.966,4.082,4.082,420.978,405.447,406.175
0.158,12.342,4.174,4.174,420.891,405.547,405.823
0.159,12.723,4.276,4.276,420.812,405.650,405.465
0.161,13.102,4.386,4.386,420.744,405.757,405.108
0.162,13.472,4.502,4.502,420.691,405.866,404.758
0.164,13.828,4.622,4.622,420.656,405.977,404.422
0.165,14.163,4.745,4.745,420.640,406.087,404.105
0.166,14.477,4.867,4.867,420.643,406.196,403.811
0.168,14.771,4.988,4.988,420.663,406.302,403.538
0.169,15.044,5.105,5.105,420.695,406.406,403.287
0.171,15.298,5.216,5.216,420.738,406.505,403.057
0.172,15.531,5.318,5.318,420.788,406.599,402.850
0.173,15.744,5.411,5.411,420.843,406.686,402.663
0.175,15.936,5.493,5.493,420.900,406.766,402.499
0.176,16.105,5.565,5.565,420.956,406.838,402.356
0.178,16.251,5.627,5.627,421.008,406.900,402.235
0.179,16.372,5.679,5.679,421.053,406.951,402.135
0.181,16.467,5.719,5.719,421.089,406.991,402.057
0.182,16.535,5.749,5.749,421.113,407.019,401.999
0.183,16.580,5.768,5.768,421.128,407.036,401.961
0.185,16.605,5.777,5.777,421.134,407.045,401.938
0.186,16.613,5.779,5.779,421.134,407.046,401.930
0.188,16.621,5.775,5.775,421.129,407.042,401.933
0.189,16.637,5.767,5.767,421.120,407.033,401.945
0.190,16.661,5.755,5.755,421.110,407.022,401.963
0.192,16.688,5.743,5.743,421.100,407.011,401.985
0.193,16.715,5.731,5.731,421.092,407.001,402.009
0.195,16.740,5.719,5.719,421.087,406.993,402.033
0.196,16.760,5.709,5.709,421.088,406.990,402.053
0.197,16.777,5.700,5.700,421.095,406.993,402.067
0.199,16.795,5.692,5.692,421.109,407.002,402.075
0.200,16.819,5.686,5.686,421.128,407.015,402.077
0.202,16.847,5.682,5.682,421.152,407.032,402.074
0.203,16.880,5.680,5.680,421.178,407.050,402.067
0.205,16.915,5.680,5.680,421.205,407.068,402.056
0.206,16.950,5.682,5.682,421.233,407.086,402.042
0.207,16.984,5.685,5.685,421.258,407.101,402.027
0.209,17.014,5.688,5.688,421.281,407.111,402.009
0.210,17.041,5.691,5.691,421.300,407.117,401.992
0.212,17.063,5.694,5.694,421.313,407.115,401.974
0.213,17.083,5.696,5.696,421.318,407.105,401.957
0.214,17.108,5.698,5.698,421.316,407.085,401.941
0.216,17.139,5.698,5.698,421.307,407.060,401.927
0.217,17.172,5.697,5.697,421.292,407.033,401.915
0.219,17.204,5.694,5.694,421.274,407.009,401.904
0.220,17.231,5.690,5.690,421.255,406.992,401.894
0.221,17.252,5.685,5.685,421.236,406.986,401.887
0.223,17.273,5.678,5.678,421.220,406.996,401.881
0.224,17.306,5.669,5.669,421.207,407.027,401.876
0.226,17.361,5.656,5.656,421.201,407.082,401.873
0.227,17.445,5.640,5.640,421.202,407.166,401.872
0.228,17.563,5.617,5.617,421.213,407.283,401.872
0.230,17.720,5.588,5.588,421.236,407.438,401.874
0.231,17.917,5.552,5.552,421.271,407.632,401.877
0.233,18.149,5.506,5.506,421.317,407.859,401.880
0.234,18.409,5.452,5.452,421.374,408.114,401.881
0.236,18.693,5.392,5.392,421.439,408.390,401.878
0.237,18.995,5.327,5.327,421.512,408.682,401.871
0.238,19.307,5.261,5.261,421.591,408.984,401.858
0.240,19.625,5.196,5.196,421.676,409.290,401.836
0.241,19.944,5.134,5.134,421.764,409.594,401.806
0.243,20.257,5.079,5.079,421.856,409.891,401.764
0.244,20.559,5.031,5.031,421.948,410.174,401.710
0.245,20.847,4.990,4.990,422.041,410.437,401.642
0.247,21.116,4.953,4.953,422.134,410.676,401.559
0.248,21.367,4.921,4.921,422.224,410.889,401.462
0.250,21.604,4.891,4.891,422.312,411.080,401.351
0.251,21.830,4.862,4.862,422.397,411.250,401.230
0.252,22.048,4.833,4.833,422.479,411.403,401.099
0.254,22.259,4.803,4.803,422.557,411.543,400.961
0.255,22.464,4.772,4.772,422.630,411.670,400.817
0.257,22.666,4.741,4.741,422.699,411.789,400.670
0.258,22.863,4.711,4.711,422.761,411.902,400.520
0.260,23.056,4.684,4.684,422.818,412.011,400.371
0.261,23.247,4.661,4.661,422.868,412.120,400.224
0.262,23.434,4.642,4.642,422.910,412.232,400.080
0.264,23.618,4.629,4.629,422.945,412.348,399.941
0.265,23.800,4.622,4.622,422.975,412.468,399.808
0.267,23.980,4.619,4.619,422.999,412.592,399.680
0.268,24.158,4.621,4.621,423.022,412.720,399.557
0.269,24.334,4.628,4.628,423.043,412.849,399.441
0.271,24.507,4.638,4.638,423.064,412.980,399.329
0.272,24.678,4.651,4.651,423.089,413.113,399.224
0.274,24.846,4.667,4.667,423.117,413.246,399.124
0.275,25.012,4.685,4.685,423.151,413.378,399.031
0.276,25.175,4.707,4.707,423.193,413.509,398.943
0.278,25.337,4.731,4.731,423.244,413.639,398.861
0.279,25.498,4.757,4.757,423.305,413.767,398.785
0.281,25.658,4.787,4.787,423.378,413.891,398.714
0.282,25.818,4.819,4.819,423.457,414.013,398.649
0.283,25.976,4.854,4.854,423.541,414.132,398.587
0.285,26.131,4.892,4.892,423.627,414.248,398.529
0.286,26.283,4.930,4.930,423.711,414.360,398.472
0.288,26.428,4.967,4.967,423.791,414.469,398.418
0.289,26.567,5.003,5.003,423.863,414.574,398.363
0.291,26.697,5.035,5.035,423.924,414.675,398.308
0.292,26.819,5.062,5.062,423.971,414.773,398.252
0.293,26.933,5.083,5.083,424.002,414.867,398.194
0.295,27.042,5.097,5.097,424.012,414.956,398.133
0.296,27.150,5.106,5.106,424.000,415.041,398.068
0.298,27.260,5.110,5.110,423.969,415.122,398.001
0.299,27.375,5.112,5.112,423.920,415.200,397.932
0.300,27.493,5.111,5.111,423.860,415.276,397.864
0.302,27.613,5.110,5.110,423.793,415.350,397.799
0.303,27.732,5.110,5.110,423.721,415.423,397.737
0.305,27.848,5.111,5.111,423.651,415.496,397.680
0.306,27.958,5.113,5.113,423.585,415.569,397.631
0.307,28.060,5.115,5.115,423.528,415.644,397.591
0.309,28.153,5.117,5.117,423.484,415.720,397.561
0.310,28.238,5.119,5.119,423.458,415.798,397.543
0.312,28.320,5.118,5.118,423.453,415.880,397.538
0.313,28.408,5.116,5.116,423.471,415.965,397.548
0.315,28.507,5.111,5.111,423.511,416.054,397.571
0.316,28.621,5.105,5.105,423.570,416.145,397.603
0.317,28.747,5.098,5.098,423.643,416.240,397.644
0.319,28.884,5.091,5.091,423.729,416.337,397.690
0.320,29.029,5.085,5.085,423.823,416.436,397.739
0.322,29.180,5.081,5.081,423.923,416.536,397.789
0.323,29.333,5.081,5.081,424.026,416.638,397.837
0.324,29.485,5.084,5.084,424.128,416.742,397.883
0.326,29.633,5.092,5.092,424.227,416.846,397.922
0.327,29.776,5.101,5.101,424.319,416.950,397.953
0.329,29.910,5.112,5.112,424.401,417.055,397.973
0.330,30.037,5.123,5.123,424.472,417.158,397.983
0.331,30.155,5.134,5.134,424.533,417.260,397.984
0.333,30.267,5.143,5.143,424.586,417.358,397.978
0.334,30.370,5.149,5.149,424.630,417.450,397.966
0.336,30.465,5.152,5.152,424.666,417.537,397.950
0.337,30.550,5.154,5.154,424.696,417.615,397.932
0.339,30.625,5.155,5.155,424.720,417.683,397.913
0.340,30.689,5.156,5.156,424.739,417.741,397.895
0.341,30.739,5.158,5.158,424.754,417.786,397.881
0.343,30.774,5.162,5.162,424.765,417.818,397.870
0.344,30.793,5.169,5.169,424.774,417.834,397.866
0.346,30.801,5.179,5.179,424.782,417.835,397.869
0.347,30.817,5.189,5.189,424.788,417.823,397.878
0.348,30.839,5.198,5.198,424.792,417.804,397.889
0.350,30.864,5.205,5.205,424.794,417.781,397.899
0.351,30.885,5.207,5.207,424.795,417.761,397.906
0.353,30.899,5.204,5.204,424.795,417.748,397.907
0.354,30.908,5.193,5.193,424.792,417.747,397.899
0.355,30.933,5.174,5.174,424.788,417.762,397.878
0.357,30.985,5.150,5.150,424.782,417.798,397.842
0.358,31.068,5.123,5.123,424.775,417.861,397.788
0.360,31.188,5.096,5.096,424.766,417.954,397.714
0.361,31.351,5.072,5.072,424.755,418.084,397.615
0.362,31.558,5.054,5.054,424.743,418.250,397.492
0.364,31.801,5.043,5.043,424.729,418.446,397.349
0.365,32.073,5.041,5.041,424.714,418.665,397.188
0.367,32.366,5.047,5.047,424.699,418.900,397.014
0.368,32.672,5.059,5.059,424.683,419.145,396.831
0.370,32.982,5.075,5.075,424.668,419.391,396.643
0.371,33.290,5.093,5.093,424.653,419.632,396.453
0.372,33.587,5.111,5.111,424.640,419.862,396.265
0.374,33.865,5.127,5.127,424.627,420.072,396.084
0.375,34.117,5.140,5.140,424.616,420.257,395.912
0.377,34.336,5.151,5.151,424.607,420.408,395.755
0.378,34.515,5.161,5.161,424.600,420.520,395.615
0.379,34.657,5.171,5.171,424.596,420.595,395.494
0.381,34.766,5.183,5.183,424.594,420.638,395.393
0.382,34.849,5.197,5.197,424.593,420.657,395.313
0.384,34.908,5.216,5.216,424.594,420.657,395.254
0.385,34.947,5.241,5.241,424.597,420.647,395.217
0.386,34.969,5.268,5.268,424.600,420.632,395.201
0.388,34.984,5.296,5.296,424.605,420.619,395.209
0.389,35.015,5.321,5.321,424.610,420.615,395.239
0.391,35.071,5.341,5.341,424.615,420.626,395.293
0.392,35.156,5.351,5.351,424.621,420.660,395.371
0.394,35.276,5.351,5.351,424.627,420.722,395.474
0.395,35.436,5.336,5.336,424.632,420.817,395.602
0.396,35.630,5.308,5.308,424.638,420.943,395.749
0.398,35.853,5.269,5.269,424.644,421.094,395.913
0.399,36.098,5.222,5.222,424.652,421.267,396.088
0.401,36.360,5.171,5.171,424.661,421.455,396.269
0.402,36.632,5.117,5.117,424.673,421.655,396.453
0.403,36.907,5.064,5.064,424.687,421.862,396.634
0.405,37.180,5.015,5.015,424.704,422.072,396.807
0.406,37.443,4.971,4.971,424.725,422.279,396.969
0.408,37.692,4.934,4.934,424.751,422.479,397.114
0.409,37.920,4.903,4.903,424.781,422.668,397.238
0.410,38.121,4.880,4.880,424.816,422.840,397.337
0.412,38.296,4.865,4.865,424.856,422.994,397.408
0.413,38.447,4.860,4.860,424.899,423.131,397.456
0.415,38.580,4.864,4.864,424.946,423.253,397.483
0.416,38.697,4.878,4.878,424.994,423.359,397.492
0.417,38.803,4.898,4.898,425.043,423.452,397.486
0.419,38.899,4.924,4.924,425.092,423.534,397.470
0.420,38.987,4.951,4.951,425.139,423.604,397.444
0.422,39.068,4.978,4.978,425.183,423.664,397.413
0.423,39.142,5.003,5.003,425.224,423.717,397.381
0.425,39.209,5.022,5.022,425.260,423.762,397.348
0.426,39.266,5.034,5.034,425.290,423.801,397.320
0.427,39.313,5.041,5.041,425.314,423.836,397.299
0.429,39.351,5.043,5.043,425.331,423.867,397.285
0.430,39.382,5.041,5.041,425.342,423.895,397.277
0.432,39.408,5.038,5.038,425.348,423.920,397.274
0.433,39.431,5.033,5.033,425.350,423.943,397.276
0.434,39.454,5.028,5.028,425.349,423.965,397.282
0.436,39.477,5.024,5.024,425.346,423.986,397.291
0.437,39.501,5.022,5.022,425.341,424.007,397.301
0.439,39.526,5.020,5.020,425.335,424.028,397.313
0.440,39.552,5.018,5.018,425.329,424.051,397.326
0.441,39.579,5.017,5.017,425.324,424.075,397.338
0.443,39.608,5.016,5.016,425.320,424.101,397.348
0.444,39.638,5.015,5.015,425.319,424.130,397.357
0.446,39.669,5.014,5.014,425.319,424.161,397.364
0.447,39.703,5.012,5.012,425.321,424.193,397.370
0.449,39.737,5.010,5.010,425.325,424.227,397.374
0.450,39.772,5.007,5.007,425.329,424.262,397.377
0.451,39.807,5.005,5.005,425.333,424.297,397.379
0.453,39.843,5.002,5.002,425.338,424.332,397.381
0.454,39.877,4.998,4.998,425.343,424.366,397.382
0.456,39.910,4.994,4.994,425.347,424.399,397.382
0.457,39.942,4.990,4.990,425.351,424.430,397.383
0.458,39.971,4.987,4.987,425.354,424.459,397.383
0.460,39.998,4.983,4.983,425.355,424.486,397.384
0.461,40.022,4.981,4.981,425.355,424.510,397.385
0.463,40.045,4.979,4.979,425.354,424.533,397.386
0.464,40.067,4.979,4.979,425.352,424.555,397.387
0.465,40.089,4.980,4.980,425.351,424.577,397.389
0.467,40.111,4.983,4.983,425.350,424.599,397.391
0.468,40.135,4.986,4.986,425.350,424.622,397.393
0.470,40.160,4.988,4.988,425.352,424.648,397.395
0.471,40.189,4.989,4.989,425.356,424.676,397.398
0.472,40.221,4.987,4.987,425.361,424.707,397.401
0.474,40.258,4.982,4.982,425.370,424.743,397.403
0.475,40.300,4.973,4.973,425.382,424.784,397.407
0.477,40.349,4.959,4.959,425.398,424.830,397.410
0.478,40.406,4.939,4.939,425.419,424.883,397.413
0.480,40.472,4.913,4.913,425.446,424.943,397.416
0.481,40.550,4.880,4.880,425.482,425.012,397.418
0.482,40.640,4.840,4.840,425.528,425.090,397.420
0.484,40.746,4.791,4.791,425.585,425.178,397.422
0.485,40.867,4.733,4.733,425.655,425.278,397.422
0.487,41.007,4.667,4.667,425.739,425.390,397.421
0.488,41.167,4.594,4.594,425.839,425.514,397.418
0.489,41.350,4.515,4.515,425.957,425.653,397.415
0.491,41.556,4.432,4.432,426.094,425.807,397.409
0.492,41.787,4.348,4.348,426.251,425.977,397.401
0.494,42.044,4.264,4.264,426.429,426.162,397.392
0.495,42.320,4.181,4.181,426.622,426.358,397.381
0.496,42.610,4.101,4.101,426.828,426.563,397.370
0.498,42.908,4.026,4.026,427.041,426.772,397.358
0.499,43.210,3.957,3.957,427.257,426.981,397.346
0.501,43.508,3.895,3.895,427.472,427.187,397.336
0.502,43.797,3.841,3.841,427.682,427.386,397.326
0.504,44.072,3.797,3.797,427.883,427.574,397.319
0.505,44.328,3.765,3.765,428.070,427.748,397.314
0.506,44.557,3.744,3.744,428.239,427.903,397.313
0.508,44.756,3.734,3.734,428.385,428.037,397.314
0.509,44.918,3.733,3.733,428.506,428.145,397.320
0.511,45.045,3.737,3.737,428.601,428.229,397.329
0.512,45.142,3.745,3.745,428.674,428.293,397.339
0.513,45.214,3.754,3.754,428.728,428.339,397.347
0.515,45.265,3.763,3.763,428.768,428.371,397.353
0.516,45.300,3.769,3.769,428.795,428.392,397.353
0.518,45.325,3.771,3.771,428.814,428.407,397.346
0.519,45.350,3.769,3.769,428.829,428.419,397.330
0.520,45.382,3.763,3.763,428.842,428.431,397.303
0.522,45.428,3.752,3.752,428.857,428.447,397.263
0.523,45.492,3.737,3.737,428.878,428.470,397.207
0.525,45.578,3.717,3.717,428.908,428.504,397.134
0.526,45.689,3.693,3.693,428.949,428.552,397.043
0.528,45.821,3.664,3.664,429.000,428.610,396.936
0.529,45.969,3.632,3.632,429.059,428.678,396.817
0.530,46.130,3.597,3.597,429.124,428.751,396.690
0.532,46.298,3.562,3.562,429.193,428.828,396.557
0.533,46.469,3.526,3.526,429.264,428.905,396.423
0.535,46.637,3.492,3.492,429.335,428.981,396.290
0.536,46.799,3.461,3.461,429.404,429.052,396.162
0.537,46.949,3.432,3.432,429.469,429.115,396.043
0.539,47.083,3.407,3.407,429.528,429.170,395.935
0.540,47.197,3.388,3.388,429.579,429.211,395.843
0.542,47.285,3.373,3.373,429.621,429.238,395.770
0.543,47.348,3.364,3.364,429.651,429.249,395.716
0.544,47.390,3.363,3.363,429.672,429.250,395.679
0.546,47.417,3.368,3.368,429.686,429.243,395.657
0.547,47.432,3.381,3.381,429.692,429.232,395.648
0.549,47.444,3.398,3.398,429.693,429.220,395.650
0.550,47.457,3.415,3.415,429.690,429.212,395.659
0.551,47.473,3.430,3.430,429.684,429.212,395.674
0.553,47.495,3.440,3.440,429.676,429.222,395.693
0.554,47.528,3.441,3.441,429.668,429.246,395.712
0.556,47.574,3.430,3.430,429.661,429.288,395.731
0.557,47.641,3.406,3.406,429.656,429.353,395.745
0.559,47.730,3.372,3.372,429.654,429.442,395.755
0.560,47.843,3.334,3.334,429.657,429.555,395.758
0.561,47.977,3.295,3.295,429.666,429.688,395.755
0.563,48.129,3.259,3.259,429.682,429.839,395.746
0.564,48.296,3.232,3.232,429.705,430.004,395.732
0.566,48.477,3.218,3.218,429.738,430.181,395.713
0.567,48.669,3.220,3.220,429.781,430.366,395.689
0.568,48.869,3.237,3.237,429.836,430.556,395.660
0.570,49.075,3.264,3.264,429.903,430.749,395.626
0.571,49.287,3.299,3.299,429.983,430.940,395.588
0.573,49.501,3.339,3.339,430.078,431.128,395.546
0.574,49.718,3.380,3.380,430.189,431.309,395.500
0.575,49.938,3.418,3.418,430.316,431.481,395.450
0.577,50.159,3.452,3.452,430.456,431.645,395.397
0.578,50.383,3.480,3.480,430.605,431.801,395.340
0.580,50.608,3.505,3.505,430.762,431.950,395.279
0.581,50.832,3.528,3.528,430.922,432.094,395.215
0.583,51.054,3.551,3.551,431.082,432.233,395.148
0.584,51.273,3.575,3.575,431.239,432.368,395.077
0.585,51.488,3.602,3.602,431.391,432.499,395.003
0.587,51.695,3.633,3.633,431.534,432.629,394.927
0.588,51.895,3.668,3.668,431.665,432.757,394.847
0.590,52.086,3.707,3.707,431.780,432.885,394.764
0.591,52.268,3.748,3.748,431.877,433.013,394.679
0.592,52.442,3.791,3.791,431.956,433.141,394.591
0.594,52.610,3.834,3.834,432.019,433.268,394.501
0.595,52.772,3.876,3.876,432.067,433.394,394.411
0.597,52.928,3.917,3.917,432.105,433.516,394.320
0.598,53.079,3.957,3.957,432.132,433.633,394.230
0.599,53.224,3.993,3.993,432.153,433.746,394.141
0.601,53.362,4.026,4.026,432.169,433.852,394.055
0.602,53.491,4.055,4.055,432.182,433.950,393.971
0.604,53.613,4.080,4.080,432.196,434.039,393.890
0.605,53.724,4.101,4.101,432.211,434.119,393.814
0.606,53.825,4.116,4.116,432.230,434.188,393.743
0.608,53.916,4.125,4.125,432.255,434.245,393.677
0.609,53.998,4.132,4.132,432.287,434.292,393.617
0.611,54.074,4.135,4.135,432.323,434.329,393.561
0.612,54.145,4.139,4.139,432.362,434.358,393.510
0.614,54.213,4.143,4.143,432.405,434.381,393.463
0.615,54.278,4.150,4.150,432.450,434.398,393.419
0.616,54.341,4.161,4.161,432.495,434.413,393.378
0.618,54.401,4.176,4.176,432.541,434.424,393.339
0.619,54.460,4.196,4.196,432.586,434.436,393.303
0.621,54.517,4.218,4.218,432.629,434.447,393.268
0.622,54.571,4.241,4.241,432.669,434.461,393.235
0.623,54.623,4.263,4.263,432.705,434.479,393.201
0.625,54.674,4.283,4.283,432.738,434.500,393.168
0.626,54.726,4.301,4.301,432.768,434.526,393.135
0.628,54.781,4.314,4.314,432.797,434.557,393.100
0.629,54.840,4.325,4.325,432.827,434.592,393.063
0.630,54.904,4.336,4.336,432.858,434.631,393.023
0.632,54.975,4.351,4.351,432.894,434.675,392.980
0.633,55.054,4.371,4.371,432.934,434.723,392.932
0.635,55.142,4.399,4.399,432.982,434.775,392.880
0.636,55.240,4.439,4.439,433.037,434.832,392.822
0.638,55.350,4.491,4.491,433.101,434.893,392.758
0.639,55.473,4.554,4.554,433.177,434.959,392.686
0.640,55.611,4.626,4.626,433.266,435.029,392.607
0.642,55.761,4.702,4.702,433.365,435.102,392.522
0.643,55.921,4.779,4.779,433.473,435.178,392.431
0.645,56.087,4.854,4.854,433.587,435.254,392.338
0.646,56.255,4.923,4.923,433.704,435.330,392.244
0.647,56.423,4.984,4.984,433.823,435.405,392.152
0.649,56.586,5.035,5.035,433.940,435.476,392.062
0.650,56.742,5.078,5.078,434.052,435.544,391.977
0.652,56.887,5.112,5.112,434.157,435.605,391.900
0.653,57.018,5.138,5.138,434.254,435.660,391.831
0.654,57.130,5.157,5.157,434.338,435.708,391.773
0.656,57.221,5.170,5.170,434.407,435.745,391.727
0.657,57.289,5.177,5.177,434.460,435.773,391.696
0.659,57.336,5.180,5.180,434.499,435.792,391.677
0.660,57.365,5.178,5.178,434.524,435.803,391.667
0.661,57.380,5.174,5.174,434.538,435.807,391.665
0.663,57.387,5.168,5.168,434.544,435.806,391.669
0.664,57.395,5.163,5.163,434.542,435.801,391.676
0.666,57.408,5.157,5.157,434.536,435.793,391.683
0.667,57.423,5.154,5.154,434.526,435.784,391.690
0.669,57.438,5.153,5.153,434.515,435.775,391.693
0.670,57.451,5.154,5.154,434.505,435.767,391.690
0.671,57.465,5.155,5.155,434.497,435.761,391.679
0.673,57.486,5.155,5.155,434.495,435.759,391.658
0.674,57.519,5.153,5.153,434.498,435.761,391.626
0.676,57.564,5.149,5.149,434.507,435.765,391.582
0.677,57.621,5.140,5.140,434.523,435.770,391.527
0.678,57.692,5.128,5.128,434.545,435.775,391.460
0.680,57.775,5.112,5.112,434.573,435.778,391.381
0.681,57.872,5.094,5.094,434.609,435.779,391.291
0.683,57.983,5.076,5.076,434.651,435.775,391.189
0.684,58.108,5.058,5.058,434.701,435.767,391.075
0.685,58.247,5.042,5.042,434.758,435.751,390.950
0.687,58.400,5.029,5.029,434.823,435.727,390.812
0.688,58.570,5.020,5.020,434.896,435.694,390.663
0.690,58.756,5.015,5.015,434.977,435.651,390.501
0.691,58.955,5.015,5.015,435.064,435.598,390.330
0.693,59.166,5.020,5.020,435.158,435.540,390.150
0.694,59.385,5.029,5.029,435.255,435.479,389.964
0.695,59.609,5.043,5.043,435.356,435.416,389.774
0.697,59.835,5.061,5.061,435.459,435.356,389.581
0.698,60.061,5.084,5.084,435.562,435.300,389.389
0.700,60.282,5.111,5.111,435.665,435.251,389.199
0.701,60.497,5.140,5.140,435.765,435.212,389.013
