"T","Distance","Radius","FreeRadius","X","Y","Z"
0.316,21.578,6.393,6.394,-95.019,33.557,-18.195
0.317,21.587,6.403,6.402,-95.020,33.550,-18.200
0.319,21.598,6.412,6.410,-95.026,33.545,-18.208
0.320,21.610,6.418,6.416,-95.034,33.541,-18.216
0.321,21.619,6.419,6.419,-95.040,33.540,-18.223
0.322,21.625,6.415,6.416,-95.042,33.540,-18.228
0.323,21.632,6.403,6.405,-95.036,33.543,-18.229
0.325,21.651,6.383,6.385,-95.018,33.549,-18.226
0.326,21.685,6.357,6.358,-94.986,33.558,-18.216
0.327,21.739,6.324,6.325,-94.936,33.570,-18.199
0.328,21.816,6.287,6.287,-94.865,33.586,-18.174
0.330,21.919,6.246,6.246,-94.770,33.606,-18.138
0.331,22.046,6.204,6.202,-94.654,33.629,-18.094
0.332,22.194,6.160,6.159,-94.519,33.657,-18.043
0.333,22.358,6.116,6.116,-94.368,33.688,-17.986
0.335,22.535,6.074,6.076,-94.204,33.723,-17.927
0.336,22.723,6.033,6.037,-94.031,33.761,-17.866
0.337,22.916,5.992,6.000,-93.851,33.802,-17.806
0.338,23.113,5.953,5.965,-93.669,33.846,-17.747
0.340,23.309,5.915,5.930,-93.487,33.894,-17.693
0.341,23.501,5.877,5.895,-93.307,33.944,-17.645
0.342,23.686,5.840,5.860,-93.135,33.997,-17.605
0.343,23.862,5.804,5.825,-92.971,34.053,-17.574
0.344,24.026,5.767,5.789,-92.819,34.111,-17.554
0.346,24.179,5.731,5.752,-92.679,34.170,-17.542
0.347,24.322,5.696,5.715,-92.549,34.231,-17.539
0.348,24.456,5.661,5.677,-92.430,34.291,-17.543
0.349,24.581,5.627,5.640,-92.320,34.351,-17.551
0.351,24.697,5.593,5.603,-92.220,34.409,-17.564
0.352,24.804,5.561,5.566,-92.130,34.464,-17.579
0.353,24.903,5.529,5.531,-92.048,34.517,-17.596
0.354,24.992,5.499,5.496,-91.975,34.566,-17.613
0.356,25.073,5.469,5.463,-91.910,34.610,-17.629
0.357,25.143,5.442,5.432,-91.852,34.649,-17.643
0.358,25.204,5.415,5.403,-91.802,34.681,-17.652
0.359,25.257,5.391,5.378,-91.757,34.709,-17.659
0.360,25.303,5.368,5.356,-91.718,34.733,-17.664
0.362,25.346,5.348,5.339,-91.682,34.755,-17.669
0.363,25.387,5.330,5.326,-91.648,34.777,-17.676
0.364,25.429,5.314,5.318,-91.615,34.801,-17.685
0.365,25.475,5.301,5.315,-91.581,34.828,-17.699
0.367,25.526,5.288,5.315,-91.545,34.860,-17.719
0.368,25.588,5.275,5.315,-91.506,34.899,-17.745
0.369,25.661,5.261,5.315,-91.462,34.946,-17.781
0.370,25.750,5.243,5.311,-91.413,35.004,-17.827
0.372,25.857,5.223,5.303,-91.356,35.073,-17.885
0.373,25.983,5.197,5.288,-91.291,35.155,-17.956
0.374,26.126,5.165,5.264,-91.219,35.248,-18.037
0.375,26.284,5.128,5.231,-91.141,35.351,-18.128
0.377,26.454,5.085,5.191,-91.059,35.463,-18.227
0.378,26.633,5.039,5.146,-90.974,35.581,-18.332
0.379,26.819,4.992,5.099,-90.887,35.704,-18.441
0.380,27.009,4.945,5.051,-90.799,35.830,-18.553
0.381,27.201,4.901,5.006,-90.712,35.958,-18.665
0.383,27.391,4.859,4.964,-90.627,36.086,-18.777
0.384,27.577,4.823,4.930,-90.545,36.213,-18.886
0.385,27.757,4.794,4.903,-90.468,36.337,-18.990
0.386,27.927,4.770,4.884,-90.396,36.456,-19.089
0.388,28.088,4.752,4.872,-90.330,36.570,-19.181
0.389,28.240,4.739,4.864,-90.269,36.679,-19.268
0.390,28.384,4.730,4.861,-90.211,36.783,-19.348
0.391,28.521,4.724,4.860,-90.156,36.883,-19.423
0.393,28.652,4.720,4.861,-90.102,36.979,-19.494
0.394,28.777,4.719,4.863,-90.048,37.072,-19.560
0.395,28.898,4.719,4.864,-89.994,37.160,-19.622
0.396,29.016,4.720,4.865,-89.938,37.246,-19.681
0.398,29.132,4.721,4.865,-89.879,37.329,-19.737
0.399,29.247,4.724,4.865,-89.817,37.409,-19.790
0.400,29.362,4.727,4.864,-89.749,37.487,-19.841
0.401,29.479,4.730,4.864,-89.675,37.563,-19.889
0.402,29.595,4.734,4.864,-89.598,37.637,-19.936
0.404,29.712,4.737,4.864,-89.517,37.707,-19.981
0.405,29.826,4.740,4.864,-89.435,37.774,-20.024
0.406,29.937,4.743,4.865,-89.353,37.838,-20.064
0.407,30.043,4.746,4.866,-89.273,37.897,-20.101
0.409,30.142,4.749,4.867,-89.197,37.951,-20.135
0.410,30.234,4.751,4.868,-89.126,38.000,-20.166
0.411,30.317,4.753,4.869,-89.062,38.043,-20.194
0.412,30.388,4.754,4.870,-89.005,38.081,-20.219
0.414,30.447,4.756,4.871,-88.959,38.111,-20.239
0.415,30.493,4.756,4.872,-88.924,38.135,-20.256
0.416,30.525,4.756,4.873,-88.900,38.151,-20.269
0.417,30.547,4.756,4.873,-88.883,38.163,-20.279
0.419,30.564,4.756,4.873,-88.870,38.170,-20.286
0.420,30.578,4.755,4.874,-88.857,38.174,-20.290
0.421,30.595,4.753,4.874,-88.840,38.178,-20.292
0.422,30.619,4.751,4.875,-88.817,38.181,-20.293
0.423,30.653,4.749,4.876,-88.783,38.186,-20.292
0.425,30.702,4.746,4.877,-88.735,38.194,-20.290
0.426,30.769,4.743,4.879,-88.669,38.206,-20.288
0.427,30.858,4.740,4.882,-88.582,38.223,-20.285
0.428,30.973,4.740,4.886,-88.470,38.248,-20.283
0.430,31.116,4.743,4.892,-88.331,38.280,-20.282
0.431,31.284,4.749,4.899,-88.167,38.320,-20.282
0.432,31.473,4.761,4.909,-87.983,38.366,-20.283
0.433,31.678,4.778,4.921,-87.786,38.418,-20.285
0.435,31.891,4.803,4.936,-87.580,38.473,-20.289
0.436,32.110,4.834,4.955,-87.369,38.531,-20.294
0.437,32.327,4.871,4.975,-87.160,38.591,-20.301
0.438,32.539,4.911,4.996,-86.957,38.651,-20.309
0.440,32.739,4.952,5.018,-86.766,38.710,-20.320
0.441,32.923,4.992,5.039,-86.592,38.767,-20.332
0.442,33.086,5.030,5.059,-86.439,38.821,-20.347
0.443,33.222,5.063,5.076,-86.314,38.871,-20.364
0.444,33.330,5.089,5.089,-86.217,38.915,-20.384
0.446,33.413,5.107,5.099,-86.148,38.955,-20.406
0.447,33.477,5.117,5.104,-86.101,38.992,-20.429
0.448,33.525,5.121,5.107,-86.074,39.024,-20.454
0.449,33.566,5.120,5.107,-86.064,39.054,-20.481
0.451,33.605,5.115,5.104,-86.068,39.081,-20.508
0.452,33.645,5.107,5.100,-86.082,39.107,-20.535
0.453,33.688,5.098,5.095,-86.102,39.132,-20.563
0.454,33.732,5.089,5.089,-86.126,39.156,-20.591
0.456,33.776,5.081,5.083,-86.151,39.179,-20.618
0.457,33.818,5.075,5.077,-86.173,39.203,-20.645
0.458,33.857,5.069,5.072,-86.189,39.229,-20.671
0.459,33.895,5.066,5.067,-86.197,39.255,-20.697
0.460,33.933,5.064,5.065,-86.197,39.283,-20.722
0.462,33.973,5.064,5.063,-86.189,39.312,-20.748
0.463,34.018,5.065,5.064,-86.172,39.344,-20.775
0.464,34.069,5.068,5.067,-86.146,39.377,-20.805
0.465,34.129,5.072,5.073,-86.110,39.413,-20.836
0.467,34.198,5.079,5.082,-86.064,39.451,-20.871
0.468,34.279,5.088,5.095,-86.006,39.492,-20.909
0.469,34.370,5.100,5.111,-85.938,39.535,-20.952
0.470,34.475,5.115,5.132,-85.857,39.582,-21.000
0.472,34.592,5.134,5.159,-85.765,39.632,-21.053
0.473,34.724,5.157,5.190,-85.660,39.684,-21.112
0.474,34.866,5.184,5.228,-85.544,39.739,-21.175
0.475,35.017,5.217,5.272,-85.420,39.793,-21.241
0.477,35.175,5.254,5.322,-85.287,39.846,-21.309
0.478,35.337,5.295,5.376,-85.149,39.895,-21.377
0.479,35.500,5.338,5.434,-85.007,39.940,-21.443
0.480,35.663,5.383,5.494,-84.862,39.979,-21.506
0.481,35.823,5.429,5.554,-84.717,40.011,-21.565
0.483,35.978,5.474,5.614,-84.572,40.033,-21.618
0.484,36.128,5.518,5.671,-84.430,40.044,-21.663
0.485,36.271,5.559,5.725,-84.291,40.043,-21.700
0.486,36.407,5.598,5.774,-84.159,40.029,-21.726
0.488,36.538,5.634,5.819,-84.032,40.001,-21.743
0.489,36.664,5.667,5.861,-83.912,39.963,-21.750
0.490,36.787,5.698,5.899,-83.798,39.918,-21.751
0.491,36.908,5.728,5.934,-83.689,39.866,-21.745
0.493,37.025,5.756,5.967,-83.585,39.813,-21.736
0.494,37.138,5.783,5.998,-83.486,39.759,-21.723
0.495,37.246,5.809,6.026,-83.392,39.708,-21.709
0.496,37.348,5.834,6.053,-83.302,39.661,-21.694
0.498,37.443,5.859,6.079,-83.217,39.623,-21.681
0.499,37.530,5.884,6.103,-83.135,39.594,-21.671
0.500,37.610,5.908,6.125,-83.057,39.578,-21.664
0.501,37.685,5.931,6.146,-82.982,39.577,-21.664
0.502,37.757,5.954,6.165,-82.911,39.589,-21.667
0.504,37.828,5.976,6.183,-82.844,39.611,-21.675
0.505,37.899,5.998,6.199,-82.781,39.642,-21.686
0.506,37.969,6.020,6.213,-82.723,39.679,-21.699
0.507,38.037,6.040,6.226,-82.670,39.719,-21.714
0.509,38.102,6.059,6.238,-82.623,39.760,-21.729
0.510,38.161,6.075,6.248,-82.581,39.800,-21.744
0.511,38.214,6.090,6.257,-82.545,39.836,-21.758
0.512,38.258,6.101,6.265,-82.515,39.866,-21.770
0.514,38.291,6.109,6.272,-82.492,39.888,-21.780
0.515,38.311,6.113,6.279,-82.477,39.899,-21.786
0.516,38.321,6.113,6.284,-82.467,39.899,-21.788
0.517,38.331,6.109,6.289,-82.462,39.890,-21.787
0.519,38.347,6.103,6.293,-82.459,39.875,-21.783
0.520,38.367,6.097,6.296,-82.456,39.857,-21.776
0.521,38.390,6.090,6.299,-82.451,39.836,-21.768
0.522,38.414,6.085,6.301,-82.442,39.817,-21.757
0.523,38.439,6.084,6.302,-82.427,39.801,-21.746
0.525,38.467,6.087,6.303,-82.404,39.790,-21.733
0.526,38.503,6.095,6.303,-82.370,39.788,-21.721
0.527,38.552,6.109,6.303,-82.324,39.797,-21.708
0.528,38.617,6.129,6.304,-82.263,39.818,-21.695
0.530,38.703,6.153,6.307,-82.186,39.854,-21.684
0.531,38.809,6.180,6.314,-82.094,39.904,-21.673
0.532,38.932,6.210,6.326,-81.987,39.967,-21.664
0.533,39.073,6.242,6.343,-81.868,40.040,-21.657
0.535,39.227,6.275,6.367,-81.738,40.122,-21.652
0.536,39.393,6.309,6.399,-81.597,40.211,-21.648
0.537,39.569,6.343,6.440,-81.448,40.304,-21.648
0.538,39.752,6.377,6.487,-81.293,40.401,-21.650
0.540,39.940,6.411,6.539,-81.132,40.499,-21.655
0.541,40.132,6.446,6.595,-80.967,40.597,-21.664
0.542,40.326,6.483,6.652,-80.800,40.693,-21.676
0.543,40.518,6.520,6.711,-80.631,40.784,-21.693
0.544,40.708,6.559,6.768,-80.463,40.871,-21.713
0.546,40.894,6.600,6.823,-80.297,40.952,-21.736
0.547,41.076,6.643,6.874,-80.134,41.028,-21.762
0.548,41.252,6.687,6.920,-79.975,41.099,-21.790
0.549,41.421,6.731,6.963,-79.822,41.164,-21.819
0.551,41.581,6.775,7.000,-79.677,41.225,-21.849
0.552,41.732,6.817,7.034,-79.540,41.281,-21.878
0.553,41.873,6.858,7.062,-79.413,41.333,-21.907
0.554,42.000,6.895,7.085,-79.297,41.379,-21.935
0.556,42.115,6.930,7.102,-79.194,41.421,-21.961
0.557,42.214,6.960,7.114,-79.105,41.459,-21.984
0.558,42.297,6.986,7.122,-79.031,41.492,-22.004
0.559,42.365,7.008,7.126,-78.972,41.522,-22.020
0.560,42.420,7.026,7.128,-78.926,41.547,-22.034
0.562,42.463,7.041,7.129,-78.892,41.570,-22.047
0.563,42.496,7.051,7.130,-78.867,41.590,-22.057
0.564,42.522,7.058,7.131,-78.851,41.608,-22.067
0.565,42.543,7.062,7.135,-78.842,41.625,-22.076
0.567,42.562,7.062,7.142,-78.839,41.641,-22.086
0.568,42.580,7.060,7.151,-78.839,41.656,-22.096
0.569,42.600,7.056,7.163,-78.842,41.671,-22.108
0.570,42.620,7.050,7.176,-78.846,41.686,-22.121
0.572,42.643,7.045,7.190,-78.848,41.703,-22.137
