"T","Distance","Radius","FreeRadius","X","Y","Z"
0.155,12.000,5.348,5.348,71.913,-52.422,-9.401
0.156,12.115,5.335,5.335,71.863,-52.450,-9.501
0.158,12.218,5.319,5.319,71.818,-52.476,-9.591
0.159,12.305,5.303,5.303,71.781,-52.497,-9.666
0.160,12.372,5.289,5.289,71.753,-52.513,-9.724
0.162,12.418,5.277,5.277,71.733,-52.524,-9.764
0.163,12.446,5.271,5.271,71.721,-52.531,-9.789
0.164,12.459,5.269,5.269,71.716,-52.534,-9.801
0.166,12.460,5.271,5.271,71.716,-52.534,-9.801
0.167,12.469,5.276,5.276,71.719,-52.531,-9.793
0.168,12.484,5.282,5.282,71.725,-52.526,-9.780
0.170,12.504,5.290,5.290,71.732,-52.520,-9.762
0.171,12.525,5.297,5.297,71.739,-52.513,-9.744
0.172,12.545,5.303,5.303,71.745,-52.507,-9.726
0.174,12.560,5.307,5.307,71.748,-52.501,-9.712
0.175,12.570,5.310,5.310,71.748,-52.496,-9.704
0.176,12.576,5.312,5.312,71.743,-52.492,-9.702
0.178,12.585,5.312,5.312,71.736,-52.489,-9.706
0.179,12.599,5.312,5.312,71.726,-52.487,-9.716
0.180,12.619,5.311,5.311,71.715,-52.485,-9.732
0.182,12.644,5.309,5.309,71.703,-52.483,-9.753
0.183,12.673,5.307,5.307,71.690,-52.480,-9.780
0.184,12.708,5.304,5.304,71.678,-52.477,-9.812
0.186,12.747,5.301,5.301,71.666,-52.473,-9.849
0.187,12.790,5.298,5.298,71.657,-52.468,-9.891
0.188,12.837,5.295,5.295,71.650,-52.461,-9.937
0.190,12.889,5.293,5.293,71.645,-52.452,-9.988
0.191,12.946,5.290,5.290,71.643,-52.441,-10.044
0.192,13.011,5.288,5.288,71.641,-52.429,-10.108
0.194,13.084,5.287,5.287,71.638,-52.416,-10.180
0.195,13.167,5.286,5.286,71.632,-52.403,-10.261
0.196,13.261,5.286,5.286,71.622,-52.389,-10.354
0.198,13.368,5.286,5.287,71.606,-52.374,-10.459
0.199,13.490,5.287,5.288,71.584,-52.360,-10.578
0.200,13.628,5.289,5.289,71.553,-52.347,-10.712
0.202,13.785,5.291,5.291,71.512,-52.334,-10.863
0.203,13.963,5.294,5.294,71.460,-52.322,-11.032
0.204,14.161,5.298,5.297,71.395,-52.312,-11.219
0.206,14.376,5.303,5.303,71.320,-52.303,-11.420
0.207,14.603,5.311,5.310,71.238,-52.295,-11.631
0.208,14.835,5.321,5.320,71.152,-52.288,-11.847
0.210,15.068,5.335,5.334,71.064,-52.282,-12.063
0.211,15.295,5.352,5.352,70.977,-52.276,-12.273
0.212,15.512,5.374,5.374,70.894,-52.271,-12.473
0.214,15.713,5.400,5.401,70.818,-52.265,-12.659
0.215,15.892,5.429,5.432,70.752,-52.260,-12.825
0.216,16.043,5.460,5.464,70.698,-52.254,-12.966
0.218,16.162,5.490,5.496,70.659,-52.248,-13.078
0.219,16.246,5.519,5.525,70.636,-52.241,-13.159
0.220,16.299,5.544,5.551,70.627,-52.235,-13.211
0.222,16.328,5.564,5.572,70.629,-52.228,-13.239
0.223,16.341,5.577,5.585,70.637,-52.223,-13.247
0.224,16.355,5.583,5.591,70.649,-52.219,-13.241
0.226,16.376,5.583,5.590,70.662,-52.218,-13.224
0.227,16.401,5.578,5.583,70.671,-52.218,-13.201
0.228,16.426,5.567,5.571,70.674,-52.222,-13.176
0.230,16.450,5.553,5.555,70.667,-52.229,-13.154
0.231,16.478,5.534,5.536,70.647,-52.241,-13.139
0.232,16.517,5.514,5.514,70.611,-52.256,-13.135
0.234,16.575,5.491,5.490,70.558,-52.277,-13.145
0.235,16.650,5.467,5.466,70.490,-52.300,-13.167
0.236,16.739,5.443,5.442,70.411,-52.327,-13.198
0.238,16.838,5.419,5.418,70.325,-52.355,-13.237
0.239,16.943,5.398,5.397,70.234,-52.383,-13.282
0.240,17.051,5.380,5.379,70.142,-52.412,-13.330
0.242,17.157,5.365,5.365,70.052,-52.439,-13.381
0.243,17.258,5.355,5.355,69.968,-52.464,-13.431
0.244,17.350,5.350,5.350,69.893,-52.486,-13.478
0.246,17.429,5.349,5.349,69.829,-52.503,-13.521
0.247,17.491,5.350,5.350,69.781,-52.515,-13.558
0.248,17.536,5.353,5.354,69.748,-52.523,-13.588
0.250,17.567,5.357,5.357,69.727,-52.527,-13.611
0.251,17.589,5.360,5.361,69.715,-52.528,-13.629
0.252,17.603,5.362,5.362,69.707,-52.529,-13.640
0.254,17.613,5.362,5.361,69.700,-52.530,-13.647
0.255,17.623,5.357,5.357,69.690,-52.533,-13.650
0.256,17.640,5.349,5.349,69.675,-52.540,-13.650
0.258,17.667,5.337,5.337,69.650,-52.551,-13.646
0.259,17.710,5.319,5.319,69.612,-52.569,-13.640
0.260,17.771,5.295,5.295,69.557,-52.593,-13.632
0.262,17.854,5.264,5.264,69.482,-52.627,-13.623
0.263,17.959,5.226,5.226,69.386,-52.669,-13.613
0.264,18.085,5.181,5.181,69.271,-52.720,-13.601
0.266,18.230,5.131,5.131,69.139,-52.778,-13.589
0.267,18.392,5.078,5.078,68.991,-52.842,-13.576
0.268,18.568,5.024,5.024,68.829,-52.912,-13.561
0.270,18.758,4.971,4.971,68.656,-52.988,-13.545
0.271,18.959,4.922,4.922,68.472,-53.067,-13.528
0.272,19.169,4.877,4.877,68.279,-53.149,-13.509
0.274,19.387,4.840,4.840,68.080,-53.234,-13.489
0.275,19.610,4.810,4.810,67.876,-53.321,-13.468
0.276,19.836,4.787,4.787,67.668,-53.409,-13.445
0.278,20.064,4.769,4.769,67.459,-53.498,-13.422
0.279,20.292,4.756,4.755,67.252,-53.588,-13.401
0.280,20.517,4.746,4.746,67.048,-53.681,-13.382
0.282,20.737,4.739,4.739,66.850,-53.777,-13.369
0.283,20.951,4.734,4.734,66.661,-53.876,-13.361
0.284,21.158,4.730,4.731,66.482,-53.980,-13.362
0.286,21.356,4.726,4.727,66.316,-54.088,-13.373
0.287,21.545,4.722,4.724,66.166,-54.201,-13.395
0.288,21.727,4.716,4.718,66.034,-54.320,-13.430
0.290,21.902,4.709,4.711,65.921,-54.446,-13.480
0.291,22.075,4.698,4.701,65.831,-54.578,-13.545
0.292,22.248,4.683,4.687,65.762,-54.715,-13.625
0.294,22.424,4.665,4.668,65.711,-54.857,-13.715
0.295,22.601,4.641,4.644,65.676,-55.000,-13.813
0.296,22.778,4.614,4.617,65.655,-55.144,-13.915
0.298,22.955,4.584,4.586,65.646,-55.286,-14.019
0.299,23.127,4.551,4.553,65.646,-55.425,-14.121
0.300,23.293,4.516,4.517,65.653,-55.560,-14.218
0.302,23.449,4.480,4.480,65.664,-55.687,-14.307
0.303,23.593,4.443,4.443,65.678,-55.807,-14.385
0.304,23.720,4.405,4.405,65.693,-55.916,-14.449
0.306,23.830,4.369,4.368,65.705,-56.014,-14.498
0.307,23.925,4.335,4.334,65.714,-56.102,-14.532
0.308,24.006,4.306,4.305,65.720,-56.180,-14.555
0.310,24.078,4.282,4.281,65.721,-56.250,-14.570
0.311,24.141,4.266,4.265,65.718,-56.312,-14.581
0.312,24.199,4.258,4.258,65.709,-56.369,-14.589
0.314,24.254,4.260,4.260,65.693,-56.420,-14.598
0.315,24.308,4.272,4.273,65.670,-56.467,-14.611
0.316,24.366,4.289,4.291,65.640,-56.512,-14.632
0.318,24.431,4.308,4.311,65.601,-56.555,-14.662
0.319,24.508,4.326,4.329,65.552,-56.597,-14.705
0.320,24.601,4.340,4.342,65.494,-56.640,-14.763
0.322,24.710,4.345,4.346,65.425,-56.686,-14.834
0.323,24.835,4.338,4.338,65.346,-56.737,-14.916
0.324,24.978,4.317,4.314,65.255,-56.796,-15.008
0.326,25.137,4.283,4.278,65.152,-56.865,-15.109
0.327,25.314,4.240,4.233,65.036,-56.947,-15.215
0.328,25.509,4.192,4.183,64.908,-57.042,-15.326
0.330,25.723,4.143,4.133,64.767,-57.155,-15.440
0.331,25.957,4.095,4.087,64.611,-57.287,-15.555
0.332,26.212,4.054,4.050,64.441,-57.440,-15.669
0.334,26.491,4.021,4.024,64.257,-57.618,-15.780
0.335,26.794,4.000,4.013,64.058,-57.818,-15.888
0.336,27.114,3.990,4.014,63.850,-58.038,-15.993
0.338,27.447,3.990,4.026,63.637,-58.273,-16.094
0.339,27.787,4.000,4.047,63.422,-58.518,-16.193
0.340,28.129,4.019,4.076,63.211,-58.769,-16.289
0.342,28.466,4.047,4.110,63.007,-59.020,-16.382
0.343,28.793,4.082,4.147,62.814,-59.268,-16.474
0.344,29.105,4.125,4.187,62.636,-59.508,-16.563
0.346,29.395,4.173,4.227,62.479,-59.735,-16.651
0.347,29.658,4.224,4.268,62.346,-59.946,-16.738
0.348,29.891,4.276,4.307,62.240,-60.134,-16.824
0.350,30.092,4.326,4.346,62.163,-60.299,-16.908
0.351,30.267,4.372,4.382,62.109,-60.443,-16.993
0.352,30.423,4.412,4.414,62.075,-60.568,-17.079
0.354,30.562,4.443,4.443,62.055,-60.676,-17.165
0.355,30.691,4.465,4.468,62.045,-60.769,-17.254
0.356,30.812,4.478,4.490,62.040,-60.848,-17.345
0.358,30.929,4.484,4.508,62.037,-60.917,-17.439
0.359,31.044,4.486,4.523,62.029,-60.977,-17.538
0.360,31.160,4.484,4.537,62.014,-61.029,-17.640
0.362,31.282,4.481,4.550,61.986,-61.077,-17.748
0.363,31.412,4.478,4.562,61.941,-61.122,-17.861
0.364,31.552,4.476,4.574,61.878,-61.164,-17.980
0.366,31.701,4.478,4.586,61.802,-61.203,-18.102
0.367,31.856,4.481,4.598,61.714,-61.239,-18.225
0.368,32.016,4.487,4.609,61.619,-61.270,-18.349
0.370,32.177,4.495,4.619,61.517,-61.297,-18.471
0.371,32.336,4.504,4.627,61.414,-61.318,-18.590
0.372,32.490,4.514,4.633,61.312,-61.333,-18.704
0.374,32.636,4.526,4.637,61.213,-61.342,-18.811
0.375,32.772,4.540,4.638,61.120,-61.344,-18.911
0.377,32.894,4.553,4.637,61.038,-61.338,-19.001
0.378,33.001,4.568,4.634,60.968,-61.325,-19.080
0.379,33.093,4.582,4.631,60.909,-61.304,-19.148
0.381,33.174,4.596,4.629,60.859,-61.279,-19.207
0.382,33.246,4.609,4.627,60.817,-61.251,-19.258
0.383,33.310,4.621,4.626,60.779,-61.223,-19.301
0.385,33.368,4.632,4.628,60.744,-61.197,-19.339
0.386,33.422,4.642,4.632,60.708,-61.174,-19.373
0.387,33.473,4.649,4.638,60.670,-61.157,-19.403
0.389,33.525,4.655,4.644,60.628,-61.148,-19.431
0.390,33.582,4.658,4.649,60.579,-61.149,-19.459
0.391,33.648,4.659,4.652,60.520,-61.163,-19.487
0.393,33.728,4.656,4.653,60.450,-61.189,-19.517
0.394,33.822,4.651,4.651,60.372,-61.228,-19.548
0.395,33.925,4.642,4.644,60.286,-61.276,-19.581
0.397,34.035,4.631,4.634,60.196,-61.331,-19.613
0.398,34.149,4.617,4.620,60.103,-61.389,-19.646
0.399,34.263,4.602,4.605,60.012,-61.448,-19.678
0.401,34.372,4.585,4.587,59.924,-61.506,-19.708
0.402,34.475,4.568,4.569,59.842,-61.559,-19.737
0.403,34.566,4.551,4.551,59.768,-61.606,-19.764
0.405,34.643,4.534,4.534,59.704,-61.643,-19.787
0.406,34.702,4.518,4.517,59.654,-61.667,-19.808
0.407,34.743,4.503,4.502,59.619,-61.677,-19.825
0.409,34.771,4.488,4.487,59.595,-61.677,-19.840
0.410,34.797,4.474,4.473,59.578,-61.669,-19.857
0.411,34.824,4.461,4.460,59.565,-61.658,-19.878
0.413,34.856,4.448,4.448,59.552,-61.646,-19.905
0.414,34.897,4.436,4.435,59.533,-61.639,-19.941
0.415,34.951,4.424,4.424,59.506,-61.639,-19.988
0.417,35.024,4.413,4.413,59.466,-61.651,-20.049
0.418,35.124,4.404,4.404,59.410,-61.678,-20.126
0.419,35.255,4.398,4.398,59.333,-61.724,-20.221
0.421,35.424,4.396,4.396,59.231,-61.792,-20.338
0.422,35.634,4.399,4.399,59.103,-61.884,-20.477
0.423,35.878,4.407,4.407,58.953,-61.995,-20.634
0.425,36.148,4.422,4.422,58.786,-62.118,-20.807
0.426,36.437,4.443,4.443,58.608,-62.250,-20.992
0.427,36.736,4.470,4.470,58.423,-62.382,-21.186
0.429,37.037,4.500,4.500,58.236,-62.511,-21.384
0.430,37.333,4.532,4.532,58.052,-62.630,-21.583
0.431,37.616,4.564,4.564,57.878,-62.734,-21.780
0.433,37.879,4.596,4.596,57.716,-62.816,-21.971
0.434,38.117,4.624,4.624,57.574,-62.872,-22.153
0.435,38.325,4.648,4.648,57.455,-62.896,-22.322
0.437,38.506,4.668,4.668,57.361,-62.887,-22.476
0.438,38.668,4.685,4.685,57.289,-62.854,-22.618
0.439,38.818,4.699,4.699,57.235,-62.807,-22.749
0.441,38.956,4.714,4.714,57.195,-62.753,-22.871
0.442,39.085,4.729,4.729,57.165,-62.703,-22.985
0.443,39.202,4.745,4.745,57.141,-62.666,-23.094
0.445,39.310,4.765,4.765,57.120,-62.650,-23.199
0.446,39.416,4.788,4.788,57.098,-62.665,-23.301
0.447,39.536,4.815,4.815,57.070,-62.719,-23.404
0.449,39.687,4.846,4.846,57.033,-62.822,-23.508
0.450,39.886,4.879,4.879,56.983,-62.982,-23.615
0.451,40.138,4.916,4.916,56.919,-63.200,-23.726
0.453,40.435,4.956,4.956,56.845,-63.464,-23.838
0.454,40.767,4.998,4.998,56.762,-63.765,-23.950
0.455,41.123,5.043,5.043,56.673,-64.092,-24.060
0.457,41.493,5.089,5.089,56.581,-64.435,-24.166
0.458,41.867,5.136,5.136,56.488,-64.783,-24.266
0.459,42.234,5.183,5.183,56.398,-65.127,-24.359
0.461,42.583,5.228,5.228,56.313,-65.454,-24.443
0.462,42.904,5.271,5.271,56.235,-65.757,-24.515
0.463,43.185,5.311,5.311,56.167,-66.023,-24.575
0.465,43.416,5.346,5.346,56.111,-66.243,-24.620
0.466,43.598,5.376,5.376,56.069,-66.416,-24.652
0.467,43.736,5.402,5.402,56.037,-66.550,-24.671
0.469,43.838,5.424,5.424,56.016,-66.649,-24.681
0.470,43.910,5.443,5.443,56.002,-66.720,-24.683
0.471,43.960,5.459,5.459,55.995,-66.768,-24.680
0.473,43.993,5.474,5.474,55.993,-66.801,-24.673
0.474,44.017,5.489,5.489,55.994,-66.824,-24.665
0.475,44.037,5.504,5.504,55.997,-66.842,-24.657
0.477,44.059,5.520,5.520,56.001,-66.863,-24.653
0.478,44.088,5.536,5.536,56.004,-66.892,-24.653
0.479,44.131,5.554,5.554,56.004,-66.934,-24.660
0.481,44.188,5.574,5.574,56.002,-66.990,-24.674
0.482,44.258,5.595,5.595,55.997,-67.057,-24.693
0.483,44.337,5.618,5.618,55.991,-67.131,-24.717
0.485,44.421,5.643,5.643,55.984,-67.211,-24.744
0.486,44.509,5.670,5.670,55.976,-67.294,-24.773
0.487,44.598,5.699,5.699,55.969,-67.377,-24.804
0.489,44.684,5.728,5.728,55.962,-67.457,-24.834
0.490,44.764,5.755,5.755,55.955,-67.532,-24.863
0.491,44.836,5.780,5.780,55.951,-67.598,-24.890
0.493,44.897,5.801,5.801,55.948,-67.654,-24.913
0.494,44.944,5.816,5.816,55.948,-67.698,-24.932
0.495,44.980,5.825,5.825,55.950,-67.730,-24.947
0.497,45.007,5.827,5.827,55.954,-67.754,-24.958
0.498,45.029,5.823,5.823,55.960,-67.774,-24.966
0.499,45.048,5.814,5.814,55.966,-67.791,-24.970
0.501,45.067,5.802,5.802,55.972,-67.810,-24.972
0.502,45.091,5.787,5.787,55.979,-67.833,-24.971
0.503,45.122,5.770,5.770,55.985,-67.863,-24.968
0.505,45.162,5.754,5.754,55.990,-67.902,-24.963
0.506,45.215,5.739,5.739,55.993,-67.955,-24.956
0.507,45.285,5.725,5.725,55.995,-68.024,-24.949
0.509,45.372,5.713,5.713,55.995,-68.111,-24.941
0.510,45.475,5.703,5.704,55.992,-68.214,-24.931
0.511,45.592,5.696,5.697,55.985,-68.330,-24.921
0.513,45.720,5.692,5.693,55.974,-68.457,-24.909
0.514,45.858,5.691,5.692,55.958,-68.593,-24.896
0.515,46.002,5.694,5.694,55.937,-68.735,-24.881
0.517,46.150,5.700,5.700,55.910,-68.880,-24.864
0.518,46.301,5.709,5.708,55.876,-69.025,-24.845
0.519,46.453,5.720,5.719,55.835,-69.170,-24.824
0.521,46.603,5.732,5.731,55.786,-69.310,-24.800
0.522,46.750,5.745,5.743,55.728,-69.443,-24.774
0.523,46.894,5.757,5.756,55.662,-69.567,-24.745
0.525,47.032,5.768,5.767,55.591,-69.681,-24.713
0.526,47.163,5.777,5.778,55.517,-69.785,-24.680
0.527,47.286,5.783,5.786,55.444,-69.876,-24.644
0.529,47.397,5.788,5.792,55.373,-69.954,-24.608
0.530,47.495,5.791,5.797,55.309,-70.018,-24.570
0.531,47.578,5.792,5.798,55.254,-70.067,-24.531
0.533,47.645,5.792,5.798,55.211,-70.100,-24.492
0.534,47.696,5.791,5.795,55.184,-70.115,-24.453
0.535,47.736,5.790,5.790,55.174,-70.113,-24.414
0.537,47.782,5.787,5.782,55.184,-70.091,-24.375
0.538,47.844,5.784,5.771,55.214,-70.052,-24.337
0.539,47.917,5.778,5.760,55.257,-70.004,-24.303
0.541,47.994,5.770,5.748,55.304,-69.952,-24.272
0.542,48.064,5.758,5.735,55.349,-69.905,-24.246
0.543,48.117,5.743,5.724,55.384,-69.870,-24.227
0.545,48.143,5.722,5.713,55.402,-69.854,-24.217
0.546,48.155,5.696,5.705,55.394,-69.864,-24.216
0.547,48.216,5.665,5.699,55.354,-69.908,-24.226
0.549,48.334,5.631,5.693,55.273,-69.992,-24.249
0.550,48.522,5.596,5.688,55.145,-70.125,-24.285
0.551,48.789,5.562,5.683,54.962,-70.312,-24.337
0.553,49.132,5.532,5.677,54.727,-70.552,-24.403
0.554,49.534,5.506,5.669,54.449,-70.833,-24.481
0.555,49.981,5.487,5.658,54.141,-71.145,-24.567
0.557,50.455,5.477,5.643,53.814,-71.474,-24.660
0.558,50.939,5.475,5.626,53.478,-71.811,-24.756
0.559,51.419,5.478,5.607,53.146,-72.142,-24.851
0.561,51.876,5.485,5.587,52.828,-72.458,-24.945
0.562,52.296,5.495,5.567,52.535,-72.745,-25.032
0.563,52.661,5.505,5.547,52.279,-72.993,-25.112
0.565,52.956,5.514,5.529,52.071,-73.191,-25.180
0.566,53.165,5.519,5.513,51.921,-73.326,-25.234
0.567,53.292,5.520,5.500,51.828,-73.403,-25.274
0.569,53.352,5.518,5.489,51.782,-73.431,-25.301
0.570,53.371,5.512,5.481,51.775,-73.422,-25.316
0.571,53.413,5.504,5.475,51.797,-73.386,-25.321
0.573,53.478,5.494,5.471,51.837,-73.335,-25.317
0.574,53.554,5.483,5.469,51.888,-73.280,-25.304
0.575,53.627,5.471,5.468,51.939,-73.231,-25.285
0.577,53.685,5.459,5.468,51.981,-73.201,-25.261
0.578,53.722,5.447,5.470,52.005,-73.199,-25.233
0.579,53.771,5.437,5.473,52.002,-73.236,-25.202
0.581,53.872,5.427,5.477,51.962,-73.323,-25.169
0.582,54.027,5.420,5.482,51.888,-73.455,-25.136
0.583,54.227,5.415,5.489,51.786,-73.625,-25.102
0.585,54.463,5.413,5.497,51.663,-73.822,-25.068
0.586,54.723,5.414,5.506,51.524,-74.039,-25.035
0.587,54.996,5.419,5.517,51.375,-74.266,-25.003
0.589,55.272,5.427,5.529,51.223,-74.495,-24.973
0.590,55.540,5.437,5.542,51.074,-74.716,-24.945
0.591,55.789,5.448,5.554,50.934,-74.921,-24.920
0.593,56.009,5.460,5.565,50.809,-75.100,-24.898
0.594,56.189,5.472,5.575,50.705,-75.245,-24.879
0.595,56.319,5.483,5.582,50.628,-75.350,-24.865
0.597,56.405,5.493,5.587,50.575,-75.416,-24.854
0.598,56.451,5.500,5.590,50.545,-75.450,-24.848
0.599,56.466,5.507,5.591,50.533,-75.459,-24.844
0.601,56.478,5.512,5.589,50.537,-75.447,-24.844
0.602,56.509,5.516,5.587,50.553,-75.421,-24.846
0.603,56.552,5.519,5.584,50.579,-75.387,-24.850
0.605,56.601,5.521,5.580,50.611,-75.351,-24.857
0.606,56.650,5.523,5.576,50.647,-75.319,-24.865
0.607,56.693,5.525,5.572,50.683,-75.296,-24.875
0.609,56.729,5.525,5.568,50.716,-75.289,-24.886
0.610,56.762,5.524,5.563,50.743,-75.303,-24.899
0.611,56.802,5.520,5.555,50.762,-75.336,-24.912
0.613,56.857,5.513,5.544,50.769,-75.387,-24.929
0.614,56.929,5.501,5.528,50.762,-75.456,-24.949
0.615,57.020,5.484,5.508,50.739,-75.541,-24.972
0.617,57.132,5.462,5.483,50.695,-75.640,-25.001
0.618,57.267,5.435,5.452,50.629,-75.753,-25.036
