"T","Distance","Radius","FreeRadius","X","Y","Z"
0.779,68.574,5.541,5.541,270.359,179.062,198.349
0.780,68.690,5.477,5.476,270.466,179.103,198.363
0.782,68.869,5.414,5.414,270.633,179.163,198.390
0.783,69.121,5.364,5.364,270.869,179.242,198.429
0.784,69.458,5.338,5.337,271.184,179.346,198.485
0.786,69.888,5.346,5.346,271.587,179.475,198.559
0.787,70.404,5.400,5.400,272.071,179.629,198.650
0.788,70.989,5.511,5.511,272.620,179.802,198.753
0.789,71.625,5.682,5.682,273.218,179.989,198.867
0.791,72.296,5.900,5.901,273.848,180.186,198.988
0.792,72.982,6.151,6.151,274.492,180.387,199.111
0.793,73.668,6.419,6.419,275.136,180.587,199.235
0.795,74.334,6.689,6.689,275.763,180.781,199.356
0.796,74.965,6.947,6.947,276.355,180.964,199.470
0.797,75.541,7.176,7.176,276.896,181.132,199.574
0.799,76.047,7.364,7.364,277.371,181.279,199.664
0.800,76.463,7.505,7.505,277.763,181.401,199.739
0.801,76.778,7.606,7.606,278.059,181.493,199.794
0.803,76.998,7.673,7.673,278.265,181.558,199.831
0.804,77.135,7.713,7.713,278.394,181.598,199.853
0.805,77.200,7.732,7.732,278.456,181.618,199.863
0.807,77.206,7.735,7.735,278.461,181.620,199.861
0.808,77.249,7.731,7.731,278.420,181.608,199.850
0.809,77.330,7.723,7.723,278.345,181.584,199.834
0.811,77.435,7.715,7.715,278.247,181.552,199.813
0.812,77.555,7.706,7.706,278.135,181.516,199.790
0.813,77.676,7.698,7.698,278.022,181.478,199.768
0.814,77.788,7.691,7.691,277.918,181.442,199.748
0.816,77.880,7.686,7.686,277.833,181.411,199.734
0.817,77.944,7.683,7.683,277.774,181.386,199.726
0.818,77.984,7.683,7.683,277.738,181.368,199.723
0.820,78.004,7.687,7.687,277.723,181.356,199.724
0.821,78.013,7.693,7.693,277.725,181.349,199.730
0.822,78.031,7.702,7.702,277.740,181.346,199.738
0.824,78.060,7.713,7.713,277.767,181.348,199.749
0.825,78.096,7.725,7.725,277.801,181.353,199.761
0.826,78.138,7.738,7.738,277.840,181.361,199.773
0.828,78.181,7.751,7.751,277.881,181.370,199.785
0.829,78.223,7.765,7.765,277.919,181.382,199.796
0.830,78.260,7.778,7.778,277.953,181.394,199.804
0.832,78.290,7.791,7.791,277.980,181.407,199.810
0.833,78.313,7.804,7.804,277.999,181.419,199.814
0.834,78.330,7.815,7.815,278.012,181.430,199.815
0.836,78.343,7.826,7.826,278.021,181.439,199.817
0.837,78.353,7.836,7.836,278.030,181.445,199.818
0.838,78.363,7.844,7.844,278.038,181.447,199.822
0.839,78.376,7.852,7.852,278.050,181.443,199.827
0.841,78.396,7.859,7.859,278.066,181.435,199.836
0.842,78.427,7.866,7.866,278.089,181.419,199.850
0.843,78.471,7.875,7.875,278.121,181.396,199.869
0.845,78.530,7.887,7.887,278.164,181.365,199.894
0.846,78.606,7.902,7.902,278.220,181.324,199.928
0.847,78.703,7.922,7.922,278.290,181.274,199.969
0.849,78.816,7.948,7.948,278.374,181.215,200.018
0.850,78.943,7.980,7.980,278.468,181.150,200.073
0.851,79.080,8.016,8.016,278.570,181.080,200.132
0.853,79.223,8.055,8.055,278.677,181.008,200.196
0.854,79.370,8.095,8.096,278.786,180.936,200.262
0.855,79.517,8.135,8.136,278.895,180.866,200.329
0.857,79.659,8.173,8.173,279.002,180.799,200.397
0.858,79.795,8.207,8.207,279.103,180.738,200.463
0.859,79.920,8.235,8.235,279.197,180.684,200.526
0.861,80.031,8.257,8.257,279.279,180.641,200.586
0.862,80.125,8.275,8.274,279.349,180.609,200.641
0.863,80.202,8.290,8.288,279.405,180.590,200.690
0.864,80.264,8.303,8.301,279.448,180.581,200.734
0.866,80.317,8.315,8.313,279.482,180.583,200.775
0.867,80.364,8.328,8.327,279.510,180.591,200.811
0.868,80.408,8.343,8.343,279.533,180.606,200.846
0.870,80.452,8.362,8.363,279.554,180.625,200.879
0.871,80.496,8.383,8.386,279.577,180.646,200.911
0.872,80.543,8.406,8.411,279.603,180.668,200.943
0.874,80.594,8.429,8.436,279.636,180.689,200.976
0.875,80.650,8.453,8.461,279.677,180.707,201.011
0.876,80.716,8.476,8.483,279.730,180.720,201.048
0.878,80.794,8.497,8.501,279.796,180.727,201.088
0.879,80.886,8.515,8.515,279.877,180.727,201.132
0.880,80.991,8.530,8.523,279.971,180.724,201.179
0.882,81.108,8.541,8.526,280.077,180.719,201.228
0.883,81.235,8.549,8.527,280.193,180.714,201.280
0.884,81.372,8.553,8.526,280.319,180.711,201.332
0.886,81.515,8.553,8.526,280.452,180.712,201.385
0.887,81.666,8.550,8.528,280.592,180.719,201.439
0.888,81.821,8.544,8.534,280.738,180.734,201.492
0.889,81.982,8.535,8.545,280.887,180.760,201.545
0.891,82.146,8.522,8.561,281.039,180.798,201.596
0.892,82.316,8.508,8.579,281.192,180.850,201.646
0.893,82.490,8.491,8.599,281.345,180.918,201.694
0.895,82.670,8.474,8.616,281.499,181.002,201.739
0.896,82.857,8.456,8.630,281.652,181.100,201.781
0.897,83.050,8.438,8.638,281.804,181.210,201.821
0.899,83.248,8.422,8.638,281.956,181.332,201.859
0.900,83.452,8.406,8.628,282.108,181.464,201.895
0.901,83.661,8.393,8.608,282.260,181.604,201.929
0.903,83.874,8.380,8.582,282.410,181.751,201.960
0.904,84.090,8.368,8.552,282.561,181.903,201.988
0.905,84.309,8.357,8.519,282.711,182.060,202.015
0.907,84.528,8.345,8.487,282.860,182.220,202.039
0.908,84.749,8.334,8.459,283.009,182.381,202.061
0.909,84.968,8.321,8.435,283.156,182.542,202.081
0.911,85.186,8.308,8.419,283.302,182.703,202.100
0.912,85.403,8.295,8.408,283.446,182.864,202.117
0.913,85.617,8.283,8.403,283.588,183.024,202.133
0.914,85.829,8.272,8.400,283.725,183.184,202.148
0.916,86.037,8.264,8.400,283.858,183.343,202.163
0.917,86.241,8.259,8.401,283.986,183.501,202.179
0.918,86.441,8.258,8.402,284.108,183.659,202.196
0.920,86.636,8.261,8.400,284.224,183.814,202.213
0.921,86.825,8.270,8.397,284.333,183.969,202.232
0.922,87.010,8.283,8.393,284.433,184.122,202.253
0.924,87.188,8.300,8.390,284.525,184.273,202.277
0.925,87.361,8.320,8.389,284.609,184.422,202.302
0.926,87.531,8.342,8.392,284.687,184.571,202.327
0.928,87.697,8.366,8.401,284.760,184.718,202.351
0.929,87.861,8.391,8.417,284.831,184.864,202.371
0.930,88.024,8.416,8.441,284.902,185.011,202.387
0.932,88.188,8.440,8.471,284.973,185.158,202.396
0.933,88.353,8.462,8.504,285.048,185.305,202.397
0.934,88.522,8.480,8.537,285.128,185.454,202.387
0.936,88.697,8.493,8.567,285.215,185.604,202.366
0.937,88.880,8.498,8.590,285.311,185.755,202.332
0.938,89.073,8.496,8.604,285.418,185.909,202.283
0.939,89.280,8.483,8.605,285.537,186.066,202.217
0.941,89.501,8.461,8.590,285.668,186.224,202.137
0.942,89.732,8.429,8.563,285.807,186.383,202.043
0.943,89.971,8.393,8.527,285.952,186.541,201.938
0.945,90.215,8.354,8.486,286.102,186.698,201.826
0.946,90.462,8.315,8.442,286.253,186.853,201.708
0.947,90.707,8.279,8.398,286.403,187.004,201.586
0.949,90.948,8.249,8.360,286.550,187.150,201.463
0.950,91.181,8.227,8.328,286.691,187.291,201.342
0.951,91.404,8.215,8.306,286.824,187.424,201.224
0.953,91.611,8.210,8.290,286.947,187.550,201.112
0.954,91.802,8.211,8.281,287.056,187.666,201.009
0.955,91.972,8.216,8.274,287.151,187.773,200.916
0.957,92.124,8.222,8.270,287.232,187.871,200.832
0.958,92.260,8.227,8.266,287.301,187.961,200.757
0.959,92.382,8.230,8.261,287.360,188.043,200.689
0.961,92.492,8.229,8.252,287.410,188.120,200.628
0.962,92.592,8.223,8.240,287.452,188.191,200.572
0.963,92.684,8.213,8.225,287.489,188.258,200.521
0.964,92.771,8.201,8.209,287.522,188.322,200.473
0.966,92.853,8.186,8.191,287.553,188.384,200.428
0.967,92.933,8.171,8.173,287.582,188.444,200.384
0.968,93.014,8.154,8.155,287.613,188.504,200.341
0.970,93.095,8.138,8.138,287.645,188.565,200.297
0.971,93.180,8.123,8.123,287.681,188.628,200.253
0.972,93.267,8.110,8.111,287.721,188.692,200.211
0.974,93.357,8.099,8.101,287.766,188.759,200.171
0.975,93.449,8.092,8.095,287.815,188.830,200.136
0.976,93.546,8.090,8.092,287.870,188.904,200.108
0.978,93.648,8.092,8.094,287.931,188.983,200.088
0.979,93.756,8.100,8.101,287.999,189.067,200.078
0.980,93.872,8.115,8.114,288.074,189.156,200.080
0.982,93.999,8.136,8.132,288.156,189.251,200.095
0.983,94.139,8.163,8.156,288.246,189.354,200.126
0.984,94.295,8.195,8.184,288.345,189.463,200.174
0.986,94.468,8.229,8.217,288.454,189.581,200.241
0.987,94.659,8.266,8.254,288.571,189.706,200.326
0.988,94.867,8.303,8.294,288.696,189.838,200.428
0.989,95.091,8.340,8.337,288.828,189.976,200.544
0.991,95.329,8.375,8.382,288.966,190.120,200.674
0.992,95.580,8.408,8.430,289.110,190.269,200.816
0.993,95.842,8.440,8.480,289.259,190.422,200.967
0.995,96.113,8.471,8.531,289.412,190.578,201.127
0.996,96.391,8.500,8.583,289.568,190.737,201.293
0.997,96.674,8.529,8.637,289.727,190.898,201.464
0.999,96.962,8.557,8.691,289.887,191.061,201.639
1.000,97.251,8.585,8.745,290.048,191.224,201.815
