"T","Distance","Radius","FreeRadius","X","Y","Z"
0.808,64.781,6.752,6.750,12.087,140.464,193.752
0.809,64.872,6.720,6.725,12.168,140.504,193.763
0.811,64.955,6.692,6.704,12.241,140.543,193.771
0.812,65.026,6.667,6.687,12.301,140.579,193.774
0.814,65.082,6.646,6.672,12.347,140.612,193.772
0.815,65.125,6.629,6.661,12.378,140.642,193.764
0.817,65.160,6.616,6.651,12.398,140.668,193.753
0.818,65.190,6.607,6.644,12.415,140.691,193.743
0.820,65.220,6.603,6.638,12.436,140.711,193.737
0.821,65.257,6.599,6.630,12.468,140.730,193.738
0.823,65.310,6.591,6.616,12.517,140.747,193.750
0.824,65.390,6.575,6.592,12.590,140.763,193.776
0.826,65.504,6.545,6.555,12.695,140.779,193.819
0.827,65.660,6.498,6.502,12.837,140.795,193.883
0.829,65.868,6.428,6.427,13.024,140.811,193.970
0.830,66.133,6.336,6.333,13.263,140.828,194.085
0.832,66.463,6.231,6.226,13.559,140.847,194.231
0.833,66.852,6.122,6.117,13.907,140.867,194.403
0.835,67.287,6.019,6.015,14.295,140.887,194.597
0.836,67.755,5.932,5.930,14.713,140.909,194.807
0.838,68.244,5.872,5.871,15.150,140.930,195.027
0.839,68.741,5.847,5.848,15.593,140.950,195.250
0.841,69.234,5.860,5.861,16.032,140.970,195.473
0.842,69.708,5.901,5.902,16.455,140.989,195.687
0.844,70.153,5.962,5.963,16.850,141.005,195.889
0.845,70.554,6.035,6.036,17.208,141.020,196.071
0.846,70.900,6.110,6.111,17.516,141.031,196.229
0.848,71.178,6.179,6.180,17.763,141.040,196.355
0.849,71.384,6.234,6.234,17.946,141.045,196.450
0.851,71.528,6.273,6.273,18.073,141.047,196.517
0.852,71.621,6.298,6.298,18.154,141.046,196.562
0.854,71.673,6.312,6.312,18.199,141.042,196.589
0.855,71.696,6.318,6.318,18.216,141.036,196.603
0.857,71.708,6.319,6.319,18.215,141.027,196.611
0.858,71.724,6.317,6.317,18.205,141.015,196.615
0.860,71.742,6.314,6.314,18.196,141.001,196.623
0.861,71.764,6.314,6.314,18.197,140.985,196.638
0.863,71.803,6.320,6.320,18.218,140.967,196.665
0.864,71.873,6.333,6.333,18.268,140.947,196.711
0.866,71.984,6.358,6.358,18.354,140.925,196.777
0.867,72.133,6.396,6.396,18.473,140.902,196.864
0.869,72.313,6.451,6.451,18.619,140.879,196.967
0.870,72.519,6.523,6.523,18.787,140.856,197.083
0.872,72.744,6.610,6.610,18.973,140.833,197.210
0.873,72.983,6.708,6.708,19.169,140.811,197.343
0.875,73.227,6.813,6.813,19.371,140.791,197.480
0.876,73.472,6.920,6.920,19.573,140.773,197.617
0.878,73.711,7.026,7.026,19.769,140.759,197.752
0.879,73.937,7.127,7.127,19.955,140.747,197.880
0.881,74.145,7.220,7.220,20.125,140.740,198.000
0.882,74.328,7.306,7.306,20.273,140.737,198.107
0.884,74.485,7.384,7.384,20.399,140.738,198.201
0.885,74.619,7.454,7.454,20.504,140.744,198.283
0.887,74.731,7.516,7.516,20.591,140.753,198.354
0.888,74.826,7.571,7.571,20.663,140.766,198.415
0.890,74.905,7.618,7.618,20.720,140.781,198.466
0.891,74.971,7.658,7.657,20.767,140.799,198.510
0.893,75.027,7.690,7.690,20.804,140.819,198.546
0.894,75.074,7.717,7.716,20.835,140.840,198.576
0.896,75.116,7.737,7.737,20.860,140.862,198.600
0.897,75.155,7.751,7.751,20.884,140.885,198.621
0.899,75.192,7.761,7.761,20.907,140.909,198.638
0.900,75.229,7.765,7.766,20.932,140.932,198.652
0.902,75.267,7.766,7.767,20.959,140.955,198.664
0.903,75.306,7.761,7.765,20.990,140.977,198.673
0.905,75.348,7.753,7.761,21.026,140.999,198.681
0.906,75.395,7.742,7.756,21.067,141.019,198.688
0.908,75.446,7.726,7.752,21.115,141.037,198.692
0.909,75.504,7.708,7.748,21.171,141.054,198.696
0.911,75.570,7.687,7.745,21.235,141.068,198.699
0.912,75.644,7.664,7.744,21.308,141.080,198.701
0.914,75.728,7.640,7.743,21.392,141.089,198.702
0.915,75.823,7.617,7.742,21.486,141.095,198.703
0.917,75.930,7.596,7.740,21.593,141.098,198.705
0.918,76.048,7.578,7.736,21.711,141.098,198.706
0.920,76.176,7.564,7.731,21.839,141.095,198.708
0.921,76.311,7.555,7.722,21.974,141.091,198.711
0.923,76.451,7.548,7.711,22.114,141.086,198.714
0.924,76.597,7.544,7.696,22.259,141.080,198.718
0.925,76.744,7.540,7.678,22.407,141.074,198.724
0.927,76.893,7.534,7.656,22.555,141.069,198.731
0.928,77.041,7.525,7.629,22.703,141.065,198.740
0.930,77.186,7.512,7.599,22.848,141.062,198.751
0.931,77.328,7.494,7.565,22.989,141.062,198.764
0.933,77.464,7.475,7.530,23.124,141.065,198.780
0.934,77.595,7.457,7.498,23.253,141.071,198.798
0.936,77.722,7.443,7.470,23.378,141.082,198.821
0.937,77.848,7.435,7.449,23.500,141.099,198.849
0.939,77.976,7.436,7.439,23.621,141.123,198.884
0.940,78.109,7.449,7.442,23.742,141.156,198.926
0.942,78.248,7.473,7.459,23.865,141.197,198.978
0.943,78.398,7.509,7.489,23.991,141.248,199.040
0.945,78.561,7.555,7.533,24.123,141.311,199.113
0.946,78.741,7.609,7.592,24.261,141.386,199.199
0.948,78.939,7.671,7.664,24.408,141.474,199.298
0.949,79.158,7.740,7.750,24.564,141.578,199.413
0.951,79.400,7.814,7.850,24.730,141.695,199.543
0.952,79.660,7.892,7.959,24.905,141.825,199.685
0.954,79.934,7.973,8.072,25.086,141.963,199.837
0.955,80.216,8.054,8.185,25.271,142.107,199.995
0.957,80.502,8.135,8.291,25.457,142.252,200.157
0.958,80.787,8.213,8.386,25.642,142.397,200.319
0.960,81.066,8.287,8.464,25.823,142.537,200.478
0.961,81.334,8.355,8.523,25.998,142.670,200.631
0.963,81.586,8.418,8.564,26.165,142.792,200.776
0.964,81.818,8.475,8.592,26.321,142.900,200.908
0.966,82.024,8.526,8.609,26.464,142.990,201.025
0.967,82.200,8.571,8.620,26.591,143.061,201.125
0.969,82.349,8.611,8.628,26.704,143.111,201.207
0.970,82.473,8.644,8.637,26.805,143.143,201.274
0.972,82.579,8.673,8.648,26.895,143.157,201.326
0.973,82.670,8.696,8.663,26.977,143.156,201.367
0.975,82.754,8.716,8.681,27.053,143.141,201.398
0.976,82.834,8.733,8.702,27.125,143.114,201.421
0.978,82.916,8.749,8.728,27.196,143.075,201.438
0.979,83.003,8.764,8.757,27.266,143.027,201.450
0.981,83.095,8.780,8.790,27.340,142.971,201.460
0.982,83.196,8.796,8.827,27.418,142.909,201.470
0.984,83.305,8.811,8.865,27.503,142.842,201.481
0.985,83.422,8.826,8.902,27.596,142.771,201.494
0.987,83.547,8.839,8.937,27.696,142.697,201.510
0.988,83.680,8.850,8.968,27.802,142.620,201.527
0.990,83.819,8.858,8.992,27.914,142.540,201.547
0.991,83.964,8.862,9.009,28.032,142.458,201.568
0.993,84.114,8.863,9.018,28.154,142.374,201.590
0.994,84.268,8.861,9.021,28.279,142.288,201.614
0.996,84.425,8.857,9.019,28.407,142.201,201.638
0.997,84.584,8.851,9.013,28.537,142.112,201.664
0.999,84.745,8.843,9.005,28.669,142.023,201.689
1.000,84.907,8.836,8.996,28.802,141.934,201.715
