"T","Distance","Radius","FreeRadius","X","Y","Z"
0.649,69.034,5.962,5.977,208.442,218.448,203.043
0.650,69.083,5.983,6.005,208.429,218.477,203.081
0.652,69.131,6.002,6.030,208.418,218.508,203.116
0.653,69.180,6.018,6.048,208.413,218.541,203.152
0.654,69.235,6.030,6.057,208.420,218.580,203.189
0.655,69.301,6.037,6.053,208.442,218.626,203.232
0.657,69.386,6.036,6.033,208.485,218.681,203.282
0.658,69.494,6.028,5.998,208.549,218.746,203.339
0.659,69.624,6.015,5.954,208.631,218.823,203.404
0.661,69.774,5.997,5.909,208.727,218.913,203.474
0.662,69.941,5.978,5.872,208.835,219.017,203.549
0.663,70.125,5.960,5.850,208.951,219.137,203.627
0.665,70.323,5.944,5.851,209.070,219.273,203.707
0.666,70.535,5.932,5.885,209.190,219.428,203.787
0.667,70.759,5.927,5.957,209.307,219.602,203.868
0.668,70.996,5.930,6.069,209.418,219.796,203.946
0.670,71.247,5.937,6.208,209.519,220.013,204.022
0.671,71.511,5.947,6.359,209.606,220.252,204.093
0.672,71.792,5.957,6.509,209.676,220.516,204.159
0.674,72.090,5.966,6.644,209.727,220.804,204.219
0.675,72.403,5.971,6.749,209.762,221.109,204.273
0.676,72.726,5.969,6.812,209.782,221.428,204.321
0.677,73.055,5.959,6.818,209.789,221.755,204.364
0.679,73.387,5.941,6.768,209.786,222.084,204.401
0.680,73.715,5.916,6.675,209.774,222.410,204.434
0.681,74.035,5.888,6.550,209.757,222.729,204.462
0.683,74.342,5.858,6.406,209.734,223.034,204.486
0.684,74.631,5.829,6.256,209.710,223.321,204.505
0.685,74.895,5.803,6.113,209.686,223.584,204.521
0.687,75.131,5.783,5.990,209.664,223.818,204.533
0.688,75.331,5.770,5.897,209.646,224.018,204.541
0.689,75.495,5.764,5.836,209.633,224.181,204.546
0.690,75.626,5.764,5.802,209.626,224.312,204.548
0.692,75.730,5.769,5.790,209.624,224.416,204.544
0.693,75.812,5.777,5.795,209.628,224.498,204.536
0.694,75.879,5.787,5.812,209.637,224.562,204.522
0.696,75.936,5.797,5.836,209.651,224.614,204.503
0.697,75.992,5.806,5.863,209.670,224.659,204.476
0.698,76.050,5.813,5.889,209.693,224.701,204.442
0.699,76.117,5.819,5.912,209.722,224.745,204.401
0.701,76.196,5.824,5.935,209.755,224.797,204.351
0.702,76.291,5.831,5.957,209.792,224.861,204.292
0.703,76.405,5.840,5.980,209.834,224.942,204.225
0.705,76.540,5.853,6.006,209.879,225.044,204.147
0.706,76.694,5.871,6.033,209.928,225.162,204.062
0.707,76.862,5.895,6.065,209.979,225.293,203.971
0.709,77.040,5.925,6.101,210.031,225.435,203.875
0.710,77.225,5.961,6.138,210.082,225.582,203.777
0.711,77.412,5.999,6.177,210.133,225.733,203.678
0.712,77.597,6.039,6.213,210.183,225.882,203.580
0.714,77.777,6.078,6.246,210.229,226.027,203.484
0.715,77.947,6.115,6.274,210.271,226.163,203.392
0.716,78.103,6.147,6.294,210.309,226.288,203.307
0.718,78.241,6.173,6.305,210.341,226.398,203.229
0.719,78.358,6.193,6.307,210.365,226.489,203.160
0.720,78.450,6.206,6.300,210.383,226.559,203.102
0.722,78.521,6.214,6.288,210.395,226.610,203.055
0.723,78.573,6.218,6.273,210.402,226.646,203.018
0.724,78.608,6.220,6.255,210.407,226.670,202.992
0.725,78.630,6.220,6.238,210.410,226.685,202.977
0.727,78.641,6.219,6.224,210.413,226.694,202.971
0.728,78.650,6.219,6.214,210.418,226.700,202.976
0.729,78.669,6.220,6.209,210.426,226.706,202.991
0.731,78.698,6.220,6.207,210.440,226.716,203.016
0.732,78.741,6.219,6.207,210.459,226.733,203.050
0.733,78.800,6.216,6.206,210.486,226.759,203.094
0.734,78.876,6.210,6.203,210.523,226.798,203.148
0.736,78.971,6.200,6.196,210.570,226.852,203.211
0.737,79.086,6.185,6.184,210.627,226.921,203.283
0.738,79.217,6.164,6.166,210.693,227.003,203.362
0.740,79.363,6.139,6.142,210.765,227.096,203.447
0.741,79.522,6.109,6.113,210.844,227.200,203.538
0.742,79.691,6.077,6.080,210.928,227.313,203.634
0.744,79.870,6.044,6.046,211.015,227.433,203.733
0.745,80.056,6.011,6.012,211.106,227.560,203.834
0.746,80.247,5.979,5.979,211.197,227.692,203.937
0.747,80.441,5.949,5.949,211.289,227.827,204.041
0.749,80.636,5.923,5.923,211.381,227.965,204.144
0.750,80.829,5.902,5.901,211.470,228.104,204.246
0.751,81.020,5.884,5.884,211.556,228.242,204.345
0.753,81.206,5.869,5.870,211.639,228.378,204.442
0.754,81.386,5.858,5.859,211.716,228.511,204.535
0.755,81.557,5.851,5.853,211.789,228.638,204.624
0.756,81.718,5.848,5.849,211.855,228.758,204.708
0.758,81.867,5.847,5.849,211.915,228.870,204.787
0.759,82.002,5.850,5.852,211.968,228.971,204.859
0.760,82.122,5.856,5.858,212.012,229.060,204.925
0.762,82.224,5.863,5.866,212.048,229.136,204.984
0.763,82.308,5.872,5.876,212.074,229.197,205.035
0.764,82.371,5.882,5.887,212.089,229.240,205.077
0.766,82.413,5.892,5.901,212.094,229.266,205.111
0.767,82.438,5.901,5.916,212.088,229.272,205.134
0.768,82.462,5.909,5.931,212.074,229.262,205.150
0.769,82.492,5.915,5.947,212.054,229.241,205.158
0.771,82.526,5.919,5.961,212.032,229.214,205.160
0.772,82.562,5.921,5.973,212.012,229.186,205.158
0.773,82.592,5.919,5.981,211.996,229.160,205.153
0.775,82.612,5.913,5.984,211.988,229.143,205.145
0.776,82.622,5.903,5.980,211.992,229.138,205.137
0.777,82.646,5.888,5.967,212.010,229.151,205.130
0.778,82.697,5.868,5.945,212.047,229.186,205.125
0.780,82.781,5.843,5.915,212.105,229.247,205.123
0.781,82.906,5.816,5.878,212.187,229.341,205.125
0.782,83.075,5.788,5.839,212.296,229.470,205.133
0.784,83.284,5.762,5.801,212.430,229.630,205.147
0.785,83.526,5.740,5.765,212.583,229.816,205.164
0.786,83.791,5.723,5.736,212.751,230.021,205.186
0.788,84.073,5.714,5.716,212.928,230.239,205.209
0.789,84.364,5.714,5.708,213.111,230.464,205.235
0.790,84.656,5.723,5.711,213.294,230.689,205.261
0.791,84.940,5.738,5.723,213.472,230.910,205.286
0.793,85.210,5.758,5.742,213.641,231.118,205.310
0.794,85.456,5.780,5.766,213.796,231.309,205.333
0.795,85.672,5.803,5.793,213.932,231.475,205.352
0.797,85.850,5.825,5.820,214.044,231.612,205.367
0.798,85.982,5.842,5.846,214.129,231.713,205.377
0.799,86.072,5.855,5.868,214.188,231.781,205.383
0.801,86.127,5.862,5.886,214.225,231.820,205.387
0.802,86.152,5.864,5.901,214.244,231.837,205.389
0.803,86.158,5.862,5.911,214.249,231.837,205.391
0.804,86.172,5.857,5.917,214.244,231.824,205.394
0.806,86.195,5.847,5.919,214.234,231.804,205.400
0.807,86.221,5.835,5.916,214.221,231.783,205.410
0.808,86.247,5.821,5.909,214.211,231.765,205.425
0.810,86.271,5.804,5.897,214.208,231.755,205.446
0.811,86.301,5.787,5.883,214.214,231.760,205.475
0.812,86.351,5.771,5.867,214.236,231.784,205.514
0.813,86.430,5.756,5.851,214.275,231.832,205.562
0.815,86.538,5.743,5.836,214.332,231.904,205.621
0.816,86.673,5.734,5.825,214.404,231.996,205.687
0.817,86.830,5.731,5.819,214.488,232.107,205.760
0.819,87.006,5.733,5.819,214.583,232.233,205.839
0.820,87.196,5.742,5.826,214.685,232.371,205.920
0.821,87.397,5.757,5.839,214.791,232.519,206.004
0.823,87.605,5.777,5.856,214.901,232.674,206.089
0.824,87.815,5.802,5.878,215.010,232.833,206.173
0.825,88.024,5.831,5.903,215.116,232.993,206.254
0.826,88.227,5.863,5.931,215.217,233.152,206.331
0.828,88.421,5.899,5.959,215.310,233.306,206.403
0.829,88.602,5.936,5.988,215.393,233.453,206.468
0.830,88.769,5.975,6.017,215.466,233.592,206.526
0.832,88.922,6.014,6.046,215.528,233.723,206.576
0.833,89.062,6.052,6.074,215.582,233.844,206.620
0.834,89.188,6.088,6.100,215.626,233.957,206.657
0.835,89.302,6.120,6.125,215.663,234.059,206.686
0.837,89.402,6.148,6.148,215.692,234.152,206.710
0.838,89.490,6.170,6.169,215.715,234.235,206.727
0.839,89.565,6.185,6.188,215.732,234.308,206.738
0.841,89.628,6.193,6.204,215.744,234.369,206.743
0.842,89.679,6.197,6.218,215.752,234.420,206.741
0.843,89.719,6.197,6.230,215.755,234.459,206.734
0.845,89.750,6.195,6.239,215.756,234.487,206.722
0.846,89.774,6.191,6.247,215.754,234.504,206.705
0.847,89.795,6.187,6.254,215.750,234.513,206.686
0.848,89.816,6.184,6.259,215.745,234.516,206.665
0.850,89.836,6.184,6.263,215.740,234.513,206.646
0.851,89.854,6.185,6.265,215.735,234.509,206.630
0.852,89.867,6.187,6.266,215.730,234.504,206.619
0.854,89.873,6.190,6.266,215.728,234.501,206.614
0.855,89.877,6.192,6.264,215.727,234.501,206.618
0.856,89.892,6.193,6.260,215.730,234.507,206.632
0.858,89.923,6.191,6.255,215.736,234.521,206.659
0.859,89.971,6.188,6.248,215.747,234.545,206.699
0.860,90.039,6.181,6.240,215.762,234.580,206.755
0.861,90.126,6.172,6.230,215.782,234.627,206.826
0.863,90.231,6.162,6.220,215.806,234.685,206.910
0.864,90.349,6.151,6.211,215.833,234.751,207.004
0.865,90.478,6.142,6.203,215.863,234.824,207.106
0.867,90.615,6.134,6.197,215.894,234.904,207.213
0.868,90.757,6.129,6.194,215.926,234.988,207.323
0.869,90.901,6.128,6.194,215.957,235.074,207.434
0.870,91.044,6.132,6.197,215.988,235.163,207.542
0.872,91.183,6.139,6.203,216.017,235.251,207.645
0.873,91.315,6.149,6.212,216.044,235.337,207.742
0.874,91.437,6.162,6.222,216.067,235.421,207.828
0.876,91.548,6.177,6.234,216.086,235.499,207.903
0.877,91.645,6.194,6.246,216.101,235.573,207.964
0.878,91.730,6.212,6.259,216.112,235.642,208.014
0.880,91.805,6.230,6.271,216.119,235.705,208.053
0.881,91.871,6.249,6.283,216.124,235.764,208.082
0.882,91.928,6.267,6.294,216.126,235.817,208.103
0.883,91.979,6.285,6.305,216.126,235.866,208.117
0.885,92.023,6.301,6.315,216.125,235.910,208.124
0.886,92.062,6.316,6.325,216.123,235.949,208.125
0.887,92.097,6.328,6.334,216.120,235.983,208.122
0.889,92.128,6.338,6.343,216.117,236.013,208.117
0.890,92.154,6.344,6.352,216.115,236.039,208.109
0.891,92.177,6.348,6.361,216.113,236.060,208.099
0.892,92.197,6.350,6.369,216.112,236.077,208.090
0.894,92.213,6.351,6.376,216.112,236.090,208.081
0.895,92.227,6.351,6.383,216.113,236.101,208.073
0.896,92.239,6.351,6.389,216.114,236.111,208.066
0.898,92.248,6.352,6.394,216.115,236.119,208.060
0.899,92.257,6.355,6.398,216.116,236.126,208.057
0.900,92.265,6.359,6.402,216.116,236.134,208.057
0.902,92.274,6.365,6.404,216.115,236.143,208.060
0.903,92.286,6.372,6.404,216.114,236.154,208.066
0.904,92.303,6.378,6.403,216.111,236.166,208.076
0.905,92.326,6.382,6.400,216.106,236.183,208.092
0.907,92.355,6.385,6.395,216.100,236.202,208.112
0.908,92.391,6.384,6.388,216.092,236.226,208.137
0.909,92.433,6.379,6.378,216.082,236.254,208.167
0.911,92.480,6.370,6.366,216.071,236.285,208.201
0.912,92.531,6.357,6.351,216.059,236.318,208.238
0.913,92.586,6.342,6.336,216.047,236.353,208.278
0.915,92.643,6.324,6.319,216.034,236.390,208.320
0.916,92.702,6.306,6.302,216.020,236.429,208.363
0.917,92.763,6.288,6.286,216.007,236.467,208.408
0.918,92.823,6.271,6.270,215.994,236.506,208.452
0.920,92.882,6.256,6.256,215.982,236.545,208.496
0.921,92.940,6.243,6.244,215.970,236.582,208.538
0.922,92.996,6.232,6.234,215.960,236.618,208.579
0.924,93.049,6.223,6.225,215.951,236.653,208.619
0.925,93.101,6.215,6.217,215.944,236.687,208.657
0.926,93.154,6.208,6.209,215.936,236.723,208.696
0.927,93.209,6.202,6.202,215.929,236.760,208.735
0.929,93.267,6.195,6.196,215.922,236.800,208.777
0.930,93.330,6.189,6.189,215.914,236.844,208.822
0.931,93.400,6.182,6.182,215.906,236.893,208.871
0.933,93.478,6.176,6.175,215.896,236.949,208.925
0.934,93.566,6.169,6.169,215.885,237.011,208.985
0.935,93.665,6.164,6.163,215.872,237.082,209.052
0.937,93.776,6.159,6.158,215.857,237.163,209.128
0.938,93.902,6.155,6.155,215.839,237.254,209.212
0.939,94.041,6.153,6.153,215.819,237.356,209.305
0.940,94.193,6.152,6.152,215.797,237.468,209.406
0.942,94.355,6.153,6.153,215.773,237.586,209.513
0.943,94.524,6.155,6.155,215.748,237.711,209.625
0.944,94.698,6.159,6.159,215.723,237.840,209.738
0.946,94.873,6.163,6.164,215.698,237.971,209.852
0.947,95.049,6.169,6.169,215.673,238.103,209.965
0.948,95.222,6.175,6.175,215.650,238.235,210.076
0.949,95.390,6.182,6.182,215.628,238.363,210.181
0.951,95.550,6.189,6.189,215.610,238.487,210.281
0.952,95.700,6.197,6.197,215.593,238.605,210.372
0.953,95.838,6.205,6.205,215.581,238.716,210.453
0.955,95.962,6.214,6.214,215.572,238.817,210.524
0.956,96.073,6.223,6.223,215.567,238.910,210.585
0.957,96.173,6.233,6.233,215.564,238.995,210.639
0.959,96.263,6.244,6.244,215.563,239.071,210.685
0.960,96.343,6.255,6.255,215.563,239.140,210.726
0.961,96.415,6.267,6.267,215.564,239.203,210.763
0.962,96.481,6.279,6.279,215.565,239.258,210.798
0.964,96.540,6.291,6.291,215.566,239.307,210.831
0.965,96.594,6.301,6.301,215.565,239.350,210.865
0.966,96.646,6.309,6.309,215.563,239.387,210.900
0.968,96.696,6.315,6.315,215.558,239.419,210.938
0.969,96.748,6.317,6.317,215.550,239.447,210.981
0.970,96.802,6.316,6.316,215.539,239.470,211.029
0.972,96.861,6.311,6.311,215.525,239.491,211.083
0.973,96.924,6.304,6.304,215.510,239.510,211.141
0.974,96.991,6.295,6.295,215.495,239.529,211.203
0.975,97.062,6.287,6.287,215.480,239.550,211.269
0.977,97.136,6.279,6.279,215.468,239.574,211.338
0.978,97.214,6.275,6.275,215.458,239.602,211.410
0.979,97.296,6.274,6.274,215.452,239.636,211.485
0.981,97.383,6.278,6.278,215.451,239.678,211.561
0.982,97.476,6.288,6.288,215.456,239.729,211.638
0.983,97.575,6.301,6.301,215.469,239.790,211.716
0.984,97.684,6.318,6.318,215.489,239.863,211.795
0.986,97.804,6.337,6.337,215.518,239.948,211.873
0.987,97.935,6.358,6.358,215.556,240.046,211.951
0.988,98.076,6.379,6.379,215.601,240.155,212.030
0.990,98.227,6.400,6.400,215.653,240.273,212.108
0.991,98.388,6.421,6.421,215.712,240.400,212.186
0.992,98.556,6.440,6.440,215.775,240.535,212.264
0.994,98.731,6.458,6.458,215.843,240.677,212.342
0.995,98.912,6.475,6.475,215.915,240.824,212.419
0.996,99.098,6.491,6.491,215.990,240.975,212.497
0.997,99.288,6.507,6.507,216.067,241.130,212.575
0.999,99.480,6.523,6.523,216.146,241.286,212.653
1.000,99.673,6.539,6.539,216.225,241.444,212.731
