"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,4.728,4.143,4.143,72.831,-50.379,-5.618
0.056,4.923,4.167,4.167,72.817,-50.457,-5.796
0.058,5.131,4.198,4.198,72.804,-50.557,-5.979
0.059,5.351,4.241,4.241,72.795,-50.674,-6.164
0.060,5.579,4.306,4.306,72.788,-50.808,-6.348
0.062,5.812,4.398,4.398,72.783,-50.954,-6.531
0.063,6.049,4.514,4.514,72.780,-51.109,-6.709
0.065,6.285,4.646,4.646,72.778,-51.272,-6.880
0.066,6.518,4.787,4.787,72.779,-51.439,-7.042
0.068,6.743,4.930,4.930,72.780,-51.607,-7.193
0.069,6.959,5.068,5.068,72.783,-51.774,-7.330
0.071,7.162,5.194,5.194,72.787,-51.936,-7.451
0.072,7.352,5.301,5.301,72.792,-52.093,-7.559
0.073,7.529,5.389,5.389,72.797,-52.243,-7.653
0.075,7.694,5.457,5.457,72.803,-52.386,-7.735
0.076,7.846,5.509,5.509,72.809,-52.520,-7.807
0.078,7.985,5.545,5.545,72.815,-52.644,-7.868
0.079,8.110,5.565,5.565,72.821,-52.757,-7.922
0.081,8.222,5.573,5.573,72.828,-52.859,-7.968
0.082,8.319,5.567,5.567,72.834,-52.947,-8.008
0.083,8.402,5.553,5.553,72.839,-53.022,-8.043
0.085,8.469,5.532,5.532,72.844,-53.081,-8.074
0.086,8.522,5.509,5.509,72.848,-53.124,-8.104
0.088,8.560,5.487,5.487,72.852,-53.151,-8.131
0.089,8.589,5.469,5.469,72.855,-53.163,-8.157
0.091,8.614,5.459,5.459,72.857,-53.162,-8.182
0.092,8.639,5.459,5.459,72.860,-53.150,-8.204
0.094,8.668,5.470,5.470,72.862,-53.130,-8.225
0.095,8.701,5.487,5.487,72.865,-53.103,-8.243
0.096,8.736,5.509,5.509,72.869,-53.071,-8.258
0.098,8.772,5.534,5.534,72.874,-53.037,-8.271
0.099,8.808,5.559,5.559,72.880,-53.003,-8.281
0.101,8.842,5.581,5.581,72.888,-52.971,-8.288
0.102,8.872,5.598,5.598,72.897,-52.942,-8.291
0.104,8.897,5.611,5.611,72.908,-52.920,-8.291
0.105,8.918,5.620,5.620,72.921,-52.905,-8.288
0.106,8.935,5.625,5.625,72.935,-52.896,-8.282
0.108,8.949,5.627,5.627,72.948,-52.894,-8.276
0.109,8.961,5.628,5.628,72.958,-52.896,-8.270
0.111,8.970,5.628,5.628,72.964,-52.903,-8.267
0.112,8.980,5.627,5.627,72.964,-52.912,-8.267
0.114,8.994,5.624,5.624,72.957,-52.924,-8.272
0.115,9.018,5.620,5.620,72.941,-52.937,-8.283
0.117,9.053,5.612,5.612,72.915,-52.950,-8.302
0.118,9.101,5.599,5.599,72.877,-52.963,-8.331
0.119,9.167,5.580,5.580,72.826,-52.974,-8.369
0.121,9.251,5.554,5.554,72.760,-52.983,-8.420
0.122,9.354,5.520,5.520,72.678,-52.989,-8.483
0.124,9.476,5.478,5.478,72.582,-52.993,-8.558
0.125,9.612,5.431,5.431,72.474,-52.995,-8.641
0.127,9.760,5.378,5.378,72.357,-52.996,-8.731
0.128,9.917,5.323,5.323,72.233,-52.997,-8.827
0.129,10.080,5.265,5.265,72.103,-52.999,-8.926
0.131,10.247,5.208,5.208,71.970,-53.003,-9.026
0.132,10.413,5.151,5.151,71.836,-53.008,-9.125
0.134,10.578,5.096,5.096,71.703,-53.017,-9.222
0.135,10.737,5.044,5.044,71.574,-53.030,-9.314
0.137,10.888,4.995,4.995,71.451,-53.047,-9.399
0.138,11.028,4.950,4.950,71.335,-53.070,-9.476
0.140,11.157,4.908,4.908,71.228,-53.098,-9.543
0.141,11.275,4.872,4.872,71.131,-53.132,-9.600
0.142,11.384,4.840,4.840,71.042,-53.170,-9.648
0.144,11.483,4.814,4.814,70.961,-53.213,-9.688
0.145,11.575,4.793,4.793,70.888,-53.258,-9.719
0.147,11.660,4.777,4.777,70.821,-53.306,-9.743
0.148,11.740,4.766,4.766,70.761,-53.355,-9.761
0.150,11.815,4.759,4.759,70.707,-53.406,-9.772
0.151,11.886,4.756,4.756,70.658,-53.457,-9.777
0.153,11.953,4.757,4.757,70.614,-53.508,-9.776
0.154,12.016,4.761,4.761,70.575,-53.557,-9.772
0.155,12.077,4.767,4.767,70.539,-53.605,-9.762
0.157,12.134,4.773,4.773,70.506,-53.651,-9.750
0.158,12.189,4.777,4.777,70.476,-53.694,-9.736
0.160,12.242,4.779,4.779,70.446,-53.735,-9.722
0.161,12.292,4.778,4.778,70.416,-53.774,-9.711
0.163,12.341,4.770,4.770,70.385,-53.811,-9.704
0.164,12.390,4.758,4.758,70.351,-53.846,-9.703
0.165,12.441,4.740,4.740,70.312,-53.879,-9.709
0.167,12.496,4.717,4.717,70.269,-53.909,-9.726
0.168,12.560,4.689,4.689,70.220,-53.938,-9.754
0.170,12.636,4.657,4.657,70.162,-53.965,-9.796
0.171,12.726,4.620,4.620,70.097,-53.989,-9.853
0.173,12.835,4.580,4.580,70.021,-54.012,-9.928
0.174,12.964,4.538,4.538,69.935,-54.034,-10.021
0.176,13.110,4.494,4.494,69.839,-54.053,-10.130
0.177,13.273,4.451,4.451,69.734,-54.071,-10.253
0.178,13.450,4.412,4.412,69.622,-54.088,-10.388
0.180,13.638,4.376,4.376,69.502,-54.105,-10.533
0.181,13.836,4.347,4.347,69.377,-54.120,-10.685
0.183,14.040,4.326,4.326,69.247,-54.135,-10.842
0.184,14.250,4.312,4.312,69.113,-54.150,-11.003
0.186,14.462,4.307,4.307,68.975,-54.164,-11.164
0.187,14.674,4.309,4.309,68.836,-54.179,-11.323
0.188,14.885,4.317,4.317,68.695,-54.194,-11.479
0.190,15.091,4.330,4.330,68.554,-54.210,-11.628
0.191,15.291,4.350,4.350,68.414,-54.226,-11.771
0.193,15.486,4.373,4.373,68.275,-54.243,-11.906
0.194,15.675,4.401,4.401,68.137,-54.262,-12.034
0.196,15.859,4.433,4.433,68.002,-54.281,-12.157
0.197,16.037,4.467,4.467,67.869,-54.301,-12.274
0.199,16.210,4.503,4.503,67.740,-54.323,-12.386
0.200,16.377,4.540,4.540,67.614,-54.346,-12.494
0.201,16.539,4.578,4.578,67.492,-54.370,-12.599
0.203,16.696,4.616,4.616,67.375,-54.395,-12.700
0.204,16.848,4.654,4.654,67.263,-54.423,-12.798
0.206,16.995,4.691,4.691,67.156,-54.451,-12.895
0.207,17.137,4.727,4.727,67.055,-54.482,-12.990
0.209,17.273,4.762,4.762,66.961,-54.514,-13.084
0.210,17.405,4.797,4.797,66.874,-54.547,-13.176
0.212,17.530,4.830,4.830,66.792,-54.581,-13.266
0.213,17.649,4.861,4.861,66.718,-54.614,-13.352
0.214,17.761,4.891,4.890,66.650,-54.647,-13.435
0.216,17.865,4.919,4.919,66.589,-54.678,-13.513
0.217,17.961,4.945,4.945,66.534,-54.707,-13.587
0.219,18.049,4.970,4.969,66.486,-54.733,-13.654
0.220,18.126,4.992,4.992,66.445,-54.757,-13.716
0.222,18.193,5.014,5.014,66.410,-54.776,-13.770
0.223,18.250,5.033,5.033,66.383,-54.791,-13.817
0.224,18.295,5.051,5.051,66.362,-54.801,-13.856
0.226,18.329,5.066,5.066,66.348,-54.806,-13.886
0.227,18.354,5.078,5.078,66.340,-54.808,-13.910
0.229,18.372,5.088,5.088,66.336,-54.808,-13.928
0.230,18.387,5.094,5.094,66.335,-54.808,-13.943
0.232,18.400,5.096,5.096,66.338,-54.809,-13.955
0.233,18.413,5.094,5.094,66.341,-54.814,-13.967
0.235,18.430,5.088,5.088,66.345,-54.824,-13.980
0.236,18.453,5.079,5.079,66.348,-54.841,-13.995
0.237,18.485,5.065,5.065,66.349,-54.867,-14.014
0.239,18.528,5.049,5.048,66.348,-54.903,-14.039
0.240,18.586,5.029,5.029,66.342,-54.951,-14.071
0.242,18.661,5.007,5.006,66.332,-55.012,-14.112
0.243,18.753,4.982,4.982,66.317,-55.088,-14.162
0.245,18.859,4.955,4.955,66.296,-55.175,-14.219
0.246,18.977,4.927,4.927,66.272,-55.271,-14.283
0.247,19.103,4.898,4.899,66.246,-55.374,-14.351
0.249,19.234,4.871,4.872,66.217,-55.480,-14.422
0.250,19.366,4.845,4.846,66.187,-55.586,-14.494
0.252,19.496,4.821,4.822,66.157,-55.691,-14.565
0.253,19.621,4.801,4.800,66.128,-55.792,-14.634
0.255,19.738,4.784,4.782,66.100,-55.885,-14.699
0.256,19.843,4.772,4.769,66.075,-55.968,-14.758
0.258,19.933,4.764,4.760,66.053,-56.039,-14.809
0.259,20.005,4.762,4.758,66.036,-56.094,-14.851
0.260,20.057,4.766,4.762,66.022,-56.133,-14.883
0.262,20.094,4.776,4.774,66.012,-56.159,-14.908
0.263,20.120,4.792,4.794,66.002,-56.173,-14.927
0.265,20.140,4.814,4.820,65.991,-56.179,-14.944
0.266,20.161,4.836,4.848,65.978,-56.180,-14.959
0.268,20.185,4.856,4.873,65.961,-56.179,-14.977
0.269,20.217,4.868,4.891,65.938,-56.178,-14.998
0.271,20.258,4.869,4.896,65.906,-56.180,-15.025
0.272,20.313,4.854,4.884,65.866,-56.188,-15.060
0.273,20.385,4.820,4.851,65.814,-56.205,-15.107
0.275,20.477,4.767,4.797,65.749,-56.233,-15.166
0.276,20.595,4.700,4.726,65.669,-56.276,-15.241
0.278,20.739,4.623,4.645,65.573,-56.335,-15.331
0.279,20.907,4.543,4.559,65.464,-56.409,-15.435
0.281,21.097,4.464,4.474,65.342,-56.498,-15.550
0.282,21.305,4.392,4.395,65.209,-56.599,-15.674
0.283,21.528,4.331,4.328,65.066,-56.711,-15.803
0.285,21.763,4.283,4.275,64.916,-56.835,-15.936
0.286,22.008,4.247,4.234,64.759,-56.968,-16.068
0.288,22.259,4.221,4.205,64.597,-57.109,-16.199
0.289,22.515,4.202,4.186,64.432,-57.257,-16.325
0.291,22.771,4.188,4.175,64.265,-57.412,-16.444
0.292,23.027,4.178,4.171,64.098,-57.572,-16.553
0.294,23.279,4.168,4.173,63.932,-57.735,-16.649
0.295,23.526,4.159,4.180,63.769,-57.901,-16.732
0.296,23.769,4.153,4.192,63.609,-58.070,-16.804
0.298,24.008,4.150,4.207,63.453,-58.240,-16.866
0.299,24.242,4.154,4.228,63.303,-58.411,-16.921
0.301,24.472,4.165,4.252,63.158,-58.582,-16.971
0.302,24.697,4.186,4.281,63.019,-58.753,-17.019
0.304,24.917,4.218,4.313,62.888,-58.923,-17.066
0.305,25.131,4.261,4.350,62.764,-59.090,-17.115
0.306,25.339,4.312,4.388,62.649,-59.256,-17.169
0.308,25.542,4.368,4.427,62.544,-59.418,-17.228
0.309,25.739,4.425,4.467,62.449,-59.576,-17.297
0.311,25.931,4.481,4.504,62.365,-59.730,-17.376
0.312,26.120,4.532,4.540,62.293,-59.879,-17.467
0.314,26.305,4.575,4.571,62.231,-60.022,-17.566
0.315,26.485,4.609,4.598,62.179,-60.159,-17.672
0.317,26.659,4.633,4.620,62.136,-60.288,-17.781
0.318,26.826,4.649,4.636,62.103,-60.409,-17.891
0.319,26.984,4.656,4.646,62.078,-60.521,-17.999
0.321,27.131,4.656,4.650,62.060,-60.624,-18.103
0.322,27.266,4.648,4.646,62.050,-60.717,-18.199
0.324,27.385,4.634,4.635,62.046,-60.799,-18.285
0.325,27.487,4.615,4.618,62.048,-60.870,-18.359
0.327,27.570,4.591,4.595,62.055,-60.928,-18.418
0.328,27.631,4.567,4.571,62.066,-60.973,-18.458
0.329,27.674,4.542,4.546,62.081,-61.006,-18.480
0.331,27.702,4.521,4.524,62.098,-61.028,-18.489
0.332,27.723,4.505,4.506,62.114,-61.041,-18.487
0.334,27.740,4.495,4.494,62.127,-61.048,-18.480
0.335,27.752,4.493,4.491,62.135,-61.051,-18.472
0.337,27.757,4.498,4.495,62.136,-61.052,-18.466
0.338,27.765,4.509,4.505,62.128,-61.052,-18.468
0.340,27.789,4.524,4.519,62.108,-61.054,-18.481
0.341,27.833,4.542,4.538,62.076,-61.061,-18.511
0.342,27.903,4.562,4.560,62.028,-61.074,-18.560
0.344,28.004,4.583,4.584,61.962,-61.095,-18.634
0.345,28.141,4.604,4.609,61.877,-61.127,-18.737
0.347,28.315,4.628,4.637,61.773,-61.170,-18.868
0.348,28.519,4.654,4.669,61.652,-61.222,-19.024
0.350,28.746,4.685,4.704,61.519,-61.281,-19.199
0.351,28.990,4.722,4.746,61.377,-61.346,-19.387
0.353,29.244,4.766,4.793,61.231,-61.415,-19.582
0.354,29.501,4.818,4.847,61.083,-61.485,-19.781
0.355,29.755,4.879,4.908,60.937,-61.555,-19.976
0.357,29.998,4.945,4.973,60.798,-61.623,-20.162
0.358,30.223,5.012,5.038,60.668,-61.687,-20.335
0.360,30.424,5.078,5.100,60.552,-61.745,-20.489
0.361,30.594,5.138,5.157,60.452,-61.796,-20.617
0.363,30.726,5.190,5.203,60.374,-61.836,-20.716
0.364,30.819,5.230,5.238,60.318,-61.867,-20.783
0.365,30.878,5.256,5.258,60.280,-61.888,-20.823
0.367,30.909,5.271,5.268,60.259,-61.902,-20.840
0.368,30.920,5.275,5.269,60.252,-61.910,-20.840
0.370,30.933,5.273,5.264,60.255,-61.914,-20.827
0.371,30.957,5.265,5.257,60.265,-61.914,-20.806
0.373,30.985,5.255,5.250,60.281,-61.913,-20.782
0.374,31.013,5.244,5.246,60.298,-61.912,-20.760
0.376,31.036,5.234,5.247,60.314,-61.912,-20.744
0.377,31.049,5.225,5.252,60.326,-61.914,-20.739
0.378,31.063,5.220,5.261,60.331,-61.921,-20.750
0.380,31.098,5.219,5.274,60.326,-61.934,-20.782
0.381,31.157,5.222,5.291,60.310,-61.953,-20.836
0.383,31.237,5.231,5.310,60.286,-61.976,-20.909
0.384,31.334,5.247,5.331,60.254,-62.004,-20.996
0.386,31.444,5.268,5.355,60.217,-62.034,-21.095
0.387,31.561,5.295,5.379,60.176,-62.065,-21.200
0.388,31.683,5.323,5.403,60.133,-62.097,-21.309
0.390,31.803,5.352,5.426,60.090,-62.128,-21.418
0.391,31.919,5.379,5.448,60.049,-62.156,-21.522
0.393,32.026,5.402,5.467,60.011,-62.181,-21.619
0.394,32.119,5.418,5.482,59.979,-62.202,-21.704
0.396,32.194,5.427,5.493,59.954,-62.217,-21.773
0.397,32.248,5.430,5.500,59.938,-62.225,-21.824
0.399,32.279,5.429,5.504,59.931,-62.226,-21.854
0.400,32.294,5.425,5.506,59.931,-62.222,-21.868
0.401,32.303,5.420,5.506,59.936,-62.214,-21.869
0.403,32.318,5.417,5.505,59.944,-62.204,-21.862
0.404,32.336,5.416,5.504,59.952,-62.194,-21.849
0.406,32.355,5.418,5.503,59.959,-62.186,-21.834
0.407,32.369,5.423,5.501,59.962,-62.180,-21.821
0.409,32.377,5.429,5.501,59.960,-62.179,-21.814
0.410,32.389,5.436,5.500,59.949,-62.184,-21.816
0.412,32.418,5.441,5.501,59.928,-62.197,-21.831
0.413,32.469,5.444,5.502,59.895,-62.220,-21.863
0.414,32.547,5.443,5.504,59.848,-62.254,-21.915
0.416,32.654,5.439,5.508,59.786,-62.299,-21.988
0.417,32.784,5.432,5.513,59.710,-62.354,-22.079
0.419,32.935,5.426,5.519,59.623,-62.416,-22.185
0.420,33.103,5.422,5.527,59.527,-62.485,-22.304
0.422,33.283,5.423,5.538,59.423,-62.556,-22.432
0.423,33.471,5.432,5.551,59.312,-62.630,-22.567
0.424,33.665,5.449,5.567,59.198,-62.703,-22.704
0.426,33.859,5.477,5.585,59.081,-62.775,-22.842
0.427,34.050,5.512,5.605,58.964,-62.842,-22.977
0.429,34.234,5.552,5.625,58.848,-62.903,-23.106
0.430,34.408,5.592,5.644,58.735,-62.957,-23.227
0.432,34.567,5.630,5.661,58.627,-63.000,-23.335
0.433,34.711,5.663,5.675,58.525,-63.034,-23.431
0.435,34.842,5.686,5.684,58.429,-63.060,-23.515
0.436,34.960,5.699,5.689,58.338,-63.080,-23.589
0.437,35.066,5.703,5.690,58.254,-63.097,-23.652
0.439,35.163,5.701,5.689,58.176,-63.113,-23.707
0.440,35.250,5.697,5.688,58.104,-63.129,-23.754
0.442,35.330,5.694,5.688,58.039,-63.149,-23.794
0.443,35.403,5.693,5.691,57.980,-63.174,-23.829
0.445,35.472,5.699,5.699,57.927,-63.207,-23.860
0.446,35.540,5.712,5.712,57.881,-63.249,-23.887
0.447,35.612,5.732,5.730,57.841,-63.303,-23.912
0.449,35.691,5.757,5.753,57.808,-63.371,-23.936
0.450,35.781,5.785,5.778,57.781,-63.453,-23.959
0.452,35.881,5.813,5.807,57.759,-63.548,-23.981
0.453,35.991,5.841,5.836,57.742,-63.655,-24.003
0.455,36.110,5.866,5.866,57.728,-63.771,-24.024
0.456,36.236,5.886,5.896,57.716,-63.895,-24.045
0.458,36.368,5.902,5.926,57.705,-64.025,-24.065
0.459,36.505,5.915,5.956,57.696,-64.160,-24.084
0.460,36.644,5.924,5.984,57.685,-64.298,-24.103
0.462,36.785,5.930,6.012,57.673,-64.437,-24.121
0.463,36.925,5.934,6.040,57.659,-64.575,-24.138
0.465,37.064,5.937,6.066,57.641,-64.712,-24.155
0.466,37.200,5.937,6.092,57.619,-64.845,-24.171
0.468,37.333,5.938,6.117,57.592,-64.974,-24.186
0.469,37.461,5.940,6.141,57.561,-65.098,-24.201
0.471,37.587,5.945,6.165,57.526,-65.218,-24.215
0.472,37.709,5.953,6.189,57.488,-65.333,-24.229
0.473,37.828,5.968,6.212,57.448,-65.444,-24.241
0.475,37.943,5.989,6.236,57.404,-65.550,-24.254
0.476,38.055,6.018,6.260,57.359,-65.652,-24.265
0.478,38.163,6.053,6.283,57.313,-65.749,-24.276
0.479,38.268,6.091,6.305,57.266,-65.842,-24.287
0.481,38.369,6.131,6.324,57.218,-65.931,-24.296
0.482,38.466,6.171,6.340,57.171,-66.015,-24.306
0.483,38.559,6.207,6.352,57.123,-66.094,-24.314
0.485,38.648,6.238,6.358,57.077,-66.170,-24.322
0.486,38.731,6.262,6.359,57.032,-66.240,-24.330
0.488,38.810,6.280,6.355,56.989,-66.305,-24.336
0.489,38.884,6.293,6.347,56.947,-66.366,-24.342
0.491,38.951,6.300,6.337,56.908,-66.421,-24.346
0.492,39.012,6.304,6.326,56.872,-66.470,-24.349
0.494,39.067,6.305,6.314,56.839,-66.513,-24.351
0.495,39.115,6.304,6.304,56.809,-66.550,-24.351
0.496,39.155,6.302,6.295,56.783,-66.581,-24.349
0.498,39.188,6.299,6.289,56.761,-66.606,-24.346
0.499,39.213,6.295,6.285,56.744,-66.624,-24.341
0.501,39.231,6.292,6.283,56.732,-66.635,-24.335
0.502,39.243,6.289,6.282,56.725,-66.639,-24.326
0.504,39.253,6.287,6.283,56.721,-66.639,-24.316
0.505,39.263,6.286,6.286,56.720,-66.636,-24.307
0.506,39.274,6.287,6.290,56.721,-66.631,-24.298
0.508,39.283,6.289,6.295,56.723,-66.627,-24.290
0.509,39.289,6.291,6.299,56.725,-66.624,-24.284
0.511,39.293,6.293,6.303,56.726,-66.625,-24.281
0.512,39.298,6.293,6.304,56.725,-66.630,-24.282
0.514,39.312,6.291,6.302,56.722,-66.642,-24.287
0.515,39.335,6.287,6.297,56.715,-66.663,-24.297
0.517,39.371,6.280,6.288,56.703,-66.693,-24.312
0.518,39.421,6.270,6.276,56.686,-66.734,-24.335
0.519,39.486,6.260,6.263,56.663,-66.787,-24.363
0.521,39.564,6.250,6.250,56.635,-66.852,-24.397
0.522,39.655,6.242,6.241,56.602,-66.928,-24.435
0.524,39.759,6.237,6.236,56.566,-67.015,-24.477
0.525,39.873,6.237,6.237,56.526,-67.113,-24.521
0.527,39.998,6.243,6.246,56.483,-67.222,-24.567
0.528,40.133,6.253,6.262,56.438,-67.340,-24.613
0.529,40.276,6.267,6.281,56.391,-67.468,-24.658
0.531,40.428,6.283,6.303,56.343,-67.605,-24.702
0.532,40.588,6.301,6.324,56.295,-67.751,-24.743
0.534,40.755,6.317,6.344,56.246,-67.906,-24.781
0.535,40.928,6.333,6.359,56.198,-68.069,-24.815
0.537,41.106,6.345,6.369,56.151,-68.239,-24.843
0.538,41.287,6.355,6.373,56.107,-68.412,-24.867
0.540,41.466,6.361,6.374,56.065,-68.585,-24.886
0.541,41.641,6.364,6.373,56.028,-68.756,-24.900
0.542,41.808,6.365,6.370,55.996,-68.919,-24.909
0.544,41.964,6.362,6.369,55.970,-69.074,-24.914
0.545,42.107,6.356,6.370,55.951,-69.216,-24.913
0.547,42.234,6.347,6.374,55.940,-69.342,-24.908
0.548,42.341,6.336,6.383,55.938,-69.448,-24.898
0.550,42.428,6.324,6.397,55.946,-69.533,-24.883
0.551,42.493,6.314,6.416,55.965,-69.592,-24.864
0.553,42.542,6.306,6.440,55.995,-69.623,-24.840
0.554,42.590,6.302,6.472,56.034,-69.628,-24.812
0.555,42.645,6.303,6.509,56.078,-69.614,-24.783
0.557,42.703,6.310,6.554,56.121,-69.587,-24.754
0.558,42.758,6.319,6.599,56.157,-69.556,-24.727
0.560,42.802,6.326,6.638,56.181,-69.526,-24.704
0.561,42.830,6.327,6.665,56.189,-69.506,-24.687
0.563,42.847,6.315,6.671,56.175,-69.501,-24.679
0.564,42.893,6.286,6.651,56.134,-69.520,-24.680
0.565,42.982,6.236,6.596,56.060,-69.569,-24.693
0.567,43.125,6.161,6.503,55.949,-69.655,-24.720
0.568,43.331,6.065,6.378,55.795,-69.785,-24.762
0.570,43.609,5.957,6.232,55.593,-69.966,-24.822
0.571,43.955,5.845,6.078,55.346,-70.197,-24.899
0.573,44.358,5.735,5.928,55.062,-70.468,-24.989
0.574,44.805,5.637,5.792,54.749,-70.771,-25.090
0.576,45.284,5.557,5.683,54.416,-71.097,-25.199
0.577,45.783,5.503,5.610,54.071,-71.438,-25.312
0.578,46.288,5.472,5.570,53.722,-71.785,-25.427
0.580,46.787,5.457,5.554,53.378,-72.129,-25.540
0.581,47.269,5.453,5.553,53.047,-72.462,-25.649
0.583,47.720,5.454,5.557,52.739,-72.775,-25.750
0.584,48.128,5.454,5.560,52.460,-73.059,-25.841
0.586,48.481,5.447,5.550,52.220,-73.306,-25.918
0.587,48.767,5.428,5.522,52.026,-73.507,-25.978
0.588,48.985,5.398,5.477,51.879,-73.663,-26.021
0.590,49.144,5.361,5.423,51.774,-73.779,-26.050
0.591,49.252,5.323,5.365,51.707,-73.861,-26.066
0.593,49.318,5.286,5.310,51.671,-73.916,-26.070
0.594,49.354,5.254,5.264,51.662,-73.951,-26.066
0.596,49.380,5.233,5.234,51.674,-73.971,-26.054
0.597,49.416,5.226,5.226,51.703,-73.983,-26.038
0.599,49.462,5.230,5.237,51.743,-73.994,-26.018
0.600,49.515,5.244,5.261,51.790,-74.008,-25.997
0.601,49.572,5.263,5.295,51.837,-74.034,-25.976
0.603,49.635,5.284,5.331,51.879,-74.077,-25.958
0.604,49.710,5.303,5.365,51.913,-74.143,-25.945
0.606,49.803,5.318,5.391,51.935,-74.233,-25.936
0.607,49.914,5.325,5.405,51.946,-74.343,-25.931
0.609,50.041,5.324,5.407,51.945,-74.469,-25.929
0.610,50.181,5.319,5.400,51.932,-74.610,-25.929
0.612,50.333,5.311,5.387,51.908,-74.760,-25.930
0.613,50.494,5.302,5.372,51.873,-74.916,-25.931
0.614,50.660,5.295,5.357,51.826,-75.076,-25.932
0.616,50.829,5.293,5.346,51.767,-75.234,-25.931
0.617,50.999,5.296,5.342,51.697,-75.389,-25.927
0.619,51.167,5.306,5.344,51.615,-75.536,-25.920
0.620,51.333,5.321,5.352,51.521,-75.672,-25.909
0.622,51.494,5.342,5.366,51.416,-75.793,-25.893
0.623,51.652,5.367,5.384,51.301,-75.899,-25.871
0.624,51.807,5.396,5.405,51.180,-75.991,-25.845
0.626,51.957,5.428,5.430,51.054,-76.069,-25.816
0.627,52.104,5.462,5.456,50.928,-76.135,-25.784
0.629,52.244,5.497,5.483,50.803,-76.189,-25.750
0.630,52.376,5.531,5.512,50.683,-76.232,-25.715
0.632,52.498,5.564,5.540,50.571,-76.266,-25.680
0.633,52.607,5.592,5.569,50.470,-76.291,-25.645
0.635,52.702,5.614,5.597,50.383,-76.307,-25.611
0.636,52.780,5.628,5.624,50.312,-76.317,-25.580
0.637,52.839,5.634,5.649,50.261,-76.321,-25.551
0.639,52.877,5.631,5.672,50.233,-76.319,-25.526
0.640,52.900,5.623,5.691,50.224,-76.314,-25.506
0.642,52.918,5.611,5.707,50.231,-76.308,-25.490
0.643,52.939,5.597,5.718,50.247,-76.302,-25.478
0.645,52.961,5.584,5.724,50.268,-76.300,-25.473
0.646,52.982,5.575,5.724,50.289,-76.302,-25.472
0.647,53.001,5.571,5.717,50.304,-76.311,-25.478
0.649,53.023,5.571,5.704,50.309,-76.329,-25.490
0.650,53.060,5.576,5.686,50.297,-76.358,-25.509
0.652,53.119,5.582,5.666,50.264,-76.400,-25.535
0.653,53.209,5.590,5.645,50.205,-76.458,-25.568
0.655,53.334,5.597,5.625,50.114,-76.533,-25.609
0.656,53.500,5.602,5.608,49.986,-76.628,-25.658
0.658,53.704,5.605,5.595,49.824,-76.740,-25.715
0.659,53.941,5.605,5.587,49.635,-76.866,-25.776
0.660,54.201,5.605,5.584,49.423,-77.003,-25.842
0.662,54.478,5.607,5.588,49.195,-77.146,-25.910
0.663,54.765,5.612,5.599,48.959,-77.293,-25.978
0.665,55.053,5.624,5.617,48.719,-77.439,-26.045
0.666,55.336,5.645,5.643,48.483,-77.580,-26.109
