"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,7.250,3.132,3.132,72.791,-47.360,-3.116
0.125,7.451,3.094,3.094,72.636,-47.473,-3.175
0.126,7.662,3.049,3.049,72.473,-47.593,-3.239
0.127,7.881,2.999,2.999,72.306,-47.718,-3.307
0.129,8.105,2.947,2.947,72.138,-47.846,-3.377
0.130,8.329,2.896,2.896,71.970,-47.976,-3.451
0.131,8.551,2.848,2.848,71.807,-48.105,-3.527
0.132,8.767,2.806,2.806,71.651,-48.233,-3.605
0.134,8.974,2.770,2.770,71.505,-48.357,-3.684
0.135,9.169,2.741,2.741,71.372,-48.475,-3.764
0.136,9.350,2.719,2.719,71.255,-48.587,-3.844
0.137,9.514,2.703,2.703,71.156,-48.690,-3.924
0.139,9.663,2.695,2.695,71.072,-48.786,-4.002
0.140,9.799,2.695,2.695,71.004,-48.874,-4.079
0.141,9.923,2.702,2.702,70.948,-48.955,-4.155
0.142,10.035,2.717,2.717,70.905,-49.029,-4.227
0.144,10.137,2.739,2.739,70.872,-49.095,-4.297
0.145,10.229,2.765,2.765,70.849,-49.156,-4.363
0.146,10.313,2.794,2.794,70.834,-49.210,-4.425
0.147,10.388,2.824,2.824,70.826,-49.258,-4.482
0.149,10.455,2.853,2.853,70.824,-49.300,-4.535
0.150,10.514,2.879,2.879,70.825,-49.336,-4.581
0.151,10.565,2.900,2.900,70.830,-49.367,-4.621
0.152,10.608,2.914,2.914,70.836,-49.393,-4.654
0.154,10.642,2.923,2.923,70.842,-49.415,-4.681
0.155,10.669,2.925,2.925,70.848,-49.432,-4.701
0.156,10.691,2.924,2.924,70.855,-49.446,-4.716
0.157,10.710,2.920,2.920,70.861,-49.458,-4.729
0.159,10.726,2.914,2.914,70.866,-49.469,-4.740
0.160,10.743,2.907,2.907,70.871,-49.480,-4.752
0.161,10.761,2.901,2.901,70.876,-49.491,-4.765
0.162,10.783,2.897,2.897,70.881,-49.504,-4.782
0.164,10.810,2.896,2.896,70.884,-49.520,-4.804
0.165,10.845,2.897,2.897,70.887,-49.539,-4.833
0.166,10.889,2.900,2.900,70.890,-49.562,-4.870
0.167,10.944,2.905,2.905,70.891,-49.591,-4.917
0.169,11.012,2.912,2.912,70.892,-49.626,-4.975
0.170,11.095,2.921,2.921,70.892,-49.669,-5.047
0.171,11.194,2.932,2.932,70.890,-49.719,-5.132
0.172,11.307,2.945,2.945,70.889,-49.776,-5.230
0.174,11.432,2.960,2.960,70.887,-49.839,-5.337
0.175,11.566,2.976,2.976,70.885,-49.907,-5.454
0.176,11.709,2.995,2.995,70.884,-49.978,-5.577
0.177,11.857,3.016,3.016,70.884,-50.053,-5.705
0.179,12.009,3.041,3.041,70.885,-50.131,-5.836
0.180,12.163,3.068,3.068,70.889,-50.209,-5.968
0.181,12.317,3.098,3.098,70.894,-50.288,-6.100
0.182,12.469,3.131,3.131,70.902,-50.366,-6.230
0.184,12.616,3.168,3.168,70.913,-50.443,-6.356
0.185,12.758,3.208,3.208,70.927,-50.517,-6.476
0.186,12.892,3.249,3.249,70.945,-50.588,-6.588
0.187,13.017,3.292,3.292,70.967,-50.654,-6.691
0.189,13.132,3.337,3.337,70.992,-50.716,-6.785
0.190,13.239,3.381,3.381,71.021,-50.774,-6.871
0.191,13.339,3.425,3.425,71.052,-50.826,-6.949
0.192,13.432,3.469,3.469,71.085,-50.874,-7.022
0.194,13.520,3.511,3.511,71.118,-50.918,-7.091
0.195,13.602,3.550,3.550,71.152,-50.957,-7.155
0.196,13.681,3.587,3.587,71.185,-50.991,-7.217
0.197,13.755,3.621,3.621,71.217,-51.021,-7.278
0.199,13.827,3.650,3.650,71.246,-51.046,-7.338
0.200,13.897,3.675,3.675,71.274,-51.067,-7.399
0.201,13.967,3.694,3.694,71.297,-51.083,-7.463
0.202,14.037,3.706,3.706,71.317,-51.095,-7.529
0.203,14.109,3.712,3.712,71.331,-51.102,-7.600
0.205,14.185,3.714,3.714,71.340,-51.104,-7.675
0.206,14.265,3.711,3.711,71.345,-51.103,-7.755
0.207,14.348,3.706,3.706,71.344,-51.098,-7.837
0.208,14.432,3.700,3.700,71.340,-51.090,-7.921
0.210,14.518,3.695,3.695,71.333,-51.079,-8.006
0.211,14.603,3.692,3.692,71.323,-51.067,-8.090
0.212,14.688,3.692,3.692,71.311,-51.053,-8.172
0.213,14.769,3.696,3.696,71.298,-51.038,-8.251
0.215,14.848,3.704,3.704,71.283,-51.023,-8.327
0.216,14.921,3.715,3.715,71.268,-51.007,-8.396
0.217,14.987,3.727,3.727,71.253,-50.993,-8.460
0.218,15.046,3.739,3.739,71.238,-50.979,-8.515
0.220,15.097,3.751,3.751,71.225,-50.967,-8.562
0.221,15.137,3.762,3.762,71.214,-50.957,-8.599
0.222,15.167,3.770,3.770,71.204,-50.949,-8.627
0.223,15.189,3.775,3.775,71.196,-50.943,-8.646
0.225,15.204,3.777,3.777,71.190,-50.940,-8.660
0.226,15.215,3.777,3.777,71.184,-50.938,-8.670
0.227,15.224,3.774,3.774,71.180,-50.938,-8.677
0.228,15.232,3.771,3.771,71.176,-50.940,-8.684
0.230,15.242,3.767,3.767,71.172,-50.944,-8.692
0.231,15.255,3.763,3.763,71.168,-50.950,-8.703
0.232,15.273,3.759,3.759,71.165,-50.956,-8.720
0.233,15.298,3.756,3.756,71.160,-50.965,-8.743
0.235,15.332,3.755,3.755,71.155,-50.974,-8.775
0.236,15.376,3.755,3.755,71.148,-50.985,-8.817
0.237,15.433,3.756,3.756,71.141,-50.997,-8.872
0.238,15.503,3.759,3.759,71.131,-51.009,-8.940
0.240,15.585,3.765,3.765,71.121,-51.023,-9.021
0.241,15.679,3.772,3.772,71.109,-51.036,-9.113
0.242,15.780,3.782,3.782,71.097,-51.050,-9.213
0.243,15.888,3.795,3.795,71.085,-51.063,-9.319
0.245,16.001,3.810,3.810,71.073,-51.075,-9.431
0.246,16.117,3.826,3.826,71.062,-51.085,-9.545
0.247,16.233,3.843,3.843,71.051,-51.094,-9.660
0.248,16.347,3.860,3.860,71.041,-51.101,-9.774
0.250,16.459,3.877,3.877,71.034,-51.106,-9.885
0.251,16.565,3.893,3.893,71.028,-51.107,-9.992
0.252,16.664,3.907,3.907,71.024,-51.106,-10.091
0.253,16.755,3.919,3.919,71.023,-51.100,-10.181
0.255,16.835,3.928,3.928,71.025,-51.091,-10.261
0.256,16.905,3.935,3.935,71.030,-51.078,-10.330
0.257,16.967,3.940,3.940,71.037,-51.064,-10.390
0.258,17.023,3.944,3.944,71.044,-51.049,-10.443
0.260,17.075,3.946,3.946,71.049,-51.037,-10.493
0.261,17.123,3.947,3.947,71.053,-51.029,-10.541
0.262,17.172,3.947,3.947,71.052,-51.027,-10.589
0.263,17.224,3.947,3.947,71.047,-51.033,-10.641
0.265,17.284,3.947,3.947,71.036,-51.048,-10.698
0.266,17.357,3.950,3.950,71.017,-51.075,-10.763
0.267,17.447,3.958,3.958,70.989,-51.116,-10.838
0.268,17.557,3.971,3.971,70.951,-51.173,-10.925
0.270,17.693,3.993,3.993,70.902,-51.246,-11.027
0.271,17.856,4.026,4.026,70.840,-51.340,-11.147
0.272,18.051,4.070,4.070,70.764,-51.454,-11.285
0.273,18.275,4.128,4.128,70.676,-51.587,-11.442
0.275,18.521,4.200,4.200,70.578,-51.736,-11.612
0.276,18.787,4.283,4.283,70.471,-51.898,-11.793
0.277,19.065,4.375,4.375,70.359,-52.069,-11.981
0.278,19.351,4.474,4.474,70.243,-52.247,-12.173
0.280,19.640,4.576,4.576,70.126,-52.427,-12.366
0.281,19.926,4.680,4.680,70.010,-52.608,-12.556
0.282,20.205,4.784,4.784,69.897,-52.785,-12.739
0.283,20.472,4.884,4.884,69.789,-52.955,-12.913
0.285,20.720,4.980,4.980,69.688,-53.115,-13.074
0.286,20.945,5.069,5.069,69.598,-53.262,-13.219
0.287,21.142,5.152,5.152,69.519,-53.393,-13.344
0.288,21.306,5.227,5.227,69.455,-53.504,-13.445
0.290,21.434,5.293,5.293,69.406,-53.594,-13.522
0.291,21.529,5.348,5.348,69.371,-53.664,-13.576
0.292,21.596,5.393,5.393,69.348,-53.717,-13.609
0.293,21.638,5.425,5.425,69.334,-53.755,-13.624
0.295,21.664,5.444,5.444,69.327,-53.779,-13.623
0.296,21.683,5.453,5.453,69.327,-53.793,-13.609
0.297,21.709,5.454,5.454,69.330,-53.798,-13.585
0.298,21.742,5.447,5.447,69.334,-53.796,-13.551
0.300,21.782,5.435,5.435,69.339,-53.790,-13.512
0.301,21.825,5.419,5.419,69.340,-53.782,-13.470
0.302,21.870,5.401,5.401,69.338,-53.774,-13.426
0.303,21.914,5.383,5.383,69.329,-53.768,-13.383
0.305,21.956,5.366,5.366,69.311,-53.766,-13.345
0.306,22.000,5.349,5.349,69.284,-53.771,-13.312
0.307,22.048,5.333,5.333,69.245,-53.782,-13.286
0.308,22.104,5.317,5.317,69.196,-53.801,-13.265
0.310,22.169,5.301,5.301,69.138,-53.825,-13.249
0.311,22.245,5.283,5.283,69.069,-53.855,-13.237
0.312,22.330,5.265,5.265,68.992,-53.889,-13.228
0.313,22.424,5.245,5.245,68.906,-53.929,-13.221
0.315,22.528,5.224,5.224,68.813,-53.973,-13.215
0.316,22.640,5.201,5.201,68.711,-54.020,-13.210
0.317,22.759,5.179,5.179,68.603,-54.070,-13.203
0.318,22.886,5.156,5.156,68.488,-54.123,-13.196
0.320,23.020,5.134,5.134,68.367,-54.179,-13.186
0.321,23.159,5.114,5.114,68.241,-54.236,-13.172
0.322,23.304,5.096,5.096,68.109,-54.294,-13.155
0.323,23.455,5.081,5.081,67.972,-54.353,-13.133
0.325,23.609,5.069,5.069,67.833,-54.413,-13.108
0.326,23.765,5.059,5.059,67.691,-54.474,-13.080
0.327,23.923,5.052,5.052,67.549,-54.537,-13.053
0.328,24.080,5.048,5.048,67.408,-54.601,-13.026
0.330,24.236,5.044,5.044,67.269,-54.666,-13.002
0.331,24.388,5.042,5.042,67.134,-54.734,-12.982
0.332,24.537,5.041,5.041,67.003,-54.803,-12.968
0.333,24.680,5.040,5.040,66.879,-54.874,-12.961
0.335,24.817,5.039,5.039,66.763,-54.948,-12.963
0.336,24.949,5.038,5.038,66.656,-55.024,-12.974
0.337,25.076,5.036,5.036,66.560,-55.103,-12.998
0.338,25.199,5.033,5.033,66.475,-55.184,-13.034
0.340,25.321,5.028,5.028,66.404,-55.269,-13.085
0.341,25.445,5.022,5.022,66.346,-55.357,-13.151
0.342,25.573,5.014,5.014,66.299,-55.448,-13.228
0.343,25.707,5.004,5.004,66.262,-55.544,-13.314
0.345,25.847,4.991,4.991,66.233,-55.644,-13.406
0.346,25.992,4.975,4.975,66.209,-55.750,-13.503
0.347,26.142,4.956,4.956,66.191,-55.862,-13.602
0.348,26.295,4.934,4.934,66.174,-55.979,-13.699
0.350,26.452,4.908,4.908,66.159,-56.104,-13.792
0.351,26.611,4.877,4.877,66.142,-56.235,-13.880
0.352,26.772,4.842,4.842,66.123,-56.374,-13.959
0.353,26.936,4.803,4.803,66.100,-56.522,-14.026
0.355,27.103,4.758,4.758,66.070,-56.678,-14.080
0.356,27.277,4.710,4.710,66.032,-56.843,-14.117
0.357,27.459,4.659,4.659,65.984,-57.018,-14.136
0.358,27.650,4.606,4.606,65.928,-57.201,-14.138
0.360,27.851,4.553,4.553,65.865,-57.391,-14.124
0.361,28.061,4.501,4.501,65.795,-57.587,-14.096
0.362,28.278,4.452,4.452,65.722,-57.787,-14.057
0.363,28.500,4.406,4.406,65.645,-57.990,-14.008
0.365,28.726,4.366,4.366,65.566,-58.194,-13.951
0.366,28.954,4.330,4.330,65.488,-58.398,-13.888
0.367,29.181,4.300,4.299,65.410,-58.601,-13.821
0.368,29.406,4.273,4.273,65.335,-58.801,-13.752
0.370,29.626,4.251,4.251,65.264,-58.997,-13.683
0.371,29.838,4.232,4.232,65.199,-59.188,-13.615
0.372,30.041,4.217,4.217,65.141,-59.371,-13.551
0.373,30.232,4.205,4.204,65.090,-59.546,-13.492
0.375,30.410,4.195,4.195,65.049,-59.711,-13.440
0.376,30.577,4.187,4.187,65.015,-59.868,-13.395
0.377,30.732,4.182,4.183,64.989,-60.016,-13.355
0.378,30.877,4.179,4.180,64.969,-60.156,-13.321
0.380,31.013,4.179,4.180,64.954,-60.287,-13.293
0.381,31.139,4.181,4.182,64.943,-60.411,-13.270
0.382,31.257,4.185,4.186,64.936,-60.528,-13.251
0.383,31.368,4.191,4.192,64.932,-60.637,-13.237
0.385,31.471,4.200,4.200,64.929,-60.740,-13.227
0.386,31.567,4.211,4.210,64.927,-60.835,-13.221
0.387,31.657,4.225,4.222,64.924,-60.925,-13.218
0.388,31.741,4.240,4.237,64.921,-61.009,-13.218
0.390,31.819,4.257,4.254,64.915,-61.087,-13.222
0.391,31.893,4.276,4.273,64.907,-61.160,-13.227
0.392,31.962,4.297,4.295,64.895,-61.228,-13.235
0.393,32.027,4.320,4.319,64.881,-61.290,-13.245
0.395,32.088,4.344,4.346,64.864,-61.348,-13.257
0.396,32.145,4.370,4.375,64.845,-61.401,-13.269
0.397,32.200,4.396,4.404,64.824,-61.449,-13.283
0.398,32.251,4.420,4.434,64.802,-61.492,-13.298
0.400,32.298,4.443,4.462,64.778,-61.531,-13.314
0.401,32.344,4.463,4.487,64.753,-61.565,-13.330
0.402,32.386,4.480,4.507,64.727,-61.594,-13.345
0.403,32.426,4.491,4.523,64.701,-61.619,-13.361
0.404,32.463,4.497,4.531,64.674,-61.640,-13.376
0.406,32.497,4.497,4.533,64.647,-61.657,-13.390
0.407,32.530,4.492,4.528,64.621,-61.670,-13.404
0.408,32.560,4.482,4.519,64.595,-61.678,-13.416
0.409,32.588,4.468,4.505,64.569,-61.684,-13.427
0.411,32.615,4.452,4.487,64.545,-61.688,-13.438
0.412,32.642,4.434,4.467,64.521,-61.690,-13.450
0.413,32.667,4.415,4.445,64.499,-61.692,-13.462
0.414,32.691,4.396,4.423,64.478,-61.694,-13.475
0.416,32.716,4.377,4.401,64.459,-61.697,-13.489
0.417,32.740,4.359,4.379,64.442,-61.703,-13.506
0.418,32.766,4.342,4.357,64.427,-61.712,-13.525
0.419,32.794,4.325,4.337,64.414,-61.724,-13.547
0.421,32.827,4.309,4.318,64.404,-61.742,-13.573
0.422,32.864,4.295,4.300,64.397,-61.765,-13.602
0.423,32.909,4.281,4.283,64.392,-61.794,-13.635
0.424,32.962,4.269,4.269,64.390,-61.831,-13.673
0.426,33.024,4.259,4.257,64.391,-61.875,-13.716
0.427,33.094,4.249,4.246,64.394,-61.927,-13.763
0.428,33.172,4.239,4.235,64.396,-61.986,-13.815
0.429,33.258,4.228,4.225,64.398,-62.051,-13.870
0.431,33.352,4.217,4.214,64.398,-62.124,-13.929
0.432,33.453,4.204,4.201,64.394,-62.204,-13.991
0.433,33.561,4.188,4.187,64.387,-62.290,-14.056
0.434,33.676,4.170,4.170,64.374,-62.382,-14.123
0.436,33.798,4.148,4.149,64.354,-62.480,-14.193
0.437,33.927,4.123,4.126,64.327,-62.584,-14.265
0.438,34.064,4.097,4.101,64.292,-62.694,-14.339
0.439,34.209,4.069,4.074,64.246,-62.810,-14.414
0.441,34.363,4.041,4.046,64.189,-62.931,-14.490
0.442,34.525,4.012,4.017,64.121,-63.056,-14.567
0.443,34.695,3.985,3.988,64.043,-63.186,-14.643
0.444,34.870,3.959,3.959,63.957,-63.318,-14.719
0.446,35.047,3.935,3.931,63.864,-63.450,-14.792
0.447,35.225,3.913,3.904,63.768,-63.582,-14.863
0.448,35.401,3.893,3.881,63.669,-63.711,-14.930
0.449,35.573,3.876,3.860,63.570,-63.837,-14.992
0.451,35.738,3.861,3.844,63.472,-63.958,-15.048
0.452,35.894,3.848,3.832,63.378,-64.071,-15.098
0.453,36.038,3.837,3.826,63.289,-64.177,-15.140
0.454,36.168,3.828,3.827,63.209,-64.273,-15.174
0.456,36.281,3.821,3.834,63.137,-64.358,-15.199
0.457,36.376,3.815,3.847,63.077,-64.430,-15.213
0.458,36.451,3.811,3.863,63.030,-64.488,-15.216
0.459,36.507,3.807,3.879,62.997,-64.533,-15.209
0.461,36.549,3.803,3.895,62.974,-64.565,-15.196
0.462,36.579,3.799,3.907,62.960,-64.588,-15.181
0.463,36.600,3.793,3.913,62.952,-64.603,-15.170
0.464,36.612,3.785,3.911,62.947,-64.613,-15.164
0.466,36.622,3.775,3.900,62.943,-64.619,-15.170
0.467,36.643,3.763,3.880,62.938,-64.625,-15.190
0.468,36.684,3.750,3.853,62.928,-64.631,-15.229
0.469,36.749,3.736,3.822,62.912,-64.640,-15.292
0.471,36.844,3.722,3.788,62.886,-64.655,-15.381
0.472,36.972,3.709,3.753,62.849,-64.677,-15.503
0.473,37.140,3.697,3.721,62.798,-64.709,-15.659
0.474,37.352,3.687,3.692,62.731,-64.753,-15.856
0.476,37.613,3.680,3.669,62.645,-64.809,-16.095
0.477,37.917,3.678,3.655,62.542,-64.879,-16.372
0.478,38.256,3.682,3.651,62.425,-64.958,-16.681
0.479,38.624,3.695,3.660,62.297,-65.046,-17.015
0.481,39.012,3.719,3.685,62.161,-65.141,-17.366
0.482,39.413,3.756,3.727,62.020,-65.240,-17.728
0.483,39.819,3.810,3.789,61.877,-65.342,-18.093
0.484,40.222,3.881,3.874,61.735,-65.444,-18.456
0.486,40.614,3.971,3.984,61.596,-65.545,-18.808
0.487,40.987,4.079,4.114,61.464,-65.643,-19.144
0.488,41.335,4.199,4.259,61.341,-65.735,-19.455
0.489,41.648,4.324,4.410,61.231,-65.820,-19.736
0.491,41.920,4.450,4.560,61.136,-65.895,-19.979
0.492,42.142,4.571,4.703,61.059,-65.960,-20.178
0.493,42.312,4.681,4.831,61.002,-66.012,-20.329
0.494,42.434,4.775,4.936,60.962,-66.052,-20.437
0.496,42.515,4.847,5.013,60.937,-66.082,-20.508
0.497,42.559,4.896,5.058,60.925,-66.102,-20.546
0.498,42.574,4.925,5.078,60.922,-66.113,-20.556
0.499,42.588,4.936,5.075,60.927,-66.116,-20.544
0.501,42.619,4.932,5.055,60.937,-66.111,-20.515
0.502,42.664,4.917,5.021,60.949,-66.100,-20.473
0.503,42.716,4.892,4.977,60.962,-66.083,-20.425
0.504,42.772,4.862,4.928,60.973,-66.061,-20.375
0.506,42.825,4.827,4.878,60.978,-66.036,-20.328
0.507,42.873,4.792,4.831,60.977,-66.007,-20.290
0.508,42.914,4.757,4.787,60.966,-65.976,-20.266
0.509,42.954,4.727,4.749,60.944,-65.944,-20.260
0.511,43.003,4.702,4.718,60.909,-65.912,-20.272
0.512,43.065,4.686,4.697,60.863,-65.881,-20.301
0.513,43.140,4.680,4.687,60.808,-65.852,-20.343
0.514,43.228,4.687,4.689,60.743,-65.828,-20.397
0.516,43.325,4.709,4.707,60.671,-65.809,-20.459
0.517,43.431,4.745,4.739,60.592,-65.797,-20.528
0.518,43.543,4.793,4.782,60.506,-65.794,-20.601
0.519,43.660,4.848,4.833,60.417,-65.800,-20.676
0.521,43.780,4.905,4.888,60.323,-65.817,-20.749
0.522,43.903,4.961,4.944,60.226,-65.847,-20.820
0.523,44.029,5.012,4.998,60.128,-65.891,-20.884
0.524,44.158,5.053,5.045,60.029,-65.951,-20.941
0.526,44.291,5.080,5.083,59.930,-66.027,-20.987
0.527,44.430,5.092,5.110,59.832,-66.121,-21.021
0.528,44.578,5.091,5.127,59.736,-66.230,-21.044
0.529,44.734,5.081,5.135,59.641,-66.353,-21.059
0.531,44.898,5.063,5.136,59.547,-66.487,-21.066
0.532,45.068,5.043,5.132,59.454,-66.629,-21.068
0.533,45.243,5.022,5.123,59.363,-66.779,-21.067
0.534,45.421,5.003,5.112,59.273,-66.933,-21.063
0.536,45.600,4.991,5.101,59.185,-67.089,-21.060
0.537,45.779,4.986,5.089,59.099,-67.245,-21.058
0.538,45.955,4.987,5.079,59.014,-67.399,-21.060
0.539,46.127,4.994,5.069,58.930,-67.549,-21.067
0.541,46.292,5.004,5.061,58.848,-67.692,-21.081
0.542,46.450,5.016,5.055,58.768,-67.827,-21.103
0.543,46.600,5.029,5.051,58.690,-67.950,-21.137
0.544,46.743,5.042,5.050,58.614,-68.063,-21.181
0.546,46.881,5.052,5.052,58.539,-68.165,-21.235
0.547,47.015,5.060,5.057,58.465,-68.258,-21.299
0.548,47.149,5.066,5.067,58.393,-68.343,-21.371
0.549,47.282,5.071,5.081,58.321,-68.421,-21.451
0.551,47.416,5.078,5.099,58.251,-68.494,-21.539
0.552,47.551,5.087,5.123,58.181,-68.562,-21.633
0.553,47.690,5.100,5.153,58.112,-68.627,-21.733
0.554,47.830,5.118,5.190,58.043,-68.690,-21.839
0.556,47.974,5.144,5.233,57.974,-68.752,-21.948
0.557,48.120,5.177,5.283,57.905,-68.814,-22.062
0.558,48.269,5.217,5.339,57.836,-68.877,-22.178
0.559,48.421,5.264,5.398,57.767,-68.943,-22.296
0.561,48.576,5.315,5.459,57.697,-69.011,-22.416
0.562,48.733,5.370,5.521,57.626,-69.083,-22.537
0.563,48.891,5.427,5.582,57.556,-69.157,-22.657
0.564,49.050,5.486,5.639,57.484,-69.232,-22.778
0.566,49.208,5.545,5.691,57.413,-69.308,-22.896
0.567,49.365,5.602,5.737,57.341,-69.385,-23.013
0.568,49.519,5.658,5.776,57.270,-69.460,-23.127
0.569,49.670,5.711,5.810,57.198,-69.535,-23.237
0.571,49.817,5.761,5.839,57.126,-69.607,-23.343
0.572,49.960,5.806,5.863,57.054,-69.676,-23.445
0.573,50.096,5.847,5.883,56.982,-69.743,-23.540
0.574,50.227,5.882,5.899,56.911,-69.805,-23.629
0.576,50.350,5.911,5.913,56.839,-69.862,-23.711
0.577,50.465,5.933,5.924,56.768,-69.914,-23.786
0.578,50.572,5.948,5.934,56.697,-69.960,-23.852
