"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,59.072,6.397,6.406,6.451,139.969,190.598
0.656,59.192,6.434,6.443,6.480,139.983,190.715
0.657,59.304,6.466,6.475,6.511,139.998,190.821
0.659,59.407,6.494,6.503,6.543,140.014,190.918
0.660,59.503,6.518,6.526,6.575,140.031,191.006
0.661,59.590,6.539,6.545,6.607,140.048,191.086
0.663,59.671,6.557,6.562,6.638,140.065,191.159
0.664,59.746,6.574,6.577,6.669,140.081,191.225
0.665,59.814,6.589,6.590,6.698,140.096,191.284
0.667,59.876,6.603,6.603,6.725,140.110,191.339
0.668,59.933,6.617,6.616,6.749,140.122,191.388
0.669,59.984,6.630,6.629,6.771,140.132,191.433
0.671,60.029,6.644,6.642,6.790,140.140,191.474
0.672,60.069,6.657,6.655,6.805,140.146,191.510
0.673,60.104,6.669,6.668,6.818,140.151,191.542
0.675,60.134,6.680,6.679,6.827,140.154,191.571
0.676,60.159,6.690,6.690,6.832,140.155,191.595
0.678,60.180,6.700,6.700,6.833,140.155,191.616
0.679,60.198,6.708,6.708,6.830,140.153,191.634
0.680,60.214,6.715,6.715,6.823,140.150,191.648
0.682,60.231,6.721,6.721,6.812,140.146,191.660
0.683,60.250,6.726,6.726,6.795,140.140,191.668
0.684,60.273,6.730,6.730,6.775,140.133,191.674
0.686,60.297,6.733,6.733,6.752,140.125,191.677
0.687,60.321,6.735,6.735,6.729,140.118,191.679
0.688,60.344,6.736,6.736,6.708,140.111,191.679
0.690,60.362,6.737,6.737,6.690,140.106,191.679
0.691,60.374,6.737,6.737,6.679,140.103,191.678
0.692,60.378,6.736,6.736,6.675,140.102,191.676
0.694,60.385,6.735,6.735,6.681,140.104,191.675
0.695,60.403,6.733,6.733,6.698,140.110,191.675
0.696,60.437,6.731,6.731,6.730,140.121,191.676
0.698,60.486,6.729,6.729,6.777,140.136,191.678
0.699,60.555,6.728,6.728,6.842,140.157,191.682
0.701,60.641,6.727,6.726,6.924,140.184,191.688
0.702,60.742,6.727,6.727,7.020,140.214,191.696
0.703,60.855,6.730,6.729,7.127,140.248,191.705
0.705,60.976,6.734,6.734,7.242,140.284,191.715
0.706,61.102,6.741,6.741,7.363,140.321,191.726
0.707,61.231,6.752,6.752,7.485,140.358,191.737
0.709,61.358,6.766,6.767,7.607,140.394,191.748
0.710,61.482,6.782,6.784,7.725,140.428,191.759
0.711,61.598,6.800,6.803,7.836,140.458,191.769
0.713,61.703,6.818,6.822,7.938,140.485,191.778
0.714,61.795,6.834,6.841,8.028,140.506,191.786
0.715,61.872,6.848,6.858,8.102,140.522,191.793
0.717,61.934,6.859,6.871,8.163,140.531,191.798
0.718,61.986,6.865,6.881,8.215,140.536,191.804
0.720,62.033,6.866,6.887,8.261,140.537,191.809
0.721,62.076,6.864,6.890,8.304,140.536,191.816
0.722,62.122,6.859,6.890,8.349,140.533,191.825
0.724,62.172,6.852,6.888,8.397,140.529,191.836
0.725,62.230,6.844,6.886,8.454,140.525,191.851
0.726,62.300,6.835,6.883,8.522,140.522,191.869
0.728,62.386,6.827,6.880,8.604,140.522,191.892
0.729,62.491,6.820,6.879,8.705,140.524,191.920
0.730,62.619,6.815,6.879,8.828,140.531,191.955
0.732,62.771,6.813,6.881,8.974,140.542,191.995
0.733,62.944,6.814,6.885,9.140,140.557,192.042
0.734,63.134,6.820,6.892,9.322,140.575,192.092
0.736,63.336,6.831,6.903,9.516,140.595,192.147
0.737,63.547,6.848,6.917,9.718,140.617,192.205
0.738,63.763,6.871,6.935,9.924,140.640,192.264
0.740,63.978,6.900,6.957,10.129,140.662,192.324
0.741,64.189,6.932,6.979,10.330,140.683,192.384
0.743,64.391,6.964,7.002,10.523,140.702,192.443
0.744,64.581,6.996,7.023,10.703,140.719,192.501
0.745,64.753,7.024,7.040,10.866,140.732,192.555
0.747,64.905,7.047,7.053,11.009,140.740,192.606
0.748,65.035,7.062,7.058,11.129,140.744,192.653
0.749,65.143,7.068,7.057,11.229,140.744,192.696
0.751,65.233,7.067,7.051,11.310,140.739,192.734
0.752,65.305,7.059,7.040,11.374,140.731,192.768
0.753,65.362,7.046,7.026,11.421,140.719,192.797
0.755,65.407,7.028,7.011,11.455,140.704,192.822
0.756,65.441,7.007,6.996,11.476,140.686,192.843
0.757,65.469,6.984,6.983,11.486,140.666,192.860
0.759,65.495,6.959,6.972,11.487,140.644,192.872
0.760,65.521,6.934,6.965,11.481,140.620,192.880
0.762,65.550,6.911,6.961,11.468,140.595,192.883
0.763,65.581,6.892,6.960,11.452,140.568,192.882
0.764,65.614,6.878,6.961,11.433,140.541,192.878
0.766,65.646,6.870,6.966,11.416,140.514,192.872
0.767,65.676,6.871,6.974,11.402,140.489,192.865
0.768,65.700,6.882,6.985,11.395,140.467,192.859
0.770,65.720,6.902,6.998,11.398,140.447,192.855
0.771,65.741,6.926,7.009,11.413,140.432,192.854
0.772,65.773,6.949,7.016,11.443,140.423,192.859
0.774,65.822,6.968,7.017,11.490,140.420,192.870
0.775,65.893,6.978,7.008,11.559,140.423,192.889
0.776,65.990,6.973,6.987,11.651,140.435,192.917
0.778,66.116,6.951,6.951,11.769,140.457,192.956
0.779,66.274,6.906,6.898,11.916,140.487,193.006
0.780,66.460,6.843,6.830,12.087,140.526,193.067
0.782,66.670,6.766,6.752,12.279,140.572,193.137
0.783,66.898,6.679,6.667,12.488,140.623,193.215
0.785,67.141,6.588,6.578,12.709,140.677,193.299
0.786,67.393,6.495,6.489,12.938,140.733,193.387
0.787,67.650,6.406,6.404,13.171,140.789,193.479
0.789,67.906,6.325,6.326,13.405,140.843,193.572
0.790,68.159,6.254,6.257,13.633,140.893,193.666
0.791,68.402,6.192,6.196,13.854,140.939,193.759
0.793,68.632,6.139,6.143,14.061,140.978,193.848
0.794,68.843,6.094,6.097,14.252,141.008,193.934
0.795,69.034,6.057,6.059,14.424,141.030,194.015
0.797,69.209,6.026,6.027,14.580,141.043,194.092
0.798,69.371,6.002,6.002,14.724,141.051,194.167
0.799,69.523,5.984,5.984,14.858,141.053,194.240
0.801,69.670,5.971,5.970,14.985,141.052,194.312
0.802,69.814,5.962,5.961,15.109,141.049,194.385
0.804,69.959,5.957,5.956,15.233,141.046,194.460
0.805,70.108,5.954,5.953,15.361,141.043,194.537
0.806,70.264,5.953,5.953,15.494,141.043,194.618
0.808,70.430,5.953,5.953,15.637,141.046,194.704
0.809,70.611,5.954,5.954,15.792,141.055,194.796
0.810,70.809,5.956,5.956,15.963,141.070,194.895
0.812,71.024,5.961,5.961,16.149,141.091,195.000
0.813,71.255,5.971,5.971,16.349,141.117,195.112
0.814,71.498,5.988,5.988,16.560,141.145,195.230
0.816,71.752,6.014,6.014,16.781,141.173,195.352
0.817,72.013,6.050,6.051,17.008,141.200,195.477
0.818,72.279,6.100,6.100,17.240,141.224,195.606
0.820,72.548,6.164,6.163,17.475,141.242,195.736
0.821,72.817,6.238,6.238,17.710,141.253,195.867
0.822,73.085,6.322,6.322,17.943,141.255,195.999
0.824,73.349,6.413,6.413,18.172,141.246,196.130
0.825,73.608,6.507,6.507,18.394,141.225,196.260
0.827,73.860,6.603,6.603,18.609,141.189,196.387
0.828,74.106,6.699,6.699,18.815,141.141,196.513
0.829,74.346,6.791,6.791,19.012,141.087,196.638
0.831,74.580,6.879,6.879,19.202,141.029,196.763
0.832,74.807,6.963,6.963,19.383,140.973,196.888
0.833,75.028,7.044,7.044,19.557,140.922,197.014
0.835,75.242,7.121,7.121,19.724,140.881,197.143
0.836,75.450,7.194,7.194,19.883,140.854,197.274
0.837,75.654,7.264,7.264,20.036,140.846,197.408
0.839,75.855,7.331,7.331,20.181,140.859,197.547
0.840,76.060,7.394,7.394,20.321,140.900,197.690
0.841,76.272,7.454,7.454,20.454,140.971,197.840
0.843,76.498,7.511,7.511,20.581,141.076,197.995
0.844,76.738,7.564,7.564,20.702,141.208,198.153
0.846,76.989,7.614,7.614,20.817,141.364,198.313
0.847,77.248,7.661,7.661,20.926,141.536,198.473
0.848,77.511,7.704,7.704,21.029,141.721,198.629
0.850,77.773,7.744,7.744,21.126,141.912,198.780
0.851,78.029,7.781,7.781,21.217,142.104,198.924
0.852,78.274,7.814,7.814,21.302,142.291,199.057
0.854,78.503,7.844,7.844,21.381,142.469,199.179
0.855,78.711,7.870,7.870,21.453,142.630,199.286
0.856,78.891,7.893,7.893,21.520,142.771,199.377
0.858,79.038,7.912,7.912,21.580,142.885,199.449
0.859,79.153,7.927,7.927,21.634,142.972,199.502
0.860,79.240,7.939,7.939,21.684,143.033,199.538
0.862,79.304,7.949,7.948,21.728,143.073,199.561
0.863,79.352,7.957,7.956,21.769,143.095,199.572
0.864,79.391,7.963,7.962,21.807,143.102,199.573
0.866,79.427,7.970,7.969,21.843,143.099,199.569
0.867,79.464,7.977,7.976,21.877,143.087,199.560
0.869,79.503,7.985,7.984,21.910,143.071,199.549
0.870,79.541,7.994,7.996,21.944,143.054,199.540
0.871,79.578,8.006,8.008,21.977,143.039,199.534
0.873,79.614,8.019,8.023,22.012,143.030,199.534
0.874,79.652,8.032,8.037,22.049,143.030,199.542
0.875,79.696,8.047,8.052,22.089,143.039,199.558
0.877,79.750,8.061,8.065,22.134,143.056,199.582
0.878,79.814,8.075,8.077,22.184,143.080,199.612
0.879,79.888,8.089,8.087,22.243,143.109,199.649
0.881,79.974,8.102,8.095,22.310,143.143,199.689
0.882,80.071,8.115,8.102,22.388,143.180,199.734
0.883,80.180,8.129,8.112,22.478,143.220,199.781
0.885,80.301,8.144,8.126,22.581,143.260,199.831
0.886,80.436,8.161,8.144,22.699,143.299,199.881
0.888,80.584,8.182,8.170,22.833,143.337,199.932
0.889,80.748,8.205,8.205,22.985,143.373,199.981
0.890,80.928,8.233,8.251,23.156,143.404,200.029
0.892,81.121,8.264,8.303,23.341,143.432,200.075
0.893,81.323,8.296,8.360,23.537,143.456,200.119
0.894,81.531,8.330,8.417,23.740,143.477,200.160
0.896,81.740,8.363,8.471,23.945,143.495,200.200
0.897,81.947,8.395,8.519,24.147,143.511,200.237
0.898,82.147,8.424,8.557,24.344,143.524,200.271
0.900,82.336,8.449,8.581,24.530,143.535,200.303
0.901,82.510,8.471,8.593,24.701,143.545,200.332
0.902,82.664,8.489,8.594,24.853,143.553,200.359
0.904,82.795,8.505,8.588,24.982,143.560,200.382
0.905,82.899,8.517,8.577,25.083,143.566,200.402
0.907,82.973,8.528,8.564,25.156,143.571,200.419
0.908,83.022,8.537,8.552,25.202,143.575,200.433
0.909,83.050,8.545,8.544,25.227,143.579,200.444
0.911,83.060,8.551,8.541,25.234,143.581,200.452
0.912,83.069,8.557,8.544,25.226,143.583,200.457
0.913,83.088,8.563,8.550,25.208,143.583,200.459
0.915,83.112,8.567,8.558,25.184,143.582,200.458
0.916,83.140,8.571,8.568,25.156,143.580,200.455
0.917,83.167,8.575,8.577,25.130,143.576,200.449
0.919,83.191,8.577,8.584,25.108,143.571,200.440
0.920,83.209,8.580,8.589,25.095,143.564,200.429
0.921,83.226,8.581,8.590,25.095,143.556,200.415
0.923,83.248,8.583,8.590,25.107,143.546,200.399
0.924,83.281,8.585,8.589,25.132,143.534,200.382
0.925,83.323,8.586,8.588,25.168,143.520,200.364
0.927,83.375,8.588,8.588,25.214,143.505,200.347
0.928,83.435,8.591,8.590,25.269,143.487,200.331
0.930,83.502,8.594,8.594,25.332,143.466,200.318
0.931,83.575,8.597,8.603,25.401,143.444,200.307
0.932,83.654,8.600,8.614,25.475,143.419,200.301
0.934,83.737,8.602,8.627,25.553,143.391,200.299
0.935,83.824,8.602,8.640,25.635,143.361,200.302
0.936,83.914,8.598,8.653,25.719,143.328,200.312
0.938,84.008,8.591,8.666,25.803,143.293,200.329
0.939,84.106,8.579,8.676,25.890,143.253,200.352
0.940,84.210,8.560,8.684,25.980,143.208,200.380
0.942,84.323,8.537,8.687,26.076,143.157,200.411
0.943,84.447,8.510,8.686,26.179,143.098,200.445
0.944,84.582,8.479,8.679,26.291,143.030,200.480
0.946,84.731,8.447,8.665,26.413,142.952,200.514
0.947,84.895,8.415,8.644,26.547,142.863,200.547
0.949,85.078,8.383,8.615,26.695,142.761,200.576
0.950,85.280,8.353,8.576,26.859,142.645,200.601
0.951,85.504,8.326,8.529,27.040,142.514,200.621
0.953,85.753,8.303,8.476,27.240,142.366,200.633
0.954,86.027,8.285,8.423,27.459,142.202,200.638
0.955,86.323,8.272,8.373,27.694,142.022,200.638
0.957,86.637,8.266,8.329,27.941,141.828,200.635
0.958,86.965,8.267,8.297,28.196,141.621,200.632
0.959,87.304,8.276,8.280,28.456,141.404,200.631
0.961,87.649,8.293,8.280,28.717,141.178,200.636
0.962,87.997,8.318,8.296,28.975,140.945,200.647
0.963,88.344,8.345,8.322,29.226,140.706,200.669
0.965,88.688,8.372,8.353,29.466,140.463,200.703
0.966,89.025,8.395,8.384,29.692,140.218,200.752
0.967,89.353,8.410,8.408,29.899,139.971,200.819
0.969,89.673,8.415,8.422,30.084,139.726,200.906
0.970,89.984,8.407,8.419,30.247,139.483,201.012
0.972,90.287,8.383,8.399,30.388,139.245,201.136
0.973,90.585,8.347,8.363,30.511,139.011,201.273
0.974,90.875,8.301,8.315,30.618,138.785,201.420
0.976,91.157,8.248,8.259,30.711,138.568,201.574
0.977,91.430,8.191,8.198,30.793,138.360,201.732
0.978,91.693,8.132,8.136,30.866,138.164,201.890
0.980,91.941,8.074,8.075,30.932,137.981,202.045
0.981,92.174,8.020,8.018,30.995,137.813,202.193
0.982,92.389,7.971,7.968,31.055,137.660,202.332
0.984,92.583,7.929,7.925,31.116,137.526,202.458
0.985,92.755,7.893,7.890,31.180,137.410,202.568
0.986,92.907,7.866,7.864,31.247,137.312,202.662
0.988,93.040,7.848,7.847,31.317,137.231,202.741
0.989,93.158,7.841,7.841,31.390,137.165,202.807
0.991,93.265,7.845,7.846,31.466,137.113,202.861
0.992,93.363,7.861,7.862,31.543,137.072,202.905
0.993,93.456,7.886,7.887,31.623,137.041,202.940
0.995,93.544,7.920,7.921,31.704,137.018,202.968
0.996,93.631,7.960,7.961,31.787,137.002,202.990
0.997,93.717,8.005,8.005,31.870,136.991,203.008
0.999,93.803,8.053,8.053,31.954,136.984,203.022
1.000,93.888,8.102,8.102,32.038,136.978,203.035
