"T","Distance","Radius","FreeRadius","X","Y","Z"
0.363,33.434,4.395,4.434,63.045,-60.314,-16.775
0.364,33.649,4.436,4.475,62.938,-60.495,-16.820
0.365,33.849,4.471,4.508,62.844,-60.665,-16.866
0.366,34.032,4.501,4.534,62.763,-60.822,-16.914
0.368,34.198,4.526,4.554,62.697,-60.966,-16.965
0.369,34.348,4.548,4.569,62.645,-61.095,-17.020
0.370,34.484,4.567,4.582,62.605,-61.212,-17.077
0.371,34.609,4.584,4.592,62.575,-61.317,-17.137
0.373,34.726,4.599,4.603,62.553,-61.412,-17.200
0.374,34.835,4.615,4.615,62.539,-61.498,-17.267
0.375,34.940,4.631,4.629,62.528,-61.576,-17.336
0.376,35.041,4.647,4.645,62.521,-61.647,-17.408
0.378,35.141,4.663,4.661,62.515,-61.712,-17.484
0.379,35.240,4.679,4.677,62.507,-61.772,-17.562
0.380,35.339,4.693,4.693,62.498,-61.829,-17.642
0.381,35.440,4.706,4.707,62.483,-61.884,-17.726
0.383,35.544,4.717,4.718,62.462,-61.937,-17.813
0.384,35.652,4.726,4.726,62.433,-61.991,-17.902
0.385,35.765,4.732,4.730,62.395,-62.045,-17.994
0.386,35.882,4.737,4.731,62.350,-62.100,-18.087
0.388,36.004,4.741,4.732,62.297,-62.155,-18.182
0.389,36.128,4.745,4.733,62.240,-62.211,-18.277
0.390,36.255,4.749,4.736,62.177,-62.267,-18.372
0.391,36.384,4.755,4.743,62.111,-62.323,-18.467
0.393,36.512,4.762,4.755,62.043,-62.381,-18.560
0.394,36.641,4.773,4.773,61.973,-62.438,-18.651
0.395,36.768,4.786,4.799,61.902,-62.496,-18.739
0.396,36.892,4.803,4.832,61.832,-62.554,-18.824
0.398,37.014,4.821,4.869,61.764,-62.612,-18.905
0.399,37.130,4.842,4.909,61.698,-62.671,-18.982
0.400,37.242,4.863,4.951,61.636,-62.730,-19.053
0.402,37.347,4.885,4.993,61.578,-62.789,-19.119
0.403,37.447,4.908,5.033,61.525,-62.848,-19.179
0.404,37.541,4.929,5.069,61.476,-62.906,-19.234
0.405,37.629,4.950,5.101,61.431,-62.963,-19.285
0.407,37.712,4.969,5.127,61.390,-63.018,-19.330
0.408,37.789,4.987,5.150,61.352,-63.071,-19.372
0.409,37.860,5.004,5.168,61.319,-63.122,-19.409
0.410,37.925,5.019,5.183,61.289,-63.169,-19.442
0.412,37.984,5.033,5.194,61.262,-63.213,-19.472
0.413,38.037,5.045,5.203,61.239,-63.252,-19.498
0.414,38.084,5.055,5.210,61.219,-63.288,-19.521
0.415,38.124,5.064,5.214,61.203,-63.318,-19.542
0.417,38.158,5.070,5.217,61.189,-63.344,-19.559
0.418,38.185,5.075,5.219,61.178,-63.363,-19.575
0.419,38.207,5.079,5.220,61.169,-63.378,-19.588
0.420,38.225,5.081,5.220,61.163,-63.390,-19.601
0.422,38.241,5.082,5.219,61.158,-63.399,-19.613
0.423,38.256,5.082,5.219,61.155,-63.408,-19.624
0.424,38.272,5.082,5.219,61.153,-63.417,-19.637
0.425,38.289,5.080,5.219,61.151,-63.428,-19.650
0.427,38.310,5.078,5.220,61.149,-63.442,-19.665
0.428,38.335,5.076,5.221,61.147,-63.460,-19.682
0.429,38.366,5.073,5.222,61.145,-63.484,-19.703
0.430,38.405,5.071,5.223,61.141,-63.515,-19.726
0.432,38.454,5.069,5.224,61.136,-63.554,-19.754
0.433,38.512,5.067,5.225,61.129,-63.603,-19.786
0.434,38.583,5.066,5.226,61.120,-63.662,-19.824
0.435,38.665,5.066,5.226,61.109,-63.732,-19.866
0.437,38.758,5.066,5.226,61.095,-63.810,-19.913
0.438,38.859,5.068,5.226,61.080,-63.897,-19.965
0.439,38.968,5.071,5.227,61.064,-63.989,-20.020
0.440,39.084,5.076,5.230,61.046,-64.087,-20.078
0.442,39.204,5.082,5.234,61.027,-64.189,-20.139
0.443,39.327,5.089,5.241,61.008,-64.293,-20.202
0.444,39.453,5.099,5.251,60.988,-64.399,-20.267
0.445,39.579,5.110,5.264,60.967,-64.504,-20.334
0.447,39.705,5.124,5.281,60.947,-64.608,-20.401
0.448,39.828,5.139,5.301,60.926,-64.709,-20.469
0.449,39.948,5.156,5.323,60.906,-64.806,-20.536
0.450,40.064,5.175,5.347,60.887,-64.898,-20.603
0.452,40.173,5.195,5.372,60.868,-64.984,-20.669
0.453,40.278,5.217,5.399,60.850,-65.064,-20.734
0.454,40.377,5.241,5.426,60.832,-65.137,-20.798
0.455,40.471,5.266,5.454,60.815,-65.206,-20.860
0.457,40.559,5.292,5.482,60.798,-65.269,-20.920
0.458,40.643,5.319,5.508,60.781,-65.327,-20.978
0.459,40.721,5.345,5.534,60.765,-65.380,-21.033
0.460,40.794,5.370,5.557,60.748,-65.428,-21.086
0.462,40.863,5.394,5.578,60.731,-65.471,-21.135
0.463,40.926,5.415,5.597,60.714,-65.511,-21.182
0.464,40.984,5.433,5.611,60.696,-65.546,-21.225
0.465,41.038,5.448,5.622,60.678,-65.577,-21.265
0.467,41.087,5.459,5.630,60.660,-65.605,-21.300
0.468,41.131,5.467,5.634,60.641,-65.629,-21.332
0.469,41.169,5.473,5.637,60.621,-65.649,-21.359
0.471,41.203,5.476,5.638,60.603,-65.665,-21.381
0.472,41.230,5.479,5.640,60.587,-65.678,-21.399
0.473,41.251,5.480,5.642,60.573,-65.687,-21.412
0.474,41.265,5.482,5.645,60.562,-65.692,-21.420
0.476,41.272,5.483,5.651,60.556,-65.693,-21.423
0.477,41.277,5.484,5.659,60.554,-65.689,-21.420
0.478,41.289,5.484,5.667,60.558,-65.682,-21.411
0.479,41.310,5.482,5.674,60.569,-65.670,-21.397
0.481,41.342,5.477,5.678,60.587,-65.653,-21.377
0.482,41.385,5.467,5.677,60.613,-65.633,-21.351
0.483,41.439,5.451,5.670,60.648,-65.607,-21.318
0.484,41.505,5.429,5.656,60.692,-65.577,-21.279
0.486,41.580,5.399,5.633,60.743,-65.544,-21.235
0.487,41.658,5.363,5.601,60.797,-65.509,-21.191
0.488,41.734,5.323,5.564,60.851,-65.476,-21.148
0.489,41.804,5.281,5.523,60.900,-65.445,-21.109
0.491,41.862,5.240,5.481,60.942,-65.418,-21.079
0.492,41.904,5.202,5.442,60.972,-65.398,-21.058
0.493,41.923,5.170,5.406,60.986,-65.387,-21.052
0.494,41.934,5.146,5.377,60.982,-65.386,-21.061
0.496,41.976,5.133,5.357,60.955,-65.398,-21.090
0.497,42.054,5.132,5.348,60.901,-65.424,-21.142
0.498,42.176,5.144,5.351,60.817,-65.466,-21.219
0.499,42.345,5.169,5.367,60.699,-65.527,-21.324
0.501,42.567,5.207,5.396,60.543,-65.608,-21.460
0.502,42.840,5.259,5.441,60.352,-65.708,-21.627
0.503,43.156,5.326,5.501,60.129,-65.825,-21.818
0.504,43.507,5.407,5.579,59.882,-65.955,-22.030
0.506,43.884,5.503,5.674,59.616,-66.096,-22.257
0.507,44.279,5.612,5.784,59.337,-66.243,-22.495
0.508,44.683,5.728,5.902,59.052,-66.395,-22.738
0.509,45.089,5.846,6.022,58.765,-66.548,-22.982
0.511,45.488,5.959,6.138,58.483,-66.698,-23.221
0.512,45.872,6.062,6.241,58.212,-66.844,-23.450
0.513,46.232,6.150,6.326,57.958,-66.980,-23.665
0.514,46.560,6.217,6.386,57.726,-67.106,-23.860
0.516,46.847,6.257,6.413,57.523,-67.216,-24.031
0.517,47.086,6.271,6.409,57.355,-67.309,-24.173
0.518,47.272,6.263,6.380,57.224,-67.382,-24.282
0.519,47.409,6.241,6.334,57.127,-67.438,-24.362
0.521,47.502,6.210,6.279,57.062,-67.478,-24.415
0.522,47.558,6.176,6.223,57.023,-67.504,-24.445
0.523,47.580,6.147,6.173,57.008,-67.518,-24.455
0.524,47.591,6.129,6.137,57.012,-67.522,-24.446
0.526,47.621,6.127,6.123,57.032,-67.519,-24.424
0.527,47.668,6.143,6.134,57.063,-67.509,-24.390
0.528,47.728,6.175,6.164,57.103,-67.496,-24.347
0.529,47.795,6.218,6.210,57.148,-67.481,-24.300
0.531,47.864,6.267,6.265,57.193,-67.466,-24.250
0.532,47.930,6.319,6.324,57.235,-67.453,-24.201
0.533,47.988,6.370,6.383,57.270,-67.444,-24.155
0.535,48.034,6.415,6.437,57.295,-67.441,-24.116
0.536,48.070,6.451,6.479,57.310,-67.444,-24.084
0.537,48.098,6.475,6.509,57.316,-67.453,-24.058
0.538,48.122,6.490,6.526,57.314,-67.466,-24.039
0.540,48.147,6.495,6.534,57.305,-67.485,-24.025
0.541,48.176,6.494,6.533,57.290,-67.508,-24.016
0.542,48.210,6.487,6.525,57.269,-67.535,-24.013
0.543,48.249,6.476,6.513,57.244,-67.565,-24.014
0.545,48.294,6.463,6.497,57.216,-67.599,-24.019
0.546,48.342,6.449,6.480,57.186,-67.636,-24.029
0.547,48.395,6.436,6.463,57.154,-67.676,-24.043
0.548,48.450,6.424,6.447,57.122,-67.718,-24.059
0.550,48.508,6.413,6.431,57.090,-67.761,-24.079
0.551,48.567,6.403,6.418,57.060,-67.807,-24.102
0.552,48.627,6.396,6.406,57.031,-67.854,-24.127
0.553,48.690,6.391,6.397,57.004,-67.904,-24.154
0.555,48.756,6.389,6.391,56.977,-67.956,-24.183
0.556,48.826,6.390,6.389,56.951,-68.013,-24.213
0.557,48.899,6.394,6.391,56.925,-68.074,-24.244
0.558,48.978,6.401,6.396,56.898,-68.141,-24.276
0.560,49.061,6.409,6.403,56.871,-68.214,-24.308
0.561,49.151,6.418,6.412,56.842,-68.293,-24.340
0.562,49.248,6.428,6.423,56.812,-68.379,-24.371
0.563,49.353,6.438,6.433,56.780,-68.474,-24.401
0.565,49.465,6.446,6.443,56.746,-68.577,-24.430
0.566,49.587,6.452,6.453,56.708,-68.690,-24.458
0.567,49.719,6.456,6.460,56.668,-68.813,-24.483
0.568,49.860,6.458,6.467,56.625,-68.945,-24.506
0.570,50.007,6.459,6.472,56.580,-69.084,-24.527
0.571,50.158,6.458,6.476,56.536,-69.227,-24.546
0.572,50.310,6.457,6.480,56.492,-69.372,-24.562
0.573,50.459,6.455,6.483,56.451,-69.515,-24.575
0.575,50.603,6.453,6.486,56.414,-69.653,-24.585
0.576,50.739,6.452,6.488,56.383,-69.785,-24.592
0.577,50.864,6.452,6.491,56.358,-69.908,-24.596
0.578,50.976,6.452,6.496,56.341,-70.018,-24.597
0.580,51.071,6.452,6.503,56.334,-70.113,-24.595
0.581,51.148,6.451,6.514,56.338,-70.190,-24.589
0.582,51.208,6.449,6.530,56.354,-70.247,-24.579
