"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,11.363,3.244,3.244,71.808,-50.148,-9.726
0.128,11.616,3.347,3.347,71.724,-50.214,-9.955
0.129,11.851,3.448,3.448,71.649,-50.279,-10.168
0.130,12.065,3.544,3.544,71.585,-50.345,-10.361
0.132,12.260,3.634,3.634,71.530,-50.410,-10.536
0.133,12.436,3.714,3.714,71.485,-50.475,-10.693
0.134,12.596,3.786,3.786,71.446,-50.539,-10.835
0.135,12.741,3.851,3.851,71.415,-50.602,-10.963
0.137,12.874,3.909,3.909,71.390,-50.664,-11.077
0.138,12.995,3.963,3.963,71.370,-50.725,-11.180
0.139,13.107,4.013,4.013,71.354,-50.784,-11.273
0.140,13.210,4.059,4.059,71.341,-50.841,-11.358
0.142,13.306,4.104,4.104,71.330,-50.896,-11.436
0.143,13.396,4.147,4.147,71.320,-50.949,-11.508
0.144,13.481,4.189,4.189,71.311,-51.000,-11.576
0.145,13.563,4.228,4.228,71.301,-51.049,-11.641
0.147,13.643,4.264,4.264,71.290,-51.094,-11.705
0.148,13.719,4.297,4.297,71.277,-51.137,-11.767
0.149,13.792,4.326,4.326,71.265,-51.178,-11.826
0.150,13.860,4.350,4.350,71.252,-51.215,-11.882
0.152,13.923,4.369,4.369,71.240,-51.249,-11.934
0.153,13.981,4.382,4.382,71.228,-51.280,-11.981
0.154,14.033,4.391,4.391,71.218,-51.308,-12.024
0.155,14.078,4.395,4.395,71.210,-51.333,-12.061
0.157,14.116,4.396,4.396,71.204,-51.354,-12.091
0.158,14.145,4.394,4.394,71.201,-51.372,-12.115
0.159,14.167,4.391,4.391,71.201,-51.386,-12.131
0.160,14.181,4.386,4.386,71.205,-51.397,-12.139
0.162,14.191,4.381,4.381,71.213,-51.404,-12.138
0.163,14.207,4.376,4.376,71.225,-51.407,-12.129
0.164,14.228,4.372,4.372,71.240,-51.408,-12.114
0.165,14.253,4.369,4.369,71.256,-51.407,-12.095
0.167,14.278,4.366,4.366,71.272,-51.404,-12.075
0.168,14.302,4.364,4.364,71.286,-51.401,-12.055
0.169,14.322,4.363,4.363,71.297,-51.399,-12.039
0.170,14.334,4.363,4.363,71.303,-51.398,-12.029
0.172,14.337,4.364,4.364,71.304,-51.399,-12.026
0.173,14.348,4.366,4.366,71.297,-51.402,-12.034
0.174,14.375,4.370,4.370,71.281,-51.410,-12.054
0.175,14.420,4.377,4.377,71.256,-51.421,-12.089
0.177,14.487,4.388,4.388,71.218,-51.438,-12.142
0.178,14.578,4.404,4.404,71.168,-51.461,-12.214
0.179,14.693,4.426,4.426,71.104,-51.489,-12.306
0.180,14.828,4.454,4.454,71.030,-51.523,-12.414
0.182,14.980,4.490,4.490,70.948,-51.560,-12.536
0.183,15.144,4.535,4.535,70.859,-51.600,-12.668
0.184,15.317,4.585,4.585,70.766,-51.642,-12.808
0.185,15.494,4.640,4.640,70.672,-51.685,-12.951
0.187,15.672,4.696,4.696,70.578,-51.727,-13.096
0.188,15.846,4.751,4.751,70.487,-51.768,-13.239
0.189,16.012,4.802,4.802,70.401,-51.807,-13.376
0.190,16.168,4.848,4.848,70.323,-51.841,-13.506
0.192,16.307,4.884,4.884,70.254,-51.872,-13.624
0.193,16.428,4.911,4.911,70.197,-51.896,-13.727
0.194,16.526,4.928,4.928,70.154,-51.914,-13.814
0.195,16.601,4.937,4.937,70.125,-51.925,-13.882
0.197,16.656,4.942,4.942,70.108,-51.931,-13.933
0.198,16.694,4.944,4.944,70.100,-51.932,-13.970
0.199,16.717,4.944,4.944,70.100,-51.929,-13.994
0.201,16.732,4.947,4.947,70.105,-51.923,-14.006
0.202,16.743,4.952,4.952,70.112,-51.916,-14.008
0.203,16.756,4.964,4.964,70.121,-51.907,-14.002
0.204,16.773,4.979,4.979,70.128,-51.899,-13.988
0.206,16.793,4.997,4.997,70.131,-51.892,-13.970
0.207,16.816,5.014,5.014,70.128,-51.887,-13.948
0.208,16.843,5.028,5.028,70.118,-51.885,-13.924
0.209,16.875,5.037,5.037,70.097,-51.886,-13.899
0.211,16.916,5.038,5.038,70.063,-51.893,-13.876
0.212,16.968,5.030,5.030,70.017,-51.905,-13.854
0.213,17.032,5.009,5.009,69.960,-51.922,-13.834
0.214,17.106,4.977,4.977,69.891,-51.944,-13.815
0.216,17.191,4.936,4.936,69.813,-51.972,-13.797
0.217,17.285,4.889,4.889,69.726,-52.004,-13.781
0.218,17.388,4.837,4.837,69.632,-52.041,-13.765
0.219,17.499,4.784,4.784,69.530,-52.083,-13.751
0.221,17.617,4.732,4.732,69.422,-52.129,-13.737
0.222,17.742,4.683,4.683,69.309,-52.181,-13.724
0.223,17.872,4.640,4.640,69.192,-52.237,-13.711
0.224,18.008,4.602,4.602,69.072,-52.297,-13.699
0.226,18.147,4.570,4.570,68.949,-52.363,-13.686
0.227,18.290,4.541,4.541,68.825,-52.432,-13.674
0.228,18.435,4.514,4.514,68.699,-52.505,-13.663
0.229,18.584,4.489,4.489,68.573,-52.582,-13.651
0.231,18.734,4.465,4.465,68.445,-52.660,-13.639
0.232,18.887,4.440,4.440,68.315,-52.740,-13.628
0.233,19.041,4.413,4.413,68.184,-52.820,-13.617
0.234,19.196,4.384,4.384,68.052,-52.899,-13.607
0.236,19.352,4.354,4.354,67.918,-52.978,-13.597
0.237,19.508,4.324,4.324,67.782,-53.055,-13.588
0.238,19.664,4.294,4.294,67.644,-53.128,-13.579
0.239,19.820,4.265,4.265,67.505,-53.198,-13.570
0.241,19.976,4.237,4.237,67.363,-53.264,-13.563
0.242,20.132,4.212,4.212,67.220,-53.324,-13.556
0.243,20.287,4.189,4.189,67.075,-53.379,-13.550
0.244,20.443,4.169,4.169,66.927,-53.428,-13.544
0.246,20.598,4.151,4.151,66.779,-53.473,-13.540
0.247,20.754,4.134,4.134,66.628,-53.515,-13.537
0.248,20.911,4.117,4.117,66.477,-53.555,-13.536
0.249,21.069,4.100,4.100,66.324,-53.595,-13.536
0.251,21.227,4.083,4.083,66.171,-53.634,-13.538
0.252,21.387,4.063,4.063,66.016,-53.675,-13.543
0.253,21.548,4.041,4.041,65.862,-53.719,-13.549
0.254,21.710,4.017,4.017,65.707,-53.766,-13.557
0.256,21.874,3.994,3.994,65.551,-53.818,-13.569
0.257,22.040,3.972,3.972,65.396,-53.875,-13.582
0.258,22.209,3.954,3.954,65.241,-53.939,-13.599
0.259,22.380,3.942,3.942,65.087,-54.011,-13.619
0.261,22.553,3.938,3.938,64.934,-54.089,-13.641
0.262,22.728,3.944,3.944,64.783,-54.175,-13.667
0.263,22.904,3.962,3.962,64.636,-54.267,-13.695
0.264,23.079,3.992,3.992,64.494,-54.364,-13.726
0.266,23.254,4.031,4.031,64.356,-54.466,-13.761
0.267,23.427,4.077,4.077,64.226,-54.573,-13.797
0.268,23.598,4.128,4.128,64.102,-54.684,-13.837
0.269,23.765,4.182,4.182,63.987,-54.798,-13.879
0.271,23.929,4.235,4.235,63.881,-54.915,-13.924
0.272,24.089,4.287,4.287,63.785,-55.034,-13.972
0.273,24.245,4.333,4.333,63.701,-55.155,-14.022
0.274,24.396,4.374,4.374,63.628,-55.277,-14.074
0.276,24.543,4.409,4.409,63.569,-55.400,-14.129
0.277,24.686,4.439,4.439,63.521,-55.522,-14.186
0.278,24.826,4.464,4.464,63.483,-55.643,-14.243
0.279,24.961,4.485,4.485,63.455,-55.762,-14.301
0.281,25.092,4.502,4.502,63.435,-55.878,-14.359
0.282,25.217,4.516,4.516,63.423,-55.989,-14.416
0.283,25.338,4.527,4.527,63.416,-56.096,-14.471
0.284,25.452,4.535,4.535,63.414,-56.197,-14.524
0.286,25.558,4.541,4.541,63.415,-56.291,-14.574
0.287,25.656,4.545,4.545,63.419,-56.377,-14.620
0.288,25.744,4.547,4.547,63.424,-56.454,-14.662
0.289,25.822,4.548,4.548,63.430,-56.522,-14.700
0.291,25.888,4.548,4.548,63.434,-56.579,-14.732
0.292,25.941,4.548,4.548,63.437,-56.626,-14.758
0.293,25.983,4.548,4.548,63.438,-56.662,-14.779
0.294,26.014,4.547,4.547,63.439,-56.689,-14.794
0.296,26.035,4.547,4.547,63.438,-56.707,-14.805
0.297,26.047,4.548,4.548,63.436,-56.717,-14.812
0.298,26.051,4.548,4.548,63.433,-56.719,-14.814
0.299,26.056,4.550,4.550,63.431,-56.714,-14.813
0.301,26.068,4.552,4.552,63.428,-56.704,-14.808
0.302,26.086,4.554,4.554,63.425,-56.688,-14.801
0.303,26.109,4.558,4.558,63.422,-56.668,-14.790
0.305,26.137,4.563,4.563,63.420,-56.643,-14.778
0.306,26.168,4.569,4.569,63.418,-56.615,-14.763
0.307,26.202,4.575,4.575,63.417,-56.585,-14.748
0.308,26.238,4.580,4.580,63.417,-56.553,-14.731
0.310,26.273,4.586,4.586,63.418,-56.522,-14.714
0.311,26.305,4.591,4.591,63.419,-56.494,-14.700
0.312,26.332,4.595,4.595,63.421,-56.470,-14.687
0.313,26.352,4.597,4.597,63.423,-56.452,-14.679
0.315,26.363,4.598,4.598,63.425,-56.442,-14.676
0.316,26.367,4.597,4.597,63.428,-56.442,-14.679
0.317,26.383,4.595,4.595,63.430,-56.454,-14.689
0.318,26.415,4.591,4.591,63.432,-56.480,-14.708
0.320,26.465,4.585,4.585,63.433,-56.521,-14.737
0.321,26.536,4.577,4.577,63.434,-56.580,-14.776
0.322,26.630,4.567,4.567,63.434,-56.658,-14.828
0.323,26.749,4.555,4.555,63.434,-56.758,-14.892
0.325,26.892,4.541,4.541,63.432,-56.878,-14.970
0.326,27.055,4.527,4.527,63.429,-57.016,-15.057
0.327,27.235,4.512,4.512,63.425,-57.168,-15.154
0.328,27.428,4.499,4.499,63.420,-57.331,-15.257
0.330,27.631,4.489,4.489,63.414,-57.504,-15.364
0.331,27.841,4.481,4.481,63.407,-57.682,-15.474
0.332,28.053,4.479,4.479,63.398,-57.863,-15.584
0.333,28.265,4.481,4.481,63.388,-58.044,-15.694
0.335,28.472,4.491,4.491,63.376,-58.222,-15.799
0.336,28.671,4.505,4.505,63.363,-58.394,-15.899
0.337,28.860,4.525,4.525,63.348,-58.557,-15.992
0.338,29.033,4.549,4.549,63.332,-58.708,-16.075
0.340,29.189,4.575,4.575,63.314,-58.845,-16.147
0.341,29.326,4.603,4.603,63.294,-58.967,-16.207
0.342,29.447,4.632,4.632,63.274,-59.075,-16.257
0.343,29.552,4.660,4.660,63.253,-59.170,-16.297
0.345,29.643,4.688,4.688,63.232,-59.253,-16.328
0.346,29.721,4.714,4.714,63.212,-59.325,-16.351
0.347,29.788,4.737,4.737,63.194,-59.387,-16.367
0.348,29.844,4.757,4.757,63.177,-59.440,-16.377
0.350,29.891,4.773,4.773,63.162,-59.484,-16.381
0.351,29.931,4.783,4.783,63.149,-59.522,-16.380
0.352,29.964,4.789,4.789,63.140,-59.554,-16.376
0.353,29.992,4.787,4.787,63.135,-59.580,-16.368
0.355,30.016,4.780,4.780,63.134,-59.602,-16.359
0.356,30.038,4.766,4.766,63.137,-59.621,-16.348
0.357,30.059,4.749,4.749,63.145,-59.637,-16.337
0.358,30.081,4.731,4.731,63.155,-59.653,-16.327
0.360,30.103,4.714,4.714,63.168,-59.669,-16.319
0.361,30.125,4.699,4.699,63.182,-59.687,-16.314
0.362,30.150,4.690,4.690,63.196,-59.706,-16.313
0.363,30.177,4.687,4.687,63.210,-59.730,-16.318
0.365,30.210,4.693,4.693,63.222,-59.758,-16.329
0.366,30.251,4.707,4.707,63.232,-59.793,-16.348
0.367,30.301,4.727,4.727,63.238,-59.834,-16.376
0.368,30.363,4.751,4.751,63.240,-59.884,-16.413
0.370,30.440,4.777,4.777,63.236,-59.943,-16.461
0.371,30.533,4.804,4.804,63.227,-60.013,-16.522
0.372,30.643,4.830,4.830,63.210,-60.094,-16.595
0.373,30.769,4.853,4.853,63.187,-60.185,-16.679
0.375,30.909,4.872,4.872,63.159,-60.285,-16.774
0.376,31.059,4.885,4.885,63.126,-60.390,-16.875
0.377,31.217,4.895,4.895,63.089,-60.500,-16.983
0.378,31.380,4.900,4.900,63.049,-60.612,-17.094
0.380,31.546,4.902,4.902,63.007,-60.725,-17.207
0.381,31.711,4.901,4.901,62.964,-60.837,-17.321
0.382,31.872,4.898,4.898,62.920,-60.945,-17.432
0.383,32.028,4.893,4.893,62.877,-61.049,-17.540
0.385,32.175,4.887,4.887,62.835,-61.145,-17.642
0.386,32.310,4.880,4.880,62.795,-61.233,-17.737
0.387,32.431,4.872,4.872,62.757,-61.310,-17.823
0.388,32.536,4.865,4.865,62.724,-61.375,-17.898
0.390,32.626,4.859,4.859,62.693,-61.429,-17.963
0.391,32.703,4.855,4.855,62.665,-61.473,-18.020
0.392,32.769,4.853,4.853,62.639,-61.508,-18.070
0.393,32.826,4.854,4.854,62.614,-61.536,-18.113
0.395,32.876,4.858,4.858,62.590,-61.557,-18.151
0.396,32.920,4.865,4.865,62.567,-61.572,-18.185
0.397,32.960,4.875,4.875,62.543,-61.583,-18.216
0.398,32.999,4.887,4.887,62.519,-61.591,-18.246
0.400,33.038,4.901,4.901,62.494,-61.597,-18.275
0.401,33.079,4.916,4.916,62.467,-61.602,-18.305
0.402,33.123,4.931,4.931,62.438,-61.607,-18.337
0.404,33.170,4.947,4.947,62.407,-61.613,-18.372
0.405,33.223,4.961,4.961,62.372,-61.622,-18.411
0.406,33.280,4.975,4.975,62.335,-61.632,-18.453
0.407,33.340,4.987,4.987,62.296,-61.644,-18.498
0.409,33.403,4.999,4.999,62.256,-61.657,-18.544
0.410,33.468,5.009,5.009,62.214,-61.670,-18.592
0.411,33.533,5.018,5.018,62.173,-61.683,-18.641
0.412,33.598,5.025,5.025,62.132,-61.696,-18.690
0.414,33.662,5.031,5.031,62.092,-61.708,-18.738
0.415,33.724,5.036,5.036,62.053,-61.720,-18.785
0.416,33.784,5.039,5.038,62.016,-61.730,-18.831
0.417,33.839,5.040,5.040,61.982,-61.737,-18.874
0.419,33.891,5.040,5.040,61.951,-61.743,-18.914
0.420,33.936,5.040,5.040,61.924,-61.746,-18.951
0.421,33.978,5.038,5.038,61.900,-61.746,-18.985
0.422,34.015,5.036,5.036,61.879,-61.745,-19.016
0.424,34.052,5.034,5.034,61.860,-61.742,-19.047
0.425,34.088,5.031,5.031,61.842,-61.739,-19.078
0.426,34.126,5.028,5.029,61.824,-61.737,-19.112
0.427,34.167,5.026,5.026,61.806,-61.735,-19.149
0.429,34.214,5.023,5.023,61.786,-61.736,-19.191
0.430,34.267,5.021,5.021,61.763,-61.740,-19.239
0.431,34.329,5.019,5.020,61.737,-61.747,-19.295
0.432,34.402,5.018,5.018,61.707,-61.759,-19.360
0.434,34.487,5.018,5.018,61.673,-61.776,-19.436
0.435,34.586,5.018,5.018,61.632,-61.799,-19.523
0.436,34.702,5.020,5.019,61.584,-61.829,-19.624
0.437,34.833,5.023,5.022,61.530,-61.865,-19.738
0.439,34.977,5.028,5.027,61.470,-61.907,-19.862
0.440,35.132,5.035,5.034,61.405,-61.955,-19.994
0.441,35.294,5.045,5.044,61.338,-62.005,-20.133
0.442,35.462,5.057,5.056,61.267,-62.059,-20.275
0.444,35.632,5.073,5.073,61.196,-62.115,-20.419
0.445,35.801,5.093,5.093,61.125,-62.172,-20.562
0.446,35.968,5.116,5.117,61.054,-62.229,-20.701
0.447,36.128,5.141,5.144,60.986,-62.285,-20.836
0.449,36.281,5.168,5.172,60.921,-62.340,-20.962
0.450,36.422,5.196,5.201,60.860,-62.391,-21.078
0.451,36.549,5.224,5.228,60.804,-62.439,-21.182
0.452,36.660,5.250,5.254,60.755,-62.482,-21.272
0.454,36.753,5.274,5.276,60.713,-62.521,-21.346
0.455,36.832,5.295,5.294,60.677,-62.554,-21.407
0.456,36.896,5.312,5.307,60.648,-62.584,-21.456
0.457,36.947,5.325,5.316,60.625,-62.609,-21.494
0.459,36.986,5.335,5.322,60.607,-62.630,-21.521
0.460,37.014,5.340,5.326,60.595,-62.648,-21.540
0.461,37.034,5.342,5.330,60.588,-62.662,-21.551
0.462,37.046,5.340,5.334,60.587,-62.673,-21.556
0.464,37.055,5.334,5.339,60.590,-62.682,-21.556
0.465,37.065,5.325,5.347,60.597,-62.687,-21.552
0.466,37.079,5.312,5.359,60.609,-62.690,-21.546
0.467,37.097,5.296,5.372,60.625,-62.692,-21.538
0.469,37.118,5.280,5.387,60.645,-62.691,-21.530
0.470,37.141,5.265,5.402,60.667,-62.689,-21.523
0.471,37.164,5.251,5.417,60.688,-62.688,-21.518
0.472,37.183,5.241,5.430,60.708,-62.688,-21.517
0.474,37.199,5.235,5.441,60.723,-62.690,-21.520
0.475,37.213,5.235,5.448,60.731,-62.697,-21.530
0.476,37.233,5.241,5.451,60.731,-62.708,-21.547
0.477,37.266,5.254,5.452,60.720,-62.726,-21.572
0.479,37.316,5.272,5.451,60.695,-62.751,-21.607
0.480,37.386,5.294,5.450,60.656,-62.784,-21.653
0.481,37.478,5.320,5.450,60.599,-62.828,-21.712
0.482,37.597,5.347,5.453,60.522,-62.882,-21.784
0.484,37.744,5.377,5.459,60.423,-62.949,-21.871
0.485,37.922,5.407,5.471,60.301,-63.028,-21.974
0.486,38.128,5.437,5.488,60.158,-63.119,-22.090
0.487,38.357,5.467,5.511,59.998,-63.221,-22.218
0.489,38.603,5.497,5.538,59.824,-63.331,-22.353
0.490,38.862,5.527,5.567,59.641,-63.447,-22.495
0.491,39.128,5.558,5.598,59.452,-63.567,-22.639
0.492,39.397,5.588,5.630,59.262,-63.691,-22.783
0.494,39.664,5.620,5.661,59.073,-63.815,-22.925
0.495,39.923,5.652,5.691,58.891,-63.938,-23.062
0.496,40.170,5.684,5.718,58.717,-64.059,-23.190
0.497,40.399,5.717,5.743,58.558,-64.175,-23.307
0.499,40.607,5.749,5.767,58.415,-64.284,-23.411
0.500,40.787,5.781,5.791,58.294,-64.385,-23.498
0.501,40.937,5.812,5.815,58.197,-64.477,-23.567
0.503,41.059,5.842,5.840,58.123,-64.558,-23.619
0.504,41.156,5.871,5.867,58.068,-64.630,-23.655
0.505,41.232,5.897,5.897,58.033,-64.694,-23.677
0.506,41.291,5.921,5.929,58.013,-64.748,-23.686
0.508,41.337,5.942,5.964,58.007,-64.794,-23.685
0.509,41.376,5.960,5.999,58.012,-64.831,-23.676
0.510,41.413,5.976,6.033,58.026,-64.861,-23.659
0.511,41.452,5.988,6.064,58.048,-64.884,-23.637
0.513,41.491,5.998,6.092,58.074,-64.899,-23.611
0.514,41.532,6.003,6.113,58.103,-64.907,-23.583
0.515,41.573,6.005,6.128,58.132,-64.909,-23.555
0.516,41.611,6.004,6.134,58.159,-64.905,-23.529
0.518,41.645,5.999,6.133,58.182,-64.896,-23.505
0.519,41.676,5.993,6.126,58.201,-64.882,-23.485
0.520,41.703,5.986,6.116,58.216,-64.867,-23.468
0.521,41.725,5.978,6.104,58.226,-64.853,-23.454
0.523,41.742,5.973,6.092,58.232,-64.840,-23.445
0.524,41.752,5.969,6.081,58.233,-64.831,-23.440
0.525,41.757,5.969,6.074,58.229,-64.829,-23.440
0.526,41.768,5.972,6.072,58.221,-64.834,-23.444
0.528,41.790,5.980,6.074,58.207,-64.849,-23.453
0.529,41.826,5.991,6.081,58.188,-64.875,-23.468
0.530,41.877,6.005,6.090,58.164,-64.916,-23.488
0.531,41.945,6.021,6.102,58.135,-64.972,-23.513
0.533,42.032,6.038,6.115,58.099,-65.045,-23.545
0.534,42.139,6.056,6.128,58.059,-65.137,-23.582
0.535,42.263,6.075,6.142,58.014,-65.244,-23.625
0.536,42.403,6.093,6.154,57.965,-65.366,-23.671
0.538,42.555,6.111,6.165,57.913,-65.500,-23.721
0.539,42.716,6.128,6.175,57.860,-65.643,-23.774
0.540,42.886,6.145,6.184,57.805,-65.794,-23.828
0.541,43.060,6.160,6.193,57.750,-65.950,-23.884
0.543,43.238,6.175,6.201,57.696,-66.110,-23.939
0.544,43.415,6.189,6.208,57.644,-66.271,-23.993
0.545,43.590,6.201,6.214,57.595,-66.430,-24.046
0.546,43.761,6.211,6.221,57.549,-66.587,-24.096
0.548,43.924,6.221,6.227,57.507,-66.737,-24.143
0.549,44.078,6.231,6.234,57.470,-66.881,-24.186
0.550,44.222,6.240,6.242,57.439,-67.015,-24.224
0.551,44.355,6.250,6.251,57.413,-67.142,-24.258
0.553,44.479,6.262,6.262,57.392,-67.260,-24.288
0.554,44.595,6.275,6.275,57.373,-67.371,-24.314
0.555,44.703,6.292,6.292,57.358,-67.476,-24.337
0.556,44.803,6.311,6.311,57.345,-67.573,-24.357
0.558,44.897,6.333,6.333,57.334,-67.665,-24.374
0.559,44.985,6.357,6.357,57.323,-67.751,-24.388
0.560,45.068,6.382,6.382,57.313,-67.832,-24.400
0.561,45.145,6.407,6.407,57.303,-67.909,-24.411
0.563,45.219,6.432,6.432,57.292,-67.981,-24.419
0.564,45.289,6.456,6.456,57.279,-68.049,-24.427
0.565,45.356,6.477,6.477,57.264,-68.114,-24.433
0.566,45.420,6.496,6.496,57.246,-68.176,-24.439
0.568,45.482,6.511,6.511,57.227,-68.234,-24.443
0.569,45.540,6.524,6.523,57.206,-68.288,-24.447
0.570,45.594,6.533,6.533,57.184,-68.338,-24.450
0.571,45.645,6.540,6.539,57.162,-68.383,-24.453
0.573,45.691,6.544,6.544,57.140,-68.423,-24.454
0.574,45.732,6.545,6.545,57.119,-68.459,-24.455
0.575,45.768,6.545,6.545,57.099,-68.488,-24.455
0.576,45.798,6.542,6.542,57.080,-68.512,-24.455
0.578,45.822,6.537,6.538,57.063,-68.529,-24.454
0.579,45.840,6.531,6.532,57.049,-68.540,-24.452
0.580,45.852,6.525,6.526,57.037,-68.544,-24.450
