"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,11.229,5.098,5.098,215.562,189.382,189.031
0.136,11.363,5.119,5.119,215.686,189.332,189.049
0.137,11.488,5.141,5.141,215.801,189.287,189.063
0.138,11.604,5.163,5.163,215.909,189.246,189.073
0.139,11.711,5.184,5.184,216.008,189.208,189.080
0.140,11.809,5.203,5.203,216.101,189.174,189.086
0.142,11.900,5.217,5.217,216.186,189.142,189.090
0.143,11.984,5.228,5.228,216.264,189.113,189.095
0.144,12.061,5.235,5.235,216.336,189.085,189.101
0.145,12.132,5.239,5.239,216.402,189.060,189.108
0.146,12.197,5.242,5.242,216.461,189.034,189.118
0.148,12.258,5.244,5.244,216.515,189.010,189.132
0.149,12.315,5.246,5.246,216.564,188.986,189.149
0.150,12.367,5.249,5.249,216.606,188.963,189.169
0.151,12.414,5.254,5.254,216.642,188.941,189.190
0.152,12.456,5.262,5.262,216.671,188.920,189.212
0.154,12.492,5.273,5.273,216.693,188.901,189.233
0.155,12.521,5.284,5.284,216.707,188.884,189.253
0.156,12.545,5.296,5.296,216.713,188.870,189.270
0.157,12.562,5.308,5.308,216.711,188.859,189.283
0.158,12.579,5.317,5.317,216.699,188.850,189.292
0.160,12.600,5.323,5.323,216.679,188.845,189.294
0.161,12.631,5.325,5.325,216.648,188.844,189.290
0.162,12.673,5.322,5.322,216.608,188.847,189.279
0.163,12.727,5.313,5.313,216.558,188.853,189.259
0.164,12.789,5.300,5.300,216.503,188.863,189.233
0.165,12.854,5.283,5.283,216.446,188.875,189.205
0.167,12.916,5.264,5.264,216.392,188.887,189.176
0.168,12.970,5.244,5.244,216.346,188.898,189.150
0.169,13.012,5.224,5.224,216.311,188.907,189.129
0.170,13.035,5.205,5.205,216.292,188.913,189.117
0.171,13.038,5.189,5.189,216.294,188.914,189.115
0.173,13.067,5.177,5.177,216.320,188.909,189.126
0.174,13.130,5.169,5.169,216.375,188.897,189.154
0.175,13.232,5.167,5.168,216.464,188.877,189.201
0.176,13.379,5.173,5.173,216.590,188.847,189.270
0.177,13.574,5.186,5.187,216.757,188.807,189.363
0.179,13.814,5.209,5.209,216.962,188.757,189.478
0.180,14.091,5.242,5.242,217.198,188.699,189.611
0.181,14.397,5.286,5.287,217.458,188.635,189.758
0.182,14.723,5.344,5.344,217.736,188.567,189.915
0.183,15.062,5.413,5.412,218.024,188.497,190.078
0.185,15.405,5.491,5.490,218.317,188.426,190.243
0.186,15.745,5.576,5.574,218.606,188.357,190.407
0.187,16.072,5.662,5.660,218.885,188.291,190.564
0.188,16.380,5.747,5.745,219.148,188.230,190.711
0.189,16.659,5.828,5.825,219.388,188.177,190.845
0.190,16.903,5.900,5.899,219.598,188.132,190.960
0.192,17.102,5.961,5.961,219.771,188.099,191.054
0.193,17.255,6.008,6.009,219.905,188.076,191.124
0.194,17.367,6.040,6.044,220.004,188.064,191.173
0.195,17.441,6.060,6.067,220.072,188.061,191.204
0.196,17.485,6.070,6.079,220.113,188.065,191.220
0.198,17.505,6.071,6.083,220.130,188.075,191.221
0.199,17.523,6.065,6.079,220.129,188.090,191.212
0.200,17.554,6.054,6.070,220.113,188.109,191.194
0.201,17.596,6.040,6.057,220.086,188.130,191.170
0.202,17.645,6.024,6.042,220.052,188.152,191.142
0.204,17.697,6.009,6.025,220.015,188.174,191.113
0.205,17.746,5.994,6.009,219.979,188.194,191.085
0.206,17.789,5.980,5.992,219.949,188.211,191.062
0.207,17.820,5.967,5.977,219.926,188.224,191.043
0.208,17.842,5.956,5.963,219.912,188.234,191.031
0.210,17.854,5.947,5.952,219.905,188.240,191.023
0.211,17.858,5.941,5.943,219.904,188.243,191.021
0.212,17.862,5.938,5.939,219.907,188.243,191.022
0.213,17.872,5.939,5.938,219.915,188.241,191.028
0.214,17.887,5.942,5.941,219.926,188.237,191.037
0.215,17.905,5.948,5.947,219.940,188.232,191.049
0.217,17.927,5.955,5.955,219.954,188.225,191.063
0.218,17.950,5.963,5.963,219.968,188.217,191.080
0.219,17.975,5.970,5.971,219.982,188.209,191.098
0.220,17.999,5.978,5.978,219.994,188.200,191.118
0.221,18.023,5.983,5.984,220.003,188.192,191.139
0.223,18.047,5.986,5.986,220.010,188.183,191.160
0.224,18.072,5.987,5.985,220.015,188.174,191.183
0.225,18.098,5.986,5.982,220.018,188.165,191.207
0.226,18.126,5.985,5.979,220.021,188.154,191.233
0.227,18.157,5.983,5.976,220.024,188.142,191.261
0.229,18.191,5.982,5.974,220.027,188.129,191.292
0.230,18.228,5.983,5.976,220.033,188.113,191.325
0.231,18.270,5.987,5.981,220.040,188.095,191.362
0.232,18.316,5.993,5.992,220.049,188.075,191.402
0.233,18.367,6.004,6.010,220.063,188.051,191.446
0.235,18.425,6.018,6.032,220.080,188.024,191.494
0.236,18.490,6.034,6.058,220.102,187.993,191.547
0.237,18.561,6.051,6.086,220.128,187.959,191.603
0.238,18.639,6.068,6.114,220.159,187.921,191.664
0.239,18.720,6.084,6.140,220.193,187.882,191.727
0.240,18.805,6.097,6.162,220.229,187.841,191.792
0.242,18.892,6.108,6.180,220.266,187.800,191.858
0.243,18.979,6.114,6.191,220.305,187.759,191.925
0.244,19.065,6.115,6.194,220.343,187.719,191.991
0.245,19.150,6.112,6.191,220.380,187.681,192.057
0.246,19.231,6.107,6.183,220.416,187.646,192.120
0.248,19.307,6.099,6.172,220.449,187.614,192.181
0.249,19.377,6.091,6.159,220.479,187.586,192.238
0.250,19.440,6.082,6.144,220.504,187.563,192.291
0.251,19.495,6.075,6.130,220.525,187.546,192.339
0.252,19.542,6.069,6.117,220.541,187.534,192.382
0.254,19.581,6.067,6.108,220.552,187.527,192.418
0.255,19.611,6.066,6.101,220.560,187.524,192.447
0.256,19.632,6.068,6.096,220.564,187.523,192.468
0.257,19.644,6.071,6.093,220.564,187.526,192.480
0.258,19.650,6.074,6.091,220.562,187.531,192.482
0.260,19.661,6.078,6.090,220.557,187.537,192.475
0.261,19.682,6.082,6.089,220.549,187.544,192.457
0.262,19.714,6.084,6.088,220.540,187.552,192.427
0.263,19.759,6.085,6.087,220.529,187.558,192.385
0.264,19.816,6.084,6.084,220.516,187.564,192.329
0.265,19.886,6.081,6.080,220.503,187.569,192.260
0.267,19.966,6.074,6.073,220.490,187.572,192.182
0.268,20.050,6.064,6.063,220.477,187.573,192.099
0.269,20.130,6.050,6.049,220.466,187.573,192.019
0.270,20.202,6.032,6.031,220.457,187.573,191.948
0.271,20.258,6.008,6.008,220.453,187.572,191.892
0.273,20.292,5.980,5.980,220.453,187.571,191.858
0.274,20.301,5.945,5.945,220.459,187.569,191.852
0.275,20.331,5.905,5.905,220.471,187.569,191.879
0.276,20.402,5.861,5.861,220.491,187.568,191.948
0.277,20.521,5.812,5.812,220.520,187.569,192.063
0.279,20.693,5.761,5.760,220.558,187.571,192.231
0.280,20.926,5.707,5.706,220.606,187.574,192.458
0.281,21.219,5.652,5.651,220.666,187.579,192.746
0.282,21.565,5.595,5.595,220.737,187.583,193.084
0.283,21.953,5.538,5.538,220.820,187.585,193.463
0.285,22.374,5.480,5.482,220.914,187.583,193.874
0.286,22.818,5.420,5.423,221.020,187.577,194.305
0.287,23.276,5.357,5.360,221.137,187.563,194.748
0.288,23.739,5.287,5.291,221.266,187.541,195.191
0.289,24.197,5.210,5.215,221.406,187.509,195.626
0.290,24.642,5.125,5.129,221.558,187.465,196.042
0.292,25.066,5.028,5.031,221.723,187.408,196.428
0.293,25.462,4.920,4.920,221.899,187.337,196.777
0.294,25.827,4.798,4.795,222.087,187.248,197.076
0.295,26.158,4.666,4.659,222.287,187.143,197.319
0.296,26.465,4.528,4.517,222.496,187.022,197.507
0.298,26.754,4.389,4.375,222.710,186.889,197.648
0.299,27.032,4.252,4.236,222.928,186.746,197.745
0.300,27.302,4.121,4.106,223.145,186.597,197.805
0.301,27.566,4.002,3.989,223.359,186.445,197.834
0.302,27.824,3.897,3.892,223.567,186.292,197.836
0.304,28.073,3.812,3.817,223.765,186.142,197.819
0.305,28.310,3.746,3.767,223.949,185.997,197.786
0.306,28.530,3.699,3.736,224.118,185.862,197.745
0.307,28.730,3.666,3.723,224.268,185.737,197.700
0.308,28.904,3.646,3.721,224.396,185.628,197.657
0.310,29.046,3.636,3.728,224.498,185.535,197.622
0.311,29.158,3.633,3.739,224.577,185.460,197.596
0.312,29.244,3.635,3.750,224.637,185.400,197.579
0.313,29.311,3.639,3.757,224.682,185.352,197.570
0.314,29.364,3.643,3.758,224.717,185.313,197.567
0.315,29.408,3.646,3.752,224.747,185.281,197.571
0.317,29.449,3.647,3.738,224.777,185.253,197.581
0.318,29.494,3.644,3.720,224.811,185.227,197.594
0.319,29.548,3.638,3.695,224.854,185.200,197.612
0.320,29.615,3.628,3.667,224.911,185.170,197.632
0.321,29.702,3.613,3.634,224.986,185.134,197.654
0.323,29.813,3.592,3.598,225.084,185.089,197.677
0.324,29.953,3.564,3.560,225.211,185.032,197.700
0.325,30.125,3.531,3.520,225.366,184.963,197.723
0.326,30.325,3.495,3.481,225.548,184.883,197.745
0.327,30.547,3.459,3.445,225.752,184.794,197.766
0.329,30.789,3.426,3.413,225.972,184.698,197.786
0.330,31.043,3.399,3.389,226.205,184.597,197.804
0.331,31.306,3.380,3.374,226.446,184.492,197.819
0.332,31.574,3.373,3.370,226.690,184.385,197.833
0.333,31.840,3.380,3.380,226.934,184.279,197.844
0.335,32.100,3.403,3.404,227.172,184.175,197.851
0.336,32.349,3.440,3.440,227.401,184.075,197.856
0.337,32.584,3.487,3.487,227.616,183.982,197.857
0.338,32.798,3.543,3.541,227.812,183.896,197.854
0.339,32.988,3.603,3.600,227.985,183.819,197.848
0.340,33.154,3.665,3.661,228.138,183.752,197.837
0.342,33.300,3.725,3.722,228.270,183.692,197.824
0.343,33.429,3.781,3.779,228.386,183.639,197.809
0.344,33.542,3.829,3.831,228.488,183.592,197.792
0.345,33.642,3.868,3.876,228.577,183.549,197.775
0.346,33.732,3.901,3.916,228.655,183.509,197.758
0.348,33.815,3.930,3.952,228.727,183.471,197.741
0.349,33.892,3.955,3.985,228.792,183.434,197.727
0.350,33.966,3.979,4.016,228.855,183.396,197.714
0.351,34.040,4.003,4.046,228.917,183.357,197.704
0.352,34.116,4.030,4.077,228.980,183.315,197.698
0.354,34.197,4.061,4.109,229.047,183.270,197.697
0.355,34.284,4.097,4.144,229.119,183.220,197.700
0.356,34.375,4.137,4.181,229.194,183.168,197.706
0.357,34.471,4.181,4.220,229.271,183.113,197.717
0.358,34.569,4.226,4.260,229.350,183.056,197.730
0.360,34.668,4.271,4.300,229.430,182.999,197.745
0.361,34.767,4.315,4.340,229.509,182.942,197.762
0.362,34.865,4.357,4.380,229.587,182.885,197.781
0.363,34.960,4.395,4.418,229.662,182.831,197.800
0.364,35.052,4.427,4.455,229.735,182.778,197.819
0.365,35.138,4.455,4.490,229.803,182.729,197.838
0.367,35.218,4.477,4.522,229.866,182.684,197.855
0.368,35.289,4.496,4.552,229.923,182.644,197.872
0.369,35.352,4.511,4.579,229.973,182.609,197.886
0.370,35.407,4.524,4.603,230.017,182.579,197.899
0.371,35.453,4.534,4.624,230.055,182.554,197.909
0.373,35.492,4.544,4.642,230.088,182.535,197.918
0.374,35.524,4.553,4.656,230.115,182.520,197.925
0.375,35.549,4.562,4.666,230.137,182.509,197.930
0.376,35.568,4.571,4.673,230.155,182.503,197.933
0.377,35.582,4.579,4.676,230.169,182.502,197.934
0.379,35.592,4.587,4.676,230.178,182.504,197.934
0.380,35.601,4.594,4.674,230.185,182.510,197.931
0.381,35.613,4.599,4.669,230.189,182.520,197.927
0.382,35.627,4.604,4.663,230.190,182.533,197.921
0.383,35.645,4.607,4.654,230.189,182.550,197.914
0.385,35.666,4.608,4.644,230.187,182.568,197.905
0.386,35.687,4.607,4.634,230.185,182.587,197.895
0.387,35.707,4.605,4.624,230.184,182.604,197.886
0.388,35.723,4.602,4.616,230.185,182.619,197.877
0.389,35.736,4.598,4.610,230.189,182.628,197.870
0.390,35.747,4.594,4.610,230.198,182.631,197.865
0.392,35.762,4.591,4.614,230.212,182.626,197.862
0.393,35.788,4.588,4.626,230.233,182.611,197.862
0.394,35.827,4.587,4.645,230.262,182.585,197.867
0.395,35.883,4.587,4.673,230.299,182.545,197.876
0.396,35.956,4.590,4.708,230.347,182.491,197.890
0.398,36.050,4.597,4.751,230.406,182.420,197.910
0.399,36.164,4.611,4.799,230.476,182.334,197.936
0.400,36.296,4.632,4.851,230.556,182.234,197.968
0.401,36.443,4.662,4.907,230.644,182.124,198.007
0.402,36.602,4.702,4.965,230.741,182.006,198.052
0.404,36.770,4.754,5.023,230.844,181.884,198.103
0.405,36.944,4.820,5.082,230.953,181.761,198.161
0.406,37.123,4.897,5.139,231.067,181.638,198.226
0.407,37.304,4.981,5.195,231.183,181.520,198.297
0.408,37.485,5.070,5.247,231.302,181.408,198.375
0.410,37.663,5.158,5.295,231.422,181.307,198.461
0.411,37.839,5.242,5.338,231.541,181.218,198.553
0.412,38.010,5.318,5.376,231.660,181.145,198.652
0.413,38.177,5.383,5.406,231.777,181.088,198.757
0.414,38.341,5.432,5.429,231.892,181.047,198.867
0.415,38.504,5.463,5.444,232.008,181.019,198.977
0.417,38.664,5.478,5.452,232.125,181.000,199.086
0.418,38.823,5.483,5.455,232.243,180.989,199.191
0.419,38.978,5.480,5.456,232.365,180.983,199.288
0.420,39.131,5.474,5.455,232.491,180.978,199.375
0.421,39.282,5.467,5.456,232.622,180.973,199.448
0.423,39.431,5.464,5.459,232.759,180.965,199.507
0.424,39.581,5.468,5.467,232.903,180.950,199.546
0.425,39.737,5.483,5.482,233.056,180.927,199.564
0.426,39.902,5.509,5.504,233.217,180.894,199.558
0.427,40.083,5.544,5.532,233.389,180.846,199.526
0.429,40.282,5.587,5.568,233.569,180.786,199.468
0.430,40.496,5.635,5.610,233.756,180.715,199.389
0.431,40.724,5.687,5.659,233.946,180.635,199.294
0.432,40.961,5.740,5.715,234.138,180.547,199.185
0.433,41.204,5.793,5.778,234.328,180.455,199.066
0.435,41.448,5.843,5.847,234.515,180.359,198.941
0.436,41.688,5.890,5.921,234.695,180.262,198.814
0.437,41.921,5.933,6.000,234.866,180.166,198.689
0.438,42.142,5.973,6.079,235.027,180.072,198.570
0.439,42.346,6.010,6.157,235.174,179.983,198.460
0.440,42.529,6.043,6.232,235.305,179.900,198.363
0.442,42.686,6.074,6.300,235.417,179.826,198.283
0.443,42.815,6.102,6.360,235.511,179.761,198.222
0.444,42.922,6.127,6.409,235.588,179.703,198.176
0.445,43.008,6.151,6.445,235.651,179.652,198.145
0.446,43.080,6.172,6.468,235.703,179.607,198.127
0.448,43.139,6.191,6.480,235.745,179.566,198.119
0.449,43.192,6.209,6.484,235.782,179.528,198.120
0.450,43.241,6.226,6.483,235.815,179.492,198.128
0.451,43.290,6.242,6.477,235.846,179.457,198.140
0.452,43.340,6.257,6.470,235.878,179.422,198.154
0.454,43.394,6.272,6.463,235.915,179.385,198.170
0.455,43.454,6.287,6.459,235.957,179.345,198.184
0.456,43.522,6.301,6.460,236.008,179.301,198.195
0.457,43.601,6.317,6.465,236.070,179.253,198.202
0.458,43.689,6.332,6.474,236.141,179.200,198.204
0.460,43.786,6.348,6.487,236.220,179.144,198.202
0.461,43.890,6.365,6.503,236.306,179.086,198.197
0.462,43.999,6.383,6.522,236.397,179.026,198.189
0.463,44.112,6.402,6.545,236.491,178.965,198.179
0.464,44.226,6.422,6.569,236.586,178.904,198.167
0.465,44.340,6.443,6.596,236.683,178.843,198.155
0.467,44.453,6.466,6.625,236.778,178.784,198.141
0.468,44.562,6.489,6.655,236.870,178.728,198.128
0.469,44.665,6.513,6.685,236.958,178.675,198.115
0.470,44.762,6.536,6.714,237.040,178.626,198.103
0.471,44.850,6.559,6.742,237.116,178.582,198.093
0.473,44.929,6.580,6.769,237.183,178.543,198.084
0.474,44.999,6.601,6.793,237.244,178.508,198.078
0.475,45.061,6.619,6.813,237.298,178.478,198.072
0.476,45.116,6.636,6.830,237.346,178.452,198.069
0.477,45.164,6.650,6.843,237.389,178.429,198.067
0.479,45.205,6.663,6.853,237.425,178.410,198.066
0.480,45.241,6.674,6.860,237.457,178.394,198.066
0.481,45.271,6.683,6.865,237.485,178.382,198.068
0.482,45.297,6.691,6.867,237.508,178.371,198.071
0.483,45.318,6.698,6.868,237.527,178.363,198.075
0.485,45.336,6.703,6.868,237.544,178.357,198.080
0.486,45.351,6.708,6.867,237.557,178.353,198.086
0.487,45.364,6.712,6.864,237.568,178.350,198.092
0.488,45.376,6.715,6.861,237.578,178.349,198.099
0.489,45.388,6.717,6.858,237.587,178.348,198.106
0.490,45.399,6.719,6.854,237.596,178.348,198.113
0.492,45.411,6.720,6.850,237.606,178.348,198.119
0.493,45.424,6.721,6.846,237.618,178.348,198.124
0.494,45.440,6.722,6.842,237.633,178.347,198.129
0.495,45.459,6.722,6.838,237.652,178.347,198.131
0.496,45.482,6.722,6.834,237.675,178.345,198.132
0.498,45.510,6.722,6.831,237.703,178.342,198.130
0.499,45.545,6.722,6.827,237.738,178.338,198.126
0.500,45.588,6.720,6.823,237.779,178.331,198.119
0.501,45.639,6.718,6.818,237.828,178.323,198.109
0.502,45.696,6.715,6.813,237.883,178.314,198.096
0.504,45.758,6.710,6.806,237.943,178.304,198.080
0.505,45.824,6.704,6.798,238.005,178.293,198.062
0.506,45.891,6.696,6.789,238.068,178.283,198.042
0.507,45.958,6.686,6.778,238.130,178.274,198.020
0.508,46.023,6.675,6.768,238.190,178.267,197.996
0.510,46.084,6.663,6.759,238.246,178.261,197.970
0.511,46.140,6.650,6.752,238.295,178.259,197.944
0.512,46.190,6.635,6.747,238.337,178.261,197.916
0.513,46.234,6.620,6.747,238.370,178.266,197.888
0.514,46.271,6.604,6.752,238.391,178.276,197.860
0.515,46.304,6.588,6.762,238.400,178.291,197.831
0.517,46.339,6.571,6.778,238.398,178.312,197.803
0.518,46.376,6.553,6.796,238.390,178.335,197.776
0.519,46.413,6.532,6.812,238.381,178.361,197.751
0.520,46.448,6.508,6.825,238.375,178.388,197.729
0.521,46.481,6.479,6.828,238.378,178.415,197.711
0.523,46.513,6.445,6.821,238.393,178.440,197.697
0.524,46.553,6.405,6.798,238.425,178.463,197.689
0.525,46.610,6.359,6.757,238.478,178.481,197.686
0.526,46.692,6.304,6.694,238.559,178.495,197.691
0.527,46.804,6.241,6.612,238.670,178.502,197.704
0.529,46.952,6.172,6.513,238.817,178.501,197.725
0.530,47.142,6.097,6.400,239.004,178.492,197.756
0.531,47.375,6.017,6.278,239.233,178.473,197.796
0.532,47.645,5.933,6.150,239.497,178.446,197.844
0.533,47.945,5.845,6.018,239.791,178.413,197.896
0.535,48.270,5.755,5.887,240.108,178.375,197.953
0.536,48.613,5.663,5.760,240.444,178.334,198.010
0.537,48.967,5.570,5.639,240.791,178.291,198.067
0.538,49.327,5.478,5.524,241.143,178.247,198.122
0.539,49.685,5.387,5.417,241.496,178.205,198.171
0.540,50.036,5.298,5.316,241.842,178.165,198.214
0.542,50.373,5.213,5.223,242.175,178.129,198.249
0.543,50.690,5.133,5.138,242.490,178.099,198.272
0.544,50.982,5.059,5.061,242.781,178.076,198.283
0.545,51.244,4.992,4.993,243.042,178.061,198.280
0.546,51.477,4.933,4.933,243.274,178.053,198.263
0.548,51.685,4.883,4.881,243.480,178.052,198.234
0.549,51.871,4.839,4.838,243.662,178.057,198.194
0.550,52.038,4.804,4.802,243.821,178.065,198.145
0.551,52.189,4.774,4.773,243.961,178.077,198.088
0.552,52.327,4.752,4.751,244.082,178.091,198.024
0.554,52.454,4.735,4.734,244.188,178.105,197.955
0.555,52.572,4.724,4.724,244.281,178.119,197.882
0.556,52.684,4.718,4.718,244.362,178.131,197.807
0.557,52.789,4.716,4.716,244.434,178.141,197.731
0.558,52.890,4.718,4.718,244.500,178.148,197.655
0.560,52.986,4.723,4.723,244.561,178.149,197.581
0.561,53.078,4.730,4.729,244.619,178.146,197.509
0.562,53.168,4.737,4.736,244.677,178.140,197.441
0.563,53.257,4.744,4.744,244.738,178.133,197.376
0.564,53.347,4.750,4.750,244.802,178.126,197.314
0.565,53.439,4.755,4.755,244.874,178.121,197.257
0.567,53.535,4.756,4.757,244.954,178.119,197.204
0.568,53.638,4.756,4.757,245.045,178.122,197.155
0.569,53.752,4.754,4.756,245.150,178.131,197.112
0.570,53.879,4.753,4.755,245.270,178.148,197.075
0.571,54.023,4.753,4.755,245.408,178.175,197.044
0.573,54.187,4.755,4.758,245.567,178.212,197.019
0.574,54.376,4.761,4.763,245.747,178.262,197.001
0.575,54.589,4.771,4.773,245.950,178.325,196.989
0.576,54.822,4.788,4.787,246.171,178.398,196.984
0.577,55.069,4.810,4.807,246.406,178.480,196.982
0.579,55.327,4.837,4.831,246.648,178.566,196.984
0.580,55.588,4.867,4.859,246.893,178.656,196.988
0.581,55.848,4.900,4.890,247.137,178.747,196.993
0.582,56.101,4.933,4.922,247.374,178.836,196.998
0.583,56.342,4.966,4.956,247.599,178.920,197.002
0.585,56.564,4.996,4.990,247.808,178.997,197.003
0.586,56.764,5.024,5.023,247.995,179.065,197.001
0.587,56.934,5.047,5.055,248.155,179.122,196.994
0.588,57.070,5.066,5.084,248.285,179.163,196.981
0.589,57.170,5.081,5.111,248.379,179.189,196.961
0.590,57.237,5.092,5.134,248.440,179.199,196.936
0.592,57.283,5.099,5.153,248.476,179.197,196.907
