"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,5.011,3.213,3.213,73.181,-47.494,-3.639
0.045,5.035,3.221,3.221,73.157,-47.496,-3.638
0.046,5.055,3.228,3.228,73.140,-47.499,-3.628
0.047,5.077,3.233,3.233,73.131,-47.503,-3.609
0.049,5.103,3.236,3.236,73.130,-47.506,-3.582
0.050,5.136,3.237,3.237,73.138,-47.505,-3.550
0.051,5.177,3.237,3.237,73.157,-47.500,-3.514
0.052,5.228,3.234,3.234,73.187,-47.488,-3.476
0.053,5.288,3.229,3.229,73.227,-47.468,-3.436
0.055,5.352,3.221,3.221,73.273,-47.445,-3.397
0.056,5.414,3.209,3.209,73.319,-47.420,-3.363
0.057,5.468,3.194,3.194,73.358,-47.397,-3.334
0.058,5.507,3.174,3.174,73.385,-47.378,-3.314
0.060,5.524,3.150,3.150,73.394,-47.368,-3.304
0.061,5.538,3.121,3.121,73.379,-47.368,-3.308
0.062,5.588,3.087,3.087,73.336,-47.382,-3.327
0.063,5.680,3.048,3.048,73.257,-47.413,-3.364
0.065,5.822,3.005,3.005,73.138,-47.463,-3.421
0.066,6.018,2.959,2.959,72.974,-47.537,-3.500
0.067,6.265,2.911,2.911,72.769,-47.630,-3.600
0.068,6.550,2.862,2.862,72.532,-47.740,-3.715
0.070,6.865,2.811,2.811,72.272,-47.863,-3.844
0.071,7.199,2.760,2.760,71.997,-47.994,-3.981
0.072,7.541,2.710,2.710,71.718,-48.130,-4.124
0.073,7.881,2.662,2.662,71.442,-48.266,-4.268
0.075,8.208,2.618,2.618,71.178,-48.399,-4.409
0.076,8.514,2.578,2.578,70.935,-48.524,-4.545
0.077,8.786,2.544,2.544,70.721,-48.638,-4.671
0.078,9.017,2.517,2.517,70.547,-48.737,-4.784
0.080,9.200,2.499,2.499,70.414,-48.819,-4.881
0.081,9.343,2.491,2.491,70.319,-48.885,-4.964
0.082,9.450,2.494,2.494,70.256,-48.938,-5.034
0.083,9.528,2.506,2.506,70.221,-48.977,-5.091
0.085,9.584,2.524,2.524,70.208,-49.006,-5.137
0.086,9.625,2.548,2.548,70.213,-49.025,-5.173
0.087,9.659,2.573,2.573,70.230,-49.037,-5.200
0.088,9.690,2.599,2.599,70.254,-49.043,-5.220
0.090,9.719,2.623,2.623,70.280,-49.044,-5.232
0.091,9.744,2.643,2.643,70.303,-49.043,-5.238
0.092,9.760,2.657,2.657,70.319,-49.040,-5.240
0.093,9.769,2.665,2.665,70.328,-49.036,-5.239
0.095,9.774,2.669,2.669,70.330,-49.033,-5.237
0.096,9.778,2.668,2.668,70.328,-49.032,-5.235
0.097,9.784,2.665,2.665,70.321,-49.032,-5.234
0.098,9.794,2.661,2.661,70.312,-49.036,-5.238
0.100,9.810,2.655,2.655,70.302,-49.043,-5.247
0.101,9.832,2.650,2.650,70.291,-49.054,-5.263
0.102,9.864,2.645,2.645,70.281,-49.071,-5.287
0.103,9.906,2.642,2.642,70.273,-49.095,-5.322
0.104,9.962,2.641,2.641,70.268,-49.125,-5.369
0.106,10.032,2.641,2.641,70.266,-49.162,-5.428
0.107,10.113,2.642,2.642,70.268,-49.204,-5.497
0.108,10.203,2.645,2.645,70.272,-49.251,-5.574
0.109,10.300,2.650,2.650,70.278,-49.300,-5.657
0.111,10.402,2.656,2.656,70.284,-49.350,-5.745
0.112,10.505,2.664,2.664,70.292,-49.401,-5.835
0.113,10.609,2.673,2.673,70.299,-49.450,-5.926
0.114,10.710,2.683,2.683,70.306,-49.497,-6.015
0.116,10.806,2.694,2.694,70.311,-49.540,-6.101
0.117,10.894,2.705,2.705,70.314,-49.577,-6.182
0.118,10.974,2.715,2.715,70.315,-49.608,-6.255
0.119,11.044,2.725,2.725,70.314,-49.632,-6.321
0.121,11.105,2.733,2.733,70.311,-49.652,-6.379
0.122,11.157,2.740,2.740,70.306,-49.666,-6.428
0.123,11.200,2.745,2.745,70.300,-49.676,-6.469
0.124,11.233,2.748,2.748,70.292,-49.683,-6.501
0.126,11.257,2.751,2.751,70.283,-49.687,-6.523
0.127,11.272,2.751,2.751,70.274,-49.688,-6.535
0.128,11.282,2.751,2.751,70.264,-49.688,-6.536
0.129,11.296,2.749,2.749,70.253,-49.687,-6.527
0.131,11.319,2.746,2.746,70.243,-49.685,-6.507
0.132,11.349,2.743,2.743,70.233,-49.684,-6.478
0.133,11.383,2.739,2.739,70.223,-49.682,-6.446
0.134,11.415,2.734,2.734,70.214,-49.681,-6.416
0.136,11.440,2.729,2.729,70.206,-49.680,-6.392
0.137,11.455,2.724,2.724,70.199,-49.680,-6.379
0.138,11.461,2.719,2.719,70.194,-49.680,-6.382
0.139,11.485,2.715,2.715,70.191,-49.682,-6.406
0.141,11.535,2.711,2.711,70.190,-49.684,-6.456
0.142,11.616,2.708,2.708,70.191,-49.688,-6.537
0.143,11.733,2.706,2.706,70.195,-49.694,-6.653
0.144,11.888,2.705,2.705,70.202,-49.700,-6.808
0.146,12.074,2.707,2.707,70.211,-49.708,-6.993
0.147,12.284,2.711,2.711,70.223,-49.717,-7.203
0.148,12.512,2.719,2.719,70.236,-49.726,-7.430
0.149,12.748,2.730,2.730,70.250,-49.736,-7.666
0.150,12.987,2.745,2.745,70.265,-49.746,-7.904
0.152,13.220,2.765,2.765,70.280,-49.755,-8.136
0.153,13.440,2.790,2.790,70.295,-49.763,-8.355
0.154,13.639,2.818,2.818,70.310,-49.771,-8.554
0.155,13.811,2.849,2.849,70.324,-49.777,-8.725
0.157,13.948,2.880,2.880,70.337,-49.781,-8.862
0.158,14.051,2.911,2.911,70.348,-49.784,-8.964
0.159,14.124,2.940,2.940,70.358,-49.785,-9.036
0.160,14.171,2.965,2.965,70.368,-49.786,-9.082
0.162,14.196,2.986,2.986,70.376,-49.786,-9.106
0.163,14.206,3.001,3.001,70.383,-49.785,-9.113
0.164,14.215,3.012,3.012,70.389,-49.785,-9.107
0.165,14.232,3.018,3.018,70.395,-49.784,-9.091
0.167,14.253,3.021,3.021,70.400,-49.784,-9.071
0.168,14.274,3.022,3.022,70.405,-49.785,-9.050
0.169,14.291,3.021,3.021,70.409,-49.788,-9.034
0.170,14.303,3.020,3.020,70.413,-49.791,-9.023
0.172,14.310,3.019,3.019,70.417,-49.795,-9.018
0.173,14.316,3.018,3.018,70.420,-49.800,-9.019
0.174,14.324,3.019,3.019,70.422,-49.805,-9.025
0.175,14.334,3.020,3.020,70.424,-49.809,-9.034
0.177,14.348,3.022,3.022,70.425,-49.813,-9.047
0.178,14.364,3.024,3.024,70.425,-49.816,-9.063
0.179,14.382,3.026,3.026,70.423,-49.817,-9.081
0.180,14.401,3.027,3.027,70.421,-49.817,-9.100
0.182,14.421,3.028,3.028,70.417,-49.814,-9.120
0.183,14.443,3.028,3.028,70.413,-49.809,-9.140
0.184,14.466,3.027,3.027,70.407,-49.802,-9.161
0.185,14.492,3.026,3.026,70.401,-49.796,-9.186
0.187,14.523,3.025,3.025,70.396,-49.791,-9.216
0.188,14.560,3.025,3.025,70.392,-49.790,-9.253
0.189,14.606,3.026,3.026,70.390,-49.793,-9.298
0.190,14.662,3.028,3.028,70.391,-49.803,-9.354
0.192,14.733,3.032,3.032,70.395,-49.822,-9.423
0.193,14.820,3.039,3.039,70.403,-49.849,-9.505
0.194,14.927,3.048,3.048,70.416,-49.888,-9.604
0.195,15.055,3.059,3.059,70.434,-49.939,-9.720
0.197,15.206,3.073,3.073,70.457,-50.003,-9.854
0.198,15.374,3.088,3.088,70.481,-50.076,-10.004
0.199,15.557,3.106,3.106,70.503,-50.155,-10.168
0.200,15.751,3.126,3.126,70.519,-50.237,-10.343
0.201,15.953,3.149,3.149,70.526,-50.318,-10.528
0.203,16.161,3.173,3.173,70.522,-50.395,-10.720
0.204,16.371,3.199,3.199,70.501,-50.466,-10.917
0.205,16.584,3.227,3.227,70.462,-50.526,-11.118
0.206,16.799,3.257,3.257,70.400,-50.572,-11.319
0.208,17.019,3.287,3.287,70.313,-50.602,-11.518
0.209,17.247,3.319,3.319,70.198,-50.612,-11.715
0.210,17.484,3.352,3.352,70.059,-50.605,-11.907
0.211,17.728,3.385,3.385,69.903,-50.581,-12.093
0.213,17.977,3.419,3.419,69.735,-50.542,-12.273
0.214,18.226,3.453,3.453,69.562,-50.492,-12.445
0.215,18.472,3.487,3.487,69.389,-50.432,-12.609
0.216,18.709,3.522,3.522,69.223,-50.365,-12.764
0.218,18.932,3.557,3.557,69.070,-50.291,-12.908
0.219,19.136,3.593,3.593,68.935,-50.215,-13.041
0.220,19.317,3.629,3.629,68.825,-50.136,-13.162
0.221,19.472,3.666,3.666,68.746,-50.059,-13.269
0.223,19.603,3.704,3.704,68.696,-49.984,-13.364
0.224,19.716,3.742,3.742,68.671,-49.913,-13.450
0.225,19.817,3.777,3.777,68.662,-49.850,-13.528
0.226,19.908,3.807,3.807,68.664,-49.795,-13.601
0.228,19.992,3.831,3.831,68.669,-49.751,-13.671
0.229,20.069,3.845,3.845,68.671,-49.720,-13.742
0.230,20.145,3.847,3.847,68.664,-49.704,-13.815
0.231,20.227,3.836,3.836,68.639,-49.705,-13.894
0.233,20.328,3.808,3.808,68.592,-49.724,-13.981
0.234,20.458,3.764,3.764,68.514,-49.764,-14.077
0.235,20.626,3.708,3.708,68.402,-49.827,-14.186
0.236,20.828,3.646,3.646,68.260,-49.909,-14.303
0.238,21.058,3.583,3.583,68.093,-50.010,-14.426
0.239,21.310,3.523,3.523,67.907,-50.125,-14.551
0.240,21.578,3.473,3.473,67.708,-50.254,-14.675
0.241,21.854,3.438,3.438,67.501,-50.394,-14.794
0.243,22.133,3.422,3.422,67.293,-50.541,-14.905
0.244,22.407,3.429,3.429,67.089,-50.695,-15.004
0.245,22.670,3.456,3.456,66.894,-50.852,-15.088
0.246,22.918,3.497,3.497,66.715,-51.009,-15.154
0.248,23.145,3.547,3.547,66.557,-51.166,-15.198
0.249,23.351,3.601,3.601,66.421,-51.319,-15.220
0.250,23.539,3.655,3.655,66.304,-51.467,-15.224
0.251,23.712,3.704,3.704,66.204,-51.607,-15.212
0.252,23.872,3.743,3.743,66.118,-51.740,-15.187
0.254,24.019,3.768,3.768,66.044,-51.862,-15.151
0.255,24.154,3.780,3.780,65.979,-51.972,-15.108
0.256,24.277,3.782,3.782,65.922,-52.069,-15.061
0.257,24.386,3.779,3.779,65.868,-52.150,-15.011
0.259,24.482,3.771,3.771,65.816,-52.215,-14.962
0.260,24.564,3.764,3.764,65.763,-52.260,-14.918
0.261,24.637,3.758,3.758,65.708,-52.287,-14.879
0.262,24.705,3.758,3.758,65.650,-52.300,-14.847
0.264,24.770,3.766,3.766,65.589,-52.304,-14.824
0.265,24.836,3.780,3.780,65.525,-52.305,-14.809
0.266,24.903,3.798,3.798,65.458,-52.307,-14.803
0.267,24.974,3.817,3.817,65.387,-52.317,-14.808
0.269,25.052,3.833,3.833,65.314,-52.339,-14.825
0.270,25.143,3.844,3.844,65.238,-52.378,-14.853
0.271,25.252,3.847,3.847,65.159,-52.440,-14.894
0.272,25.386,3.840,3.840,65.077,-52.531,-14.950
0.274,25.551,3.819,3.819,64.991,-52.654,-15.019
0.275,25.745,3.787,3.787,64.904,-52.807,-15.101
0.276,25.964,3.745,3.745,64.814,-52.984,-15.193
0.277,26.201,3.699,3.699,64.724,-53.180,-15.291
0.279,26.449,3.651,3.651,64.634,-53.388,-15.393
0.280,26.703,3.605,3.605,64.545,-53.602,-15.495
0.281,26.955,3.564,3.564,64.457,-53.816,-15.595
0.282,27.198,3.531,3.531,64.372,-54.023,-15.690
0.284,27.427,3.511,3.511,64.291,-54.219,-15.775
0.285,27.634,3.502,3.502,64.214,-54.396,-15.850
0.286,27.813,3.504,3.504,64.142,-54.549,-15.910
0.287,27.962,3.513,3.513,64.076,-54.675,-15.954
0.289,28.083,3.530,3.530,64.016,-54.775,-15.985
0.290,28.181,3.550,3.550,63.960,-54.854,-16.003
0.291,28.259,3.573,3.573,63.910,-54.913,-16.012
0.292,28.321,3.596,3.596,63.865,-54.955,-16.014
0.294,28.371,3.618,3.618,63.824,-54.984,-16.010
0.295,28.412,3.637,3.637,63.788,-55.002,-16.003
0.296,28.447,3.654,3.654,63.755,-55.012,-15.995
0.297,28.476,3.667,3.667,63.727,-55.017,-15.989
0.299,28.501,3.678,3.678,63.703,-55.020,-15.985
0.300,28.522,3.686,3.686,63.682,-55.023,-15.987
0.301,28.542,3.691,3.691,63.665,-55.029,-15.994
0.302,28.562,3.693,3.693,63.651,-55.040,-16.005
0.303,28.587,3.691,3.691,63.641,-55.056,-16.021
0.305,28.618,3.687,3.687,63.635,-55.081,-16.039
0.306,28.659,3.680,3.680,63.633,-55.116,-16.060
0.307,28.711,3.672,3.672,63.635,-55.163,-16.082
0.308,28.776,3.663,3.663,63.641,-55.224,-16.105
0.310,28.857,3.653,3.653,63.652,-55.300,-16.129
0.311,28.955,3.644,3.644,63.666,-55.394,-16.153
0.312,29.073,3.637,3.637,63.685,-55.508,-16.175
0.313,29.209,3.631,3.631,63.707,-55.641,-16.196
0.315,29.360,3.627,3.627,63.730,-55.789,-16.217
0.316,29.523,3.626,3.626,63.750,-55.949,-16.240
0.317,29.694,3.626,3.626,63.766,-56.117,-16.264
0.318,29.869,3.628,3.628,63.774,-56.290,-16.293
0.320,30.047,3.632,3.632,63.772,-56.464,-16.326
0.321,30.223,3.636,3.636,63.757,-56.636,-16.364
0.322,30.398,3.642,3.642,63.726,-56.801,-16.410
0.323,30.569,3.648,3.648,63.676,-56.957,-16.463
0.325,30.740,3.655,3.655,63.606,-57.100,-16.525
0.326,30.913,3.662,3.662,63.512,-57.226,-16.598
0.327,31.089,3.669,3.669,63.399,-57.335,-16.678
0.328,31.269,3.675,3.675,63.271,-57.427,-16.763
0.330,31.449,3.681,3.681,63.134,-57.504,-16.851
0.331,31.627,3.685,3.686,62.991,-57.564,-16.938
0.332,31.799,3.689,3.689,62.848,-57.608,-17.023
0.333,31.961,3.690,3.690,62.710,-57.637,-17.103
0.335,32.110,3.689,3.689,62.580,-57.650,-17.175
0.336,32.240,3.687,3.687,62.465,-57.648,-17.236
0.337,32.349,3.683,3.683,62.369,-57.631,-17.285
0.338,32.435,3.678,3.678,62.296,-57.600,-17.317
0.340,32.503,3.673,3.673,62.247,-57.557,-17.335
0.341,32.559,3.666,3.666,62.217,-57.510,-17.341
0.342,32.608,3.660,3.660,62.202,-57.463,-17.339
0.343,32.647,3.654,3.654,62.199,-57.424,-17.332
0.345,32.675,3.649,3.649,62.203,-57.399,-17.324
0.346,32.685,3.645,3.645,62.209,-57.393,-17.319
0.347,32.706,3.646,3.646,62.215,-57.413,-17.319
0.348,32.758,3.652,3.652,62.214,-57.464,-17.329
0.350,32.852,3.665,3.666,62.204,-57.555,-17.352
0.351,32.994,3.688,3.688,62.180,-57.689,-17.391
0.352,33.189,3.722,3.722,62.139,-57.871,-17.448
0.353,33.429,3.768,3.768,62.083,-58.092,-17.521
0.354,33.701,3.828,3.828,62.017,-58.343,-17.605
0.356,33.996,3.900,3.899,61.943,-58.613,-17.697
0.357,34.302,3.979,3.979,61.864,-58.893,-17.792
0.358,34.608,4.063,4.062,61.784,-59.173,-17.888
0.359,34.903,4.146,4.145,61.707,-59.442,-17.979
0.361,35.175,4.224,4.224,61.634,-59.691,-18.062
0.362,35.414,4.295,4.294,61.570,-59.910,-18.133
0.363,35.608,4.353,4.352,61.518,-60.089,-18.188
0.364,35.748,4.394,4.395,61.481,-60.218,-18.224
0.366,35.834,4.420,4.421,61.458,-60.299,-18.242
0.367,35.876,4.432,4.434,61.447,-60.340,-18.245
0.368,35.887,4.435,4.437,61.446,-60.348,-18.238
0.369,35.908,4.429,4.432,61.451,-60.332,-18.225
0.371,35.945,4.419,4.422,61.460,-60.300,-18.211
0.372,35.988,4.408,4.410,61.470,-60.259,-18.199
0.373,36.030,4.398,4.399,61.479,-60.218,-18.193
0.374,36.064,4.391,4.390,61.484,-60.185,-18.199
0.376,36.091,4.390,4.386,61.482,-60.169,-18.220
0.377,36.134,4.394,4.387,61.471,-60.176,-18.261
0.378,36.208,4.402,4.393,61.449,-60.211,-18.322
0.379,36.313,4.415,4.404,61.418,-60.271,-18.402
0.381,36.443,4.430,4.420,61.379,-60.352,-18.496
0.382,36.591,4.450,4.441,61.334,-60.447,-18.600
0.383,36.751,4.471,4.467,61.285,-60.553,-18.710
0.384,36.917,4.495,4.499,61.234,-60.664,-18.823
0.386,37.083,4.521,4.535,61.182,-60.775,-18.934
0.387,37.242,4.548,4.574,61.132,-60.883,-19.039
0.388,37.387,4.575,4.615,61.085,-60.981,-19.135
0.389,37.512,4.602,4.654,61.042,-61.066,-19.217
0.391,37.612,4.627,4.690,61.006,-61.132,-19.283
0.392,37.687,4.651,4.722,60.976,-61.180,-19.332
0.393,37.740,4.671,4.748,60.952,-61.213,-19.366
0.394,37.777,4.689,4.764,60.933,-61.234,-19.389
0.396,37.800,4.703,4.772,60.918,-61.245,-19.402
0.397,37.815,4.713,4.773,60.905,-61.249,-19.409
0.398,37.826,4.721,4.769,60.894,-61.249,-19.411
0.399,37.835,4.727,4.761,60.885,-61.247,-19.410
0.400,37.844,4.731,4.753,60.876,-61.246,-19.411
0.402,37.854,4.734,4.745,60.867,-61.249,-19.413
0.403,37.871,4.736,4.741,60.856,-61.258,-19.421
0.404,37.896,4.739,4.742,60.843,-61.275,-19.435
0.405,37.931,4.742,4.749,60.827,-61.299,-19.454
0.407,37.974,4.746,4.762,60.810,-61.330,-19.478
0.408,38.023,4.751,4.779,60.789,-61.366,-19.505
0.409,38.079,4.756,4.798,60.765,-61.407,-19.535
0.410,38.140,4.763,4.818,60.738,-61.451,-19.566
0.412,38.205,4.771,4.838,60.707,-61.499,-19.598
0.413,38.273,4.781,4.856,60.672,-61.548,-19.629
0.414,38.343,4.792,4.871,60.633,-61.599,-19.658
0.415,38.415,4.804,4.883,60.590,-61.650,-19.685
0.417,38.488,4.817,4.890,60.542,-61.700,-19.708
0.418,38.563,4.830,4.893,60.490,-61.750,-19.729
0.419,38.639,4.842,4.893,60.435,-61.798,-19.748
0.420,38.715,4.853,4.890,60.377,-61.845,-19.766
0.422,38.792,4.861,4.884,60.317,-61.890,-19.784
0.423,38.869,4.865,4.876,60.256,-61.933,-19.803
0.424,38.946,4.865,4.866,60.195,-61.973,-19.824
0.425,39.021,4.860,4.854,60.133,-62.010,-19.848
0.427,39.096,4.851,4.841,60.073,-62.045,-19.876
0.428,39.171,4.839,4.828,60.014,-62.076,-19.908
0.429,39.244,4.826,4.815,59.958,-62.104,-19.947
0.430,39.318,4.812,4.803,59.904,-62.127,-19.992
0.432,39.392,4.798,4.792,59.853,-62.148,-20.042
0.433,39.468,4.787,4.784,59.805,-62.166,-20.097
0.434,39.544,4.779,4.778,59.760,-62.181,-20.156
0.435,39.620,4.775,4.776,59.717,-62.194,-20.219
0.437,39.698,4.774,4.777,59.677,-62.206,-20.283
0.438,39.775,4.777,4.780,59.639,-62.217,-20.350
0.439,39.852,4.781,4.784,59.604,-62.227,-20.417
0.440,39.928,4.785,4.788,59.572,-62.237,-20.485
0.442,40.002,4.790,4.791,59.542,-62.248,-20.553
0.443,40.075,4.792,4.793,59.514,-62.258,-20.620
0.444,40.148,4.793,4.793,59.489,-62.268,-20.687
0.445,40.222,4.789,4.789,59.465,-62.276,-20.757
0.447,40.300,4.783,4.783,59.441,-62.280,-20.831
0.448,40.383,4.775,4.775,59.419,-62.279,-20.911
0.449,40.474,4.767,4.766,59.396,-62.271,-20.998
0.450,40.575,4.760,4.760,59.373,-62.256,-21.095
0.451,40.688,4.756,4.756,59.349,-62.231,-21.203
0.453,40.817,4.756,4.756,59.323,-62.194,-21.324
0.454,40.963,4.761,4.761,59.295,-62.146,-21.460
0.455,41.130,4.773,4.773,59.264,-62.083,-21.611
0.456,41.316,4.791,4.792,59.231,-62.011,-21.779
0.458,41.516,4.814,4.814,59.194,-61.934,-21.960
0.459,41.726,4.839,4.839,59.152,-61.860,-22.151
0.460,41.940,4.865,4.865,59.106,-61.796,-22.351
0.461,42.157,4.889,4.889,59.055,-61.748,-22.556
0.463,42.374,4.910,4.910,58.998,-61.725,-22.765
0.464,42.592,4.926,4.926,58.935,-61.732,-22.973
0.465,42.815,4.934,4.934,58.865,-61.776,-23.180
0.466,43.049,4.935,4.935,58.788,-61.864,-23.382
0.468,43.303,4.933,4.932,58.702,-62.004,-23.577
0.469,43.588,4.928,4.928,58.609,-62.198,-23.763
0.470,43.903,4.925,4.925,58.510,-62.440,-23.939
0.471,44.245,4.926,4.926,58.406,-62.720,-24.104
0.473,44.607,4.935,4.934,58.299,-63.030,-24.259
0.474,44.984,4.953,4.953,58.191,-63.361,-24.404
0.475,45.367,4.984,4.984,58.085,-63.704,-24.537
0.476,45.748,5.028,5.029,57.981,-64.049,-24.659
0.478,46.118,5.083,5.085,57.883,-64.389,-24.769
0.479,46.470,5.145,5.149,57.790,-64.714,-24.867
0.480,46.794,5.211,5.218,57.707,-65.015,-24.952
0.481,47.082,5.278,5.290,57.633,-65.284,-25.025
0.483,47.333,5.342,5.360,57.569,-65.519,-25.086
0.484,47.550,5.400,5.427,57.515,-65.723,-25.136
0.485,47.734,5.449,5.488,57.470,-65.897,-25.175
0.486,47.890,5.486,5.540,57.432,-66.045,-25.206
0.488,48.020,5.513,5.583,57.401,-66.169,-25.230
0.489,48.126,5.532,5.620,57.376,-66.271,-25.247
0.490,48.211,5.545,5.650,57.356,-66.353,-25.258
0.491,48.279,5.551,5.674,57.341,-66.419,-25.266
0.493,48.332,5.555,5.692,57.329,-66.470,-25.270
0.494,48.372,5.556,5.706,57.319,-66.509,-25.272
0.495,48.403,5.557,5.717,57.311,-66.539,-25.273
0.496,48.425,5.558,5.724,57.305,-66.560,-25.274
0.498,48.441,5.561,5.729,57.300,-66.575,-25.274
0.499,48.451,5.564,5.733,57.295,-66.584,-25.274
0.500,48.458,5.568,5.734,57.292,-66.591,-25.275
0.501,48.464,5.572,5.735,57.289,-66.595,-25.276
0.502,48.469,5.576,5.736,57.286,-66.599,-25.279
0.504,48.476,5.581,5.737,57.284,-66.604,-25.282
0.505,48.486,5.585,5.739,57.280,-66.612,-25.288
0.506,48.501,5.590,5.742,57.276,-66.624,-25.295
0.507,48.522,5.594,5.746,57.272,-66.643,-25.305
0.509,48.550,5.599,5.753,57.266,-66.667,-25.317
0.510,48.585,5.605,5.761,57.258,-66.697,-25.332
0.511,48.626,5.613,5.773,57.249,-66.734,-25.349
0.512,48.674,5.622,5.787,57.237,-66.777,-25.368
0.514,48.730,5.634,5.804,57.223,-66.825,-25.389
0.515,48.792,5.648,5.825,57.206,-66.880,-25.413
0.516,48.861,5.665,5.849,57.185,-66.941,-25.438
0.517,48.937,5.686,5.876,57.161,-67.007,-25.466
0.519,49.020,5.709,5.905,57.133,-67.080,-25.496
0.520,49.110,5.735,5.934,57.101,-67.158,-25.527
0.521,49.208,5.764,5.962,57.064,-67.242,-25.561
0.522,49.310,5.794,5.987,57.025,-67.329,-25.595
0.524,49.414,5.827,6.009,56.983,-67.419,-25.630
0.525,49.520,5.861,6.027,56.941,-67.510,-25.665
0.526,49.625,5.897,6.038,56.898,-67.599,-25.699
0.527,49.727,5.933,6.044,56.857,-67.686,-25.732
0.529,49.824,5.968,6.045,56.818,-67.770,-25.762
0.530,49.914,6.001,6.041,56.782,-67.848,-25.790
0.531,49.996,6.031,6.035,56.751,-67.919,-25.815
0.532,50.066,6.055,6.026,56.725,-67.981,-25.836
0.534,50.125,6.073,6.016,56.705,-68.034,-25.853
0.535,50.172,6.082,6.005,56.691,-68.077,-25.866
0.536,50.209,6.083,5.994,56.682,-68.111,-25.875
0.537,50.236,6.074,5.985,56.677,-68.137,-25.880
0.539,50.256,6.060,5.976,56.675,-68.156,-25.883
0.540,50.268,6.041,5.970,56.675,-68.169,-25.884
0.541,50.275,6.021,5.965,56.677,-68.176,-25.883
0.542,50.279,6.002,5.963,56.679,-68.177,-25.881
0.544,50.284,5.985,5.963,56.681,-68.175,-25.877
0.545,50.291,5.974,5.967,56.682,-68.169,-25.873
0.546,50.300,5.970,5.975,56.680,-68.160,-25.870
0.547,50.312,5.974,5.986,56.676,-68.150,-25.866
0.549,50.324,5.984,5.998,56.670,-68.141,-25.863
0.550,50.335,5.996,6.010,56.661,-68.135,-25.860
0.551,50.346,6.008,6.020,56.650,-68.134,-25.858
0.552,50.360,6.018,6.026,56.637,-68.140,-25.856
0.553,50.382,6.023,6.028,56.623,-68.157,-25.855
0.555,50.414,6.021,6.023,56.607,-68.184,-25.854
0.556,50.460,6.010,6.009,56.589,-68.226,-25.854
0.557,50.521,5.988,5.987,56.571,-68.285,-25.855
0.558,50.600,5.959,5.959,56.551,-68.361,-25.857
0.560,50.698,5.927,5.929,56.530,-68.457,-25.859
0.561,50.814,5.895,5.898,56.508,-68.571,-25.860
0.562,50.943,5.866,5.869,56.484,-68.698,-25.859
0.563,51.084,5.843,5.847,56.457,-68.836,-25.853
0.565,51.233,5.830,5.832,56.426,-68.981,-25.840
0.566,51.387,5.830,5.829,56.392,-69.130,-25.819
0.567,51.545,5.844,5.838,56.353,-69.280,-25.788
0.568,51.705,5.869,5.856,56.308,-69.427,-25.744
0.570,51.866,5.901,5.883,56.258,-69.569,-25.687
0.571,52.027,5.937,5.914,56.200,-69.701,-25.614
0.572,52.190,5.971,5.946,56.136,-69.820,-25.524
0.573,52.357,6.000,5.979,56.064,-69.928,-25.418
0.575,52.531,6.021,6.007,55.982,-70.027,-25.301
0.576,52.711,6.028,6.030,55.890,-70.122,-25.179
