"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,7.724,4.353,4.353,173.331,206.949,208.349
0.096,7.988,4.350,4.350,173.164,207.049,208.528
0.097,8.245,4.352,4.352,173.006,207.156,208.700
0.098,8.491,4.359,4.359,172.860,207.272,208.860
0.100,8.722,4.371,4.371,172.727,207.394,209.005
0.101,8.941,4.388,4.388,172.605,207.519,209.137
0.102,9.147,4.411,4.411,172.490,207.642,209.255
0.104,9.342,4.437,4.437,172.379,207.760,209.363
0.105,9.527,4.466,4.466,172.266,207.868,209.463
0.106,9.703,4.497,4.497,172.149,207.962,209.554
0.107,9.873,4.527,4.527,172.023,208.037,209.641
0.109,10.043,4.557,4.557,171.884,208.089,209.723
0.110,10.220,4.584,4.584,171.728,208.114,209.803
0.111,10.414,4.608,4.608,171.551,208.108,209.883
0.113,10.636,4.628,4.628,171.349,208.065,209.964
0.114,10.893,4.647,4.647,171.119,207.984,210.048
0.115,11.186,4.667,4.667,170.865,207.868,210.135
0.116,11.508,4.691,4.691,170.592,207.722,210.223
0.118,11.854,4.722,4.722,170.305,207.552,210.314
0.119,12.215,4.763,4.763,170.010,207.365,210.405
0.120,12.586,4.817,4.817,169.711,207.166,210.497
0.121,12.957,4.886,4.886,169.415,206.960,210.589
0.123,13.323,4.971,4.971,169.127,206.755,210.681
0.124,13.675,5.070,5.070,168.852,206.555,210.771
0.125,14.005,5.178,5.178,168.595,206.367,210.860
0.127,14.306,5.292,5.292,168.363,206.196,210.947
0.128,14.572,5.407,5.407,168.159,206.048,211.031
0.129,14.803,5.520,5.520,167.983,205.922,211.112
0.130,15.003,5.628,5.628,167.833,205.816,211.190
0.132,15.174,5.725,5.725,167.706,205.729,211.265
0.133,15.321,5.811,5.811,167.600,205.657,211.337
0.134,15.446,5.886,5.886,167.513,205.599,211.406
0.136,15.552,5.950,5.950,167.442,205.554,211.471
0.137,15.643,6.003,6.003,167.385,205.518,211.533
0.138,15.722,6.047,6.047,167.340,205.490,211.590
0.139,15.791,6.082,6.082,167.305,205.467,211.645
0.141,15.851,6.109,6.109,167.276,205.449,211.695
0.142,15.906,6.129,6.129,167.252,205.432,211.741
0.143,15.955,6.141,6.141,167.232,205.416,211.783
0.145,15.999,6.148,6.148,167.216,205.402,211.822
0.146,16.039,6.150,6.150,167.203,205.389,211.857
0.147,16.073,6.148,6.148,167.193,205.378,211.888
0.148,16.103,6.144,6.144,167.186,205.368,211.915
0.150,16.129,6.139,6.139,167.181,205.360,211.939
0.151,16.151,6.133,6.133,167.177,205.353,211.960
0.152,16.169,6.127,6.127,167.176,205.348,211.977
0.153,16.183,6.123,6.123,167.175,205.345,211.991
0.155,16.194,6.120,6.121,167.175,205.343,212.002
0.156,16.202,6.119,6.119,167.176,205.344,212.009
0.157,16.207,6.118,6.118,167.176,205.344,212.015
0.159,16.211,6.118,6.119,167.176,205.345,212.018
0.160,16.213,6.119,6.120,167.175,205.344,212.020
0.161,16.218,6.122,6.122,167.173,205.340,212.021
0.162,16.226,6.125,6.125,167.169,205.332,212.022
0.164,16.241,6.129,6.129,167.162,205.320,212.023
0.165,16.262,6.135,6.134,167.153,205.301,212.025
0.166,16.291,6.143,6.142,167.140,205.275,212.029
0.168,16.329,6.153,6.152,167.124,205.240,212.035
0.169,16.379,6.166,6.165,167.103,205.196,212.043
0.170,16.440,6.182,6.181,167.078,205.142,212.055
0.171,16.512,6.201,6.201,167.047,205.079,212.072
0.173,16.595,6.224,6.225,167.007,205.010,212.095
0.174,16.689,6.247,6.251,166.956,204.938,212.127
0.175,16.795,6.267,6.274,166.892,204.865,212.170
0.176,16.913,6.279,6.292,166.814,204.795,212.224
0.178,17.048,6.278,6.299,166.718,204.730,212.292
0.179,17.201,6.260,6.291,166.603,204.673,212.376
0.180,17.377,6.221,6.266,166.467,204.626,212.478
0.182,17.580,6.156,6.218,166.307,204.593,212.599
0.183,17.815,6.062,6.146,166.122,204.575,212.741
0.184,18.083,5.943,6.051,165.910,204.577,212.906
0.185,18.383,5.807,5.940,165.674,204.595,213.090
0.187,18.709,5.660,5.819,165.419,204.630,213.291
0.188,19.053,5.510,5.693,165.152,204.677,213.502
0.189,19.410,5.365,5.568,164.877,204.735,213.722
0.191,19.771,5.230,5.450,164.599,204.801,213.944
0.192,20.131,5.115,5.345,164.325,204.874,214.165
0.193,20.483,5.024,5.257,164.059,204.950,214.382
0.194,20.818,4.956,5.187,163.807,205.029,214.589
0.196,21.131,4.908,5.131,163.574,205.107,214.782
0.197,21.415,4.876,5.087,163.365,205.182,214.958
0.198,21.662,4.856,5.054,163.185,205.253,215.113
0.199,21.873,4.846,5.028,163.034,205.318,215.246
0.201,22.053,4.841,5.008,162.909,205.378,215.359
0.202,22.202,4.838,4.992,162.806,205.431,215.454
0.203,22.325,4.833,4.977,162.723,205.479,215.531
0.205,22.425,4.828,4.963,162.656,205.522,215.592
0.206,22.504,4.821,4.952,162.604,205.558,215.639
0.207,22.566,4.814,4.944,162.562,205.588,215.673
0.208,22.612,4.806,4.940,162.529,205.611,215.695
0.210,22.648,4.798,4.939,162.500,205.629,215.707
0.211,22.677,4.790,4.943,162.474,205.640,215.710
0.212,22.704,4.783,4.952,162.447,205.644,215.706
0.214,22.733,4.777,4.965,162.419,205.643,215.697
0.215,22.763,4.770,4.980,162.393,205.639,215.684
0.216,22.791,4.763,4.994,162.369,205.633,215.671
0.217,22.815,4.755,5.002,162.349,205.626,215.660
0.219,22.832,4.744,5.001,162.334,205.621,215.653
0.220,22.841,4.731,4.987,162.326,205.618,215.652
0.221,22.849,4.714,4.958,162.326,205.620,215.660
0.223,22.871,4.693,4.910,162.335,205.629,215.679
0.224,22.913,4.667,4.842,162.355,205.645,215.711
0.225,22.976,4.637,4.760,162.388,205.671,215.759
0.226,23.064,4.604,4.673,162.433,205.707,215.825
0.228,23.173,4.566,4.587,162.487,205.752,215.909
0.229,23.299,4.525,4.510,162.544,205.802,216.009
0.230,23.436,4.481,4.449,162.596,205.851,216.126
0.231,23.582,4.435,4.411,162.638,205.897,216.257
0.233,23.734,4.386,4.403,162.663,205.935,216.403
0.234,23.895,4.335,4.428,162.664,205.962,216.562
0.235,24.070,4.282,4.476,162.634,205.972,216.734
0.237,24.264,4.229,4.541,162.568,205.962,216.916
0.238,24.489,4.174,4.613,162.459,205.929,217.109
0.239,24.754,4.120,4.684,162.300,205.867,217.312
0.240,25.069,4.065,4.746,162.086,205.774,217.524
0.242,25.432,4.012,4.791,161.821,205.652,217.742
0.243,25.836,3.959,4.809,161.517,205.508,217.965
0.244,26.271,3.908,4.799,161.184,205.346,218.192
0.246,26.725,3.861,4.767,160.832,205.172,218.419
0.247,27.187,3.819,4.719,160.470,204.993,218.646
0.248,27.648,3.783,4.661,160.110,204.814,218.870
0.249,28.094,3.756,4.598,159.762,204.640,219.089
0.251,28.516,3.738,4.538,159.436,204.478,219.302
0.252,28.902,3.731,4.485,159.143,204.333,219.507
0.253,29.242,3.737,4.446,158.892,204.211,219.701
0.254,29.527,3.755,4.423,158.692,204.117,219.882
0.256,29.762,3.783,4.414,158.543,204.050,220.051
0.257,29.956,3.818,4.416,158.438,204.004,220.207
0.258,30.118,3.857,4.429,158.369,203.976,220.351
0.260,30.256,3.899,4.449,158.329,203.961,220.482
0.261,30.375,3.942,4.475,158.311,203.955,220.600
0.262,30.481,3.981,4.504,158.308,203.952,220.705
0.263,30.574,4.016,4.536,158.313,203.948,220.798
0.265,30.654,4.046,4.567,158.320,203.938,220.878
0.266,30.725,4.072,4.598,158.320,203.919,220.945
0.267,30.791,4.097,4.627,158.308,203.884,221.000
0.269,30.866,4.120,4.653,158.276,203.831,221.043
0.270,30.960,4.144,4.675,158.224,203.760,221.076
0.271,31.073,4.169,4.692,158.155,203.674,221.100
0.272,31.202,4.198,4.702,158.072,203.578,221.120
0.274,31.344,4.231,4.706,157.977,203.474,221.138
0.275,31.495,4.270,4.704,157.873,203.365,221.156
0.276,31.652,4.312,4.698,157.762,203.256,221.178
0.277,31.810,4.359,4.692,157.648,203.150,221.207
0.279,31.967,4.410,4.689,157.533,203.051,221.244
0.280,32.120,4.465,4.690,157.420,202.961,221.293
0.281,32.267,4.524,4.698,157.311,202.884,221.357
0.283,32.410,4.586,4.716,157.210,202.824,221.437
0.284,32.551,4.651,4.747,157.116,202.780,221.534
0.285,32.694,4.718,4.788,157.029,202.751,221.643
0.286,32.838,4.785,4.837,156.949,202.734,221.761
0.288,32.982,4.850,4.892,156.876,202.728,221.885
0.289,33.126,4.911,4.950,156.808,202.730,222.012
0.290,33.268,4.967,5.008,156.745,202.739,222.139
0.292,33.404,5.016,5.064,156.687,202.753,222.262
0.293,33.533,5.056,5.115,156.634,202.770,222.377
0.294,33.651,5.086,5.159,156.584,202.788,222.483
0.295,33.755,5.107,5.196,156.538,202.804,222.575
0.297,33.843,5.120,5.226,156.495,202.818,222.650
0.298,33.915,5.127,5.249,156.454,202.829,222.709
0.299,33.974,5.130,5.265,156.416,202.837,222.753
0.301,34.021,5.131,5.276,156.382,202.843,222.784
0.302,34.059,5.131,5.281,156.350,202.848,222.805
0.303,34.090,5.133,5.280,156.321,202.851,222.816
0.304,34.117,5.136,5.275,156.295,202.854,222.819
0.306,34.140,5.142,5.266,156.272,202.857,222.817
0.307,34.161,5.149,5.254,156.252,202.861,222.812
0.308,34.179,5.158,5.240,156.235,202.866,222.804
0.309,34.196,5.166,5.225,156.222,202.872,222.797
0.311,34.211,5.175,5.211,156.212,202.880,222.791
0.312,34.224,5.183,5.198,156.204,202.890,222.788
0.313,34.236,5.189,5.187,156.197,202.900,222.787
0.315,34.247,5.194,5.180,156.191,202.910,222.789
0.316,34.258,5.198,5.176,156.185,202.918,222.794
0.317,34.271,5.202,5.176,156.176,202.923,222.801
0.318,34.286,5.205,5.180,156.165,202.924,222.812
0.320,34.307,5.210,5.188,156.150,202.920,222.826
0.321,34.335,5.216,5.200,156.130,202.910,222.842
0.322,34.373,5.225,5.217,156.104,202.892,222.863
0.324,34.421,5.236,5.238,156.071,202.866,222.886
0.325,34.482,5.250,5.264,156.030,202.831,222.914
0.326,34.554,5.267,5.293,155.981,202.787,222.944
0.327,34.636,5.286,5.324,155.926,202.737,222.977
0.329,34.724,5.307,5.356,155.865,202.682,223.012
0.330,34.818,5.328,5.388,155.802,202.624,223.049
0.331,34.915,5.350,5.418,155.735,202.565,223.087
0.332,35.011,5.372,5.446,155.668,202.507,223.126
0.334,35.106,5.393,5.471,155.601,202.452,223.164
0.335,35.197,5.413,5.491,155.535,202.402,223.202
0.336,35.282,5.431,5.508,155.472,202.358,223.239
0.338,35.359,5.448,5.521,155.414,202.323,223.274
0.339,35.427,5.463,5.532,155.360,202.299,223.308
0.340,35.487,5.476,5.541,155.311,202.283,223.338
0.341,35.543,5.486,5.548,155.264,202.272,223.367
0.343,35.598,5.495,5.553,155.217,202.262,223.392
0.344,35.654,5.501,5.559,155.167,202.250,223.415
0.345,35.716,5.505,5.564,155.111,202.231,223.436
0.347,35.786,5.509,5.572,155.049,202.202,223.453
0.348,35.871,5.515,5.584,154.977,202.160,223.468
0.349,35.975,5.525,5.602,154.893,202.100,223.479
0.350,36.102,5.541,5.627,154.795,202.019,223.487
0.352,36.259,5.564,5.661,154.681,201.913,223.493
0.353,36.448,5.598,5.706,154.547,201.779,223.494
0.354,36.668,5.642,5.764,154.397,201.618,223.494
0.355,36.911,5.698,5.832,154.234,201.438,223.491
0.357,37.171,5.761,5.908,154.062,201.242,223.487
0.358,37.441,5.828,5.986,153.885,201.039,223.482
0.359,37.713,5.897,6.062,153.708,200.832,223.479
0.361,37.981,5.965,6.133,153.535,200.628,223.476
0.362,38.237,6.028,6.193,153.369,200.433,223.476
0.363,38.474,6.082,6.238,153.215,200.253,223.478
0.364,38.685,6.126,6.265,153.078,200.093,223.484
0.366,38.863,6.159,6.274,152.960,199.960,223.495
0.367,39.001,6.183,6.270,152.867,199.858,223.511
0.368,39.103,6.199,6.258,152.797,199.788,223.534
0.370,39.175,6.210,6.243,152.746,199.747,223.563
0.371,39.229,6.216,6.229,152.709,199.729,223.599
0.372,39.280,6.220,6.220,152.684,199.733,223.643
0.373,39.339,6.224,6.223,152.665,199.752,223.695
0.375,39.410,6.229,6.239,152.648,199.785,223.756
0.376,39.495,6.237,6.270,152.629,199.827,223.827
0.377,39.591,6.247,6.313,152.605,199.873,223.908
0.379,39.701,6.260,6.364,152.570,199.922,224.000
0.380,39.823,6.277,6.421,152.520,199.967,224.103
0.381,39.962,6.299,6.481,152.453,200.007,224.217
0.382,40.117,6.326,6.541,152.367,200.039,224.342
0.384,40.285,6.358,6.598,152.267,200.065,224.475
0.385,40.463,6.396,6.650,152.157,200.085,224.612
0.386,40.645,6.439,6.696,152.040,200.101,224.752
0.387,40.830,6.485,6.736,151.919,200.112,224.891
0.389,41.011,6.532,6.770,151.799,200.121,225.026
0.390,41.185,6.578,6.799,151.683,200.128,225.156
0.391,41.347,6.621,6.822,151.575,200.133,225.276
0.393,41.492,6.659,6.841,151.478,200.137,225.385
0.394,41.617,6.691,6.854,151.396,200.142,225.479
0.395,41.717,6.715,6.863,151.333,200.148,225.556
0.396,41.793,6.732,6.868,151.288,200.155,225.617
0.398,41.848,6.742,6.870,151.259,200.164,225.663
0.399,41.887,6.748,6.869,151.243,200.175,225.697
0.400,41.915,6.749,6.866,151.237,200.188,225.721
0.402,41.938,6.748,6.862,151.238,200.203,225.738
0.403,41.959,6.745,6.858,151.243,200.219,225.750
0.404,41.981,6.742,6.854,151.251,200.238,225.759
0.405,42.005,6.739,6.852,151.257,200.259,225.769
0.407,42.031,6.737,6.850,151.259,200.282,225.781
0.408,42.062,6.735,6.849,151.254,200.308,225.797
0.409,42.102,6.732,6.849,151.240,200.337,225.820
0.410,42.151,6.730,6.848,151.217,200.367,225.850
0.412,42.208,6.727,6.846,151.185,200.400,225.886
0.413,42.272,6.723,6.844,151.148,200.434,225.925
0.414,42.341,6.718,6.841,151.106,200.469,225.966
0.416,42.412,6.712,6.836,151.061,200.505,226.007
0.417,42.482,6.705,6.830,151.015,200.541,226.047
0.418,42.550,6.696,6.824,150.970,200.577,226.083
0.419,42.614,6.686,6.818,150.927,200.612,226.115
0.421,42.671,6.675,6.813,150.889,200.646,226.140
0.422,42.719,6.662,6.809,150.857,200.678,226.156
0.423,42.759,6.648,6.806,150.832,200.709,226.163
0.425,42.794,6.632,6.805,150.813,200.738,226.161
0.426,42.828,6.615,6.806,150.796,200.766,226.152
0.427,42.865,6.595,6.806,150.777,200.796,226.140
0.428,42.907,6.572,6.802,150.751,200.827,226.127
0.430,42.958,6.544,6.791,150.715,200.861,226.117
0.431,43.022,6.512,6.772,150.664,200.898,226.112
0.432,43.104,6.473,6.740,150.594,200.941,226.115
0.434,43.210,6.428,6.694,150.500,200.990,226.128
0.435,43.346,6.375,6.631,150.380,201.045,226.156
0.436,43.517,6.314,6.549,150.228,201.109,226.200
0.437,43.728,6.247,6.454,150.040,201.183,226.263
0.439,43.978,6.173,6.348,149.818,201.265,226.344
0.440,44.261,6.096,6.235,149.567,201.354,226.439
0.441,44.571,6.016,6.118,149.291,201.450,226.544
0.442,44.901,5.933,6.002,148.997,201.551,226.654
0.444,45.244,5.850,5.889,148.689,201.655,226.765
0.445,45.595,5.767,5.784,148.373,201.761,226.872
0.446,45.946,5.686,5.688,148.053,201.868,226.972
0.448,46.293,5.608,5.601,147.735,201.974,227.060
0.449,46.628,5.535,5.525,147.425,202.077,227.132
0.450,46.946,5.468,5.458,147.127,202.177,227.184
0.451,47.244,5.409,5.401,146.846,202.272,227.211
0.453,47.521,5.358,5.354,146.584,202.362,227.213
0.454,47.782,5.318,5.317,146.337,202.446,227.193
0.455,48.031,5.290,5.291,146.104,202.524,227.154
0.457,48.272,5.273,5.273,145.881,202.597,227.100
0.458,48.507,5.266,5.264,145.666,202.664,227.034
0.459,48.738,5.266,5.262,145.456,202.726,226.959
0.460,48.968,5.272,5.266,145.249,202.783,226.877
0.462,49.198,5.281,5.274,145.041,202.834,226.793
0.463,49.429,5.291,5.286,144.831,202.880,226.710
0.464,49.663,5.300,5.299,144.615,202.921,226.630
0.465,49.901,5.306,5.313,144.391,202.956,226.556
0.467,50.144,5.310,5.327,144.159,202.987,226.491
0.468,50.388,5.312,5.342,143.923,203.013,226.433
0.469,50.631,5.314,5.357,143.687,203.034,226.382
0.471,50.870,5.317,5.372,143.453,203.051,226.337
0.472,51.101,5.322,5.388,143.226,203.065,226.297
0.473,51.321,5.331,5.405,143.009,203.075,226.263
0.474,51.527,5.344,5.422,142.805,203.082,226.233
0.476,51.715,5.363,5.441,142.618,203.087,226.208
0.477,51.883,5.387,5.459,142.452,203.089,226.185
0.478,52.027,5.415,5.477,142.309,203.089,226.166
0.480,52.144,5.444,5.495,142.194,203.087,226.149
0.481,52.233,5.473,5.511,142.106,203.084,226.133
0.482,52.300,5.500,5.526,142.041,203.080,226.120
0.483,52.346,5.524,5.538,141.996,203.076,226.109
0.485,52.378,5.543,5.547,141.966,203.072,226.100
0.486,52.397,5.556,5.553,141.948,203.068,226.093
0.487,52.408,5.563,5.557,141.939,203.065,226.089
0.488,52.414,5.565,5.558,141.934,203.064,226.086
0.490,52.418,5.565,5.558,141.929,203.065,226.086
0.491,52.427,5.564,5.559,141.921,203.068,226.089
0.492,52.444,5.563,5.560,141.906,203.073,226.093
0.494,52.472,5.564,5.563,141.881,203.082,226.100
0.495,52.512,5.569,5.569,141.844,203.094,226.109
0.496,52.561,5.579,5.579,141.798,203.109,226.120
0.497,52.618,5.592,5.591,141.745,203.125,226.131
0.499,52.678,5.607,5.605,141.688,203.143,226.142
0.500,52.741,5.624,5.621,141.628,203.161,226.152
0.501,52.803,5.641,5.636,141.570,203.179,226.161
0.503,52.862,5.655,5.651,141.514,203.196,226.167
0.504,52.915,5.667,5.664,141.463,203.211,226.170
0.505,52.960,5.674,5.674,141.420,203.224,226.170
0.506,52.995,5.675,5.680,141.387,203.234,226.165
0.508,53.019,5.672,5.684,141.366,203.241,226.154
0.509,53.037,5.666,5.685,141.357,203.245,226.140
0.510,53.054,5.657,5.684,141.358,203.245,226.123
0.512,53.073,5.648,5.681,141.365,203.244,226.105
0.513,53.092,5.639,5.678,141.376,203.242,226.090
0.514,53.110,5.631,5.673,141.389,203.239,226.078
0.515,53.122,5.626,5.669,141.400,203.237,226.072
0.517,53.129,5.624,5.665,141.407,203.237,226.073
0.518,53.142,5.624,5.661,141.406,203.238,226.085
0.519,53.168,5.626,5.656,141.396,203.243,226.109
0.520,53.213,5.627,5.650,141.374,203.251,226.148
0.522,53.281,5.628,5.643,141.336,203.264,226.202
0.523,53.372,5.625,5.634,141.282,203.282,226.273
0.524,53.483,5.619,5.622,141.213,203.305,226.358
0.526,53.614,5.608,5.608,141.130,203.331,226.455
0.527,53.761,5.593,5.591,141.033,203.361,226.562
0.528,53.923,5.574,5.572,140.925,203.394,226.678
0.529,54.097,5.554,5.554,140.805,203.430,226.799
0.531,54.282,5.537,5.538,140.675,203.468,226.924
0.532,54.474,5.523,5.526,140.535,203.508,227.050
0.533,54.672,5.516,5.519,140.388,203.550,227.176
0.535,54.875,5.517,5.519,140.234,203.592,227.300
0.536,55.079,5.529,5.528,140.073,203.636,227.419
0.537,55.284,5.552,5.545,139.908,203.679,227.532
0.538,55.489,5.584,5.570,139.741,203.723,227.641
0.540,55.691,5.621,5.601,139.573,203.768,227.747
0.541,55.891,5.660,5.636,139.408,203.812,227.849
0.542,56.085,5.698,5.673,139.247,203.857,227.949
0.543,56.274,5.732,5.712,139.093,203.901,228.048
0.545,56.455,5.759,5.750,138.947,203.945,228.146
0.546,56.627,5.776,5.786,138.813,203.990,228.244
0.547,56.790,5.783,5.818,138.691,204.034,228.343
0.549,56.943,5.781,5.848,138.586,204.077,228.444
0.550,57.086,5.775,5.874,138.498,204.121,228.548
0.551,57.220,5.765,5.896,138.427,204.163,228.654
0.552,57.346,5.755,5.915,138.374,204.205,228.761
0.554,57.466,5.748,5.930,138.334,204.245,228.867
0.555,57.580,5.745,5.940,138.307,204.284,228.970
0.556,57.687,5.750,5.947,138.291,204.320,229.070
0.558,57.787,5.763,5.949,138.284,204.353,229.164
0.559,57.879,5.781,5.948,138.284,204.383,229.251
0.560,57.962,5.803,5.946,138.289,204.410,229.329
0.561,58.034,5.828,5.941,138.298,204.432,229.397
0.563,58.094,5.852,5.936,138.308,204.450,229.453
0.564,58.140,5.874,5.931,138.318,204.463,229.496
0.565,58.172,5.892,5.927,138.326,204.472,229.526
0.566,58.192,5.905,5.925,138.333,204.477,229.545
0.568,58.204,5.912,5.924,138.338,204.479,229.555
0.569,58.208,5.915,5.925,138.340,204.478,229.559
0.570,58.210,5.913,5.926,138.341,204.477,229.558
0.572,58.214,5.909,5.927,138.338,204.475,229.555
0.573,58.219,5.903,5.929,138.333,204.474,229.553
0.574,58.227,5.897,5.930,138.325,204.474,229.554
0.575,58.240,5.890,5.930,138.314,204.477,229.559
0.577,58.260,5.885,5.928,138.299,204.482,229.571
0.578,58.290,5.881,5.926,138.281,204.492,229.593
0.579,58.332,5.878,5.922,138.258,204.507,229.625
0.581,58.387,5.876,5.917,138.230,204.526,229.668
0.582,58.457,5.874,5.912,138.195,204.552,229.722
0.583,58.540,5.872,5.906,138.152,204.583,229.787
0.584,58.640,5.869,5.900,138.100,204.621,229.863
0.586,58.756,5.866,5.894,138.038,204.665,229.951
0.587,58.890,5.863,5.889,137.964,204.717,230.049
0.588,59.041,5.860,5.886,137.878,204.776,230.159
0.590,59.213,5.859,5.886,137.778,204.843,230.281
0.591,59.404,5.863,5.891,137.663,204.919,230.414
0.592,59.617,5.873,5.902,137.532,205.003,230.559
0.593,59.850,5.891,5.920,137.385,205.096,230.715
0.595,60.099,5.920,5.949,137.227,205.195,230.880
0.596,60.360,5.960,5.988,137.061,205.299,231.052
0.597,60.628,6.013,6.039,136.891,205.406,231.229
0.598,60.899,6.077,6.100,136.719,205.514,231.408
0.600,61.168,6.149,6.168,136.551,205.621,231.589
0.601,61.432,6.227,6.242,136.389,205.726,231.769
0.602,61.686,6.307,6.317,136.238,205.827,231.946
0.604,61.925,6.386,6.393,136.100,205.922,232.118
0.605,62.147,6.463,6.466,135.980,206.009,232.283
0.606,62.347,6.534,6.534,135.881,206.086,232.439
0.607,62.525,6.596,6.595,135.804,206.153,232.584
0.609,62.683,6.650,6.648,135.745,206.212,232.718
0.610,62.823,6.697,6.694,135.700,206.264,232.840
0.611,62.946,6.736,6.734,135.664,206.310,232.948
0.613,63.053,6.768,6.767,135.635,206.351,233.043
0.614,63.145,6.794,6.794,135.608,206.390,233.122
0.615,63.225,6.815,6.814,135.578,206.428,233.186
0.616,63.295,6.830,6.830,135.543,206.467,233.232
0.618,63.362,6.840,6.840,135.498,206.507,233.261
0.619,63.436,6.846,6.845,135.439,206.550,233.271
0.620,63.527,6.848,6.847,135.362,206.598,233.262
0.621,63.640,6.848,6.847,135.267,206.651,233.234
0.623,63.772,6.846,6.844,135.155,206.709,233.190
0.624,63.921,6.843,6.841,135.031,206.768,233.134
0.625,64.082,6.839,6.838,134.898,206.829,233.067
0.627,64.251,6.836,6.836,134.759,206.891,232.994
0.628,64.423,6.833,6.836,134.617,206.950,232.917
0.629,64.595,6.831,6.836,134.475,207.008,232.839
0.630,64.760,6.828,6.837,134.338,207.061,232.764
0.632,64.916,6.826,6.837,134.207,207.109,232.694
0.633,65.058,6.823,6.837,134.087,207.151,232.632
0.634,65.180,6.819,6.835,133.980,207.185,232.582
0.636,65.283,6.814,6.832,133.888,207.211,232.545
