"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,5.631,5.250,5.250,73.320,-52.567,-7.555
0.071,5.677,5.276,5.276,73.345,-52.597,-7.578
0.073,5.726,5.307,5.307,73.369,-52.631,-7.605
0.074,5.778,5.340,5.340,73.390,-52.666,-7.636
0.076,5.831,5.373,5.373,73.405,-52.702,-7.673
0.077,5.886,5.403,5.403,73.413,-52.735,-7.716
0.079,5.944,5.426,5.426,73.413,-52.765,-7.766
0.080,6.007,5.440,5.440,73.403,-52.789,-7.823
0.082,6.079,5.443,5.443,73.382,-52.807,-7.889
0.083,6.162,5.434,5.434,73.347,-52.816,-7.964
0.085,6.259,5.415,5.415,73.298,-52.816,-8.048
0.086,6.370,5.389,5.389,73.237,-52.807,-8.140
0.088,6.492,5.358,5.358,73.165,-52.790,-8.238
0.089,6.623,5.325,5.325,73.085,-52.768,-8.339
0.091,6.759,5.292,5.292,73.000,-52.741,-8.442
0.092,6.898,5.262,5.262,72.912,-52.711,-8.544
0.094,7.034,5.233,5.233,72.824,-52.680,-8.644
0.095,7.166,5.207,5.207,72.737,-52.650,-8.739
0.097,7.290,5.183,5.183,72.655,-52.621,-8.827
0.098,7.402,5.162,5.162,72.580,-52.595,-8.906
0.100,7.499,5.142,5.142,72.515,-52.574,-8.973
0.101,7.577,5.124,5.124,72.460,-52.558,-9.028
0.103,7.638,5.107,5.107,72.417,-52.549,-9.070
0.104,7.684,5.093,5.093,72.384,-52.544,-9.102
0.106,7.715,5.081,5.081,72.361,-52.542,-9.123
0.107,7.734,5.071,5.071,72.347,-52.544,-9.135
0.109,7.743,5.065,5.065,72.341,-52.548,-9.141
0.110,7.748,5.061,5.061,72.342,-52.552,-9.140
0.112,7.759,5.060,5.060,72.349,-52.557,-9.134
0.113,7.775,5.063,5.063,72.362,-52.561,-9.124
0.115,7.797,5.069,5.069,72.380,-52.564,-9.112
0.116,7.822,5.077,5.077,72.402,-52.564,-9.098
0.118,7.851,5.088,5.088,72.426,-52.561,-9.085
0.120,7.879,5.101,5.101,72.451,-52.556,-9.073
0.121,7.906,5.117,5.117,72.475,-52.550,-9.062
0.123,7.927,5.133,5.133,72.494,-52.546,-9.055
0.124,7.940,5.150,5.150,72.507,-52.544,-9.052
0.126,7.944,5.162,5.162,72.510,-52.546,-9.054
0.127,7.958,5.168,5.168,72.501,-52.554,-9.062
0.129,7.990,5.165,5.165,72.478,-52.570,-9.077
0.130,8.043,5.150,5.150,72.438,-52.595,-9.100
0.132,8.119,5.120,5.120,72.379,-52.630,-9.133
0.133,8.222,5.075,5.075,72.297,-52.678,-9.176
0.135,8.355,5.016,5.016,72.192,-52.738,-9.229
0.136,8.515,4.947,4.947,72.065,-52.812,-9.292
0.138,8.698,4.873,4.873,71.920,-52.898,-9.362
0.139,8.899,4.796,4.796,71.760,-52.994,-9.436
0.141,9.114,4.720,4.720,71.588,-53.099,-9.513
0.142,9.340,4.649,4.649,71.408,-53.212,-9.590
0.144,9.572,4.585,4.585,71.224,-53.332,-9.665
0.145,9.806,4.529,4.529,71.039,-53.457,-9.736
0.147,10.039,4.482,4.482,70.856,-53.586,-9.799
0.148,10.266,4.446,4.446,70.680,-53.718,-9.854
0.150,10.485,4.423,4.423,70.512,-53.852,-9.896
0.151,10.692,4.414,4.414,70.357,-53.986,-9.926
0.153,10.889,4.418,4.418,70.214,-54.120,-9.946
0.154,11.078,4.434,4.434,70.078,-54.251,-9.959
0.156,11.261,4.455,4.455,69.950,-54.380,-9.971
0.157,11.437,4.477,4.477,69.825,-54.504,-9.985
0.159,11.610,4.495,4.495,69.701,-54.623,-10.005
0.160,11.781,4.503,4.503,69.576,-54.736,-10.037
0.162,11.954,4.496,4.496,69.448,-54.841,-10.085
0.163,12.132,4.473,4.473,69.313,-54.937,-10.152
0.165,12.323,4.439,4.439,69.170,-55.023,-10.242
0.166,12.532,4.401,4.401,69.015,-55.098,-10.362
0.168,12.766,4.367,4.367,68.847,-55.161,-10.513
0.169,13.025,4.343,4.343,68.668,-55.213,-10.692
0.171,13.304,4.336,4.336,68.481,-55.255,-10.895
0.172,13.598,4.353,4.353,68.289,-55.288,-11.115
0.174,13.901,4.395,4.395,68.095,-55.314,-11.347
0.175,14.208,4.456,4.456,67.903,-55.334,-11.585
0.177,14.512,4.532,4.532,67.716,-55.350,-11.823
0.179,14.806,4.616,4.616,67.536,-55.364,-12.057
0.180,15.086,4.704,4.704,67.368,-55.375,-12.280
0.182,15.344,4.789,4.789,67.214,-55.387,-12.487
0.183,15.574,4.868,4.868,67.078,-55.399,-12.672
0.185,15.771,4.938,4.938,66.963,-55.415,-12.831
0.186,15.935,4.999,4.999,66.867,-55.432,-12.963
0.188,16.070,5.051,5.051,66.790,-55.452,-13.072
0.189,16.180,5.093,5.093,66.728,-55.473,-13.160
0.191,16.267,5.125,5.125,66.681,-55.494,-13.231
0.192,16.337,5.147,5.147,66.647,-55.516,-13.287
0.194,16.391,5.159,5.159,66.623,-55.538,-13.330
0.195,16.434,5.163,5.163,66.609,-55.559,-13.365
0.197,16.468,5.161,5.161,66.601,-55.579,-13.392
0.198,16.498,5.156,5.156,66.598,-55.597,-13.416
0.200,16.526,5.149,5.149,66.598,-55.612,-13.439
0.201,16.554,5.142,5.142,66.600,-55.625,-13.464
0.203,16.583,5.139,5.139,66.602,-55.635,-13.491
0.204,16.615,5.138,5.138,66.604,-55.646,-13.522
0.206,16.651,5.140,5.140,66.605,-55.658,-13.555
0.207,16.691,5.143,5.143,66.605,-55.672,-13.592
0.209,16.735,5.145,5.145,66.603,-55.691,-13.633
0.210,16.787,5.145,5.145,66.598,-55.716,-13.677
0.212,16.846,5.143,5.143,66.590,-55.748,-13.726
0.213,16.915,5.136,5.136,66.578,-55.789,-13.780
0.215,16.994,5.125,5.125,66.561,-55.840,-13.838
0.216,17.087,5.111,5.111,66.540,-55.904,-13.902
0.218,17.194,5.095,5.095,66.512,-55.981,-13.971
0.219,17.313,5.078,5.078,66.480,-56.069,-14.044
0.221,17.440,5.059,5.059,66.444,-56.166,-14.119
0.222,17.573,5.041,5.041,66.407,-56.268,-14.195
0.224,17.707,5.023,5.023,66.369,-56.373,-14.270
0.225,17.838,5.006,5.006,66.332,-56.476,-14.342
0.227,17.963,4.989,4.989,66.298,-56.576,-14.409
0.228,18.078,4.974,4.974,66.267,-56.668,-14.470
0.230,18.180,4.959,4.959,66.241,-56.751,-14.524
0.231,18.264,4.945,4.945,66.223,-56.820,-14.567
0.233,18.326,4.932,4.932,66.212,-56.873,-14.599
0.234,18.366,4.920,4.920,66.211,-56.907,-14.618
0.236,18.386,4.910,4.910,66.218,-56.925,-14.626
0.238,18.397,4.903,4.903,66.228,-56.928,-14.626
0.239,18.410,4.898,4.898,66.239,-56.923,-14.622
0.241,18.425,4.898,4.898,66.249,-56.912,-14.618
0.242,18.438,4.902,4.902,66.252,-56.900,-14.615
0.244,18.449,4.912,4.912,66.246,-56.890,-14.619
0.245,18.472,4.923,4.924,66.229,-56.887,-14.632
0.247,18.514,4.934,4.934,66.195,-56.894,-14.658
0.248,18.584,4.938,4.939,66.143,-56.915,-14.700
0.250,18.688,4.934,4.934,66.069,-56.954,-14.761
0.251,18.831,4.916,4.916,65.971,-57.014,-14.845
0.253,19.011,4.881,4.881,65.848,-57.095,-14.950
0.254,19.223,4.826,4.826,65.706,-57.195,-15.072
0.256,19.461,4.757,4.756,65.548,-57.311,-15.207
0.257,19.720,4.679,4.677,65.378,-57.440,-15.352
0.259,19.993,4.597,4.595,65.199,-57.581,-15.503
0.260,20.275,4.517,4.516,65.015,-57.730,-15.656
0.262,20.560,4.445,4.444,64.829,-57.885,-15.808
0.263,20.843,4.386,4.387,64.646,-58.043,-15.954
0.265,21.119,4.344,4.346,64.469,-58.203,-16.091
0.266,21.380,4.316,4.320,64.301,-58.361,-16.216
0.268,21.624,4.302,4.308,64.147,-58.515,-16.324
0.269,21.849,4.301,4.307,64.005,-58.664,-16.416
0.271,22.057,4.312,4.316,63.877,-58.808,-16.494
0.272,22.249,4.332,4.334,63.760,-58.946,-16.558
0.274,22.425,4.361,4.357,63.654,-59.077,-16.610
0.275,22.588,4.397,4.386,63.557,-59.200,-16.652
0.277,22.737,4.436,4.418,63.469,-59.316,-16.685
0.278,22.874,4.474,4.453,63.389,-59.424,-16.712
0.280,22.999,4.510,4.489,63.316,-59.523,-16.733
0.281,23.112,4.539,4.525,63.249,-59.613,-16.749
0.283,23.214,4.559,4.560,63.187,-59.693,-16.764
0.284,23.306,4.567,4.593,63.128,-59.762,-16.777
0.286,23.389,4.567,4.623,63.074,-59.823,-16.791
0.287,23.465,4.562,4.650,63.023,-59.877,-16.805
0.289,23.536,4.555,4.674,62.975,-59.927,-16.823
0.290,23.604,4.550,4.693,62.930,-59.974,-16.843
0.292,23.671,4.550,4.709,62.889,-60.021,-16.867
0.293,23.741,4.559,4.720,62.850,-60.071,-16.897
0.295,23.815,4.578,4.727,62.815,-60.125,-16.933
0.297,23.896,4.605,4.730,62.782,-60.185,-16.977
0.298,23.988,4.635,4.731,62.752,-60.255,-17.028
0.300,24.092,4.667,4.731,62.725,-60.335,-17.089
0.301,24.212,4.698,4.731,62.700,-60.429,-17.160
0.303,24.348,4.725,4.731,62.676,-60.535,-17.241
0.304,24.498,4.745,4.734,62.653,-60.652,-17.331
0.306,24.659,4.758,4.739,62.629,-60.777,-17.431
0.307,24.831,4.767,4.746,62.603,-60.908,-17.539
0.309,25.011,4.772,4.755,62.574,-61.043,-17.655
0.310,25.198,4.776,4.764,62.541,-61.179,-17.779
0.312,25.391,4.780,4.775,62.502,-61.316,-17.909
0.313,25.587,4.786,4.786,62.456,-61.449,-18.045
0.315,25.786,4.795,4.797,62.403,-61.578,-18.187
0.316,25.987,4.808,4.810,62.340,-61.700,-18.334
0.318,26.190,4.825,4.825,62.267,-61.813,-18.486
0.319,26.393,4.846,4.844,62.185,-61.917,-18.641
0.321,26.596,4.869,4.866,62.097,-62.012,-18.796
0.322,26.797,4.897,4.894,62.004,-62.098,-18.952
0.324,26.993,4.927,4.929,61.908,-62.176,-19.104
0.325,27.182,4.961,4.970,61.813,-62.246,-19.252
0.327,27.363,4.996,5.014,61.720,-62.309,-19.394
0.328,27.533,5.033,5.061,61.631,-62.365,-19.528
0.330,27.689,5.069,5.106,61.550,-62.415,-19.651
0.331,27.829,5.106,5.149,61.478,-62.459,-19.763
0.333,27.950,5.140,5.186,61.417,-62.497,-19.860
0.334,28.051,5.172,5.215,61.370,-62.530,-19.943
0.336,28.131,5.201,5.237,61.336,-62.559,-20.010
0.337,28.196,5.226,5.253,61.313,-62.583,-20.065
0.339,28.248,5.246,5.263,61.300,-62.604,-20.111
0.340,28.292,5.260,5.268,61.294,-62.623,-20.150
0.342,28.330,5.268,5.271,61.293,-62.639,-20.185
0.343,28.367,5.269,5.272,61.295,-62.654,-20.218
0.345,28.404,5.263,5.271,61.299,-62.668,-20.252
0.346,28.444,5.252,5.271,61.302,-62.682,-20.290
0.348,28.490,5.238,5.271,61.302,-62.696,-20.333
0.349,28.544,5.224,5.273,61.298,-62.711,-20.386
0.351,28.611,5.213,5.277,61.287,-62.728,-20.449
0.352,28.689,5.207,5.283,61.269,-62.746,-20.523
0.354,28.777,5.208,5.293,61.246,-62.764,-20.606
0.356,28.872,5.218,5.307,61.218,-62.783,-20.695
0.357,28.972,5.235,5.323,61.186,-62.801,-20.788
0.359,29.075,5.255,5.342,61.151,-62.818,-20.883
0.360,29.178,5.276,5.361,61.113,-62.833,-20.979
0.362,29.280,5.297,5.380,61.075,-62.846,-21.071
0.363,29.376,5.314,5.397,61.037,-62.856,-21.159
0.365,29.466,5.325,5.413,60.999,-62.861,-21.241
0.366,29.547,5.330,5.426,60.963,-62.863,-21.313
0.368,29.618,5.331,5.437,60.929,-62.859,-21.375
0.369,29.677,5.329,5.445,60.898,-62.851,-21.425
0.371,29.728,5.327,5.451,60.870,-62.838,-21.466
0.372,29.773,5.324,5.454,60.844,-62.822,-21.498
0.374,29.812,5.324,5.454,60.819,-62.804,-21.523
0.375,29.848,5.326,5.452,60.797,-62.783,-21.542
0.377,29.881,5.332,5.447,60.776,-62.762,-21.556
0.378,29.912,5.339,5.442,60.757,-62.740,-21.567
0.380,29.942,5.347,5.436,60.738,-62.718,-21.576
0.381,29.971,5.355,5.431,60.720,-62.697,-21.584
0.383,29.998,5.363,5.427,60.703,-62.678,-21.593
0.384,30.024,5.369,5.426,60.686,-62.661,-21.604
0.386,30.050,5.372,5.427,60.669,-62.647,-21.616
0.387,30.075,5.374,5.429,60.653,-62.635,-21.631
0.389,30.100,5.375,5.433,60.636,-62.625,-21.647
0.390,30.125,5.374,5.436,60.620,-62.616,-21.664
0.392,30.150,5.373,5.439,60.604,-62.607,-21.682
0.393,30.176,5.372,5.440,60.588,-62.600,-21.700
0.395,30.200,5.371,5.439,60.573,-62.592,-21.718
0.396,30.225,5.370,5.435,60.558,-62.585,-21.736
0.398,30.249,5.370,5.429,60.543,-62.577,-21.753
0.399,30.272,5.370,5.422,60.529,-62.568,-21.769
0.401,30.295,5.371,5.414,60.515,-62.557,-21.784
0.402,30.318,5.371,5.406,60.501,-62.546,-21.799
0.404,30.343,5.372,5.399,60.485,-62.536,-21.814
0.405,30.371,5.374,5.392,60.466,-62.527,-21.833
0.407,30.404,5.375,5.386,60.443,-62.522,-21.856
0.408,30.444,5.375,5.382,60.415,-62.521,-21.885
0.410,30.496,5.375,5.379,60.379,-62.526,-21.922
0.411,30.560,5.373,5.378,60.336,-62.539,-21.968
0.413,30.641,5.369,5.378,60.283,-62.559,-22.026
0.415,30.741,5.364,5.379,60.220,-62.590,-22.096
0.416,30.862,5.356,5.383,60.144,-62.631,-22.181
0.418,31.007,5.349,5.389,60.056,-62.685,-22.282
0.419,31.174,5.344,5.398,59.955,-62.751,-22.398
0.421,31.359,5.343,5.412,59.843,-62.825,-22.526
0.422,31.558,5.350,5.430,59.724,-62.907,-22.663
0.424,31.767,5.365,5.453,59.599,-62.993,-22.806
0.425,31.981,5.392,5.483,59.470,-63.082,-22.952
0.427,32.196,5.428,5.518,59.339,-63.172,-23.097
0.428,32.407,5.471,5.556,59.210,-63.259,-23.239
0.430,32.610,5.518,5.594,59.083,-63.341,-23.375
0.431,32.800,5.565,5.631,58.962,-63.417,-23.501
0.433,32.975,5.609,5.663,58.848,-63.484,-23.614
0.434,33.128,5.646,5.689,58.744,-63.540,-23.712
0.436,33.261,5.674,5.707,58.650,-63.585,-23.794
0.437,33.374,5.693,5.718,58.566,-63.620,-23.862
0.439,33.471,5.707,5.725,58.491,-63.648,-23.917
0.440,33.552,5.717,5.729,58.427,-63.669,-23.960
0.442,33.619,5.726,5.732,58.371,-63.687,-23.994
0.443,33.675,5.736,5.738,58.324,-63.701,-24.020
0.445,33.720,5.749,5.748,58.286,-63.716,-24.039
0.446,33.757,5.766,5.764,58.255,-63.731,-24.053
0.448,33.788,5.786,5.783,58.233,-63.749,-24.065
0.449,33.816,5.807,5.804,58.218,-63.771,-24.074
0.451,33.848,5.828,5.825,58.210,-63.800,-24.084
0.452,33.886,5.847,5.845,58.207,-63.836,-24.094
0.454,33.933,5.862,5.862,58.209,-63.882,-24.105
0.455,33.992,5.873,5.873,58.212,-63.940,-24.117
0.457,34.063,5.878,5.880,58.215,-64.010,-24.129
0.458,34.149,5.880,5.885,58.216,-64.095,-24.143
0.460,34.251,5.879,5.890,58.212,-64.196,-24.158
0.461,34.371,5.877,5.898,58.201,-64.314,-24.173
0.463,34.512,5.875,5.911,58.182,-64.452,-24.190
0.464,34.674,5.874,5.932,58.152,-64.611,-24.207
0.466,34.862,5.877,5.962,58.110,-64.793,-24.226
0.467,35.076,5.883,6.000,58.053,-64.999,-24.246
0.469,35.316,5.894,6.044,57.981,-65.227,-24.267
0.470,35.574,5.912,6.091,57.899,-65.470,-24.289
0.472,35.845,5.936,6.137,57.808,-65.725,-24.311
0.474,36.123,5.968,6.182,57.711,-65.984,-24.333
0.475,36.400,6.010,6.221,57.611,-66.241,-24.355
0.477,36.670,6.060,6.254,57.512,-66.492,-24.375
0.478,36.928,6.116,6.280,57.415,-66.730,-24.395
0.480,37.167,6.174,6.300,57.324,-66.950,-24.413
0.481,37.379,6.229,6.314,57.242,-67.146,-24.429
0.483,37.560,6.278,6.324,57.171,-67.311,-24.443
0.484,37.702,6.317,6.330,57.114,-67.441,-24.454
0.486,37.805,6.343,6.332,57.073,-67.535,-24.462
0.487,37.873,6.355,6.331,57.045,-67.596,-24.468
0.489,37.910,6.356,6.329,57.028,-67.630,-24.472
0.490,37.921,6.350,6.325,57.023,-67.639,-24.473
0.492,37.932,6.340,6.322,57.026,-67.629,-24.473
0.493,37.960,6.330,6.320,57.036,-67.603,-24.471
0.495,38.001,6.322,6.320,57.053,-67.565,-24.467
0.496,38.051,6.319,6.324,57.074,-67.521,-24.462
0.498,38.105,6.322,6.330,57.098,-67.473,-24.456
0.499,38.159,6.328,6.338,57.124,-67.426,-24.450
0.501,38.208,6.337,6.346,57.149,-67.384,-24.443
0.502,38.251,6.346,6.354,57.174,-67.350,-24.435
0.504,38.286,6.355,6.360,57.195,-67.324,-24.428
0.505,38.312,6.361,6.364,57.214,-67.305,-24.422
0.507,38.330,6.363,6.366,57.227,-67.295,-24.418
0.508,38.338,6.362,6.364,57.235,-67.294,-24.416
0.510,38.346,6.359,6.359,57.237,-67.302,-24.416
0.511,38.365,6.352,6.353,57.230,-67.319,-24.420
0.513,38.398,6.344,6.344,57.214,-67.347,-24.429
0.514,38.445,6.333,6.333,57.189,-67.384,-24.441
0.516,38.508,6.321,6.321,57.152,-67.432,-24.460
0.517,38.588,6.307,6.307,57.103,-67.490,-24.483
0.519,38.685,6.292,6.292,57.042,-67.559,-24.513
0.520,38.797,6.276,6.276,56.971,-67.639,-24.547
0.522,38.922,6.260,6.260,56.893,-67.730,-24.585
0.523,39.059,6.243,6.243,56.810,-67.831,-24.626
0.525,39.206,6.225,6.225,56.724,-67.942,-24.668
0.526,39.361,6.208,6.208,56.636,-68.063,-24.710
0.528,39.524,6.191,6.191,56.550,-68.194,-24.752
0.530,39.692,6.173,6.173,56.466,-68.335,-24.793
0.531,39.865,6.157,6.156,56.388,-68.485,-24.831
0.533,40.043,6.140,6.140,56.318,-68.644,-24.865
0.534,40.225,6.124,6.124,56.257,-68.813,-24.895
0.536,40.410,6.109,6.109,56.206,-68.989,-24.920
0.537,40.598,6.096,6.096,56.164,-69.171,-24.940
0.539,40.786,6.084,6.084,56.128,-69.355,-24.956
0.540,40.973,6.076,6.076,56.098,-69.540,-24.967
0.542,41.157,6.072,6.072,56.072,-69.722,-24.974
0.543,41.336,6.074,6.074,56.048,-69.899,-24.978
0.545,41.507,6.083,6.083,56.024,-70.068,-24.979
0.546,41.668,6.100,6.100,56.000,-70.227,-24.976
0.548,41.816,6.124,6.124,55.973,-70.373,-24.970
0.549,41.951,6.153,6.154,55.943,-70.504,-24.962
0.551,42.070,6.182,6.185,55.907,-70.617,-24.952
0.552,42.174,6.209,6.216,55.864,-70.711,-24.939
0.554,42.267,6.231,6.244,55.817,-70.790,-24.925
0.555,42.352,6.244,6.266,55.764,-70.855,-24.910
0.557,42.432,6.246,6.280,55.708,-70.909,-24.894
0.558,42.508,6.237,6.286,55.649,-70.954,-24.878
0.560,42.583,6.219,6.286,55.587,-70.993,-24.862
0.561,42.657,6.193,6.280,55.523,-71.028,-24.847
0.563,42.731,6.162,6.270,55.458,-71.061,-24.833
0.564,42.806,6.127,6.258,55.393,-71.095,-24.820
0.566,42.882,6.090,6.245,55.328,-71.132,-24.809
0.567,42.959,6.053,6.231,55.264,-71.175,-24.800
0.569,43.040,6.016,6.216,55.201,-71.225,-24.794
0.570,43.126,5.978,6.198,55.136,-71.282,-24.792
0.572,43.219,5.941,6.177,55.069,-71.346,-24.794
0.573,43.321,5.903,6.150,54.998,-71.419,-24.801
0.575,43.434,5.866,6.118,54.920,-71.500,-24.815
0.576,43.559,5.828,6.078,54.835,-71.589,-24.836
0.578,43.699,5.792,6.031,54.740,-71.687,-24.864
0.579,43.854,5.756,5.980,54.633,-71.794,-24.901
0.581,44.027,5.724,5.927,54.514,-71.910,-24.948
0.582,44.220,5.695,5.874,54.379,-72.036,-25.005
0.584,44.434,5.670,5.825,54.228,-72.172,-25.072
0.585,44.669,5.651,5.782,54.062,-72.317,-25.150
0.587,44.920,5.639,5.746,53.882,-72.471,-25.236
0.589,45.184,5.631,5.718,53.694,-72.633,-25.326
0.590,45.458,5.626,5.695,53.500,-72.802,-25.419
0.592,45.736,5.622,5.675,53.303,-72.977,-25.510
0.593,46.015,5.616,5.655,53.108,-73.157,-25.597
0.595,46.292,5.605,5.634,52.918,-73.341,-25.677
0.596,46.563,5.588,5.608,52.736,-73.529,-25.748
0.598,46.825,5.563,5.577,52.566,-73.719,-25.807
0.599,47.075,5.533,5.543,52.411,-73.910,-25.850
0.601,47.312,5.503,5.510,52.274,-74.103,-25.875
0.602,47.537,5.476,5.481,52.158,-74.294,-25.881
0.604,47.751,5.456,5.460,52.060,-74.484,-25.872
0.605,47.956,5.448,5.449,51.978,-74.671,-25.849
0.607,48.153,5.454,5.453,51.910,-74.853,-25.815
0.608,48.342,5.476,5.471,51.856,-75.030,-25.774
0.610,48.522,5.508,5.500,51.812,-75.198,-25.727
0.611,48.693,5.548,5.536,51.778,-75.358,-25.678
0.613,48.853,5.589,5.577,51.750,-75.508,-25.629
0.614,49.000,5.627,5.618,51.729,-75.646,-25.583
0.616,49.133,5.658,5.655,51.710,-75.771,-25.543
0.617,49.250,5.677,5.686,51.694,-75.882,-25.511
0.619,49.350,5.686,5.709,51.678,-75.978,-25.488
0.620,49.434,5.686,5.725,51.663,-76.060,-25.474
0.622,49.506,5.680,5.736,51.649,-76.130,-25.466
0.623,49.565,5.672,5.742,51.636,-76.188,-25.465
0.625,49.614,5.664,5.743,51.623,-76.235,-25.468
0.626,49.653,5.660,5.741,51.612,-76.272,-25.474
0.628,49.685,5.660,5.737,51.601,-76.300,-25.482
0.629,49.709,5.665,5.731,51.591,-76.321,-25.491
0.631,49.728,5.674,5.724,51.583,-76.336,-25.499
0.632,49.741,5.684,5.718,51.575,-76.345,-25.506
0.634,49.750,5.694,5.712,51.569,-76.349,-25.509
0.635,49.755,5.704,5.709,51.564,-76.350,-25.509
0.637,49.761,5.711,5.709,51.559,-76.348,-25.506
0.638,49.769,5.715,5.712,51.554,-76.345,-25.500
0.640,49.778,5.716,5.717,51.548,-76.342,-25.494
0.641,49.788,5.716,5.723,51.542,-76.340,-25.486
0.643,49.800,5.714,5.730,51.533,-76.339,-25.479
0.644,49.813,5.711,5.735,51.522,-76.342,-25.473
0.646,49.829,5.708,5.738,51.508,-76.349,-25.468
0.648,49.850,5.705,5.738,51.491,-76.361,-25.466
0.649,49.878,5.702,5.734,51.470,-76.379,-25.466
0.651,49.914,5.699,5.728,51.444,-76.404,-25.471
0.652,49.959,5.696,5.719,51.414,-76.437,-25.479
0.654,50.012,5.691,5.709,51.380,-76.476,-25.491
0.655,50.071,5.686,5.696,51.343,-76.519,-25.505
0.657,50.134,5.679,5.683,51.305,-76.566,-25.521
0.658,50.199,5.670,5.669,51.265,-76.615,-25.538
0.660,50.264,5.660,5.654,51.225,-76.664,-25.556
0.661,50.329,5.649,5.641,51.186,-76.712,-25.572
0.663,50.390,5.637,5.629,51.148,-76.757,-25.588
0.664,50.446,5.626,5.619,51.112,-76.798,-25.601
0.666,50.495,5.615,5.611,51.080,-76.835,-25.611
0.667,50.536,5.606,5.608,51.052,-76.864,-25.618
0.669,50.570,5.597,5.608,51.027,-76.887,-25.621
0.670,50.600,5.589,5.609,51.003,-76.905,-25.622
0.672,50.631,5.582,5.611,50.977,-76.922,-25.622
0.673,50.668,5.574,5.612,50.946,-76.941,-25.622
0.675,50.713,5.566,5.610,50.907,-76.963,-25.625
0.676,50.771,5.556,5.604,50.856,-76.992,-25.630
0.678,50.847,5.545,5.592,50.792,-77.030,-25.641
0.679,50.944,5.533,5.575,50.710,-77.080,-25.657
0.681,51.067,5.521,5.555,50.609,-77.145,-25.681
0.682,51.220,5.510,5.536,50.484,-77.228,-25.714
0.684,51.407,5.503,5.519,50.334,-77.330,-25.758
0.685,51.628,5.499,5.506,50.158,-77.453,-25.811
0.687,51.876,5.501,5.501,49.962,-77.591,-25.873
0.688,52.143,5.509,5.504,49.751,-77.740,-25.941
0.690,52.420,5.522,5.516,49.532,-77.894,-26.012
0.691,52.700,5.540,5.534,49.311,-78.050,-26.085
0.693,52.975,5.562,5.556,49.093,-78.201,-26.156
0.694,53.237,5.585,5.582,48.884,-78.344,-26.224
0.696,53.479,5.611,5.609,48.690,-78.473,-26.287
0.697,53.691,5.636,5.637,48.517,-78.584,-26.342
0.699,53.867,5.661,5.662,48.371,-78.671,-26.386
0.700,53.998,5.684,5.686,48.257,-78.730,-26.417
