"T","Distance","Radius","FreeRadius","X","Y","Z"
0.638,61.902,5.596,5.605,26.535,7.107,30.215
0.639,61.949,5.589,5.596,26.503,7.123,30.185
0.641,61.997,5.578,5.584,26.471,7.138,30.152
0.642,62.040,5.564,5.569,26.445,7.151,30.121
0.643,62.071,5.551,5.554,26.429,7.160,30.095
0.645,62.089,5.538,5.540,26.428,7.166,30.078
0.646,62.105,5.529,5.529,26.441,7.167,30.069
0.647,62.133,5.523,5.522,26.469,7.167,30.067
0.648,62.176,5.522,5.520,26.511,7.166,30.071
0.650,62.234,5.525,5.521,26.568,7.166,30.079
0.651,62.306,5.529,5.525,26.639,7.166,30.092
0.652,62.393,5.534,5.529,26.725,7.169,30.108
0.654,62.494,5.539,5.534,26.825,7.176,30.127
0.655,62.610,5.542,5.539,26.938,7.188,30.146
0.656,62.741,5.542,5.541,27.066,7.206,30.166
0.658,62.886,5.538,5.540,27.207,7.230,30.186
0.659,63.045,5.530,5.537,27.362,7.262,30.204
0.660,63.215,5.520,5.532,27.527,7.301,30.221
0.661,63.395,5.510,5.527,27.701,7.344,30.236
0.663,63.581,5.500,5.522,27.881,7.390,30.249
0.664,63.771,5.492,5.517,28.064,7.439,30.261
0.665,63.962,5.487,5.515,28.249,7.488,30.271
0.667,64.153,5.486,5.516,28.433,7.537,30.278
0.668,64.339,5.492,5.520,28.613,7.583,30.283
0.669,64.520,5.502,5.528,28.788,7.627,30.286
0.671,64.691,5.517,5.538,28.955,7.666,30.286
0.672,64.851,5.535,5.552,29.112,7.699,30.283
0.673,64.998,5.556,5.568,29.256,7.725,30.278
0.674,65.133,5.579,5.586,29.389,7.746,30.270
0.676,65.254,5.603,5.605,29.509,7.761,30.259
0.677,65.363,5.627,5.626,29.617,7.771,30.246
0.678,65.459,5.651,5.648,29.711,7.777,30.232
0.680,65.542,5.673,5.669,29.793,7.780,30.215
0.681,65.613,5.694,5.690,29.861,7.779,30.197
0.682,65.671,5.712,5.709,29.915,7.777,30.178
0.684,65.716,5.728,5.725,29.956,7.772,30.158
0.685,65.751,5.740,5.738,29.983,7.766,30.136
0.686,65.777,5.748,5.747,29.995,7.759,30.114
0.688,65.800,5.750,5.751,29.996,7.753,30.092
0.689,65.822,5.749,5.750,29.990,7.747,30.072
0.690,65.841,5.747,5.748,29.985,7.744,30.054
0.691,65.854,5.745,5.746,29.987,7.742,30.041
0.693,65.870,5.747,5.747,30.001,7.744,30.033
0.694,65.904,5.754,5.754,30.034,7.750,30.033
0.695,65.963,5.769,5.769,30.092,7.760,30.041
0.697,66.056,5.794,5.794,30.181,7.776,30.059
0.698,66.188,5.832,5.832,30.308,7.799,30.088
0.699,66.366,5.883,5.883,30.478,7.829,30.131
0.701,66.597,5.946,5.946,30.699,7.867,30.188
0.702,66.879,6.020,6.020,30.968,7.912,30.260
0.703,67.204,6.104,6.104,31.276,7.966,30.347
0.704,67.561,6.196,6.197,31.613,8.028,30.449
0.706,67.941,6.297,6.297,31.968,8.097,30.566
0.707,68.335,6.405,6.405,32.330,8.172,30.698
0.708,68.732,6.518,6.518,32.691,8.254,30.844
0.710,69.125,6.636,6.635,33.037,8.343,31.006
0.711,69.505,6.755,6.753,33.361,8.437,31.182
0.712,69.865,6.872,6.871,33.650,8.537,31.372
0.714,70.202,6.987,6.985,33.896,8.641,31.577
0.715,70.512,7.095,7.094,34.086,8.751,31.796
0.716,70.803,7.196,7.195,34.220,8.863,32.028
0.717,71.081,7.286,7.286,34.306,8.975,32.268
0.719,71.352,7.363,7.365,34.353,9.083,32.512
0.720,71.616,7.429,7.433,34.370,9.183,32.756
0.721,71.871,7.484,7.489,34.364,9.271,32.995
0.723,72.113,7.529,7.535,34.346,9.344,33.226
0.724,72.338,7.564,7.570,34.325,9.399,33.443
0.725,72.542,7.589,7.594,34.307,9.431,33.643
0.727,72.720,7.606,7.608,34.304,9.438,33.821
0.728,72.876,7.615,7.612,34.323,9.415,33.974
0.729,73.020,7.616,7.608,34.374,9.359,34.097
0.730,73.173,7.612,7.598,34.458,9.270,34.189
0.732,73.348,7.603,7.585,34.572,9.154,34.254
0.733,73.550,7.590,7.571,34.710,9.013,34.296
0.734,73.775,7.574,7.559,34.868,8.855,34.319
0.736,74.020,7.557,7.552,35.042,8.682,34.327
0.737,74.279,7.540,7.552,35.227,8.501,34.322
0.738,74.546,7.523,7.562,35.418,8.315,34.311
0.740,74.814,7.507,7.581,35.611,8.130,34.295
0.741,75.075,7.494,7.606,35.800,7.950,34.279
0.742,75.324,7.484,7.635,35.982,7.781,34.266
0.743,75.554,7.478,7.665,36.151,7.626,34.261
0.745,75.761,7.477,7.695,36.307,7.488,34.265
0.746,75.948,7.481,7.720,36.449,7.366,34.277
0.747,76.117,7.491,7.740,36.578,7.261,34.295
0.749,76.268,7.507,7.751,36.696,7.170,34.319
0.750,76.403,7.529,7.754,36.804,7.094,34.347
0.751,76.524,7.553,7.751,36.903,7.031,34.378
0.753,76.632,7.579,7.743,36.993,6.982,34.412
0.754,76.729,7.604,7.730,37.076,6.945,34.447
0.755,76.817,7.626,7.715,37.153,6.919,34.481
0.757,76.897,7.643,7.698,37.224,6.905,34.514
0.758,76.971,7.653,7.680,37.291,6.901,34.545
0.759,77.042,7.656,7.663,37.356,6.907,34.574
0.760,77.112,7.650,7.646,37.419,6.922,34.602
0.762,77.186,7.638,7.627,37.483,6.944,34.631
0.763,77.265,7.620,7.608,37.549,6.972,34.663
0.764,77.352,7.597,7.587,37.620,7.007,34.699
0.766,77.448,7.569,7.563,37.698,7.046,34.741
0.767,77.555,7.538,7.536,37.783,7.088,34.790
0.768,77.676,7.504,7.505,37.879,7.133,34.848
0.770,77.811,7.468,7.471,37.986,7.180,34.917
0.771,77.964,7.430,7.435,38.107,7.227,34.998
0.772,78.136,7.392,7.396,38.243,7.273,35.092
0.773,78.327,7.353,7.357,38.394,7.319,35.199
0.775,78.531,7.315,7.318,38.555,7.363,35.316
0.776,78.744,7.278,7.280,38.724,7.406,35.440
0.777,78.963,7.243,7.243,38.896,7.447,35.568
0.779,79.181,7.210,7.210,39.067,7.486,35.697
0.780,79.395,7.180,7.179,39.236,7.522,35.825
0.781,79.600,7.153,7.152,39.396,7.556,35.948
0.783,79.792,7.129,7.128,39.546,7.587,36.063
0.784,79.966,7.108,7.107,39.681,7.614,36.168
0.785,80.116,7.091,7.090,39.798,7.639,36.260
0.786,80.240,7.077,7.077,39.893,7.659,36.336
0.788,80.335,7.067,7.067,39.966,7.676,36.396
0.789,80.405,7.061,7.061,40.018,7.689,36.440
0.790,80.451,7.058,7.058,40.052,7.698,36.469
0.792,80.475,7.057,7.058,40.070,7.703,36.486
0.793,80.481,7.058,7.059,40.072,7.705,36.491
0.794,80.493,7.061,7.061,40.062,7.703,36.485
0.796,80.519,7.063,7.063,40.042,7.698,36.471
0.797,80.557,7.065,7.065,40.012,7.689,36.448
0.798,80.606,7.065,7.065,39.976,7.677,36.418
0.799,80.663,7.064,7.064,39.934,7.661,36.383
0.801,80.725,7.060,7.060,39.889,7.642,36.343
0.802,80.789,7.055,7.055,39.845,7.621,36.303
0.803,80.847,7.047,7.047,39.805,7.600,36.266
0.805,80.894,7.037,7.037,39.774,7.579,36.237
0.806,80.924,7.025,7.025,39.757,7.562,36.221
0.807,80.936,7.011,7.011,39.756,7.550,36.222
0.809,80.968,6.994,6.994,39.777,7.545,36.245
0.810,81.036,6.976,6.976,39.825,7.548,36.295
0.811,81.149,6.958,6.958,39.902,7.561,36.375
0.813,81.313,6.942,6.942,40.014,7.587,36.492
0.814,81.534,6.931,6.931,40.166,7.627,36.648
0.815,81.818,6.927,6.927,40.359,7.682,36.850
0.816,82.162,6.930,6.930,40.593,7.751,37.092
0.818,82.554,6.944,6.944,40.858,7.830,37.369
0.819,82.981,6.970,6.970,41.147,7.916,37.672
0.820,83.433,7.008,7.008,41.452,8.006,37.994
0.822,83.898,7.055,7.055,41.765,8.095,38.326
0.823,84.365,7.109,7.109,42.078,8.179,38.661
0.824,84.821,7.168,7.168,42.383,8.256,38.992
0.826,85.256,7.229,7.229,42.672,8.321,39.310
0.827,85.658,7.289,7.289,42.937,8.370,39.608
0.828,86.017,7.348,7.348,43.171,8.401,39.878
0.829,86.322,7.402,7.402,43.366,8.410,40.113
0.831,86.574,7.450,7.450,43.521,8.397,40.312
0.832,86.781,7.492,7.492,43.640,8.366,40.478
0.833,86.949,7.528,7.528,43.728,8.319,40.613
0.835,87.087,7.556,7.556,43.789,8.260,40.722
0.836,87.202,7.576,7.576,43.827,8.193,40.807
0.837,87.300,7.587,7.587,43.846,8.120,40.871
0.839,87.389,7.590,7.590,43.850,8.045,40.918
0.840,87.470,7.583,7.583,43.844,7.971,40.950
0.841,87.544,7.570,7.570,43.831,7.901,40.971
0.842,87.610,7.552,7.552,43.815,7.839,40.984
0.844,87.664,7.532,7.532,43.801,7.787,40.992
0.845,87.706,7.513,7.513,43.791,7.746,40.996
0.846,87.737,7.497,7.497,43.783,7.717,40.998
0.848,87.756,7.487,7.487,43.779,7.698,40.999
0.849,87.765,7.485,7.485,43.779,7.689,41.000
0.850,87.769,7.491,7.491,43.782,7.690,41.002
0.852,87.782,7.506,7.506,43.790,7.701,41.005
0.853,87.805,7.528,7.528,43.801,7.720,41.011
0.854,87.838,7.554,7.554,43.816,7.748,41.021
0.855,87.882,7.585,7.585,43.835,7.784,41.036
0.857,87.936,7.619,7.619,43.859,7.828,41.057
0.858,88.000,7.654,7.654,43.888,7.879,41.085
0.859,88.074,7.689,7.689,43.920,7.935,41.119
0.861,88.155,7.724,7.724,43.956,7.997,41.158
0.862,88.242,7.758,7.758,43.995,8.061,41.201
0.863,88.332,7.790,7.790,44.036,8.127,41.247
0.865,88.424,7.821,7.821,44.078,8.193,41.295
0.866,88.515,7.849,7.849,44.122,8.257,41.342
0.867,88.604,7.875,7.875,44.167,8.318,41.389
0.868,88.688,7.898,7.898,44.211,8.374,41.434
0.870,88.767,7.917,7.917,44.255,8.424,41.476
0.871,88.837,7.933,7.933,44.298,8.466,41.513
0.872,88.898,7.945,7.945,44.339,8.498,41.545
0.874,88.950,7.953,7.953,44.376,8.522,41.571
0.875,88.992,7.958,7.958,44.410,8.538,41.591
0.876,89.023,7.959,7.959,44.437,8.547,41.605
0.878,89.045,7.957,7.957,44.457,8.549,41.613
0.879,89.056,7.950,7.950,44.467,8.547,41.616
0.880,89.064,7.941,7.941,44.468,8.540,41.612
0.882,89.082,7.928,7.928,44.457,8.530,41.603
0.883,89.113,7.914,7.914,44.432,8.518,41.588
0.884,89.159,7.900,7.900,44.393,8.505,41.568
0.885,89.222,7.888,7.888,44.337,8.491,41.542
0.887,89.302,7.877,7.877,44.265,8.479,41.510
0.888,89.393,7.870,7.870,44.181,8.467,41.476
0.889,89.487,7.868,7.868,44.094,8.457,41.441
0.891,89.574,7.871,7.871,44.013,8.449,41.410
0.892,89.646,7.878,7.878,43.946,8.442,41.385
0.893,89.693,7.886,7.886,43.902,8.438,41.369
0.895,89.706,7.896,7.896,43.889,8.437,41.366
0.896,89.736,7.905,7.905,43.916,8.438,41.379
0.897,89.818,7.913,7.913,43.991,8.442,41.411
0.898,89.961,7.917,7.917,44.123,8.450,41.465
0.900,90.174,7.917,7.917,44.320,8.461,41.545
0.901,90.464,7.913,7.913,44.589,8.476,41.652
0.902,90.823,7.908,7.908,44.922,8.495,41.784
0.904,91.236,7.906,7.906,45.307,8.515,41.936
0.905,91.690,7.908,7.908,45.728,8.538,42.101
0.906,92.167,7.918,7.918,46.172,8.562,42.276
0.908,92.655,7.939,7.939,46.625,8.586,42.453
0.909,93.137,7.974,7.974,47.074,8.609,42.629
0.910,93.600,8.024,8.024,47.504,8.632,42.797
0.911,94.027,8.088,8.088,47.902,8.652,42.952
0.913,94.405,8.159,8.159,48.254,8.670,43.090
0.914,94.719,8.234,8.234,48.546,8.684,43.204
0.915,94.955,8.307,8.307,48.766,8.694,43.289
0.917,95.118,8.374,8.374,48.918,8.700,43.348
0.918,95.218,8.429,8.429,49.011,8.704,43.384
0.919,95.264,8.469,8.469,49.054,8.705,43.400
0.921,95.267,8.489,8.489,49.057,8.706,43.400
0.922,95.297,8.492,8.492,49.029,8.706,43.388
0.923,95.351,8.484,8.484,48.979,8.707,43.367
0.924,95.418,8.467,8.467,48.917,8.710,43.341
0.926,95.489,8.446,8.446,48.853,8.715,43.313
0.927,95.553,8.425,8.425,48.795,8.723,43.287
0.928,95.601,8.407,8.407,48.753,8.736,43.267
0.930,95.628,8.398,8.398,48.735,8.753,43.256
0.931,95.651,8.399,8.399,48.741,8.774,43.253
0.932,95.688,8.409,8.409,48.768,8.799,43.259
0.934,95.741,8.425,8.425,48.813,8.825,43.272
0.935,95.810,8.446,8.446,48.873,8.852,43.291
0.936,95.890,8.469,8.469,48.945,8.879,43.315
0.938,95.979,8.494,8.494,49.026,8.904,43.344
0.939,96.074,8.517,8.517,49.112,8.926,43.376
0.940,96.171,8.538,8.538,49.201,8.945,43.410
0.941,96.268,8.555,8.555,49.290,8.959,43.446
0.943,96.361,8.570,8.570,49.375,8.967,43.483
0.944,96.448,8.583,8.583,49.454,8.968,43.519
0.945,96.529,8.595,8.595,49.527,8.962,43.555
0.947,96.605,8.607,8.607,49.593,8.951,43.590
0.948,96.675,8.620,8.620,49.653,8.935,43.623
0.949,96.741,8.634,8.634,49.707,8.916,43.655
0.951,96.802,8.651,8.651,49.756,8.894,43.684
0.952,96.858,8.669,8.669,49.800,8.871,43.711
0.953,96.910,8.688,8.688,49.838,8.847,43.736
0.954,96.956,8.707,8.707,49.872,8.824,43.757
0.956,96.997,8.726,8.726,49.901,8.801,43.775
0.957,97.032,8.744,8.744,49.926,8.782,43.790
0.958,97.061,8.759,8.759,49.948,8.765,43.800
0.960,97.086,8.772,8.772,49.966,8.751,43.807
0.961,97.107,8.781,8.781,49.984,8.741,43.812
0.962,97.127,8.786,8.786,50.002,8.733,43.814
0.964,97.147,8.789,8.789,50.023,8.728,43.815
0.965,97.171,8.789,8.789,50.046,8.726,43.815
0.966,97.200,8.786,8.786,50.075,8.726,43.815
0.967,97.235,8.782,8.782,50.110,8.729,43.815
0.969,97.279,8.775,8.775,50.153,8.733,43.817
0.970,97.332,8.766,8.766,50.206,8.739,43.821
0.971,97.397,8.757,8.757,50.270,8.747,43.828
0.973,97.474,8.747,8.747,50.346,8.757,43.838
0.974,97.562,8.737,8.737,50.433,8.768,43.851
0.975,97.659,8.728,8.728,50.528,8.779,43.867
0.977,97.763,8.721,8.721,50.630,8.790,43.885
0.978,97.872,8.716,8.716,50.736,8.800,43.906
0.979,97.984,8.714,8.714,50.846,8.810,43.927
0.980,98.096,8.716,8.716,50.955,8.817,43.950
0.982,98.207,8.721,8.721,51.063,8.823,43.974
0.983,98.315,8.730,8.730,51.168,8.826,43.997
0.984,98.417,8.742,8.742,51.267,8.825,44.021
0.986,98.511,8.755,8.755,51.359,8.821,44.045
0.987,98.597,8.770,8.770,51.441,8.812,44.068
0.988,98.675,8.786,8.786,51.514,8.800,44.090
0.990,98.746,8.802,8.802,51.580,8.784,44.112
0.991,98.811,8.818,8.818,51.638,8.764,44.133
0.992,98.871,8.834,8.834,51.691,8.742,44.153
0.993,98.928,8.849,8.849,51.738,8.718,44.174
0.995,98.982,8.863,8.863,51.780,8.691,44.193
0.996,99.034,8.878,8.878,51.819,8.663,44.213
0.997,99.084,8.892,8.892,51.856,8.634,44.232
0.999,99.134,8.906,8.906,51.890,8.604,44.251
1.000,99.183,8.920,8.920,51.924,8.573,44.270
