"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,4.529,3.212,3.212,76.148,-49.142,-6.108
0.060,4.588,3.206,3.206,76.146,-49.160,-6.165
0.062,4.649,3.197,3.197,76.135,-49.182,-6.221
0.063,4.714,3.187,3.187,76.114,-49.206,-6.276
0.065,4.782,3.176,3.176,76.086,-49.234,-6.332
0.066,4.854,3.163,3.163,76.050,-49.264,-6.387
0.067,4.930,3.150,3.150,76.007,-49.294,-6.442
0.069,5.009,3.137,3.137,75.959,-49.325,-6.497
0.070,5.092,3.125,3.125,75.906,-49.356,-6.552
0.072,5.177,3.113,3.113,75.850,-49.386,-6.608
0.073,5.264,3.101,3.101,75.790,-49.414,-6.665
0.075,5.352,3.088,3.088,75.729,-49.439,-6.723
0.076,5.440,3.072,3.072,75.667,-49.461,-6.782
0.077,5.528,3.053,3.053,75.604,-49.479,-6.842
0.079,5.617,3.029,3.029,75.542,-49.491,-6.903
0.080,5.704,2.999,2.999,75.483,-49.499,-6.967
0.082,5.791,2.961,2.961,75.425,-49.499,-7.032
0.083,5.877,2.917,2.917,75.371,-49.493,-7.099
0.085,5.966,2.870,2.870,75.318,-49.482,-7.169
0.086,6.058,2.821,2.821,75.265,-49.466,-7.243
0.088,6.156,2.773,2.773,75.210,-49.447,-7.321
0.089,6.260,2.729,2.729,75.150,-49.427,-7.404
0.090,6.372,2.690,2.690,75.085,-49.407,-7.493
0.092,6.494,2.660,2.660,75.012,-49.389,-7.589
0.093,6.626,2.638,2.638,74.930,-49.373,-7.692
0.095,6.772,2.621,2.621,74.837,-49.361,-7.802
0.096,6.932,2.607,2.607,74.730,-49.355,-7.922
0.098,7.109,2.593,2.593,74.609,-49.356,-8.051
0.099,7.305,2.578,2.578,74.470,-49.365,-8.190
0.100,7.523,2.558,2.558,74.314,-49.384,-8.340
0.102,7.764,2.531,2.531,74.137,-49.414,-8.501
0.103,8.031,2.501,2.501,73.938,-49.456,-8.675
0.105,8.321,2.472,2.472,73.721,-49.509,-8.859
0.106,8.630,2.450,2.450,73.488,-49.572,-9.051
0.108,8.952,2.442,2.442,73.243,-49.642,-9.249
0.109,9.283,2.453,2.453,72.991,-49.719,-9.450
0.110,9.619,2.490,2.490,72.736,-49.801,-9.652
0.112,9.956,2.557,2.557,72.480,-49.885,-9.854
0.113,10.287,2.654,2.654,72.228,-49.971,-10.051
0.115,10.610,2.771,2.771,71.983,-50.057,-10.243
0.116,10.918,2.901,2.901,71.750,-50.141,-10.426
0.118,11.207,3.036,3.036,71.532,-50.221,-10.599
0.119,11.473,3.167,3.167,71.333,-50.296,-10.759
0.121,11.711,3.286,3.286,71.157,-50.364,-10.904
0.122,11.917,3.384,3.384,71.008,-50.423,-11.032
0.123,12.085,3.460,3.460,70.888,-50.473,-11.139
0.125,12.217,3.516,3.516,70.798,-50.513,-11.228
0.126,12.317,3.555,3.555,70.735,-50.543,-11.299
0.128,12.390,3.579,3.579,70.694,-50.567,-11.354
0.129,12.440,3.590,3.590,70.673,-50.584,-11.396
0.131,12.472,3.593,3.593,70.669,-50.595,-11.426
0.132,12.496,3.589,3.589,70.678,-50.603,-11.447
0.133,12.520,3.580,3.580,70.696,-50.608,-11.460
0.135,12.546,3.569,3.569,70.722,-50.611,-11.467
0.136,12.575,3.556,3.556,70.751,-50.614,-11.471
0.138,12.605,3.543,3.543,70.780,-50.617,-11.473
0.139,12.631,3.533,3.533,70.805,-50.623,-11.475
0.141,12.652,3.526,3.526,70.825,-50.631,-11.479
0.142,12.670,3.523,3.523,70.834,-50.644,-11.487
0.143,12.694,3.527,3.527,70.831,-50.662,-11.501
0.145,12.730,3.536,3.536,70.814,-50.686,-11.522
0.146,12.779,3.551,3.551,70.784,-50.715,-11.549
0.148,12.841,3.571,3.571,70.744,-50.749,-11.581
0.149,12.913,3.597,3.597,70.694,-50.786,-11.617
0.151,12.993,3.628,3.628,70.637,-50.828,-11.657
0.152,13.080,3.665,3.665,70.575,-50.872,-11.699
0.154,13.172,3.707,3.707,70.509,-50.918,-11.742
0.155,13.266,3.751,3.751,70.441,-50.965,-11.787
0.156,13.361,3.798,3.798,70.372,-51.014,-11.831
0.158,13.455,3.846,3.846,70.305,-51.063,-11.874
0.159,13.546,3.893,3.893,70.240,-51.111,-11.916
0.161,13.632,3.938,3.938,70.180,-51.159,-11.955
0.162,13.711,3.979,3.979,70.127,-51.205,-11.990
0.164,13.781,4.016,4.016,70.082,-51.249,-12.021
0.165,13.842,4.049,4.049,70.046,-51.290,-12.048
0.166,13.895,4.078,4.078,70.018,-51.329,-12.070
0.168,13.941,4.103,4.103,69.996,-51.365,-12.090
0.169,13.983,4.125,4.125,69.981,-51.400,-12.107
0.171,14.021,4.143,4.143,69.970,-51.433,-12.123
0.172,14.057,4.158,4.158,69.963,-51.465,-12.139
0.174,14.092,4.169,4.169,69.958,-51.495,-12.156
0.175,14.127,4.179,4.179,69.954,-51.524,-12.174
0.176,14.163,4.187,4.187,69.950,-51.553,-12.195
0.178,14.200,4.194,4.194,69.945,-51.581,-12.220
0.179,14.241,4.201,4.201,69.938,-51.608,-12.249
0.181,14.286,4.209,4.209,69.928,-51.635,-12.283
0.182,14.338,4.218,4.218,69.912,-51.663,-12.324
0.184,14.397,4.229,4.229,69.891,-51.691,-12.372
0.185,14.465,4.242,4.242,69.864,-51.719,-12.428
0.187,14.542,4.258,4.258,69.830,-51.748,-12.491
0.188,14.627,4.276,4.276,69.791,-51.777,-12.560
0.189,14.718,4.298,4.298,69.747,-51.805,-12.634
0.191,14.814,4.322,4.322,69.698,-51.833,-12.712
0.192,14.914,4.349,4.349,69.646,-51.861,-12.793
0.194,15.016,4.379,4.379,69.592,-51.888,-12.875
0.195,15.120,4.412,4.412,69.535,-51.914,-12.959
0.197,15.224,4.447,4.447,69.476,-51.938,-13.041
0.198,15.327,4.484,4.484,69.417,-51.961,-13.122
0.199,15.428,4.521,4.521,69.358,-51.982,-13.201
0.201,15.525,4.559,4.559,69.299,-52.001,-13.275
0.202,15.617,4.596,4.596,69.241,-52.017,-13.345
0.204,15.703,4.633,4.633,69.186,-52.032,-13.409
0.205,15.782,4.668,4.668,69.132,-52.043,-13.466
0.207,15.854,4.703,4.703,69.082,-52.052,-13.517
0.208,15.918,4.735,4.735,69.036,-52.058,-13.561
0.209,15.976,4.765,4.765,68.993,-52.062,-13.600
0.211,16.028,4.792,4.792,68.954,-52.064,-13.634
0.212,16.074,4.817,4.817,68.919,-52.063,-13.665
0.214,16.115,4.838,4.838,68.889,-52.060,-13.692
0.215,16.150,4.854,4.854,68.865,-52.056,-13.716
0.217,16.180,4.865,4.865,68.845,-52.050,-13.738
0.218,16.206,4.870,4.870,68.832,-52.042,-13.760
0.220,16.230,4.867,4.867,68.824,-52.032,-13.780
0.221,16.253,4.856,4.856,68.823,-52.022,-13.801
0.222,16.279,4.835,4.835,68.829,-52.010,-13.823
0.224,16.308,4.804,4.804,68.842,-51.997,-13.846
0.225,16.343,4.768,4.768,68.863,-51.983,-13.871
0.227,16.384,4.728,4.728,68.889,-51.969,-13.898
0.228,16.429,4.689,4.689,68.920,-51.955,-13.927
0.230,16.474,4.654,4.654,68.952,-51.941,-13.957
0.231,16.519,4.627,4.627,68.983,-51.929,-13.987
0.232,16.560,4.611,4.611,69.010,-51.919,-14.016
0.234,16.597,4.609,4.609,69.031,-51.911,-14.045
0.235,16.626,4.617,4.617,69.044,-51.907,-14.071
0.237,16.651,4.634,4.634,69.045,-51.907,-14.096
0.238,16.676,4.655,4.655,69.033,-51.912,-14.117
0.240,16.710,4.677,4.677,69.004,-51.921,-14.135
0.241,16.762,4.698,4.698,68.958,-51.937,-14.148
0.242,16.833,4.714,4.714,68.890,-51.959,-14.156
0.244,16.929,4.722,4.722,68.798,-51.988,-14.159
0.245,17.053,4.722,4.722,68.681,-52.025,-14.156
0.247,17.204,4.715,4.715,68.537,-52.070,-14.146
0.248,17.381,4.701,4.701,68.369,-52.124,-14.132
0.250,17.580,4.680,4.680,68.181,-52.188,-14.114
0.251,17.798,4.654,4.654,67.976,-52.261,-14.094
0.253,18.034,4.621,4.621,67.757,-52.345,-14.075
0.254,18.283,4.584,4.584,67.527,-52.440,-14.056
0.255,18.543,4.543,4.543,67.290,-52.546,-14.040
0.257,18.812,4.499,4.499,67.049,-52.663,-14.029
0.258,19.088,4.454,4.454,66.806,-52.794,-14.023
0.260,19.367,4.409,4.409,66.565,-52.936,-14.024
0.261,19.650,4.366,4.366,66.330,-53.093,-14.034
0.263,19.934,4.326,4.326,66.103,-53.263,-14.054
0.264,20.219,4.290,4.290,65.888,-53.447,-14.086
0.265,20.505,4.259,4.259,65.688,-53.646,-14.131
0.267,20.793,4.234,4.234,65.505,-53.860,-14.190
0.268,21.082,4.216,4.216,65.339,-54.086,-14.261
0.270,21.372,4.205,4.205,65.189,-54.320,-14.343
0.271,21.662,4.202,4.202,65.054,-54.561,-14.433
0.273,21.951,4.209,4.209,64.934,-54.805,-14.530
0.274,22.235,4.225,4.225,64.826,-55.048,-14.631
0.275,22.514,4.248,4.248,64.731,-55.288,-14.735
0.277,22.783,4.274,4.275,64.648,-55.523,-14.839
0.278,23.041,4.302,4.302,64.575,-55.748,-14.941
0.280,23.285,4.328,4.328,64.512,-55.961,-15.040
0.281,23.510,4.348,4.348,64.458,-56.159,-15.133
0.283,23.715,4.359,4.359,64.411,-56.339,-15.219
0.284,23.895,4.360,4.360,64.372,-56.497,-15.295
0.286,24.048,4.352,4.351,64.339,-56.632,-15.360
0.287,24.170,4.336,4.335,64.311,-56.740,-15.411
0.288,24.264,4.316,4.315,64.287,-56.822,-15.450
0.290,24.332,4.295,4.294,64.269,-56.881,-15.477
0.291,24.376,4.276,4.275,64.254,-56.919,-15.494
0.293,24.400,4.260,4.260,64.243,-56.938,-15.502
0.294,24.408,4.251,4.252,64.235,-56.942,-15.502
0.296,24.421,4.249,4.251,64.231,-56.932,-15.496
0.297,24.446,4.252,4.255,64.229,-56.910,-15.485
0.298,24.480,4.259,4.264,64.229,-56.879,-15.469
0.300,24.522,4.271,4.275,64.231,-56.842,-15.451
0.301,24.568,4.285,4.288,64.235,-56.800,-15.431
0.303,24.616,4.301,4.301,64.240,-56.757,-15.411
0.304,24.663,4.317,4.314,64.246,-56.714,-15.392
0.306,24.708,4.334,4.325,64.253,-56.673,-15.376
0.307,24.746,4.350,4.334,64.259,-56.638,-15.363
0.308,24.777,4.364,4.343,64.266,-56.609,-15.353
0.310,24.802,4.377,4.350,64.272,-56.586,-15.347
0.311,24.821,4.387,4.356,64.277,-56.568,-15.344
0.313,24.833,4.394,4.361,64.282,-56.556,-15.344
0.314,24.841,4.397,4.364,64.285,-56.550,-15.346
0.316,24.845,4.396,4.367,64.287,-56.549,-15.350
0.317,24.853,4.392,4.367,64.288,-56.553,-15.355
0.319,24.865,4.385,4.367,64.286,-56.563,-15.362
0.320,24.882,4.377,4.364,64.283,-56.578,-15.370
0.321,24.904,4.366,4.360,64.277,-56.598,-15.378
0.323,24.932,4.355,4.354,64.268,-56.623,-15.387
0.324,24.965,4.344,4.346,64.257,-56.653,-15.395
0.326,25.003,4.332,4.336,64.242,-56.687,-15.403
0.327,25.046,4.320,4.325,64.224,-56.726,-15.410
0.329,25.095,4.309,4.313,64.203,-56.769,-15.416
0.330,25.146,4.297,4.300,64.180,-56.815,-15.422
0.331,25.200,4.286,4.288,64.155,-56.862,-15.428
0.333,25.255,4.276,4.276,64.129,-56.910,-15.434
0.334,25.309,4.266,4.265,64.104,-56.958,-15.441
0.336,25.362,4.257,4.255,64.079,-57.003,-15.449
0.337,25.411,4.247,4.246,64.057,-57.046,-15.459
0.339,25.455,4.238,4.237,64.037,-57.084,-15.471
0.340,25.495,4.229,4.228,64.021,-57.117,-15.485
0.341,25.528,4.218,4.218,64.009,-57.143,-15.503
0.343,25.557,4.207,4.207,64.002,-57.161,-15.523
0.344,25.583,4.195,4.196,64.002,-57.171,-15.548
0.346,25.613,4.182,4.183,64.009,-57.170,-15.577
0.347,25.651,4.169,4.169,64.023,-57.158,-15.610
0.349,25.701,4.156,4.156,64.045,-57.135,-15.648
0.350,25.760,4.143,4.144,64.075,-57.105,-15.690
0.352,25.825,4.132,4.132,64.110,-57.072,-15.734
0.353,25.892,4.123,4.123,64.149,-57.042,-15.779
0.354,25.958,4.115,4.115,64.191,-57.017,-15.824
0.356,26.022,4.109,4.109,64.235,-57.003,-15.867
0.357,26.082,4.100,4.100,64.279,-57.004,-15.908
0.359,26.142,4.086,4.086,64.322,-57.025,-15.945
0.360,26.211,4.065,4.065,64.363,-57.069,-15.977
0.362,26.297,4.032,4.032,64.401,-57.142,-16.002
0.363,26.409,3.985,3.985,64.433,-57.248,-16.020
0.364,26.554,3.922,3.922,64.459,-57.391,-16.029
0.366,26.740,3.844,3.844,64.478,-57.576,-16.028
0.367,26.971,3.755,3.755,64.488,-57.806,-16.016
0.369,27.252,3.662,3.662,64.488,-58.086,-15.992
0.370,27.577,3.569,3.569,64.478,-58.409,-15.956
0.372,27.939,3.482,3.482,64.461,-58.768,-15.911
0.373,28.332,3.406,3.406,64.437,-59.157,-15.857
0.374,28.748,3.345,3.345,64.407,-59.566,-15.796
0.376,29.178,3.303,3.303,64.372,-59.990,-15.729
0.377,29.616,3.279,3.279,64.334,-60.421,-15.658
0.379,30.055,3.272,3.272,64.293,-60.851,-15.584
0.380,30.486,3.283,3.283,64.251,-61.273,-15.509
0.382,30.902,3.310,3.310,64.208,-61.680,-15.433
0.383,31.296,3.353,3.353,64.167,-62.065,-15.359
0.385,31.659,3.412,3.412,64.127,-62.419,-15.287
0.386,31.985,3.484,3.484,64.091,-62.736,-15.219
0.387,32.267,3.564,3.564,64.059,-63.008,-15.157
0.389,32.496,3.648,3.648,64.032,-63.229,-15.102
0.390,32.675,3.731,3.731,64.010,-63.400,-15.053
0.392,32.809,3.808,3.808,63.992,-63.526,-15.011
0.393,32.904,3.875,3.875,63.977,-63.613,-14.974
0.395,32.966,3.926,3.926,63.965,-63.666,-14.944
0.396,33.003,3.960,3.960,63.954,-63.690,-14.919
0.397,33.026,3.980,3.979,63.944,-63.690,-14.898
0.399,33.052,3.986,3.986,63.934,-63.673,-14.882
0.400,33.086,3.983,3.982,63.922,-63.643,-14.870
0.402,33.127,3.971,3.970,63.908,-63.605,-14.861
0.403,33.170,3.953,3.953,63.892,-63.566,-14.856
0.405,33.212,3.931,3.932,63.872,-63.530,-14.853
0.406,33.249,3.908,3.909,63.847,-63.502,-14.853
0.407,33.282,3.883,3.886,63.816,-63.489,-14.855
0.409,33.319,3.860,3.863,63.780,-63.495,-14.858
0.410,33.370,3.838,3.841,63.736,-63.522,-14.863
0.412,33.439,3.819,3.822,63.687,-63.568,-14.871
0.413,33.524,3.805,3.806,63.632,-63.632,-14.883
0.415,33.625,3.796,3.795,63.571,-63.711,-14.901
0.416,33.742,3.793,3.789,63.505,-63.804,-14.925
0.418,33.873,3.793,3.786,63.434,-63.910,-14.957
0.419,34.016,3.796,3.785,63.359,-64.025,-14.997
0.420,34.171,3.797,3.785,63.280,-64.149,-15.047
0.422,34.337,3.796,3.786,63.198,-64.279,-15.108
0.423,34.513,3.791,3.785,63.112,-64.414,-15.181
0.425,34.698,3.778,3.782,63.024,-64.552,-15.268
0.426,34.892,3.759,3.776,62.933,-64.691,-15.369
0.428,35.096,3.736,3.768,62.841,-64.829,-15.485
0.429,35.308,3.711,3.759,62.746,-64.965,-15.618
0.430,35.529,3.687,3.751,62.651,-65.097,-15.768
0.432,35.758,3.668,3.744,62.554,-65.225,-15.932
0.433,35.994,3.656,3.740,62.458,-65.349,-16.108
0.435,36.235,3.654,3.740,62.362,-65.468,-16.294
0.436,36.478,3.664,3.745,62.268,-65.582,-16.487
0.438,36.723,3.684,3.754,62.175,-65.692,-16.686
0.439,36.968,3.713,3.769,62.085,-65.797,-16.887
0.440,37.209,3.749,3.789,61.997,-65.897,-17.088
0.442,37.445,3.790,3.813,61.913,-65.991,-17.288
0.443,37.674,3.835,3.844,61.833,-66.080,-17.483
0.445,37.894,3.882,3.880,61.758,-66.163,-17.672
0.446,38.102,3.930,3.921,61.688,-66.240,-17.852
0.448,38.296,3.978,3.966,61.623,-66.312,-18.020
0.449,38.473,4.025,4.014,61.565,-66.377,-18.175
0.451,38.633,4.072,4.063,61.514,-66.435,-18.315
0.452,38.776,4.118,4.111,61.469,-66.488,-18.440
0.453,38.903,4.161,4.158,61.430,-66.536,-18.551
0.455,39.017,4.202,4.202,61.396,-66.578,-18.651
0.456,39.117,4.240,4.242,61.365,-66.616,-18.739
0.458,39.207,4.275,4.278,61.339,-66.650,-18.817
0.459,39.286,4.308,4.311,61.315,-66.680,-18.886
0.461,39.357,4.339,4.341,61.293,-66.707,-18.948
0.462,39.421,4.367,4.369,61.273,-66.731,-19.004
0.463,39.479,4.393,4.394,61.253,-66.753,-19.054
0.465,39.532,4.418,4.418,61.234,-66.772,-19.100
0.466,39.583,4.441,4.440,61.214,-66.791,-19.143
0.468,39.633,4.462,4.462,61.193,-66.809,-19.184
0.469,39.683,4.483,4.482,61.170,-66.826,-19.225
0.471,39.734,4.502,4.502,61.145,-66.842,-19.266
0.472,39.787,4.521,4.521,61.116,-66.859,-19.308
0.473,39.842,4.539,4.539,61.086,-66.876,-19.351
0.475,39.899,4.557,4.557,61.052,-66.891,-19.394
0.476,39.958,4.575,4.576,61.016,-66.907,-19.438
0.478,40.018,4.593,4.593,60.978,-66.921,-19.482
0.479,40.080,4.611,4.611,60.936,-66.934,-19.527
0.481,40.145,4.627,4.627,60.893,-66.946,-19.572
0.482,40.210,4.643,4.643,60.847,-66.956,-19.618
0.484,40.278,4.657,4.657,60.798,-66.965,-19.665
0.485,40.348,4.670,4.670,60.748,-66.971,-19.712
0.486,40.419,4.681,4.681,60.694,-66.976,-19.759
0.488,40.492,4.690,4.690,60.639,-66.979,-19.807
0.489,40.567,4.699,4.699,60.581,-66.979,-19.855
0.491,40.644,4.706,4.706,60.521,-66.976,-19.903
0.492,40.723,4.712,4.712,60.459,-66.971,-19.952
0.494,40.804,4.717,4.717,60.395,-66.965,-20.000
0.495,40.885,4.721,4.721,60.330,-66.957,-20.048
0.496,40.966,4.726,4.725,60.265,-66.950,-20.095
0.498,41.047,4.730,4.730,60.199,-66.943,-20.142
0.499,41.128,4.737,4.736,60.132,-66.937,-20.187
0.501,41.207,4.746,4.746,60.067,-66.934,-20.232
0.502,41.285,4.760,4.760,60.001,-66.933,-20.274
0.504,41.361,4.779,4.779,59.938,-66.935,-20.315
0.505,41.434,4.805,4.805,59.875,-66.941,-20.354
0.506,41.506,4.837,4.838,59.815,-66.952,-20.391
0.508,41.575,4.875,4.877,59.757,-66.969,-20.425
0.509,41.643,4.916,4.920,59.701,-66.991,-20.456
0.511,41.709,4.956,4.965,59.649,-67.021,-20.484
0.512,41.775,4.994,5.009,59.600,-67.057,-20.509
0.514,41.841,5.028,5.050,59.554,-67.098,-20.532
0.515,41.907,5.053,5.087,59.511,-67.144,-20.552
0.516,41.972,5.069,5.116,59.470,-67.192,-20.569
0.518,42.037,5.077,5.140,59.432,-67.242,-20.586
0.519,42.100,5.078,5.157,59.396,-67.291,-20.600
0.521,42.161,5.075,5.169,59.362,-67.340,-20.613
0.522,42.218,5.071,5.176,59.329,-67.386,-20.626
0.524,42.272,5.066,5.178,59.298,-67.427,-20.638
0.525,42.321,5.063,5.177,59.268,-67.464,-20.650
0.527,42.364,5.064,5.173,59.238,-67.494,-20.661
0.528,42.402,5.068,5.167,59.210,-67.515,-20.673
0.529,42.435,5.075,5.159,59.182,-67.528,-20.686
0.531,42.466,5.085,5.151,59.154,-67.530,-20.700
0.532,42.499,5.096,5.143,59.126,-67.520,-20.715
0.534,42.538,5.108,5.136,59.097,-67.503,-20.733
0.535,42.581,5.119,5.131,59.066,-67.480,-20.753
0.537,42.630,5.130,5.129,59.033,-67.454,-20.779
0.538,42.683,5.141,5.130,58.997,-67.430,-20.809
0.539,42.741,5.151,5.134,58.958,-67.408,-20.846
0.541,42.806,5.160,5.142,58.913,-67.394,-20.890
0.542,42.878,5.170,5.154,58.863,-67.388,-20.942
0.544,42.962,5.181,5.170,58.807,-67.396,-21.004
0.545,43.060,5.192,5.190,58.744,-67.418,-21.075
0.547,43.176,5.204,5.215,58.673,-67.460,-21.158
0.548,43.315,5.218,5.244,58.594,-67.522,-21.253
0.549,43.479,5.235,5.279,58.506,-67.609,-21.361
0.551,43.673,5.257,5.319,58.407,-67.724,-21.483
0.552,43.899,5.283,5.364,58.299,-67.867,-21.619
0.554,44.154,5.316,5.416,58.181,-68.038,-21.769
0.555,44.434,5.356,5.474,58.056,-68.231,-21.928
0.557,44.733,5.404,5.538,57.926,-68.442,-22.094
0.558,45.046,5.460,5.606,57.792,-68.667,-22.265
0.560,45.368,5.519,5.676,57.656,-68.902,-22.439
0.561,45.694,5.581,5.744,57.520,-69.143,-22.611
0.562,46.018,5.643,5.808,57.386,-69.385,-22.780
0.564,46.336,5.702,5.864,57.256,-69.625,-22.944
0.565,46.642,5.757,5.911,57.131,-69.858,-23.098
0.567,46.932,5.804,5.944,57.013,-70.080,-23.241
0.568,47.199,5.845,5.965,56.904,-70.287,-23.371
0.570,47.438,5.878,5.977,56.806,-70.474,-23.484
0.571,47.645,5.906,5.980,56.721,-70.638,-23.577
0.572,47.815,5.928,5.978,56.650,-70.774,-23.649
0.574,47.949,5.945,5.972,56.593,-70.884,-23.700
0.575,48.050,5.959,5.965,56.548,-70.969,-23.732
0.577,48.124,5.970,5.958,56.514,-71.032,-23.748
0.578,48.175,5.977,5.954,56.489,-71.076,-23.749
0.580,48.209,5.982,5.951,56.471,-71.103,-23.739
0.581,48.236,5.984,5.951,56.459,-71.117,-23.718
0.582,48.265,5.983,5.954,56.452,-71.119,-23.690
0.584,48.299,5.980,5.960,56.447,-71.111,-23.657
0.585,48.338,5.975,5.969,56.443,-71.098,-23.621
0.587,48.379,5.968,5.982,56.439,-71.081,-23.584
0.588,48.419,5.959,5.998,56.433,-71.063,-23.549
0.590,48.456,5.949,6.016,56.423,-71.047,-23.517
0.591,48.488,5.938,6.035,56.409,-71.034,-23.492
0.593,48.516,5.926,6.052,56.387,-71.029,-23.474
0.594,48.546,5.914,6.066,56.358,-71.030,-23.466
0.595,48.581,5.902,6.077,56.324,-71.038,-23.466
0.597,48.623,5.890,6.083,56.284,-71.049,-23.472
0.598,48.671,5.879,6.084,56.240,-71.064,-23.485
0.600,48.723,5.870,6.081,56.194,-71.081,-23.502
0.601,48.779,5.862,6.076,56.146,-71.097,-23.524
0.603,48.836,5.857,6.071,56.097,-71.112,-23.549
0.604,48.892,5.856,6.065,56.048,-71.124,-23.576
0.605,48.948,5.857,6.062,56.000,-71.132,-23.603
0.607,49.001,5.863,6.062,55.955,-71.135,-23.631
0.608,49.051,5.873,6.066,55.914,-71.129,-23.658
0.610,49.097,5.885,6.075,55.877,-71.116,-23.683
0.611,49.143,5.898,6.090,55.845,-71.092,-23.705
0.613,49.190,5.910,6.111,55.820,-71.056,-23.723
0.614,49.242,5.920,6.139,55.802,-71.009,-23.737
0.615,49.301,5.927,6.174,55.789,-70.953,-23.748
0.617,49.365,5.930,6.218,55.779,-70.891,-23.759
0.618,49.432,5.928,6.268,55.771,-70.825,-23.770
0.620,49.500,5.925,6.320,55.762,-70.759,-23.783
0.621,49.566,5.923,6.369,55.751,-70.696,-23.800
0.623,49.630,5.923,6.413,55.736,-70.637,-23.822
0.624,49.692,5.929,6.445,55.715,-70.587,-23.852
0.626,49.753,5.943,6.462,55.687,-70.548,-23.890
0.627,49.820,5.966,6.461,55.649,-70.523,-23.938
0.628,49.897,5.998,6.439,55.600,-70.515,-23.997
0.630,49.994,6.032,6.399,55.538,-70.526,-24.071
0.631,50.116,6.063,6.344,55.461,-70.560,-24.159
0.633,50.268,6.086,6.276,55.367,-70.619,-24.263
0.634,50.455,6.093,6.198,55.256,-70.705,-24.385
0.636,50.672,6.080,6.112,55.128,-70.816,-24.523
0.637,50.917,6.041,6.020,54.987,-70.948,-24.673
0.638,51.183,5.976,5.925,54.835,-71.096,-24.832
0.640,51.465,5.889,5.828,54.675,-71.259,-24.999
0.641,51.760,5.787,5.729,54.508,-71.431,-25.170
0.643,52.062,5.675,5.630,54.337,-71.611,-25.343
0.644,52.366,5.560,5.533,54.165,-71.793,-25.515
0.646,52.667,5.446,5.437,53.994,-71.974,-25.683
0.647,52.959,5.340,5.346,53.827,-72.152,-25.845
0.648,53.238,5.245,5.258,53.666,-72.321,-25.997
0.650,53.500,5.159,5.176,53.512,-72.479,-26.137
0.651,53.737,5.083,5.099,53.370,-72.623,-26.263
0.653,53.947,5.015,5.027,53.241,-72.748,-26.372
0.654,54.125,4.955,4.963,53.127,-72.851,-26.460
0.656,54.272,4.903,4.905,53.028,-72.934,-26.530
0.657,54.393,4.856,4.855,52.939,-72.997,-26.582
0.659,54.492,4.816,4.813,52.859,-73.045,-26.618
0.660,54.576,4.782,4.777,52.786,-73.078,-26.640
0.661,54.650,4.752,4.748,52.715,-73.099,-26.649
0.663,54.720,4.727,4.724,52.646,-73.110,-26.648
0.664,54.793,4.707,4.705,52.574,-73.113,-26.637
