"T","Distance","Radius","FreeRadius","X","Y","Z"
0.332,22.326,5.695,5.722,15.975,-162.568,99.574
0.333,22.455,5.677,5.677,15.850,-162.591,99.554
0.335,22.587,5.652,5.635,15.721,-162.617,99.537
0.336,22.719,5.621,5.596,15.593,-162.645,99.522
0.338,22.847,5.586,5.560,15.469,-162.672,99.509
0.339,22.968,5.550,5.528,15.351,-162.699,99.498
0.340,23.078,5.516,5.500,15.244,-162.723,99.490
0.342,23.174,5.485,5.477,15.151,-162.743,99.484
0.343,23.252,5.461,5.460,15.075,-162.759,99.480
0.345,23.308,5.444,5.448,15.019,-162.768,99.478
0.346,23.343,5.434,5.441,14.984,-162.771,99.478
0.347,23.361,5.429,5.436,14.966,-162.768,99.480
0.349,23.369,5.426,5.432,14.961,-162.763,99.481
0.350,23.376,5.423,5.427,14.963,-162.756,99.482
0.352,23.385,5.417,5.419,14.969,-162.749,99.480
0.353,23.393,5.406,5.407,14.973,-162.744,99.476
0.355,23.401,5.388,5.387,14.970,-162.742,99.469
0.356,23.420,5.362,5.360,14.956,-162.746,99.456
0.357,23.456,5.327,5.326,14.927,-162.756,99.438
0.359,23.515,5.285,5.283,14.877,-162.775,99.413
0.360,23.601,5.235,5.234,14.803,-162.804,99.380
0.362,23.721,5.177,5.176,14.699,-162.846,99.339
0.363,23.871,5.111,5.111,14.566,-162.899,99.290
0.364,24.049,5.037,5.037,14.410,-162.963,99.234
0.366,24.250,4.957,4.957,14.234,-163.037,99.173
0.367,24.468,4.873,4.873,14.043,-163.120,99.107
0.369,24.700,4.787,4.787,13.841,-163.211,99.039
0.370,24.941,4.702,4.702,13.633,-163.309,98.969
0.371,25.186,4.620,4.620,13.422,-163.414,98.898
0.373,25.432,4.543,4.543,13.214,-163.523,98.829
0.374,25.672,4.475,4.475,13.013,-163.637,98.761
0.376,25.904,4.416,4.416,12.823,-163.754,98.698
0.377,26.124,4.366,4.366,12.649,-163.873,98.639
0.379,26.327,4.325,4.325,12.493,-163.994,98.586
0.380,26.518,4.293,4.292,12.354,-164.114,98.539
0.381,26.696,4.269,4.269,12.229,-164.235,98.498
0.383,26.864,4.254,4.253,12.115,-164.354,98.462
0.384,27.024,4.246,4.246,12.010,-164.471,98.431
0.386,27.177,4.246,4.246,11.911,-164.585,98.406
0.387,27.325,4.252,4.252,11.815,-164.694,98.386
0.388,27.468,4.262,4.262,11.719,-164.799,98.371
0.390,27.608,4.275,4.275,11.620,-164.899,98.360
0.391,27.747,4.287,4.288,11.516,-164.991,98.354
0.393,27.888,4.299,4.299,11.404,-165.076,98.352
0.394,28.033,4.308,4.308,11.281,-165.153,98.354
0.395,28.184,4.313,4.313,11.147,-165.222,98.360
0.397,28.342,4.315,4.314,11.002,-165.284,98.368
0.398,28.506,4.314,4.314,10.849,-165.341,98.375
0.400,28.675,4.313,4.313,10.688,-165.394,98.382
0.401,28.848,4.313,4.312,10.523,-165.445,98.385
0.403,29.025,4.314,4.314,10.353,-165.495,98.384
0.404,29.205,4.318,4.318,10.181,-165.546,98.377
0.405,29.386,4.326,4.326,10.008,-165.600,98.362
0.407,29.569,4.337,4.338,9.836,-165.657,98.338
0.408,29.753,4.353,4.354,9.666,-165.720,98.304
0.410,29.939,4.372,4.374,9.501,-165.789,98.257
0.411,30.127,4.394,4.396,9.340,-165.866,98.197
0.412,30.317,4.419,4.421,9.185,-165.950,98.124
0.414,30.511,4.448,4.448,9.034,-166.037,98.041
0.415,30.705,4.479,4.477,8.886,-166.124,97.951
0.417,30.900,4.511,4.507,8.741,-166.210,97.854
0.418,31.093,4.542,4.536,8.597,-166.292,97.754
0.419,31.283,4.569,4.563,8.453,-166.366,97.653
0.421,31.470,4.590,4.586,8.310,-166.430,97.552
0.422,31.652,4.603,4.604,8.165,-166.482,97.454
0.424,31.829,4.606,4.615,8.018,-166.518,97.362
0.425,32.003,4.596,4.618,7.869,-166.535,97.276
0.427,32.174,4.576,4.615,7.715,-166.532,97.200
0.428,32.346,4.550,4.608,7.558,-166.508,97.135
0.429,32.521,4.522,4.601,7.398,-166.465,97.080
0.431,32.699,4.497,4.596,7.235,-166.407,97.034
0.432,32.880,4.481,4.597,7.072,-166.339,96.997
0.434,33.062,4.476,4.606,6.909,-166.264,96.968
0.435,33.243,4.488,4.628,6.747,-166.185,96.946
0.436,33.421,4.518,4.661,6.588,-166.107,96.931
0.438,33.593,4.560,4.701,6.433,-166.033,96.921
0.439,33.758,4.609,4.746,6.282,-165.968,96.916
0.441,33.913,4.663,4.792,6.136,-165.914,96.914
0.442,34.056,4.715,4.834,5.998,-165.876,96.916
0.444,34.188,4.761,4.869,5.868,-165.857,96.921
0.445,34.310,4.797,4.893,5.746,-165.857,96.927
0.446,34.425,4.821,4.905,5.633,-165.874,96.936
0.448,34.534,4.834,4.908,5.529,-165.906,96.945
0.449,34.639,4.837,4.903,5.433,-165.950,96.955
0.451,34.741,4.832,4.894,5.348,-166.004,96.965
0.452,34.840,4.820,4.883,5.271,-166.066,96.975
0.453,34.935,4.803,4.873,5.205,-166.133,96.985
0.455,35.025,4.783,4.866,5.148,-166.202,96.994
0.456,35.110,4.761,4.865,5.101,-166.273,97.001
0.458,35.188,4.738,4.867,5.065,-166.341,97.007
0.459,35.258,4.713,4.871,5.039,-166.406,97.010
0.460,35.319,4.688,4.875,5.023,-166.465,97.012
0.462,35.375,4.663,4.878,5.014,-166.521,97.013
0.463,35.431,4.638,4.877,5.008,-166.576,97.014
0.465,35.490,4.615,4.872,5.002,-166.635,97.017
0.466,35.557,4.593,4.861,4.992,-166.700,97.025
0.468,35.635,4.574,4.846,4.974,-166.775,97.038
0.469,35.729,4.560,4.828,4.945,-166.862,97.058
0.470,35.845,4.553,4.810,4.901,-166.965,97.088
0.472,35.988,4.553,4.793,4.838,-167.087,97.127
0.473,36.163,4.562,4.781,4.753,-167.232,97.178
0.475,36.376,4.583,4.774,4.643,-167.402,97.244
0.476,36.631,4.616,4.775,4.502,-167.600,97.324
0.477,36.930,4.661,4.787,4.333,-167.826,97.419
0.479,37.263,4.717,4.811,4.139,-168.076,97.525
0.480,37.624,4.784,4.851,3.926,-168.344,97.640
0.482,38.004,4.861,4.909,3.700,-168.625,97.760
0.483,38.397,4.946,4.988,3.465,-168.914,97.881
0.484,38.793,5.039,5.089,3.226,-169.207,98.002
0.486,39.185,5.140,5.216,2.989,-169.498,98.117
0.487,39.566,5.245,5.363,2.760,-169.782,98.224
0.489,39.927,5.353,5.523,2.543,-170.054,98.320
0.490,40.261,5.460,5.686,2.343,-170.309,98.401
0.492,40.560,5.563,5.845,2.167,-170.542,98.465
0.493,40.819,5.661,5.992,2.018,-170.749,98.507
0.494,41.038,5.750,6.118,1.895,-170.930,98.531
0.496,41.224,5.827,6.216,1.795,-171.086,98.537
0.497,41.382,5.892,6.284,1.713,-171.221,98.530
0.499,41.515,5.947,6.327,1.647,-171.336,98.512
0.500,41.630,5.992,6.351,1.593,-171.433,98.485
0.501,41.728,6.031,6.359,1.547,-171.514,98.453
0.503,41.815,6.064,6.357,1.505,-171.582,98.419
0.504,41.893,6.092,6.349,1.464,-171.639,98.385
0.506,41.965,6.117,6.341,1.420,-171.687,98.354
0.507,42.034,6.141,6.335,1.370,-171.727,98.329
0.508,42.106,6.164,6.331,1.310,-171.763,98.313
0.510,42.185,6.187,6.331,1.238,-171.795,98.307
0.511,42.273,6.209,6.333,1.155,-171.824,98.310
0.513,42.368,6.233,6.340,1.064,-171.847,98.320
0.514,42.468,6.259,6.350,0.966,-171.866,98.333
0.516,42.571,6.286,6.364,0.865,-171.879,98.350
0.517,42.675,6.316,6.384,0.762,-171.885,98.366
0.518,42.779,6.345,6.407,0.659,-171.885,98.381
0.520,42.880,6.370,6.434,0.559,-171.876,98.391
0.521,42.978,6.390,6.465,0.463,-171.860,98.396
0.523,43.070,6.402,6.500,0.374,-171.834,98.392
0.524,43.158,6.402,6.537,0.295,-171.799,98.378
0.525,43.245,6.389,6.578,0.226,-171.754,98.353
0.527,43.332,6.361,6.621,0.167,-171.700,98.316
0.528,43.420,6.323,6.663,0.116,-171.642,98.275
0.530,43.506,6.278,6.701,0.071,-171.582,98.233
0.531,43.586,6.232,6.732,0.029,-171.525,98.195
0.532,43.659,6.189,6.754,-0.013,-171.473,98.166
0.534,43.722,6.153,6.763,-0.057,-171.430,98.151
0.535,43.779,6.130,6.757,-0.105,-171.400,98.155
0.537,43.842,6.121,6.732,-0.160,-171.386,98.183
0.538,43.928,6.125,6.692,-0.225,-171.392,98.239
0.540,44.050,6.136,6.639,-0.302,-171.421,98.328
0.541,44.217,6.149,6.577,-0.394,-171.477,98.456
0.542,44.434,6.160,6.508,-0.502,-171.562,98.625
0.544,44.698,6.164,6.437,-0.626,-171.673,98.830
0.545,45.001,6.155,6.367,-0.764,-171.806,99.064
0.547,45.335,6.129,6.299,-0.914,-171.956,99.321
0.548,45.692,6.089,6.236,-1.076,-172.120,99.594
0.549,46.064,6.036,6.178,-1.247,-172.294,99.875
0.551,46.443,5.975,6.126,-1.427,-172.472,100.158
0.552,46.823,5.908,6.079,-1.613,-172.651,100.436
0.554,47.195,5.839,6.039,-1.804,-172.827,100.702
0.555,47.552,5.772,6.005,-2.000,-172.995,100.949
0.556,47.887,5.708,5.978,-2.197,-173.152,101.170
0.558,48.194,5.652,5.958,-2.395,-173.292,101.359
0.559,48.473,5.603,5.941,-2.592,-173.415,101.512
0.561,48.726,5.562,5.928,-2.787,-173.522,101.634
0.562,48.958,5.532,5.915,-2.977,-173.616,101.727
0.564,49.171,5.512,5.902,-3.161,-173.699,101.796
0.565,49.369,5.504,5.887,-3.338,-173.774,101.845
0.566,49.552,5.510,5.868,-3.505,-173.842,101.877
0.568,49.722,5.528,5.844,-3.661,-173.905,101.897
0.569,49.878,5.554,5.819,-3.804,-173.967,101.907
0.571,50.021,5.587,5.792,-3.933,-174.030,101.912
0.572,50.151,5.622,5.765,-4.045,-174.095,101.915
0.573,50.269,5.657,5.740,-4.140,-174.165,101.921
0.575,50.378,5.689,5.717,-4.215,-174.242,101.932
0.576,50.481,5.714,5.700,-4.273,-174.326,101.950
0.578,50.583,5.730,5.687,-4.316,-174.414,101.976
0.579,50.686,5.739,5.678,-4.349,-174.507,102.007
0.581,50.790,5.739,5.673,-4.374,-174.601,102.045
0.582,50.897,5.732,5.671,-4.394,-174.696,102.089
0.583,51.006,5.717,5.671,-4.413,-174.790,102.140
0.585,51.115,5.695,5.672,-4.434,-174.882,102.196
0.586,51.226,5.666,5.674,-4.460,-174.969,102.259
0.588,51.338,5.632,5.675,-4.495,-175.051,102.327
0.589,51.453,5.593,5.676,-4.542,-175.126,102.401
0.590,51.574,5.554,5.675,-4.604,-175.193,102.480
0.592,51.702,5.516,5.672,-4.682,-175.250,102.564
0.593,51.839,5.483,5.665,-4.775,-175.297,102.652
0.595,51.982,5.458,5.656,-4.879,-175.336,102.744
0.596,52.131,5.442,5.642,-4.991,-175.367,102.837
0.597,52.283,5.437,5.623,-5.108,-175.390,102.930
0.599,52.435,5.442,5.601,-5.228,-175.406,103.023
0.600,52.585,5.452,5.578,-5.346,-175.416,103.114
0.602,52.730,5.466,5.555,-5.461,-175.418,103.203
0.603,52.867,5.479,5.535,-5.569,-175.416,103.287
0.605,52.993,5.490,5.518,-5.667,-175.408,103.367
0.606,53.106,5.494,5.507,-5.751,-175.395,103.440
0.607,53.203,5.489,5.503,-5.820,-175.378,103.506
0.609,53.284,5.477,5.505,-5.873,-175.359,103.565
0.610,53.354,5.460,5.511,-5.915,-175.339,103.617
0.612,53.414,5.441,5.519,-5.947,-175.320,103.664
0.613,53.467,5.422,5.527,-5.974,-175.306,103.708
0.614,53.515,5.405,5.534,-5.998,-175.298,103.748
0.616,53.561,5.393,5.537,-6.023,-175.298,103.787
0.617,53.611,5.388,5.535,-6.053,-175.310,103.825
0.619,53.670,5.389,5.528,-6.091,-175.334,103.863
0.620,53.744,5.394,5.516,-6.140,-175.373,103.902
0.621,53.838,5.400,5.499,-6.203,-175.430,103.945
0.623,53.959,5.404,5.479,-6.283,-175.507,103.991
0.624,54.108,5.405,5.456,-6.384,-175.604,104.041
0.626,54.284,5.399,5.429,-6.503,-175.721,104.096
0.627,54.481,5.385,5.401,-6.638,-175.852,104.155
0.629,54.696,5.363,5.372,-6.786,-175.995,104.218
0.630,54.925,5.337,5.344,-6.945,-176.146,104.284
0.631,55.162,5.310,5.319,-7.110,-176.301,104.354
0.633,55.404,5.286,5.299,-7.280,-176.457,104.426
0.634,55.645,5.267,5.286,-7.452,-176.610,104.501
0.636,55.883,5.258,5.281,-7.623,-176.756,104.578
0.637,56.113,5.262,5.287,-7.791,-176.892,104.657
0.638,56.330,5.278,5.303,-7.951,-177.014,104.737
0.640,56.532,5.306,5.328,-8.103,-177.119,104.818
0.641,56.717,5.342,5.360,-8.245,-177.206,104.901
0.643,56.889,5.384,5.397,-8.378,-177.276,104.983
0.644,57.052,5.430,5.437,-8.506,-177.332,105.067
0.645,57.208,5.476,5.478,-8.631,-177.377,105.150
0.647,57.361,5.520,5.519,-8.754,-177.413,105.232
0.648,57.514,5.561,5.558,-8.880,-177.443,105.315
0.650,57.668,5.600,5.597,-9.009,-177.468,105.396
0.651,57.827,5.639,5.635,-9.144,-177.493,105.476
0.653,57.993,5.678,5.674,-9.287,-177.518,105.554
0.654,58.168,5.718,5.716,-9.442,-177.548,105.631
0.655,58.355,5.760,5.759,-9.609,-177.583,105.706
0.657,58.556,5.807,5.807,-9.792,-177.627,105.778
0.658,58.771,5.857,5.858,-9.988,-177.678,105.848
0.660,58.994,5.912,5.913,-10.193,-177.736,105.914
0.661,59.223,5.969,5.970,-10.404,-177.799,105.978
0.662,59.453,6.027,6.028,-10.616,-177.865,106.037
0.664,59.679,6.087,6.087,-10.826,-177.931,106.093
0.665,59.899,6.146,6.146,-11.029,-177.998,106.144
0.667,60.107,6.203,6.203,-11.222,-178.062,106.190
0.668,60.300,6.258,6.258,-11.400,-178.122,106.231
0.669,60.473,6.310,6.310,-11.560,-178.176,106.266
0.671,60.622,6.358,6.358,-11.699,-178.224,106.296
0.672,60.743,6.400,6.400,-11.811,-178.262,106.320
