"T","Distance","Radius","FreeRadius","X","Y","Z"
0.288,31.592,4.709,4.912,416.062,299.744,278.076
0.289,31.696,4.698,4.886,416.157,299.700,278.074
0.291,31.784,4.698,4.871,416.234,299.662,278.060
0.292,31.858,4.706,4.866,416.297,299.628,278.037
0.293,31.924,4.721,4.869,416.348,299.597,278.010
0.294,31.984,4.740,4.880,416.390,299.566,277.980
0.296,32.039,4.762,4.895,416.425,299.536,277.952
0.297,32.090,4.785,4.912,416.457,299.502,277.929
0.298,32.141,4.808,4.929,416.488,299.465,277.915
0.299,32.194,4.827,4.943,416.520,299.422,277.912
0.301,32.255,4.842,4.953,416.555,299.373,277.920
0.302,32.323,4.851,4.955,416.591,299.319,277.940
0.303,32.399,4.852,4.947,416.630,299.261,277.969
0.305,32.483,4.843,4.929,416.671,299.198,278.008
0.306,32.575,4.826,4.900,416.714,299.133,278.056
0.307,32.674,4.802,4.863,416.760,299.064,278.111
0.308,32.779,4.771,4.820,416.807,298.994,278.173
0.310,32.890,4.734,4.771,416.858,298.923,278.241
0.311,33.006,4.692,4.718,416.910,298.850,278.315
0.312,33.126,4.647,4.662,416.965,298.777,278.393
0.313,33.249,4.599,4.606,417.022,298.705,278.475
0.315,33.375,4.549,4.551,417.081,298.634,278.560
0.316,33.504,4.498,4.496,417.143,298.563,278.648
0.317,33.636,4.445,4.442,417.209,298.491,278.738
0.318,33.772,4.393,4.389,417.278,298.418,278.830
0.320,33.913,4.340,4.337,417.352,298.344,278.923
0.321,34.059,4.288,4.286,417.431,298.266,279.019
0.322,34.211,4.238,4.237,417.516,298.186,279.115
0.323,34.369,4.189,4.189,417.606,298.100,279.213
0.325,34.534,4.143,4.144,417.703,298.010,279.311
0.326,34.707,4.100,4.101,417.808,297.914,279.410
0.327,34.889,4.062,4.063,417.920,297.811,279.510
0.328,35.080,4.030,4.031,418.040,297.700,279.609
0.330,35.280,4.005,4.006,418.168,297.582,279.708
0.331,35.489,3.989,3.990,418.304,297.457,279.806
0.332,35.704,3.983,3.983,418.444,297.326,279.904
0.333,35.923,3.988,3.988,418.587,297.193,280.000
0.335,36.142,4.005,4.004,418.730,297.057,280.096
0.336,36.360,4.031,4.031,418.873,296.921,280.190
0.337,36.574,4.066,4.065,419.011,296.787,280.282
0.338,36.782,4.105,4.104,419.145,296.656,280.373
0.340,36.981,4.147,4.146,419.270,296.529,280.461
0.341,37.169,4.190,4.189,419.386,296.409,280.547
0.342,37.343,4.230,4.229,419.491,296.297,280.631
0.343,37.503,4.265,4.265,419.582,296.194,280.712
0.345,37.645,4.294,4.294,419.657,296.102,280.790
0.346,37.772,4.316,4.318,419.719,296.020,280.865
0.347,37.885,4.334,4.335,419.768,295.948,280.936
0.348,37.986,4.346,4.348,419.806,295.884,281.004
0.350,38.075,4.356,4.358,419.835,295.827,281.068
0.351,38.156,4.362,4.364,419.855,295.778,281.128
0.352,38.228,4.367,4.369,419.868,295.734,281.184
0.353,38.293,4.372,4.372,419.876,295.695,281.235
0.355,38.351,4.377,4.375,419.880,295.660,281.282
0.356,38.404,4.382,4.378,419.882,295.629,281.324
0.357,38.451,4.388,4.382,419.883,295.600,281.361
0.358,38.493,4.393,4.386,419.884,295.573,281.393
0.360,38.531,4.399,4.392,419.887,295.546,281.420
0.361,38.567,4.406,4.398,419.892,295.519,281.443
0.362,38.604,4.412,4.407,419.900,295.491,281.465
0.363,38.643,4.418,4.417,419.912,295.460,281.485
0.365,38.687,4.424,4.430,419.928,295.425,281.507
0.366,38.737,4.432,4.446,419.948,295.386,281.531
0.367,38.796,4.441,4.464,419.973,295.341,281.560
0.368,38.864,4.453,4.487,420.003,295.289,281.593
0.370,38.945,4.470,4.514,420.039,295.229,281.634
0.371,39.040,4.493,4.545,420.082,295.161,281.684
0.372,39.151,4.522,4.582,420.132,295.082,281.744
0.373,39.279,4.560,4.624,420.190,294.993,281.815
0.375,39.425,4.606,4.672,420.255,294.892,281.898
0.376,39.585,4.660,4.725,420.325,294.783,281.991
0.377,39.756,4.719,4.782,420.401,294.667,282.092
0.378,39.934,4.782,4.842,420.478,294.547,282.198
0.380,40.115,4.845,4.904,420.557,294.426,282.306
0.381,40.295,4.907,4.965,420.636,294.305,282.415
0.382,40.472,4.964,5.026,420.712,294.187,282.522
0.383,40.640,5.016,5.084,420.785,294.075,282.625
0.385,40.797,5.060,5.139,420.852,293.971,282.721
0.386,40.938,5.095,5.190,420.913,293.877,282.807
0.387,41.060,5.123,5.235,420.965,293.795,282.882
0.388,41.160,5.145,5.276,421.006,293.729,282.943
0.390,41.235,5.162,5.311,421.037,293.679,282.990
0.391,41.289,5.175,5.339,421.060,293.643,283.024
0.392,41.325,5.186,5.361,421.074,293.620,283.047
0.393,41.346,5.196,5.376,421.083,293.607,283.062
0.395,41.357,5.206,5.383,421.088,293.603,283.070
0.396,41.362,5.216,5.383,421.090,293.606,283.074
0.397,41.370,5.227,5.379,421.092,293.614,283.075
0.398,41.382,5.239,5.371,421.094,293.625,283.077
0.400,41.396,5.252,5.362,421.099,293.637,283.080
0.401,41.413,5.266,5.353,421.108,293.650,283.088
0.402,41.436,5.282,5.347,421.123,293.660,283.101
0.404,41.467,5.299,5.345,421.146,293.666,283.123
0.405,41.511,5.318,5.348,421.176,293.667,283.154
0.406,41.565,5.339,5.357,421.213,293.664,283.193
0.407,41.629,5.360,5.369,421.256,293.658,283.240
0.409,41.702,5.379,5.383,421.304,293.649,283.294
0.410,41.782,5.395,5.396,421.356,293.638,283.355
0.411,41.868,5.408,5.407,421.409,293.625,283.421
0.412,41.959,5.415,5.415,421.465,293.613,283.492
0.414,42.053,5.416,5.416,421.521,293.600,283.567
0.415,42.150,5.409,5.409,421.576,293.588,283.645
0.416,42.248,5.395,5.395,421.629,293.578,283.727
0.417,42.345,5.376,5.376,421.679,293.571,283.810
0.419,42.442,5.356,5.356,421.726,293.566,283.895
0.420,42.538,5.338,5.337,421.769,293.564,283.980
0.421,42.631,5.323,5.322,421.811,293.563,284.064
0.422,42.723,5.315,5.314,421.854,293.562,284.144
0.424,42.812,5.317,5.317,421.901,293.559,284.221
0.425,42.899,5.331,5.332,421.953,293.552,284.290
0.426,42.987,5.358,5.360,422.013,293.539,284.352
0.427,43.076,5.396,5.399,422.083,293.520,284.405
0.429,43.173,5.441,5.447,422.165,293.493,284.447
0.430,43.281,5.493,5.499,422.262,293.455,284.476
0.431,43.405,5.548,5.555,422.376,293.406,284.491
0.432,43.552,5.605,5.611,422.509,293.344,284.490
0.434,43.725,5.661,5.664,422.663,293.268,284.471
0.435,43.924,5.714,5.712,422.837,293.177,284.437
0.436,44.145,5.763,5.755,423.028,293.076,284.388
0.437,44.384,5.807,5.792,423.230,292.967,284.327
0.439,44.635,5.848,5.827,423.442,292.851,284.257
0.440,44.893,5.884,5.859,423.659,292.733,284.181
0.441,45.154,5.916,5.891,423.877,292.615,284.100
0.442,45.413,5.944,5.924,424.094,292.499,284.018
0.444,45.664,5.969,5.958,424.304,292.388,283.936
0.445,45.903,5.990,5.997,424.504,292.285,283.857
0.446,46.124,6.008,6.039,424.691,292.193,283.784
0.447,46.322,6.023,6.083,424.861,292.114,283.719
0.449,46.494,6.037,6.129,425.010,292.051,283.664
0.450,46.638,6.049,6.174,425.139,292.002,283.619
0.451,46.760,6.062,6.219,425.250,291.967,283.585
0.452,46.862,6.074,6.260,425.346,291.943,283.559
0.454,46.949,6.088,6.297,425.429,291.926,283.540
0.455,47.023,6.104,6.328,425.502,291.917,283.528
0.456,47.088,6.122,6.353,425.566,291.911,283.522
0.457,47.147,6.143,6.373,425.625,291.906,283.521
0.459,47.203,6.164,6.389,425.681,291.901,283.523
0.460,47.259,6.187,6.403,425.736,291.893,283.527
0.461,47.318,6.211,6.414,425.793,291.881,283.534
0.462,47.383,6.235,6.426,425.855,291.860,283.540
0.464,47.457,6.258,6.437,425.922,291.831,283.547
0.465,47.541,6.281,6.451,425.996,291.792,283.553
0.466,47.632,6.303,6.467,426.075,291.746,283.559
0.467,47.729,6.325,6.486,426.157,291.695,283.564
0.469,47.829,6.345,6.505,426.240,291.640,283.569
0.470,47.931,6.364,6.526,426.324,291.582,283.573
0.471,48.032,6.382,6.546,426.406,291.523,283.578
0.472,48.130,6.400,6.565,426.485,291.465,283.582
0.474,48.223,6.416,6.584,426.560,291.410,283.586
0.475,48.309,6.431,6.600,426.629,291.358,283.591
0.476,48.386,6.445,6.614,426.690,291.312,283.595
0.477,48.451,6.458,6.625,426.743,291.274,283.600
0.479,48.504,6.470,6.635,426.785,291.244,283.604
0.480,48.543,6.480,6.643,426.818,291.222,283.609
0.481,48.572,6.489,6.649,426.842,291.207,283.614
0.482,48.592,6.496,6.654,426.859,291.198,283.618
0.484,48.604,6.502,6.657,426.870,291.193,283.622
0.485,48.611,6.505,6.660,426.876,291.192,283.625
0.486,48.615,6.507,6.662,426.879,291.194,283.627
0.487,48.618,6.507,6.663,426.879,291.197,283.628
0.489,48.621,6.506,6.665,426.878,291.200,283.628
0.490,48.624,6.504,6.666,426.876,291.202,283.626
0.491,48.627,6.501,6.668,426.876,291.201,283.623
0.492,48.634,6.498,6.670,426.879,291.198,283.617
0.494,48.646,6.496,6.673,426.884,291.190,283.610
0.495,48.663,6.494,6.677,426.894,291.179,283.601
0.496,48.686,6.493,6.682,426.907,291.164,283.590
0.497,48.714,6.493,6.688,426.926,291.147,283.579
0.499,48.746,6.493,6.694,426.949,291.129,283.565
0.500,48.783,6.493,6.699,426.977,291.109,283.552
0.501,48.825,6.493,6.703,427.010,291.089,283.537
0.503,48.871,6.493,6.705,427.050,291.069,283.523
0.504,48.922,6.491,6.705,427.095,291.050,283.508
0.505,48.979,6.488,6.702,427.147,291.033,283.493
0.506,49.040,6.484,6.695,427.205,291.018,283.479
0.508,49.108,6.478,6.685,427.270,291.006,283.466
0.509,49.182,6.471,6.673,427.342,290.998,283.453
0.510,49.260,6.463,6.659,427.420,290.993,283.442
0.511,49.343,6.454,6.643,427.502,290.990,283.431
0.513,49.429,6.443,6.626,427.587,290.988,283.421
0.514,49.516,6.432,6.609,427.674,290.988,283.412
0.515,49.603,6.419,6.593,427.760,290.988,283.404
0.516,49.689,6.406,6.577,427.845,290.987,283.396
0.518,49.771,6.393,6.562,427.928,290.985,283.389
0.519,49.850,6.379,6.548,428.006,290.982,283.382
0.520,49.923,6.366,6.534,428.079,290.976,283.376
0.521,49.990,6.355,6.522,428.144,290.966,283.371
0.523,50.048,6.345,6.510,428.202,290.953,283.366
0.524,50.100,6.337,6.499,428.250,290.936,283.361
0.525,50.146,6.332,6.489,428.290,290.915,283.357
0.526,50.189,6.330,6.480,428.326,290.892,283.354
0.528,50.230,6.330,6.471,428.359,290.867,283.353
0.529,50.271,6.330,6.461,428.391,290.841,283.354
0.530,50.312,6.330,6.451,428.424,290.816,283.356
0.531,50.357,6.326,6.438,428.461,290.792,283.362
0.533,50.405,6.318,6.423,428.503,290.770,283.370
0.534,50.460,6.305,6.404,428.553,290.751,283.382
0.535,50.523,6.284,6.381,428.613,290.736,283.397
0.536,50.599,6.254,6.354,428.685,290.726,283.416
0.538,50.688,6.216,6.321,428.771,290.722,283.439
0.539,50.793,6.171,6.284,428.873,290.724,283.467
0.540,50.915,6.120,6.242,428.989,290.731,283.500
0.541,51.051,6.063,6.197,429.120,290.743,283.537
0.543,51.201,6.002,6.147,429.264,290.758,283.578
0.544,51.364,5.938,6.094,429.420,290.775,283.624
0.545,51.540,5.872,6.038,429.587,290.794,283.673
0.546,51.728,5.805,5.978,429.766,290.814,283.727
0.548,51.926,5.739,5.916,429.954,290.833,283.785
0.549,52.134,5.675,5.855,430.152,290.850,283.847
0.550,52.350,5.613,5.794,430.358,290.866,283.912
0.551,52.575,5.557,5.738,430.571,290.878,283.981
0.553,52.807,5.507,5.685,430.792,290.885,284.054
0.554,53.045,5.464,5.640,431.017,290.888,284.130
0.555,53.286,5.430,5.603,431.245,290.888,284.208
0.556,53.529,5.407,5.575,431.474,290.884,284.288
0.558,53.770,5.394,5.557,431.702,290.878,284.368
0.559,54.006,5.388,5.545,431.924,290.872,284.447
0.560,54.236,5.387,5.538,432.140,290.865,284.524
0.561,54.456,5.390,5.533,432.347,290.859,284.598
0.563,54.663,5.394,5.528,432.542,290.854,284.669
0.564,54.856,5.398,5.521,432.724,290.853,284.735
0.565,55.032,5.399,5.509,432.888,290.854,284.796
0.566,55.187,5.395,5.491,433.034,290.860,284.849
0.568,55.320,5.386,5.466,433.159,290.872,284.895
0.569,55.432,5.374,5.437,433.262,290.889,284.933
0.570,55.526,5.359,5.406,433.347,290.912,284.966
0.571,55.608,5.342,5.374,433.418,290.942,284.994
0.573,55.682,5.325,5.343,433.478,290.977,285.020
0.574,55.754,5.309,5.317,433.530,291.019,285.046
0.575,55.827,5.294,5.296,433.577,291.068,285.073
0.576,55.906,5.283,5.283,433.624,291.123,285.104
0.578,55.993,5.275,5.277,433.674,291.186,285.139
0.579,56.092,5.271,5.280,433.730,291.255,285.182
0.580,56.204,5.272,5.288,433.795,291.332,285.233
0.581,56.334,5.277,5.302,433.873,291.415,285.295
0.583,56.485,5.286,5.320,433.967,291.506,285.369
0.584,56.656,5.300,5.343,434.078,291.604,285.455
0.585,56.845,5.320,5.367,434.203,291.707,285.551
0.586,57.048,5.345,5.394,434.341,291.814,285.656
0.588,57.263,5.374,5.422,434.489,291.924,285.766
0.589,57.486,5.407,5.451,434.645,292.034,285.881
0.590,57.713,5.443,5.479,434.806,292.143,285.999
0.591,57.942,5.480,5.508,434.970,292.250,286.116
0.593,58.168,5.516,5.536,435.135,292.354,286.232
0.594,58.390,5.551,5.562,435.299,292.453,286.344
0.595,58.602,5.583,5.587,435.458,292.545,286.450
0.596,58.803,5.612,5.610,435.612,292.629,286.548
0.598,58.988,5.636,5.630,435.757,292.704,286.636
0.599,59.158,5.657,5.649,435.893,292.769,286.714
0.600,59.313,5.675,5.668,436.021,292.825,286.783
0.602,59.455,5.693,5.686,436.140,292.872,286.842
0.603,59.585,5.710,5.705,436.253,292.913,286.893
0.604,59.704,5.728,5.725,436.358,292.946,286.936
0.605,59.813,5.748,5.747,436.458,292.973,286.971
0.607,59.914,5.771,5.772,436.552,292.995,287.001
0.608,60.008,5.797,5.800,436.641,293.012,287.024
0.609,60.095,5.826,5.830,436.726,293.026,287.042
0.610,60.178,5.856,5.860,436.807,293.036,287.055
0.612,60.257,5.886,5.891,436.885,293.043,287.064
0.613,60.333,5.915,5.922,436.961,293.049,287.069
0.614,60.407,5.943,5.950,437.034,293.053,287.072
0.615,60.477,5.969,5.976,437.105,293.056,287.072
0.617,60.545,5.992,5.998,437.172,293.057,287.069
0.618,60.610,6.010,6.017,437.237,293.057,287.065
0.619,60.672,6.025,6.032,437.299,293.056,287.060
0.620,60.730,6.037,6.043,437.357,293.054,287.053
0.622,60.785,6.046,6.052,437.411,293.050,287.047
0.623,60.837,6.052,6.058,437.462,293.045,287.040
