"T","Distance","Radius","FreeRadius","X","Y","Z"
0.635,60.474,5.963,5.961,182.783,266.648,196.144
0.636,60.618,5.990,5.990,182.765,266.791,196.142
0.638,60.750,6.016,6.017,182.750,266.922,196.139
0.639,60.868,6.041,6.043,182.738,267.039,196.136
0.640,60.972,6.064,6.066,182.727,267.143,196.134
0.642,61.060,6.084,6.086,182.718,267.231,196.134
0.643,61.133,6.101,6.103,182.709,267.303,196.135
0.644,61.190,6.115,6.116,182.700,267.359,196.138
0.645,61.230,6.124,6.125,182.690,267.397,196.145
0.647,61.255,6.129,6.129,182.678,267.417,196.155
0.648,61.276,6.128,6.128,182.663,267.418,196.169
0.649,61.304,6.123,6.123,182.646,267.405,196.187
0.651,61.338,6.114,6.115,182.629,267.381,196.205
0.652,61.375,6.103,6.104,182.611,267.354,196.223
0.653,61.408,6.090,6.091,182.595,267.329,196.238
0.654,61.433,6.077,6.077,182.581,267.312,196.249
0.656,61.444,6.063,6.064,182.571,267.309,196.253
0.657,61.461,6.051,6.051,182.566,267.325,196.250
0.658,61.504,6.040,6.039,182.567,267.365,196.236
0.659,61.581,6.033,6.032,182.575,267.437,196.211
0.661,61.697,6.032,6.029,182.591,267.545,196.171
0.662,61.859,6.036,6.033,182.617,267.696,196.117
0.663,62.069,6.050,6.046,182.652,267.890,196.046
0.665,62.320,6.072,6.070,182.696,268.122,195.962
0.666,62.601,6.106,6.105,182.746,268.383,195.867
0.667,62.905,6.153,6.154,182.800,268.664,195.765
0.668,63.222,6.212,6.216,182.856,268.957,195.659
0.670,63.543,6.279,6.288,182.913,269.254,195.552
0.671,63.858,6.350,6.363,182.968,269.546,195.446
0.672,64.159,6.421,6.439,183.020,269.825,195.345
0.673,64.437,6.488,6.511,183.065,270.083,195.252
0.675,64.682,6.546,6.573,183.104,270.310,195.171
0.676,64.885,6.591,6.623,183.133,270.499,195.103
0.677,65.038,6.619,6.655,183.150,270.643,195.052
0.679,65.142,6.630,6.668,183.157,270.741,195.018
0.680,65.205,6.626,6.668,183.155,270.801,195.000
0.681,65.235,6.612,6.659,183.146,270.829,194.995
0.682,65.251,6.592,6.645,183.131,270.833,195.001
0.684,65.279,6.569,6.630,183.113,270.819,195.018
0.685,65.319,6.547,6.620,183.094,270.794,195.043
0.686,65.366,6.530,6.619,183.076,270.764,195.074
0.688,65.413,6.521,6.632,183.060,270.738,195.109
0.689,65.457,6.522,6.658,183.048,270.721,195.148
0.690,65.497,6.530,6.693,183.042,270.720,195.187
0.691,65.541,6.543,6.735,183.045,270.743,195.226
0.693,65.604,6.560,6.777,183.056,270.793,195.262
0.694,65.688,6.577,6.818,183.077,270.867,195.296
0.695,65.790,6.593,6.851,183.104,270.960,195.327
0.696,65.907,6.605,6.874,183.137,271.068,195.354
0.698,66.034,6.612,6.883,183.176,271.187,195.379
0.699,66.166,6.613,6.877,183.217,271.311,195.400
0.700,66.299,6.610,6.859,183.261,271.435,195.417
0.702,66.429,6.603,6.833,183.306,271.556,195.430
0.703,66.550,6.595,6.801,183.350,271.669,195.439
0.704,66.658,6.585,6.767,183.394,271.768,195.443
0.705,66.750,6.576,6.734,183.434,271.849,195.443
0.707,66.820,6.569,6.705,183.471,271.909,195.438
0.708,66.870,6.564,6.683,183.503,271.947,195.429
0.709,66.904,6.562,6.669,183.529,271.966,195.418
0.710,66.927,6.563,6.662,183.548,271.972,195.407
0.712,66.943,6.565,6.660,183.561,271.967,195.399
0.713,66.955,6.569,6.663,183.565,271.956,195.394
0.714,66.969,6.572,6.670,183.560,271.944,195.395
0.716,66.989,6.575,6.680,183.546,271.933,195.405
0.717,67.021,6.576,6.693,183.521,271.927,195.424
0.718,67.069,6.576,6.706,183.485,271.932,195.455
0.719,67.137,6.574,6.720,183.438,271.950,195.500
0.721,67.230,6.571,6.733,183.377,271.986,195.561
0.722,67.351,6.568,6.745,183.303,272.042,195.639
0.723,67.496,6.567,6.755,183.220,272.116,195.732
0.724,67.662,6.566,6.761,183.130,272.207,195.837
0.726,67.842,6.568,6.764,183.036,272.310,195.951
0.727,68.033,6.573,6.761,182.943,272.423,196.073
0.728,68.229,6.582,6.753,182.853,272.544,196.199
0.730,68.427,6.594,6.740,182.770,272.670,196.327
0.731,68.621,6.608,6.724,182.698,272.798,196.453
0.732,68.807,6.623,6.708,182.639,272.926,196.577
0.733,68.983,6.637,6.692,182.597,273.050,196.693
0.735,69.144,6.650,6.679,182.576,273.167,196.801
0.736,69.290,6.661,6.671,182.578,273.276,196.898
0.737,69.423,6.668,6.669,182.604,273.377,196.982
0.739,69.552,6.671,6.674,182.649,273.473,197.054
0.740,69.681,6.668,6.684,182.711,273.568,197.116
0.741,69.815,6.658,6.695,182.786,273.666,197.167
0.742,69.954,6.640,6.702,182.871,273.769,197.209
0.744,70.103,6.613,6.700,182.961,273.882,197.242
0.745,70.261,6.576,6.687,183.053,274.008,197.268
0.746,70.432,6.528,6.657,183.144,274.151,197.286
0.747,70.616,6.468,6.607,183.231,274.314,197.298
0.749,70.819,6.396,6.534,183.309,274.501,197.304
0.750,71.043,6.314,6.441,183.375,274.715,197.305
0.751,71.292,6.226,6.337,183.426,274.959,197.302
0.753,71.564,6.138,6.226,183.464,275.228,197.296
0.754,71.853,6.051,6.115,183.489,275.515,197.286
0.755,72.154,5.972,6.011,183.504,275.816,197.275
0.756,72.463,5.903,5.920,183.508,276.125,197.262
0.758,72.773,5.848,5.847,183.506,276.435,197.249
0.759,73.079,5.810,5.798,183.496,276.740,197.236
0.760,73.375,5.788,5.769,183.482,277.035,197.224
0.761,73.654,5.778,5.757,183.464,277.314,197.213
0.763,73.912,5.777,5.758,183.445,277.571,197.205
0.764,74.142,5.783,5.768,183.425,277.800,197.199
0.765,74.338,5.793,5.783,183.406,277.995,197.197
0.767,74.500,5.803,5.799,183.390,278.157,197.199
0.768,74.636,5.812,5.812,183.378,278.292,197.201
0.769,74.752,5.817,5.820,183.369,278.407,197.203
0.770,74.855,5.818,5.823,183.367,278.510,197.202
0.772,74.953,5.817,5.823,183.372,278.608,197.197
0.773,75.053,5.815,5.820,183.384,278.707,197.185
0.774,75.165,5.812,5.816,183.405,278.814,197.165
0.776,75.296,5.809,5.812,183.437,278.938,197.135
0.777,75.454,5.808,5.809,183.479,279.084,197.092
0.778,75.646,5.809,5.808,183.534,279.260,197.036
0.779,75.881,5.813,5.812,183.602,279.473,196.963
0.781,76.163,5.821,5.819,183.684,279.727,196.873
0.782,76.486,5.835,5.833,183.778,280.018,196.768
0.783,76.840,5.855,5.854,183.881,280.336,196.652
0.784,77.216,5.884,5.883,183.991,280.673,196.528
0.786,77.603,5.922,5.921,184.103,281.020,196.398
0.787,77.992,5.970,5.970,184.217,281.368,196.268
0.788,78.373,6.030,6.030,184.328,281.710,196.139
0.790,78.737,6.101,6.101,184.434,282.035,196.016
0.791,79.074,6.178,6.179,184.533,282.336,195.902
0.792,79.374,6.260,6.260,184.621,282.604,195.799
0.793,79.628,6.340,6.340,184.696,282.831,195.713
0.795,79.825,6.416,6.416,184.755,283.006,195.645
0.796,79.965,6.483,6.483,184.797,283.131,195.596
0.797,80.055,6.538,6.538,184.825,283.210,195.565
0.798,80.104,6.576,6.576,184.841,283.253,195.549
0.800,80.121,6.598,6.598,184.848,283.268,195.544
0.801,80.128,6.606,6.606,184.848,283.262,195.548
0.802,80.151,6.605,6.605,184.844,283.243,195.559
0.804,80.180,6.600,6.600,184.838,283.219,195.574
0.805,80.207,6.595,6.595,184.833,283.198,195.591
0.806,80.225,6.594,6.594,184.831,283.188,195.606
0.807,80.239,6.601,6.601,184.835,283.197,195.617
0.809,80.277,6.620,6.620,184.846,283.232,195.621
0.810,80.349,6.654,6.654,184.868,283.301,195.617
0.811,80.454,6.699,6.699,184.900,283.400,195.604
0.813,80.586,6.753,6.753,184.939,283.524,195.585
0.814,80.739,6.816,6.816,184.985,283.668,195.560
0.815,80.907,6.883,6.883,185.036,283.825,195.531
0.816,81.084,6.955,6.955,185.090,283.991,195.500
0.818,81.264,7.027,7.027,185.146,284.159,195.467
0.819,81.441,7.099,7.099,185.203,284.324,195.435
0.820,81.610,7.169,7.169,185.258,284.481,195.405
0.821,81.764,7.235,7.235,185.310,284.623,195.378
0.823,81.897,7.297,7.297,185.358,284.746,195.355
0.824,82.004,7.354,7.354,185.400,284.843,195.339
0.825,82.084,7.404,7.404,185.435,284.913,195.328
0.827,82.140,7.447,7.447,185.464,284.961,195.324
0.828,82.179,7.481,7.481,185.488,284.991,195.323
0.829,82.204,7.506,7.506,185.506,285.009,195.325
0.830,82.222,7.523,7.523,185.520,285.020,195.328
0.832,82.235,7.535,7.535,185.529,285.029,195.332
0.833,82.248,7.544,7.544,185.535,285.040,195.334
0.834,82.267,7.554,7.554,185.538,285.058,195.334
0.835,82.298,7.567,7.567,185.539,285.089,195.331
0.837,82.347,7.587,7.587,185.537,285.138,195.322
0.838,82.420,7.616,7.616,185.534,285.209,195.308
0.839,82.520,7.657,7.657,185.530,285.306,195.286
0.841,82.645,7.709,7.709,185.526,285.428,195.258
0.842,82.791,7.770,7.770,185.522,285.570,195.225
0.843,82.952,7.837,7.837,185.518,285.727,195.188
0.844,83.124,7.909,7.909,185.515,285.894,195.149
0.846,83.301,7.982,7.982,185.513,286.067,195.110
0.847,83.479,8.055,8.055,185.513,286.241,195.071
0.848,83.653,8.124,8.124,185.515,286.411,195.035
0.849,83.818,8.189,8.189,185.521,286.573,195.002
0.851,83.970,8.247,8.247,185.529,286.721,194.975
0.852,84.103,8.300,8.300,185.541,286.852,194.954
0.853,84.213,8.347,8.347,185.557,286.960,194.941
0.855,84.299,8.388,8.388,185.577,287.044,194.937
0.856,84.364,8.424,8.424,185.599,287.105,194.940
0.857,84.412,8.454,8.455,185.623,287.146,194.950
0.858,84.449,8.479,8.479,185.647,287.170,194.964
0.860,84.479,8.499,8.499,185.669,287.179,194.982
0.861,84.507,8.514,8.514,185.688,287.177,195.002
0.862,84.535,8.525,8.524,185.703,287.165,195.024
0.864,84.565,8.532,8.530,185.712,287.146,195.045
0.865,84.595,8.535,8.533,185.714,287.123,195.064
0.866,84.625,8.535,8.533,185.708,287.099,195.081
0.867,84.656,8.532,8.531,185.692,287.076,195.094
0.869,84.690,8.528,8.527,185.665,287.057,195.101
0.870,84.730,8.521,8.522,185.628,287.044,195.103
0.871,84.775,8.513,8.516,185.583,287.039,195.099
0.872,84.827,8.504,8.509,185.533,287.046,195.089
0.874,84.886,8.496,8.502,185.479,287.066,195.072
0.875,84.956,8.488,8.495,185.424,287.101,195.049
0.876,85.037,8.482,8.488,185.370,287.155,195.020
0.878,85.134,8.477,8.481,185.319,287.229,194.984
0.879,85.250,8.476,8.475,185.273,287.326,194.940
0.880,85.388,8.477,8.471,185.235,287.448,194.890
0.881,85.551,8.480,8.467,185.206,287.598,194.832
0.883,85.743,8.485,8.466,185.189,287.778,194.767
0.884,85.965,8.490,8.466,185.185,287.988,194.695
0.885,86.211,8.494,8.469,185.191,288.221,194.616
0.886,86.477,8.497,8.475,185.205,288.473,194.533
0.888,86.755,8.498,8.485,185.225,288.736,194.445
0.889,87.039,8.495,8.497,185.248,289.005,194.356
0.890,87.323,8.489,8.514,185.271,289.273,194.264
0.892,87.601,8.480,8.533,185.293,289.535,194.173
0.893,87.866,8.469,8.554,185.311,289.783,194.082
0.894,88.111,8.459,8.575,185.323,290.011,193.994
0.895,88.331,8.450,8.597,185.326,290.215,193.909
0.897,88.521,8.444,8.617,185.317,290.386,193.829
0.898,88.676,8.441,8.634,185.295,290.520,193.754
0.899,88.801,8.445,8.648,185.261,290.618,193.684
0.901,88.904,8.454,8.659,185.217,290.685,193.619
0.902,88.994,8.467,8.664,185.165,290.725,193.558
0.903,89.077,8.483,8.665,185.109,290.744,193.499
0.904,89.159,8.499,8.661,185.051,290.747,193.442
0.906,89.240,8.513,8.651,184.994,290.738,193.385
0.907,89.320,8.523,8.636,184.939,290.723,193.329
0.908,89.397,8.527,8.614,184.891,290.707,193.271
0.909,89.470,8.524,8.587,184.851,290.695,193.211
0.911,89.539,8.512,8.554,184.821,290.691,193.149
0.912,89.608,8.493,8.516,184.806,290.702,193.083
0.913,89.683,8.466,8.475,184.806,290.729,193.012
0.915,89.771,8.435,8.433,184.821,290.772,192.937
0.916,89.873,8.399,8.391,184.850,290.830,192.859
0.917,89.989,8.360,8.351,184.893,290.902,192.778
0.918,90.120,8.319,8.314,184.950,290.986,192.694
0.920,90.265,8.278,8.282,185.018,291.081,192.609
0.921,90.423,8.236,8.255,185.099,291.185,192.522
0.922,90.592,8.194,8.231,185.190,291.297,192.435
0.923,90.772,8.151,8.209,185.292,291.416,192.347
0.925,90.961,8.107,8.188,185.404,291.541,192.259
0.926,91.158,8.061,8.166,185.526,291.670,192.172
0.927,91.362,8.014,8.141,185.655,291.801,192.086
0.929,91.572,7.965,8.113,185.794,291.935,192.001
0.930,91.792,7.913,8.078,185.941,292.073,191.915
0.931,92.021,7.860,8.038,186.098,292.215,191.826
0.932,92.262,7.807,7.995,186.265,292.362,191.734
0.934,92.515,7.758,7.951,186.442,292.514,191.637
0.935,92.782,7.713,7.909,186.630,292.674,191.533
0.936,93.065,7.676,7.871,186.828,292.841,191.422
0.938,93.364,7.648,7.840,187.039,293.016,191.301
0.939,93.682,7.632,7.819,187.261,293.201,191.169
0.940,94.019,7.629,7.809,187.496,293.395,191.025
0.941,94.377,7.641,7.811,187.744,293.599,190.868
0.943,94.755,7.665,7.826,188.004,293.815,190.697
0.944,95.149,7.700,7.852,188.272,294.037,190.515
0.945,95.551,7.743,7.889,188.545,294.264,190.324
0.946,95.957,7.794,7.936,188.819,294.492,190.129
0.948,96.359,7.850,7.994,189.088,294.716,189.933
0.949,96.752,7.911,8.060,189.350,294.935,189.738
0.950,97.129,7.973,8.136,189.599,295.144,189.548
0.952,97.484,8.035,8.218,189.833,295.341,189.365
0.953,97.812,8.097,8.303,190.046,295.521,189.195
0.954,98.105,8.158,8.388,190.235,295.681,189.038
0.955,98.357,8.214,8.469,190.395,295.818,188.899
0.957,98.564,8.267,8.544,190.523,295.929,188.781
0.958,98.725,8.313,8.608,190.620,296.013,188.684
0.959,98.845,8.353,8.658,190.688,296.075,188.605
0.960,98.932,8.385,8.692,190.733,296.116,188.544
0.962,98.990,8.408,8.710,190.758,296.139,188.497
0.963,99.027,8.426,8.715,190.768,296.148,188.463
0.964,99.050,8.438,8.709,190.766,296.145,188.439
0.966,99.071,8.447,8.696,190.758,296.134,188.425
0.967,99.094,8.454,8.678,190.746,296.116,188.416
0.968,99.117,8.460,8.659,190.735,296.096,188.412
0.969,99.138,8.467,8.642,190.730,296.075,188.411
0.971,99.157,8.476,8.628,190.733,296.058,188.410
0.972,99.177,8.487,8.619,190.749,296.045,188.408
0.973,99.206,8.499,8.614,190.778,296.038,188.404
0.974,99.246,8.511,8.612,190.817,296.036,188.400
0.976,99.296,8.524,8.613,190.867,296.038,188.394
0.977,99.356,8.536,8.616,190.925,296.046,188.387
0.978,99.424,8.546,8.622,190.993,296.058,188.380
0.980,99.501,8.555,8.628,191.067,296.074,188.373
0.981,99.584,8.561,8.635,191.148,296.094,188.366
0.982,99.674,8.564,8.642,191.234,296.119,188.359
0.983,99.769,8.566,8.649,191.324,296.147,188.352
0.985,99.868,8.566,8.656,191.418,296.178,188.345
0.986,99.971,8.564,8.663,191.514,296.213,188.339
0.987,100.076,8.562,8.670,191.612,296.250,188.334
0.989,100.184,8.559,8.676,191.712,296.290,188.330
0.990,100.294,8.555,8.681,191.814,296.333,188.326
0.991,100.406,8.552,8.684,191.917,296.378,188.323
0.992,100.520,8.549,8.687,192.021,296.425,188.320
0.994,100.636,8.546,8.689,192.126,296.474,188.318
0.995,100.753,8.543,8.691,192.232,296.524,188.316
0.996,100.872,8.540,8.692,192.338,296.574,188.314
0.997,100.991,8.537,8.692,192.446,296.626,188.313
0.999,101.110,8.535,8.692,192.553,296.679,188.312
1.000,101.230,8.532,8.692,192.661,296.731,188.310
